time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.5001499999998487,0.0,2.0,0.0,2.0,0.3,0.0,0.06810979545116425,0.06810979545116425,0.21303105354309082,0.21303105354309082,0.23189020454883574,-0.21303105354309082,0.03129031677299514,0.027573421597480774,0.12468438595533371,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.027573421597480774,0.09309536963701248,0.09709295250657694,0.09709295250657694,0.09321855008602142,0.20349399745464325,-5.863919145907935e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.41043710708618164,2.0,0.41043710708618164,2.0
0.5334637999999359,0.0,2.0,0.0,2.0,0.3,0.0,0.08948963135480881,0.08948963135480881,0.11172479391098022,0.11172479391098022,0.21051036864519118,-0.11172479391098022,0.03427155645403077,0.030813192948698997,0.13151893019676208,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.030813192948698997,0.09992991387844086,0.10457265678678322,0.10457265678678322,0.09719310700893402,0.20503629744052887,-5.717321179586188e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.5667856000000029,0.0,2.0,0.0,2.0,0.3,0.0,0.12485403567552567,0.12485403567552567,0.18921194970607758,0.18921194970607758,0.17514596432447432,-0.18921194970607758,0.038431917660011874,0.034266937524080276,0.13848939538002014,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.034266937524080276,0.10690037906169891,0.11225824713941572,0.11225824713941572,0.10361238569021225,0.20911374688148499,-5.574387965207259e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6593024730682373,2.0,0.6593024730682373,2.0
0.6001059000000168,0.0,2.0,0.0,2.0,0.3,0.0,0.10654065012931824,0.10654065012931824,0.2419538050889969,0.2419538050889969,0.19345934987068175,-0.2419538050889969,0.041981884084517286,0.03783857449889183,0.14550180733203888,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03783857449889183,0.11391279101371765,0.12003283582688155,0.12003283582688155,0.10714908689260483,0.21037247776985168,-9.206990867908471e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.6335446999999022,0.0,2.0,0.0,2.0,0.3,0.0,0.08369402587413788,0.08369402587413788,0.17847469449043274,0.17847469449043274,0.2163059741258621,-0.17847469449043274,0.044780511876907805,0.041523128747940063,0.15255409479141235,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.041523128747940063,0.12096507847309113,0.12789339479042341,0.12789339479042341,0.11053656786680222,0.2115684598684311,-5.204853469727462e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.6668468000000303,0.0,2.0,0.0,2.0,0.3,0.0,0.13232918083667755,0.13232918083667755,0.23125684261322021,0.23125684261322021,0.16767081916332244,-0.23125684261322021,0.04918735149006588,0.045315831899642944,0.1596442461013794,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.045315831899642944,0.12805522978305817,0.13583691138843126,0.13583691138843126,0.11378113925457001,0.21270491182804108,-8.846694426666878e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.7002095000000281,0.0,2.0,0.0,2.0,0.3,0.0,0.11734788864850998,0.11734788864850998,0.23538900911808014,0.23538900911808014,0.18265211135149,-0.23538900911808014,0.05310239389467927,0.049212127923965454,0.16677041351795197,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.049212127923965454,0.13518139719963074,0.1438605007764434,0.1438605007764434,0.1168888583779335,0.21378487348556519,-9.016723534025952e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.7334825999998884,0.0,2.0,0.0,2.0,0.3,0.0,0.20159690082073212,0.20159690082073212,0.1840878129005432,0.1840878129005432,0.09840309917926787,-0.1840878129005432,0.05981014773534941,0.0532076470553875,0.1739307940006256,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0532076470553875,0.14234177768230438,0.15196129566086639,0.15196129566086639,0.1198655217885971,0.21481123566627502,-8.791305544282916e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.766865899999857,0.0,2.0,0.0,2.0,0.3,0.0,0.13894972205162048,0.13894972205162048,0.29409125447273254,0.29409125447273254,0.1610502779483795,-0.29409125447273254,0.0644487479915109,0.057293981313705444,0.18111945688724518,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.057293981313705444,0.14953044056892395,0.1601310493049731,0.1601310493049731,0.12259010225534439,0.21566016972064972,-8.571522979631553e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.031938016414642556,2.0,-0.031938016414642556,2.0
0.8002518999999211,0.0,2.0,0.0,2.0,0.3,0.0,0.1319279819726944,0.1319279819726944,0.24016834795475006,0.24016834795475006,0.1680720180273056,-0.24016834795475006,0.06885329559765974,0.06147152557969093,0.1883392482995987,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06147152557969093,0.15675023198127747,0.16837275219963263,0.16837275219963263,0.12532632052898407,0.21659377217292786,-1.212919691532648e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8335876999999527,0.0,2.0,0.0,2.0,0.3,0.0,0.11988209187984467,0.11988209187984467,0.23283503949642181,0.23283503949642181,0.18011790812015532,-0.23283503949642181,0.07284966103615166,0.06573643535375595,0.1955886334180832,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06573643535375595,0.16399961709976196,0.1766837664922476,0.1766837664922476,0.12794719636440277,0.21748121082782745,-1.1825966671968575e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8669330000000173,0.0,2.0,0.0,2.0,0.3,0.0,0.0876573771238327,0.0876573771238327,0.25196537375450134,0.25196537375450134,0.2123426228761673,-0.25196537375450134,0.07577262257356465,0.07008501887321472,0.20286612212657928,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07008501887321472,0.17127710580825806,0.18506149476461084,0.18506149476461084,0.13045759499073029,0.21832481026649475,-1.5302279466051268e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9002539000000525,0.0,2.0,0.0,2.0,0.3,0.0,0.13012076914310455,0.13012076914310455,0.21640513837337494,0.21640513837337494,0.16987923085689544,-0.21640513837337494,0.08010836371010971,0.0745137631893158,0.21017034351825714,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0745137631893158,0.1785813271999359,0.1935034659356881,0.1935034659356881,0.1328621804714203,0.21912680566310883,-1.491972235614047e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9335664000000179,0.0,2.0,0.0,2.0,0.3,0.0,0.19144703447818756,0.19144703447818756,0.2891906797885895,0.2891906797885895,0.10855296552181243,-0.2891906797885895,0.08648594304615771,0.07901927828788757,0.2175000011920929,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07901927828788757,0.18591098487377167,0.20200727867548332,0.20200727867548332,0.13516543805599213,0.219889298081398,-1.870988740566987e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9669430999999804,0.0,2.0,0.0,2.0,0.3,0.0,0.19685986638069153,0.19685986638069153,0.1942654699087143,0.1942654699087143,0.10314013361930846,-0.1942654699087143,0.09305647574837876,0.08359833061695099,0.22485379874706268,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08359833061695099,0.19326478242874146,0.21057055114419446,0.21057055114419446,0.13737162947654724,0.2206142544746399,-1.8633336343427223e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.0002948999999717,0.0,2.0,0.0,2.0,0.3,0.0,0.15252049267292023,0.15252049267292023,0.23859168589115143,0.23859168589115143,0.14747950732707976,-0.23859168589115143,0.09814330871590612,0.08824782818555832,0.23223058879375458,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08824782818555832,0.20064157247543335,0.21919105772107217,0.21919105772107217,0.13948486745357513,0.22130358219146729,-1.81675041181329e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.0336577999999008,0.0,2.0,0.0,2.0,0.3,0.0,0.12099681794643402,0.12099681794643402,0.24508030712604523,0.24508030712604523,0.17900318205356597,-0.24508030712604523,0.10218011345336263,0.09296479821205139,0.23962922394275665,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09296479821205139,0.20804020762443542,0.22786658749150923,0.22786658749150923,0.1415090709924698,0.22195906937122345,-1.771331547979964e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.0670172000000093,0.0,2.0,0.0,2.0,0.3,0.0,0.14261439442634583,0.14261439442634583,0.23176483809947968,0.23176483809947968,0.15738560557365416,-0.23176483809947968,0.10693764408280435,0.09774639457464218,0.24704864621162415,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09774639457464218,0.21545962989330292,0.23659503326591771,0.23659503326591771,0.14344798028469086,0.2225823998451233,-1.7270482494197035e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.1004680999999437,0.0,2.0,0.0,2.0,0.3,0.0,0.12831488251686096,0.12831488251686096,0.2532047629356384,0.2532047629356384,0.17168511748313903,-0.2532047629356384,0.11122989238637919,0.10258990526199341,0.2544878125190735,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10258990526199341,0.22289879620075226,0.24537433037995085,0.24537433037995085,0.14530521631240845,0.22317519783973694,-1.6838721171399208e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.133706299999858,0.0,2.0,0.0,2.0,0.3,0.0,0.12355460971593857,0.12355460971593857,0.17934662103652954,0.17934662103652954,0.17644539028406142,-0.17934662103652954,0.11533662521502891,0.10749270766973495,0.26194578409194946,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10749270766973495,0.23035676777362823,0.25420252292470347,0.25420252292470347,0.14708420634269714,0.22373898327350616,-2.058091164497759e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.1670093999998699,0.0,2.0,0.0,2.0,0.3,0.0,0.16607241332530975,0.16607241332530975,0.21801282465457916,0.21801282465457916,0.13392758667469024,-0.21801282465457916,0.120867351403245,0.11245232075452805,0.26942160725593567,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11245232075452805,0.23783259093761444,0.2630776800779152,0.2630776800779152,0.14878825843334198,0.22427521646022797,-2.0066388952460765e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.2003434999999172,0.0,2.0,0.0,2.0,0.3,0.0,0.15275302529335022,0.15275302529335022,0.2388371378183365,0.2388371378183365,0.14724697470664977,-0.2388371378183365,0.1259592360236833,0.11746633797883987,0.27691444754600525,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11746633797883987,0.24532543122768402,0.2719979922080458,0.2719979922080458,0.15042053163051605,0.22478525340557098,-1.9564728637003567e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.233790099999851,0.0,2.0,0.0,2.0,0.3,0.0,0.12428732961416245,0.12428732961416245,0.2143493890762329,0.2143493890762329,0.17571267038583754,-0.2143493890762329,0.13011622462234812,0.12253247201442719,0.28442347049713135,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12253247201442719,0.2528344541788101,0.28096168407429367,0.28096168407429367,0.1519840508699417,0.22527040541172028,-2.3238769416979907e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.2670402999999624,0.0,2.0,0.0,2.0,0.3,0.0,0.1145000085234642,0.1145000085234642,0.2741882801055908,0.2741882801055908,0.18549999147653579,-0.2741882801055908,0.13392337280576777,0.12764853239059448,0.2919478714466095,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12764853239059448,0.26035885512828827,0.2899670347904838,0.2899670347904838,0.15348170697689056,0.22573190927505493,-2.265779899826405e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.3003889999999956,0.0,2.0,0.0,2.0,0.3,0.0,0.11149280518293381,0.11149280518293381,0.23257501423358917,0.23257501423358917,0.18850719481706618,-0.23257501423358917,0.13764151291797558,0.13281241059303284,0.29948690533638,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13281241059303284,0.2678978890180588,0.2990123999901417,0.2990123999901417,0.15491630136966705,0.22617094218730927,-2.209135545311784e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.3337202000000161,0.0,2.0,0.0,2.0,0.3,0.0,0.1563124805688858,0.1563124805688858,0.23783932626247406,0.23783932626247406,0.14368751943111419,-0.23783932626247406,0.14285159547031642,0.13802208006381989,0.30703985691070557,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13802208006381989,0.27545084059238434,0.30809618655250287,0.30809618655250287,0.1562904566526413,0.22658862173557281,-2.1930266111967184e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.367045599999983,0.0,2.0,0.0,2.0,0.3,0.0,0.16865472495555878,0.16865472495555878,0.15389151871204376,0.15389151871204376,0.1313452750444412,-0.15389151871204376,0.14847208164134484,0.143275648355484,0.31460607051849365,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.143275648355484,0.2830170542001724,0.3172169043096973,0.3172169043096973,0.15760673582553864,0.22698599100112915,-2.1773205877889944e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.4004019999999855,0.0,2.0,0.0,2.0,0.3,0.0,0.1477506309747696,0.1477506309747696,0.20642732083797455,0.20642732083797455,0.1522493690252304,-0.20642732083797455,0.153400510788392,0.14859147369861603,0.3222050964832306,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14859147369861603,0.29061608016490936,0.32640026364318936,0.32640026364318936,0.15947504341602325,0.22797152400016785,-2.122887607606934e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.15330177545547485,2.0,0.15330177545547485,2.0
1.4337186000000202,0.0,2.0,0.0,2.0,0.3,0.0,0.17390961945056915,0.17390961945056915,0.21816466748714447,0.21816466748714447,0.12609038054943084,-0.21816466748714447,0.15919458801578487,0.15394672751426697,0.3298151195049286,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15394672751426697,0.29822610318660736,0.3356164530147784,0.3356164530147784,0.16065755486488342,0.22830066084861755,-2.06981541248638e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.4671215999999276,0.0,2.0,0.0,2.0,0.3,0.0,0.15373525023460388,0.15373525023460388,0.19301000237464905,0.19301000237464905,0.1462647497653961,-0.19301000237464905,0.1643298065793571,0.15933974087238312,0.33743560314178467,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15933974087238312,0.30584658682346344,0.344864158318664,0.344864158318664,0.16179023683071136,0.22861391305923462,-2.018070081408408e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.500499199999922,0.0,2.0,0.0,2.0,0.3,0.0,0.17084148526191711,0.17084148526191711,0.20839005708694458,0.20839005708694458,0.12915851473808287,-0.20839005708694458,0.17003208533783432,0.16476891934871674,0.34506601095199585,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16476891934871674,0.3134769946336746,0.35414209428971416,0.35414209428971416,0.1628752052783966,0.22891205549240112,-1.9676182849997717e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5338428000000022,0.0,2.0,0.0,2.0,0.3,0.0,0.1612757295370102,0.1612757295370102,0.22038544714450836,0.22038544714450836,0.1387242704629898,-0.22038544714450836,0.1754095987532375,0.17023272812366486,0.35270586609840393,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17023272812366486,0.3211168497800827,0.36344905136361244,0.36344905136361244,0.16391445696353912,0.22919583320617676,-1.918427877178584e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5671766000000389,0.0,2.0,0.0,2.0,0.3,0.0,0.1871974766254425,0.1871974766254425,0.18909338116645813,0.18909338116645813,0.11280252337455748,-0.18909338116645813,0.18164960199958155,0.17572972178459167,0.3603547215461731,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17572972178459167,0.32876570522785187,0.37278388384217576,0.37278388384217576,0.16490992903709412,0.22946594655513763,-1.8704671062934096e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6005149999998594,0.0,2.0,0.0,2.0,0.3,0.0,0.15000365674495697,0.15000365674495697,0.18031173944473267,0.18031173944473267,0.14999634325504302,-0.18031173944473267,0.1866504839095807,0.18125851452350616,0.3680121600627899,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18125851452350616,0.3364231437444687,0.3821454968126401,0.3821454968126401,0.16586346924304962,0.22972306609153748,-1.823705403984171e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6337940999999319,0.0,2.0,0.0,2.0,0.3,0.0,0.13839541375637054,0.13839541375637054,0.19715046882629395,0.19715046882629395,0.16160458624362944,-0.19715046882629395,0.19125615872353036,0.1868177354335785,0.37567776441574097,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1868177354335785,0.34408874809741974,0.39153279918773104,0.39153279918773104,0.1667768359184265,0.22996781766414642,-1.77811279353647e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6670939999999064,0.0,2.0,0.0,2.0,0.3,0.0,0.19177070260047913,0.19177070260047913,0.20104056596755981,0.20104056596755981,0.10822929739952086,-0.20104056596755981,0.19764210394305115,0.19240613281726837,0.3833511173725128,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19240613281726837,0.3517621010541916,0.4009447539047688,0.4009447539047688,0.1676517277956009,0.23020082712173462,-1.7336600870968134e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.7004185999999208,0.0,2.0,0.0,2.0,0.3,0.0,0.1496870219707489,0.1496870219707489,0.2602808177471161,0.2602808177471161,0.1503129780292511,-0.2602808177471161,0.20263036407541973,0.19802245497703552,0.3910318613052368,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19802245497703552,0.3594428449869156,0.41038037414990974,0.41038037414990974,0.1684897541999817,0.23042264580726624,-1.6903184912421606e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
