time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
4.467995500000029,0.0,1.0,0.0,1.0,0.5,0.0,0.2199511080980301,0.2199511080980301,0.054502177983522415,0.054502177983522415,0.2800488919019699,-0.054502177983522415,0.2800488919019699,-0.054502177983522415,0.6814602732658386,-0.3158533647553283,0.0,0.0,False,False,False,1.0,-0.2186398803981459,0.6814602732658386,-0.3158533647553283,1.0039861559080654,1.0130488872528076,0.2245924174785614,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0130488872528076,0.21647304762154818,1.0359192190082742,1.0359192190082742,0.2721937298774719,0.03886168822646141,-3.029197033321838e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7312138170210205,1.9946272760423338,0.7312138170210205,1.9946272760423338
4.50132560000003,0.0,1.0,0.0,1.0,0.5,0.0,0.28142887353897095,0.28142887353897095,-0.01650935783982277,-0.01650935783982277,0.21857112646102905,0.01650935783982277,0.21857112646102905,0.01650935783982277,0.7600977838039398,-0.27373401716633255,0.0,0.0,False,False,False,1.0,-0.2204549664315306,0.7600977838039398,-0.27373401716633255,1.0133662084060069,1.0221667289733887,0.22586986422538757,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0221667289733887,0.21775049436837435,1.0451029134098846,1.0451029134098846,0.273532897233963,0.038323502987623215,-7.116625333018244e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9727275332752144,2.0,0.9727275332752144,2.0
4.534698500000047,0.0,1.0,0.0,1.0,0.5,0.0,0.2692796587944031,0.2692796587944031,0.018132928758859634,0.018132928758859634,0.23072034120559692,-0.018132928758859634,0.23072034120559692,-0.018132928758859634,0.6371422529220581,-0.06042428042242845,0.0,0.0,False,False,False,1.0,-0.21990470788379352,0.6371422529220581,-0.06042428042242845,1.0223528515309914,1.0312713384628296,0.22723397612571716,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0312713384628296,0.21911460626870394,1.0542920772799182,1.0542920772799182,0.27313876152038574,0.0409230999648571,-6.938710081797289e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1534359449992593,1.395133066688973,1.1534359449992593,1.395133066688973
4.5680450000000405,0.0,1.0,0.0,1.0,0.5,0.0,0.24632133543491364,0.24632133543491364,0.019627299159765244,0.019627299159765244,0.25367866456508636,-0.019627299159765244,0.25367866456508636,-0.019627299159765244,0.6614406824111938,-0.1646537144275641,0.0,0.0,False,False,False,1.0,-0.22050985630197037,0.6614406824111938,-0.1646537144275641,1.0305668059430702,1.0403763055801392,0.22862590849399567,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0403763055801392,0.22050653863698244,1.0634876542744829,1.0634876542744829,0.27314841747283936,0.04175834357738495,1.1698782572524317e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9935739359672594,1.652188793677516,0.9935739359672594,1.652188793677516
4.6013829999999984,0.0,1.0,0.0,1.0,0.5,0.0,0.3402951657772064,0.3402951657772064,0.06732989102602005,0.06732989102602005,0.15970483422279358,-0.06732989102602005,0.15970483422279358,-0.06732989102602005,0.7073573291301727,-0.1694640764959964,0.0,0.0,False,False,False,1.0,-0.22116435803340134,0.7073573291301727,-0.1694640764959964,1.0419115661797362,1.0495058298110962,0.230041965842247,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0495058298110962,0.22192259598523378,1.0727125082781046,1.0727125082781046,0.27388662099838257,0.04248145595192909,-3.0225269678491617e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0757865052683526,1.7536428112523381,1.0757865052683526,1.7536428112523381
4.634697500000016,0.0,1.0,0.0,1.0,0.5,0.0,0.28870105743408203,0.28870105743408203,0.0427747443318367,0.0427747443318367,0.21129894256591797,-0.0427747443318367,0.21129894256591797,-0.0427747443318367,0.5194096684455871,-0.31369417404827216,0.0,0.0,False,False,False,1.0,-0.22340900194042396,0.5194096684455871,-0.31369417404827216,1.051529497557629,1.058559775352478,0.23140491545200348,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.058559775352478,0.22328554559499025,1.0818526853809354,1.0818526853809354,0.27161818742752075,0.040888406336307526,1.2161944996692532e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.4114309887946299,1.6662076849877185,0.4114309887946299,1.6662076849877185
4.668094200000041,0.0,1.0,0.0,1.0,0.5,0.0,0.2749173939228058,0.2749173939228058,0.10435888171195984,0.10435888171195984,0.2250826060771942,-0.10435888171195984,0.2250826060771942,-0.10435888171195984,0.6225978851318359,-0.24074124357574395,0.0,0.0,False,False,False,1.0,-0.22483402116046766,0.6225978851318359,-0.24074124357574395,1.060710831287258,1.0675954818725586,0.23275548219680786,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0675954818725586,0.22463611233979464,1.0909727292108806,1.0909727292108806,0.27107104659080505,0.04051714390516281,1.1857895817107395e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7637132831121839,1.7266782574151596,0.7637132831121839,1.7266782574151596
4.701353200000028,0.0,1.0,0.0,1.0,0.5,0.0,0.25819969177246094,0.25819969177246094,0.033470120280981064,0.033470120280981064,0.24180030822753906,-0.033470120280981064,0.24180030822753906,-0.033470120280981064,0.6501652121543884,-0.4272362768485496,0.0,0.0,False,False,False,1.0,-0.22831926342534015,0.6501652121543884,-0.4272362768485496,1.0692982948359149,1.0766077041625977,0.23401610553264618,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0766077041625977,0.22589673567563295,1.1000515823592847,1.1000515823592847,0.27036812901496887,0.03781856596469879,-3.0070135251099247e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.4458578706116776,2.0,0.4458578706116776,2.0
4.73478700000004,0.0,1.0,0.0,1.0,0.5,0.0,0.3347095549106598,0.3347095549106598,0.0386674702167511,0.0386674702167511,0.1652904450893402,-0.0386674702167511,0.1652904450893402,-0.0386674702167511,0.6836006164550781,-0.21512658392082562,0.0,0.0,False,False,False,1.0,-0.22943244615576486,0.6836006164550781,-0.21512658392082562,1.0804889071528907,1.0856354236602783,0.23528222739696503,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0856354236602783,0.2271628575399518,1.1091470763391789,1.1091470763391789,0.27083227038383484,0.03798366338014603,-2.9318382855897897e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9369480650685049,1.7974544007518074,0.9369480650685049,1.7974544007518074
4.76809830000002,0.0,1.0,0.0,1.0,0.5,0.0,0.26047971844673157,0.26047971844673157,0.08075204491615295,0.08075204491615295,0.23952028155326843,-0.08075204491615295,0.23952028155326843,-0.08075204491615295,0.5305808901786804,-0.23136503396100236,0.0,0.0,False,False,False,1.0,-0.23072524662149813,0.5305808901786804,-0.23136503396100236,1.08916582519798,1.0945972204208374,0.23654505610466003,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0945972204208374,0.2284256862476468,1.1181777001401574,1.1181777001401574,0.26885324716567993,0.03788489103317261,-6.630504098279703e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.598431712435356,1.5238918482793655,0.598431712435356,1.5238918482793655
4.801431600000001,0.0,1.0,0.0,1.0,0.5,0.0,0.2550707757472992,0.2550707757472992,0.02995990961790085,0.02995990961790085,0.2449292242527008,-0.02995990961790085,0.2449292242527008,-0.02995990961790085,0.6790405631065368,-0.35896373585611485,0.0,0.0,False,False,False,1.0,-0.23341520221531195,0.6790405631065368,-0.35896373585611485,1.0976681758871927,1.1035640239715576,0.23774726688861847,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1035640239715576,0.22962789703160524,1.1272011914913211,1.1272011914913211,0.26900267601013184,0.036066509783267975,-2.3015832887821857e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6401536545008439,2.0,0.6401536545008439,2.0
4.835068800000045,0.0,1.0,0.0,1.0,0.5,0.0,0.28497767448425293,0.28497767448425293,0.0266264695674181,0.0266264695674181,0.21502232551574707,-0.0266264695674181,0.21502232551574707,-0.0266264695674181,0.6898584485054016,-0.20708666128899142,0.0,0.0,False,False,False,1.0,-0.23441386487057775,0.6898584485054016,-0.20708666128899142,1.107254026919367,1.112551212310791,0.23896169662475586,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.112551212310791,0.23084232676774263,1.136247499377559,1.136247499377559,0.26961657404899597,0.03643264248967171,-6.407202227914922e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9655435744328202,1.793890219588786,0.9655435744328202,1.793890219588786
4.868200600000023,0.0,1.0,0.0,1.0,0.5,0.0,0.28860244154930115,0.28860244154930115,0.005587558727711439,0.005587558727711439,0.21139755845069885,-0.005587558727711439,0.21139755845069885,-0.005587558727711439,0.6300446510314941,-0.19753416107861033,0.0,0.0,False,False,False,1.0,-0.23530950475271206,0.6300446510314941,-0.19753416107861033,1.116815945292284,1.1215264797210693,0.24019286036491394,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1215264797210693,0.23207349050790071,1.145285881215714,1.145285881215714,0.26925912499427795,0.0369352288544178,-1.0410180255998057e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8650209799057675,1.6551576242202088,0.8650209799057675,1.6551576242202088
4.9015062000000285,0.0,1.0,0.0,1.0,0.5,0.0,0.19105693697929382,0.19105693697929382,0.019374417141079903,0.019374417141079903,0.3089430630207062,-0.019374417141079903,0.3089430630207062,-0.019374417141079903,0.6227951169013977,-0.1345099914986177,0.0,0.0,False,False,False,1.0,-0.23549463063096673,0.6227951169013977,-0.1345099914986177,1.1231792112125425,1.1304866075515747,0.24147336184978485,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1304866075515747,0.23335399199277163,1.1543197370886589,1.1543197370886589,0.2688013017177582,0.038414668291807175,-1.0149926168680462e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9765702508055599,1.5146102168000306,0.9765702508055599,1.5146102168000306
4.9348417000000495,0.0,1.0,0.0,1.0,0.5,0.0,0.24954284727573395,0.24954284727573395,0.12174258381128311,0.12174258381128311,0.25045715272426605,-0.12174258381128311,0.25045715272426605,-0.12174258381128311,0.8178861260414123,-0.17619320503249009,0.0,0.0,False,False,False,1.0,-0.23613990721850078,0.8178861260414123,-0.17619320503249009,1.131497846797908,1.1395350694656372,0.2427789866924286,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1395350694656372,0.23465961683541536,1.1634454479327334,1.1634454479327334,0.271455317735672,0.039169181138277054,-9.896177225602545e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2833858420178443,1.988158662147805,1.2833858420178443,1.988158662147805
4.9681916000000115,0.0,1.0,0.0,1.0,0.5,0.0,0.2431352436542511,0.2431352436542511,0.05345520004630089,0.05345520004630089,0.2568647563457489,-0.05345520004630089,0.2568647563457489,-0.05345520004630089,0.7009143054485321,-0.48532687999442153,0.0,0.0,False,False,False,1.0,-0.24019825712114437,0.7009143054485321,-0.48532687999442153,1.1396063828602436,1.1485576629638672,0.24399468302726746,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1485576629638672,0.23587531317025423,1.1725279819757761,1.1725279819757761,0.2706775665283203,0.03647088259458542,-2.2138249289628704e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.43117485090822105,2.0,0.43117485090822105,2.0
5.001497200000017,0.0,1.0,0.0,1.0,0.5,0.0,0.2439998984336853,0.2439998984336853,-0.014031818136572838,-0.014031818136572838,0.2560001015663147,0.014031818136572838,0.2560001015663147,0.014031818136572838,0.7137295126914978,-0.2813560914874859,0.0,0.0,False,False,False,1.0,-0.24198098269716647,0.7137295126914978,-0.2813560914874859,1.1477329458775178,1.1576111316680908,0.2451828420162201,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1576111316680908,0.23706347215920687,1.1816355707213866,1.1816355707213866,0.2716054916381836,0.03564462438225746,-3.823742519529679e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8647468424080237,1.9901712083579675,0.8647468424080237,1.9901712083579675
5.034876200000042,0.0,1.0,0.0,1.0,0.5,0.0,0.2748239040374756,0.2748239040374756,-0.041613295674324036,-0.041613295674324036,0.22517609596252441,0.041613295674324036,0.22517609596252441,0.041613295674324036,0.7120002031326294,-0.07866136787779997,0.0,0.0,False,False,False,1.0,-0.24151364457503696,0.7120002031326294,-0.07866136787779997,1.1569062929703915,1.1666934490203857,0.24645178020000458,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1666934490203857,0.23833241034299135,1.1907879499755545,1.1907879499755545,0.2724689841270447,0.03806787729263306,-4.105345352310045e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2666776705096587,1.5813231420208587,1.2666776705096587,1.5813231420208587
5.0681781000000115,0.0,1.0,0.0,1.0,0.5,0.0,0.27708157896995544,0.27708157896995544,0.004633667878806591,0.004633667878806591,0.22291842103004456,-0.004633667878806591,0.22291842103004456,-0.004633667878806591,0.6503521919250488,0.004777569833610773,0.0,0.0,False,False,False,1.0,-0.24012463437872267,0.6503521919250488,0.004777569833610773,1.1661336360050827,1.1757709980010986,0.24784211814403534,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1757709980010986,0.2397227482870221,1.1999601809171763,1.1999601809171763,0.2723250687122345,0.041710518300533295,-4.3994674076562676e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3102595235173191,1.291149244182876,1.3102595235173191,1.291149244182876
5.101467700000001,0.0,1.0,0.0,1.0,0.5,0.0,0.19374531507492065,0.19374531507492065,0.08878610283136368,0.08878610283136368,0.30625468492507935,-0.08878610283136368,0.30625468492507935,-0.08878610283136368,0.6458368420600891,-0.13404047579794764,0.0,0.0,False,False,False,1.0,-0.24027894432305574,0.6458368420600891,-0.13404047579794764,1.1725833400457986,1.1848416328430176,0.2492753267288208,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1848416328430176,0.24115595687180758,1.2091343558318344,1.2091343558318344,0.2721199691295624,0.04299607127904892,-3.873165049672228e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0235927325242828,1.5597546357160734,1.0235927325242828,1.5597546357160734
5.1348712000000205,0.0,1.0,0.0,1.0,0.5,0.0,0.3019927740097046,0.3019927740097046,0.10986989736557007,0.10986989736557007,0.1980072259902954,-0.10986989736557007,0.1980072259902954,-0.10986989736557007,0.8125093698501586,-0.3879756075800259,0.0,0.0,False,False,False,1.0,-0.24323459817186974,0.8125093698501586,-0.3879756075800259,1.1826709556724377,1.1939408779144287,0.25066831707954407,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1939408779144287,0.24254894722253084,1.2183286961053799,1.2183286961053799,0.27297744154930115,0.04179006069898605,-4.5698479525486174e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8490675245402655,2.0,0.8490675245402655,2.0
5.168178699999999,0.0,1.0,0.0,1.0,0.5,0.0,0.24963173270225525,0.24963173270225525,0.014669974334537983,0.014669974334537983,0.25036826729774475,-0.014669974334537983,0.25036826729774475,-0.014669974334537983,0.5960144519805908,-0.4530620107409716,0.0,0.0,False,False,False,1.0,-0.24690463728852274,0.5960144519805908,-0.4530620107409716,1.1909855646094127,1.2029931545257568,0.2519485056400299,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2029931545257568,0.24382913578301668,1.2274547557008055,1.2274547557008055,0.27156856656074524,0.03840545937418938,-5.704549422923047e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.2859048824792384,2.0,0.2859048824792384,2.0
5.201516100000049,0.0,1.0,0.0,1.0,0.5,0.0,0.25883761048316956,0.25883761048316956,0.04245911166071892,0.04245911166071892,0.24116238951683044,-0.04245911166071892,0.24116238951683044,-0.04245911166071892,0.7007365345954895,-0.16770655173294896,0.0,0.0,False,False,False,1.0,-0.24739325745867005,0.7007365345954895,-0.16770655173294896,1.1996145375651475,1.2120684385299683,0.25325846672058105,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2120684385299683,0.24513909686356783,1.2366095084914888,1.2366095084914888,0.27225857973098755,0.03929850086569786,-6.355447627721314e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0660599657250809,1.736886172656877,1.0660599657250809,1.736886172656877
5.2349272000000155,0.0,1.0,0.0,1.0,0.5,0.0,0.2644636631011963,0.2644636631011963,0.004041999578475952,0.004041999578475952,0.2355363368988037,-0.004041999578475952,0.2355363368988037,-0.004041999578475952,0.6823247790336608,-0.2517817019060319,0.0,0.0,False,False,False,1.0,-0.24880873384775024,0.6823247790336608,-0.2517817019060319,1.208450559459379,1.221156120300293,0.2545525133609772,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.221156120300293,0.24643314350396395,1.245773480358331,1.245773480358331,0.2726312279701233,0.038821443915367126,-6.196561575078939e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8610861542552579,1.8682129618793855,0.8610861542552579,1.8682129618793855
5.268222000000037,0.0,1.0,0.0,1.0,0.5,0.0,0.21650592982769012,0.21650592982769012,0.01052167546004057,0.01052167546004057,0.2834940701723099,-0.01052167546004057,0.2834940701723099,-0.01052167546004057,0.6710726737976074,-0.1365978894853611,0.0,0.0,False,False,False,1.0,-0.2489437814998665,0.6710726737976074,-0.1365978894853611,1.2156590810918106,1.2302498817443848,0.25589221715927124,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2302498817443848,0.24777284730225801,1.2549526506575222,1.2549526506575222,0.2728104591369629,0.04019107297062874,-6.457963257798405e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0689495686244925,1.615341126565937,1.0689495686244925,1.615341126565937
5.30154570000002,0.0,1.0,0.0,1.0,0.5,0.0,0.22134901583194733,0.22134901583194733,0.06057411804795265,0.06057411804795265,0.2786509841680527,-0.06057411804795265,0.2786509841680527,-0.06057411804795265,0.7669881403446197,-0.15621207567010856,0.0,0.0,False,False,False,1.0,-0.2492940985799737,0.7669881403446197,-0.15621207567010856,1.223035249290686,1.239400029182434,0.25726523995399475,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.239400029182434,0.24914587009698153,1.2641938525889929,1.2641938525889929,0.2745048403739929,0.04119115695357323,-5.503002166956773e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2215521293490224,1.8464004320294565,1.2215521293490224,1.8464004320294565
5.334879000000001,0.0,1.0,0.0,1.0,0.5,0.0,0.24675513803958893,0.24675513803958893,0.05865675210952759,0.05865675210952759,0.25324486196041107,-0.05865675210952759,0.25324486196041107,-0.05865675210952759,0.7573019683361053,-0.3073786803026416,0.0,0.0,False,False,False,1.0,-0.2513126523175672,0.7573019683361053,-0.3073786803026416,1.2312604123334963,1.248582363128662,0.2586074769496918,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.248582363128662,0.25048810709267855,1.2734607215422185,1.2734607215422185,0.27546876668930054,0.04026707634329796,-5.404546803958854e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8998465760669274,2.0,0.8998465760669274,2.0
5.368199700000048,0.0,1.0,0.0,1.0,0.5,0.0,0.2984325885772705,0.2984325885772705,0.03699623793363571,0.03699623793363571,0.2015674114227295,-0.03699623793363571,0.2015674114227295,-0.03699623793363571,0.7064897239208221,-0.30260419404491207,0.0,0.0,False,False,False,1.0,-0.2532678754326586,0.7064897239208221,-0.30260419404491207,1.241204395087717,1.25778329372406,0.25990810990333557,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.25778329372406,0.25178874004632235,1.2827378467892259,1.2827378467892259,0.2760293185710907,0.0390191525220871,-6.895576745221614e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8077710597518201,2.0,0.8077710597518201,2.0
5.401578000000029,0.0,1.0,0.0,1.0,0.5,0.0,0.22128593921661377,0.22128593921661377,0.06319505721330643,0.06319505721330643,0.27871406078338623,-0.06319505721330643,0.27871406078338623,-0.06319505721330643,0.6031348228454589,-0.23823902178989495,0.0,0.0,False,False,False,1.0,-0.25450061597797563,0.6031348228454589,-0.23823902178989495,1.2485905435526667,1.266950011253357,0.26120057702064514,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.266950011253357,0.2530812071636319,1.2919800418095793,1.2919800418095793,0.27500033378601074,0.038773760199546814,-6.723186971603667e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7297916021111279,1.6827476892707078,0.7297916021111279,1.6827476892707078
5.434941300000048,0.0,1.0,0.0,1.0,0.5,0.0,0.21934852004051208,0.21934852004051208,0.10619698464870453,0.10619698464870453,0.2806514799594879,-0.10619698464870453,0.2806514799594879,-0.10619698464870453,0.7574281215667724,-0.3178901514179979,0.0,0.0,False,False,False,1.0,-0.25660995955615734,0.7574281215667724,-0.3178901514179979,1.2559087340313386,1.276145339012146,0.2624629735946655,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.276145339012146,0.2543436037376523,1.3012446330512495,1.3012446330512495,0.2758595943450928,0.03787197172641754,-6.5551075339718466e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.879075940297549,2.0,0.879075940297549,2.0
5.468224899999996,0.0,1.0,0.0,1.0,0.5,0.0,0.24655883014202118,0.24655883014202118,0.08559372276067734,0.08559372276067734,0.2534411698579788,-0.08559372276067734,0.2534411698579788,-0.08559372276067734,0.7613029599189758,-0.44866747465315837,0.0,0.0,False,False,False,1.0,-0.2601530414140895,0.7613029599189758,-0.44866747465315837,1.2641150995102406,1.285334587097168,0.2636631429195404,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.285334587097168,0.2555437730625272,1.3104913661445008,1.3104913661445008,0.2756786346435547,0.036004405468702316,-6.391229963951686e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6252709705316348,2.0,0.6252709705316348,2.0
5.502025300000014,0.0,1.0,0.0,1.0,0.5,0.0,0.28728586435317993,0.28728586435317993,0.11903023719787598,0.11903023719787598,0.21271413564682007,-0.11903023719787598,0.21271413564682007,-0.11903023719787598,0.7068823397159576,-0.38828212260451317,0.0,0.0,False,False,False,1.0,-0.2630019086449623,0.7068823397159576,-0.38828212260451317,1.273825476639729,1.2945195436477661,0.26480525732040405,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2945195436477661,0.2566858874633908,1.3197228851955585,1.3197228851955585,0.2755494713783264,0.034264225512742996,-6.2314489486123386e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6372004342228889,2.0,0.6372004342228889,2.0
5.534926800000051,0.0,1.0,0.0,1.0,0.5,0.0,0.24106264114379883,0.24106264114379883,-0.008536586537957191,-0.008536586537957191,0.25893735885620117,0.008536586537957191,0.25893735885620117,0.008536586537957191,0.6254282712936401,-0.4906033007308017,0.0,0.0,False,False,False,1.0,-0.2670251782743476,0.6254282712936401,-0.4906033007308017,1.2817567991273306,1.3036518096923828,0.26584336161613464,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3036518096923828,0.2577239917591214,1.3288828755170565,1.3288828755170565,0.27396655082702637,0.0311423446983099,-6.07566272489703e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.26964994112567675,2.0,0.26964994112567675,2.0
5.56831980000004,0.0,1.0,0.0,1.0,0.5,0.0,0.2976464629173279,0.2976464629173279,0.03717413917183876,0.03717413917183876,0.20235353708267212,-0.03717413917183876,0.20235353708267212,-0.03717413917183876,0.7178747177124023,-0.10776239627231277,0.0,0.0,False,False,False,1.0,-0.2667443117723687,0.7178747177124023,-0.10776239627231277,1.2916961074635258,1.3128126859664917,0.26695337891578674,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3128126859664917,0.2588340090587735,1.3380852710795346,1.3380852710795346,0.27482569217681885,0.03330133482813835,-5.923771107470798e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.220224642880179,1.6512742279694301,1.220224642880179,1.6512742279694301
5.601656900000023,0.0,1.0,0.0,1.0,0.5,0.0,0.30303582549095154,0.30303582549095154,0.034657806158065796,0.034657806158065796,0.19696417450904846,-0.034657806158065796,0.19696417450904846,-0.034657806158065796,0.6047070741653442,-0.24551525141638303,0.0,0.0,False,False,False,1.0,-0.2679856678017335,0.6047070741653442,-0.24551525141638303,1.301798443081495,1.3219413757324219,0.26805955171585083,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3219413757324219,0.2599401818588376,1.3472556917742577,1.3472556917742577,0.2738606929779053,0.033185068517923355,-5.7756770664422994e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7183836454979223,1.7004446511634543,0.7183836454979223,1.7004446511634543
5.634979799999996,0.0,1.0,0.0,1.0,0.5,0.0,0.30369624495506287,0.30369624495506287,0.031008688732981682,0.031008688732981682,0.19630375504493713,-0.031008688732981682,0.19630375504493713,-0.031008688732981682,0.5939283490180969,-0.23854394774989987,0.0,0.0,False,False,False,1.0,-0.26914105855140497,0.5939283490180969,-0.23854394774989987,1.3119184826825,1.3310333490371704,0.26916566491127014,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3310333490371704,0.2610462950542569,1.3563904100260589,1.3563904100260589,0.27276208996772766,0.0331830270588398,-5.631285149642003e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7107688025363941,1.6649445935359934,0.7107688025363941,1.6649445935359934
5.668371500000035,0.0,1.0,0.0,1.0,0.5,0.0,0.29548779129981995,0.29548779129981995,0.00655968114733696,0.00655968114733696,0.20451220870018005,-0.00655968114733696,0.20451220870018005,-0.00655968114733696,0.5926075100898742,-0.22811324519153725,0.0,0.0,False,False,False,1.0,-0.2701743579851844,0.5926075100898742,-0.22811324519153725,1.3217853223632576,1.3400895595550537,0.2702771723270416,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3400895595550537,0.2621578024700284,1.3654913917796672,1.3654913917796672,0.2716851234436035,0.033344946801662445,-5.4905030603439984e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.728988529796674,1.641441510562823,0.728988529796674,1.641441510562823
5.701702800000021,0.0,1.0,0.0,1.0,0.5,0.0,0.29420503973960876,0.29420503973960876,0.0460272915661335,0.0460272915661335,0.20579496026039124,-0.0460272915661335,0.20579496026039124,-0.0460272915661335,0.6090244174003601,-0.15487574188708697,0.0,0.0,False,False,False,1.0,-0.2703933968901522,0.6090244174003601,-0.15487574188708697,1.3315915588043263,1.3491199016571045,0.27143245935440063,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3491199016571045,0.2633130894973874,1.3745756771265576,1.3745756771265576,0.2709103226661682,0.03465929999947548,-5.353240473974637e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9082973510265462,1.527800318574894,0.9082973510265462,1.527800318574894
