time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.3332603000000063,0.0,1.0,0.0,1.0,0.18439427018165588,0.18439427018165588,0.02923494349621339,0.025977587327361107,0.027209483087062836,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.025977587327361107,0.01909011323004961,0.03223767154257248,0.03223767154257248,0.13392002880573273,0.06844181567430496,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.3666760000000977,0.0,1.0,0.0,1.0,0.15515951812267303,0.15515951812267303,0.03441970740595938,0.030799999833106995,0.029561780393123627,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.030799999833106995,0.0214424105361104,0.037528881668902545,0.037528881668902545,0.14467239379882812,0.07056888192892075,-3.7719620841414246e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.4000878000000512,0.0,1.0,0.0,1.0,0.15725643932819366,0.15725643932819366,0.0396739281054978,0.03596719726920128,0.03198219835758209,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03596719726920128,0.023862828500568867,0.043163339345435286,0.043163339345435286,0.15501584112644196,0.07261259108781815,-3.6776628841264692e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.43342250000000604,0.0,1.0,0.0,1.0,0.20572726428508759,0.20572726428508759,0.04653178474225263,0.04146605730056763,0.034468092024326324,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04146605730056763,0.0263487221673131,0.04912930966240228,0.04912930966240228,0.16496586799621582,0.07457679510116577,-3.585721392141993e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.4666928999999982,0.0,1.0,0.0,1.0,0.2004568725824356,0.2004568725824356,0.05320106507581772,0.047283969819545746,0.03701692819595337,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.047283969819545746,0.028897558338940144,0.05541518456026436,0.05541518456026436,0.17453737556934357,0.07646510004997253,-3.496078443620105e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.5000285000000986,0.0,1.0,0.0,1.0,0.20825506746768951,0.20825506746768951,0.06014337270291453,0.05340879410505295,0.03962629288434982,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05340879410505295,0.0315069230273366,0.06200955963725635,0.06200955963725635,0.18374471366405487,0.07828094810247421,-7.180638437248535e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.5333599000000504,0.0,1.0,0.0,1.0,0.15954020619392395,0.15954020619392395,0.065461071131639,0.059828851372003555,0.04229388013482094,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.059828851372003555,0.03417451027780771,0.06890129613600368,0.06890129613600368,0.19260165095329285,0.08002755045890808,-7.0011222914280465e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.5667375000000447,0.0,1.0,0.0,1.0,0.24499660730361938,0.24499660730361938,0.07363846989157491,0.06653290241956711,0.04501747712492943,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06653290241956711,0.0368981072679162,0.07607954668849105,0.07607954668849105,0.20112143456935883,0.08170796930789948,-1.476121456230215e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.6001977000000807,0.0,1.0,0.0,1.0,0.22031813859939575,0.22031813859939575,0.08101035887274632,0.07351012527942657,0.04779498279094696,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07351012527942657,0.039675612933933735,0.08353378226969206,0.08353378226969206,0.20931681990623474,0.08332508057355881,-1.4392184444763628e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.6337193000000525,0.0,1.0,0.0,1.0,0.3148311972618103,0.3148311972618103,0.09156400433486896,0.08075013011693954,0.05062437057495117,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08075013011693954,0.042505000717937946,0.0912538141665025,0.0912538141665025,0.21720007061958313,0.08488161861896515,-2.1967500346693616e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.6669099000000642,0.0,1.0,0.0,1.0,0.1758946180343628,0.1758946180343628,0.09740205224420234,0.08824289590120316,0.05350370705127716,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08824289590120316,0.045384337194263935,0.09922976740672743,0.09922976740672743,0.22478297352790833,0.08638016134500504,-2.1418313133849115e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.7000829000000977,0.0,1.0,0.0,1.0,0.26470109820365906,0.26470109820365906,0.10618298177492116,0.09597878903150558,0.05643114820122719,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09597878903150558,0.04831177834421396,0.10745210966162887,0.10745210966162887,0.23207688331604004,0.08782315999269485,-2.0882854072907723e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.7333717000000206,0.0,1.0,0.0,1.0,0.2319505363702774,0.2319505363702774,0.11390433679002618,0.10394854843616486,0.05940490961074829,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10394854843616486,0.051285539753735065,0.11591163578268426,0.11591163578268426,0.23909272253513336,0.08921293169260025,-2.0360783953680194e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.7667517000000998,0.0,1.0,0.0,1.0,0.24905925989151,0.24905925989151,0.12221793488522452,0.11214324831962585,0.06242329999804497,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11214324831962585,0.05430393014103174,0.12459945815467788,0.12459945815467788,0.24584099650382996,0.09055167436599731,-1.9851763565977284e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.8000898000000234,0.0,1.0,0.0,1.0,0.278461754322052,0.278461754322052,0.13150132069696724,0.12055431306362152,0.0654846802353859,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12055431306362152,0.05736531037837267,0.1335070081795285,0.1335070081795285,0.25233182311058044,0.09184148907661438,-1.9355469476827852e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.8334398000000647,0.0,1.0,0.0,1.0,0.24886150658130646,0.24886150658130646,0.13980085194146408,0.12917347252368927,0.06858749687671661,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12917347252368927,0.06046812701970339,0.14262601582144574,0.14262601582144574,0.2585749626159668,0.09308435022830963,-1.8871582197565283e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.8667432000000872,0.0,1.0,0.0,1.0,0.2817431092262268,0.2817431092262268,0.14918385540527515,0.13799279928207397,0.07173023372888565,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13799279928207397,0.06361086387187243,0.15194852633779848,0.15194852633779848,0.26457974314689636,0.09428215026855469,-2.2171756156577967e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.9001176000000441,0.0,1.0,0.0,1.0,0.27306464314460754,0.27306464314460754,0.1582972240314288,0.1470046490430832,0.0749114602804184,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1470046490430832,0.06679209042340517,0.16146687023475867,0.16146687023475867,0.270355224609375,0.09543668478727341,-2.161746106937216e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.9335796999999957,0.0,1.0,0.0,1.0,0.24805507063865662,0.24805507063865662,0.16659766761063455,0.15620164573192596,0.07812977582216263,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15620164573192596,0.0700104059651494,0.17117362843839914,0.17117362843839914,0.27591004967689514,0.09654966741800308,-2.4848986380260247e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.9669004000000996,0.0,1.0,0.0,1.0,0.2922181189060211,0.2922181189060211,0.17633457988529677,0.1655767410993576,0.08138386905193329,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1655767410993576,0.07326449919492006,0.18106171333378612,0.18106171333378612,0.2812526226043701,0.09762272238731384,-2.4227762361703227e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.0001385000000482,0.0,1.0,0.0,1.0,0.31529948115348816,0.31529948115348816,0.18681453556980834,0.17512309551239014,0.08467245101928711,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17512309551239014,0.07655308116227388,0.1911242339874235,0.1911242339874235,0.28639093041419983,0.09865740686655045,-2.7394029154206906e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.0337785000000395,0.0,1.0,0.0,1.0,0.29673951864242554,0.29673951864242554,0.19679685297693694,0.18483419716358185,0.0879942923784256,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18483419716358185,0.07987492252141237,0.20135462172224275,0.20135462172224275,0.2913327217102051,0.09965520352125168,-2.6709179559339285e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.0669760000000679,0.0,1.0,0.0,1.0,0.3315834701061249,0.3315834701061249,0.20780459522579445,0.19470371305942535,0.09134820848703384,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19470371305942535,0.08322883863002062,0.211746488657614,0.211746488657614,0.29608550667762756,0.10061752796173096,-2.6041450218267222e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.1003251000000773,0.0,1.0,0.0,1.0,0.28863105177879333,0.28863105177879333,0.21743018103467332,0.20472559332847595,0.09473306685686111,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20472559332847595,0.08661369699984789,0.22229372701828087,0.22229372701828087,0.30065637826919556,0.10154572874307632,-2.5390413173949637e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.1337631000000101,0.0,1.0,0.0,1.0,0.3648180663585663,0.3648180663585663,0.22962896753754655,0.21489399671554565,0.09814777225255966,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21489399671554565,0.09002840239554644,0.2329904355596499,0.2329904355596499,0.3050523102283478,0.10244108736515045,-2.4755652302259023e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.1669229000000314,0.0,1.0,0.0,1.0,0.338413804769516,0.338413804769516,0.24085070162094996,0.22520333528518677,0.10159126669168472,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22520333528518677,0.0934718968346715,0.24383096136759114,0.24383096136759114,0.3092799186706543,0.10330485552549362,-2.4136761339829194e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.2003154000000222,0.0,1.0,0.0,1.0,0.2936994135379791,0.2936994135379791,0.2506580592875142,0.23564818501472473,0.10506253689527512,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23564818501472473,0.09694316703826189,0.2548098207215379,0.2548098207215379,0.3133455812931061,0.10413819551467896,-2.353334191190301e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.2336076999999932,0.0,1.0,0.0,1.0,0.2855623662471771,0.2855623662471771,0.26016508725331683,0.2462233603000641,0.10856061428785324,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2462233603000641,0.10044124443084002,0.2659217680827783,0.2659217680827783,0.3172554671764374,0.10494224727153778,-2.6716971532930605e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.2669639000000643,0.0,1.0,0.0,1.0,0.3678189516067505,0.3678189516067505,0.2724341297669281,0.2569238841533661,0.11208455264568329,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2569238841533661,0.10396518278867006,0.2771617604950832,0.2771617604950832,0.32101550698280334,0.10571809858083725,-2.60490469487845e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.300271500000008,0.0,1.0,0.0,1.0,0.3204444646835327,0.3204444646835327,0.2831073658188033,0.26774492859840393,0.11563344299793243,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26774492859840393,0.10751407314091921,0.28852490830691785,0.28852490830691785,0.32463139295578003,0.10646677017211914,-2.5397820577849662e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.3336449000000812,0.0,1.0,0.0,1.0,0.3500724732875824,0.3500724732875824,0.2947904744988447,0.2786818742752075,0.11920642107725143,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2786818742752075,0.11108705122023821,0.3000065332594449,0.3000065332594449,0.32810860872268677,0.10718926787376404,-2.476287432384632e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.366972500000088,0.0,1.0,0.0,1.0,0.3395119905471802,0.3395119905471802,0.3061055943150073,0.2897303104400635,0.12280263751745224,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2897303104400635,0.11468326766043901,0.3116021576770152,0.3116021576770152,0.33145245909690857,0.10788653790950775,-2.830696210260108e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.4002306000001,0.0,1.0,0.0,1.0,0.3414536118507385,0.3414536118507385,0.3174616926833044,0.3008859157562256,0.12642128765583038,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3008859157562256,0.11830191779881716,0.32330740488788773,0.32330740488788773,0.33466801047325134,0.1085594967007637,-3.1371248901582312e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.433633400000076,0.0,1.0,0.0,1.0,0.3157517611980438,0.3157517611980438,0.3280086856122429,0.31214457750320435,0.1300615817308426,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31214457750320435,0.12194221187382936,0.3351180990357516,0.3351180990357516,0.33776018023490906,0.10920901596546173,-3.0586967333916108e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.4670160000000578,0.0,1.0,0.0,1.0,0.38628241419792175,0.38628241419792175,0.3409037969324394,0.3235023617744446,0.13372278213500977,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3235023617744446,0.12560341227799654,0.34703025120228354,0.34703025120228354,0.3407336175441742,0.10983595252037048,-2.9822294876201436e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.5003169000000298,0.0,1.0,0.0,1.0,0.3440912365913391,0.3440912365913391,0.3523623447930343,0.33495545387268066,0.1374041587114334,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.33495545387268066,0.12928478885442019,0.35903998761723677,0.35903998761723677,0.34359291195869446,0.11044109612703323,-2.9076736518220268e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.5336052000000109,0.0,1.0,0.0,1.0,0.4003843069076538,0.4003843069076538,0.36569045771666076,0.3465002179145813,0.14110499620437622,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3465002179145813,0.132985626347363,0.3711436080951048,0.3711436080951048,0.34634238481521606,0.11102522909641266,-2.8349818943429473e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.5669812000001002,0.0,1.0,0.0,1.0,0.35877275466918945,0.35877275466918945,0.3776648571765317,0.35813307762145996,0.14482463896274567,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.35813307762145996,0.13670526910573244,0.383337490845716,0.383337490845716,0.3489862382411957,0.11158910393714905,-2.7641072779590444e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.600290100000052,0.0,1.0,0.0,1.0,0.3634664714336395,0.3634664714336395,0.3897715255268501,0.36985069513320923,0.14856241643428802,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.36985069513320923,0.1404430465772748,0.3956182326718836,0.3956182326718836,0.35152849555015564,0.1121334359049797,-3.527636084576373e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.6337195000000975,0.0,1.0,0.0,1.0,0.35401567816734314,0.35401567816734314,0.4016060572385936,0.38164979219436646,0.15231771767139435,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.38164979219436646,0.14419834781438112,0.4079825086868312,0.4079825086868312,0.3539730906486511,0.11265891045331955,-4.193837796505475e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.6671426999999994,0.0,1.0,0.0,1.0,0.3050379157066345,0.3050379157066345,0.41180140050280967,0.3935272693634033,0.1560899168252945,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3935272693634033,0.14797054696828127,0.42042715718981444,0.42042715718981444,0.3563236892223358,0.1131661981344223,-4.921623512722465e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.7003474000000551,0.0,1.0,0.0,1.0,0.3252030611038208,0.3252030611038208,0.42259967058586184,0.4054800570011139,0.1598784476518631,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4054800570011139,0.15175907779484987,0.43294906665654087,0.43294906665654087,0.358583927154541,0.1136559396982193,-4.798582905182881e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.7336970000000065,0.0,1.0,0.0,1.0,0.3767087161540985,0.3767087161540985,0.43516275558609624,0.41750529408454895,0.1636827439069748,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.41750529408454895,0.15556337404996157,0.44554532197570423,0.44554532197570423,0.3607572615146637,0.11412873864173889,-4.678618460743206e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.7670292999999901,0.0,1.0,0.0,1.0,0.44199061393737793,0.44199061393737793,0.44989531932703386,0.42960020899772644,0.1675022542476654,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.42960020899772644,0.15938288439065218,0.45821309824968365,0.45821309824968365,0.3628470301628113,0.11458519846200943,-5.316045287863014e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.8004561000000194,0.0,1.0,0.0,1.0,0.43816542625427246,0.43816542625427246,0.464541787397363,0.4417620897293091,0.17133644223213196,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4417620897293091,0.16321707237511873,0.4709496328023952,0.4709496328023952,0.36485642194747925,0.11502588540315628,-5.937536335836452e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.8337430999999924,0.0,1.0,0.0,1.0,0.3755697011947632,0.3755697011947632,0.4770433760410229,0.45398837327957153,0.17518483102321625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.45398837327957153,0.16706546116620302,0.48375232442615473,0.48375232442615473,0.36678847670555115,0.11545134335756302,-6.621729992861382e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.8670982000001004,0.0,1.0,0.0,1.0,0.3835281431674957,0.3835281431674957,0.48983599560923047,0.4662765860557556,0.1790468990802765,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4662765860557556,0.17092752922326326,0.49661864136395445,0.49661864136395445,0.36864620447158813,0.11586210876703262,-7.210579159868132e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.9004064000000653,0.0,1.0,0.0,1.0,0.3489738404750824,0.3489738404750824,0.5014596860825303,0.4786243140697479,0.18292218446731567,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4786243140697479,0.17480281461030245,0.5095461294273762,0.5095461294273762,0.37043246626853943,0.11625868827104568,-7.784706604661648e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.933719500000052,0.0,1.0,0.0,1.0,0.32056111097335815,0.32056111097335815,0.5121385704284926,0.4910293221473694,0.18681024014949799,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4910293221473694,0.17869087029248476,0.5225325083996121,0.5225325083996121,0.3721499741077423,0.1166415736079216,-8.422720738725393e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.967137100000059,0.0,1.0,0.0,1.0,0.3705907166004181,0.3705907166004181,0.5245228227595614,0.5034893751144409,0.1907106190919876,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5034893751144409,0.18259124923497438,0.5355754990198102,0.5355754990198102,0.3738013505935669,0.11701124161481857,-9.044784105285569e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.0004570000000967,0.0,1.0,0.0,1.0,0.32897233963012695,0.32897233963012695,0.5354841482188157,0.516002357006073,0.19462288916110992,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.516002357006073,0.1865035193040967,0.5486729400550353,0.5486729400550353,0.3753891587257385,0.11736813932657242,-9.573057432241303e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.0338734000000613,0.0,1.0,0.0,1.0,0.4011858403682709,0.4011858403682709,0.5488903347348838,0.5285661816596985,0.1985466480255127,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5285661816596985,0.19042727816849947,0.5618227092820087,0.5618227092820087,0.376915842294693,0.11771272122859955,-1.0543559082915789e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.0670716000000766,0.0,1.0,0.0,1.0,0.37318235635757446,0.37318235635757446,0.5612793172377195,0.5411790013313293,0.2024814933538437,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5411790013313293,0.19436212349683046,0.5750229095715859,0.5750229095715859,0.3783837556838989,0.11804540455341339,-1.111260153031425e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.1004693000001,0.0,1.0,0.0,1.0,0.41324383020401,0.41324383020401,0.5750807107057335,0.553838849067688,0.20642703771591187,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.553838849067688,0.19830766785889864,0.5882715375302944,0.5882715375302944,0.3797951340675354,0.11836659163236618,-1.2044613868562098e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.1339612000000443,0.0,1.0,0.0,1.0,0.3960537910461426,0.3960537910461426,0.5883453046700499,0.5665439367294312,0.21038293838500977,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5665439367294312,0.20226356852799654,0.6015667738485573,0.6015667738485573,0.38115212321281433,0.11867669224739075,-1.2576130202699196e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
