time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.3334047000003011,0.0,1.0,0.0,1.0,0.5,0.0,0.1260732114315033,0.1260732114315033,0.03072523884475231,0.03072523884475231,0.3739267885684967,-0.03072523884475231,0.022596734986745037,0.0229667816311121,0.0248021949082613,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0229667816311121,0.016682825051248074,0.028386435320091503,0.028386435320091503,0.11692962795495987,0.05546844005584717,-1.5359797286803195e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9961773753166199,2.0,0.9961773753166199,2.0
0.3667179000003671,0.0,1.0,0.0,1.0,0.5,0.0,0.12272711098194122,0.12272711098194122,0.09997963905334473,0.09997963905334473,0.3772728890180588,-0.09997963905334473,0.02668516778031674,0.02719550020992756,0.026691485196352005,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.02719550020992756,0.01857211533933878,0.032932031517139554,0.032932031517139554,0.12686151266098022,0.05667873099446297,-1.49758014918165e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6312971338629723,2.0,1.6312971338629723,2.0
0.40009020000024975,0.0,1.0,0.0,1.0,0.5,0.0,0.16708588600158691,0.16708588600158691,0.11421996355056763,0.11421996355056763,0.3329141139984131,-0.11421996355056763,0.032261208093707895,0.031632889062166214,0.028509823605418205,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.031632889062166214,0.02039045374840498,0.037635226510347425,0.037635226510347425,0.13312168419361115,0.05455015227198601,-1.4601407120122477e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8002443313598633,2.0,0.8002443313598633,2.0
0.43339510000032533,0.0,1.0,0.0,1.0,0.5,0.0,0.11029091477394104,0.11029091477394104,0.04743637889623642,0.04743637889623642,0.38970908522605896,-0.04743637889623642,0.03593443598117086,0.03624835982918739,0.03023781254887581,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03624835982918739,0.022118442691862583,0.042463738618019206,0.042463738618019206,0.13846410810947418,0.051839664578437805,-1.0464409512851344e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6293604373931885,2.0,0.6293604373931885,2.0
0.4667352999999821,0.0,1.0,0.0,1.0,0.5,0.0,0.14136087894439697,0.14136087894439697,0.12114810198545456,0.12114810198545456,0.358639121055603,-0.12114810198545456,0.04064743595730432,0.04114089161157608,0.03198529779911041,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04114089161157608,0.023865927942097187,0.04756212231527128,0.04756212231527128,0.1467759907245636,0.05242453143000603,-1.02027995708529e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.430763453245163,2.0,1.430763453245163,2.0
0.5000562000000173,0.0,1.0,0.0,1.0,0.5,0.0,0.18619024753570557,0.18619024753570557,0.041362881660461426,0.041362881660461426,0.31380975246429443,-0.041362881660461426,0.046851462576423364,0.04618306830525398,0.03363480418920517,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04618306830525398,0.025515434332191944,0.05276280116946175,0.05276280116946175,0.1512652486562729,0.04948520287871361,-2.165481166108211e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5462227761745453,2.0,0.5462227761745453,2.0
0.5334167999999408,0.0,1.0,0.0,1.0,0.5,0.0,0.10755614936351776,0.10755614936351776,0.07401169091463089,0.07401169091463089,0.39244385063648224,-0.07401169091463089,0.05043960025287172,0.051495544612407684,0.03531710430979729,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.051495544612407684,0.02719773445278406,0.05823665404444719,0.05823665404444719,0.15937429666519165,0.0504690445959568,-2.111344205980835e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.503645420074463,2.0,1.503645420074463,2.0
0.5668287000003147,0.0,1.0,0.0,1.0,0.5,0.0,0.1759810894727707,0.1759810894727707,0.06414053589105606,0.06414053589105606,0.3240189105272293,-0.06414053589105606,0.05631946281629278,0.05701624974608421,0.036979254335165024,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05701624974608421,0.028859884478151798,0.06390419131168248,0.06390419131168248,0.1656210720539093,0.04986448213458061,-1.6813643283222232e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1118597090244293,2.0,1.1118597090244293,2.0
0.6001140000003033,0.0,1.0,0.0,1.0,0.5,0.0,0.164969801902771,0.164969801902771,0.08230272680521011,0.08230272680521011,0.335030198097229,-0.08230272680521011,0.061810532163565204,0.06275282800197601,0.038637932389974594,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06275282800197601,0.03051856253296137,0.06978037031518146,0.06978037031518146,0.17209738492965698,0.049760252237319946,-1.2621340610038317e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2303135693073273,2.0,1.2303135693073273,2.0
0.6334804000002805,0.0,1.0,0.0,1.0,0.5,0.0,0.13969776034355164,0.13969776034355164,0.020957347005605698,0.020957347005605698,0.36030223965644836,-0.020957347005605698,0.0664717435142891,0.06866821646690369,0.04026467353105545,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06866821646690369,0.032145303674042225,0.07581981601825433,0.07581981601825433,0.17746172845363617,0.04880229011178017,-1.230580709478736e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0123672783374786,2.0,1.0123672783374786,2.0
0.6668625000002066,0.0,1.0,0.0,1.0,0.5,0.0,0.22042417526245117,0.22042417526245117,0.07824020087718964,0.07824020087718964,0.27957582473754883,-0.07824020087718964,0.07382996537530148,0.07485277205705643,0.041958242654800415,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07485277205705643,0.03383887279778719,0.08214625248208508,0.08214625248208508,0.1855364888906479,0.05080705136060715,-1.199816120251248e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7485118359327316,2.0,1.7485118359327316,2.0
0.70013710000012,0.0,1.0,0.0,1.0,0.5,0.0,0.18435992300510406,0.18435992300510406,0.05606314539909363,0.05606314539909363,0.31564007699489594,-0.05606314539909363,0.07996446806931114,0.08120541274547577,0.04362521693110466,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08120541274547577,0.035505847074091434,0.08862834893876702,0.08862834893876702,0.19057941436767578,0.05000924691557884,-1.5470169774281062e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0611175894737244,2.0,1.0611175894737244,2.0
0.7334978000003503,0.0,1.0,0.0,1.0,0.5,0.0,0.19868697226047516,0.19868697226047516,0.07877703011035919,0.07877703011035919,0.30131302773952484,-0.07877703011035919,0.08659280454484693,0.08775483816862106,0.04530204460024834,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08775483816862106,0.03718267474323511,0.0953072028918176,0.0953072028918176,0.1964825540781021,0.05030485987663269,-1.5083414938278356e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3272422552108765,2.0,1.3272422552108765,2.0
0.7668419999999969,0.0,1.0,0.0,1.0,0.5,0.0,0.23331566154956818,0.23331566154956818,0.06270873546600342,0.06270873546600342,0.2666843384504318,-0.06270873546600342,0.0943725286266056,0.0944574773311615,0.046952493488788605,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0944574773311615,0.03883312363177538,0.10212848042915179,0.10212848042915179,0.20107921957969666,0.04951336979866028,-1.0934367480679973e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0546756386756897,2.0,1.0546756386756897,2.0
0.8002731000001404,0.0,1.0,0.0,1.0,0.5,0.0,0.20546159148216248,0.20546159148216248,0.07868936657905579,0.07868936657905579,0.2945384085178375,-0.07868936657905579,0.1012413356376344,0.1013328954577446,0.048603303730487823,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1013328954577446,0.0404839338734746,0.10912059660633303,0.10912059660633303,0.20626257359981537,0.04952437803149223,-1.0661008441574393e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.247495174407959,2.0,1.247495174407959,2.0
0.8335473000001912,0.0,1.0,0.0,1.0,0.5,0.0,0.1954813301563263,0.1954813301563263,0.05197252333164215,0.05197252333164215,0.3045186698436737,-0.05197252333164215,0.10774582051353196,0.10834912210702896,0.05022931098937988,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10834912210702896,0.04210994113236666,0.11624448117452826,0.11624448117452826,0.21048682928085327,0.04878021776676178,-1.0394483896136422e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0557276010513306,2.0,1.0557276010513306,2.0
0.8668562000002566,0.0,1.0,0.0,1.0,0.5,0.0,0.17775790393352509,0.17775790393352509,0.03987773135304451,0.03987773135304451,0.3222420960664749,-0.03987773135304451,0.113666740759875,0.11554306745529175,0.0518740676343441,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11554306745529175,0.043754697777330875,0.12355028941513517,0.12355028941513517,0.21581828594207764,0.049342699348926544,-1.4297779488083567e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3763297200202942,2.0,1.3763297200202942,2.0
0.9003388000000996,0.0,1.0,0.0,1.0,0.5,0.0,0.22527295351028442,0.22527295351028442,0.015968700870871544,0.015968700870871544,0.2747270464897156,-0.015968700870871544,0.12120946495304306,0.12292707711458206,0.05355612561106682,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12292707711458206,0.04543675575405359,0.13105558004674173,0.13105558004674173,0.22152036428451538,0.05046174302697182,-1.3940334779014348e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5214672237634659,2.0,1.5214672237634659,2.0
0.9335955000001377,0.0,1.0,0.0,1.0,0.5,0.0,0.16601262986660004,0.16601262986660004,0.09789692610502243,0.09789692610502243,0.33398737013339996,-0.09789692610502243,0.12673049718073395,0.13053178787231445,0.055311985313892365,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13053178787231445,0.04719261545687914,0.13880090273050735,0.13880090273050735,0.22814108431339264,0.05267577990889549,-9.428668670884628e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8083755895495415,2.0,1.8083755895495415,2.0
0.9669390000003659,0.0,1.0,0.0,1.0,0.5,0.0,0.22277306020259857,0.22277306020259857,0.03670690581202507,0.03670690581202507,0.27722693979740143,-0.03670690581202507,0.13415853071365014,0.13821890950202942,0.05700886622071266,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13821890950202942,0.048889496363699436,0.14661053781575994,0.14661053781575994,0.23061364889144897,0.050906453281641006,-9.192952102023932e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8252368867397308,2.0,0.8252368867397308,2.0
1.000340000000051,0.0,1.0,0.0,1.0,0.5,0.0,0.23663575947284698,0.23663575947284698,0.05917443335056305,0.05917443335056305,0.263364240527153,-0.05917443335056305,0.1420624017157282,0.14608219265937805,0.05874637886881828,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14608219265937805,0.05062700901180506,0.1546062775363699,0.1546062775363699,0.23589862883090973,0.052125368267297745,-8.963128324125237e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5595171302556992,2.0,1.5595171302556992,2.0
1.0336079000003338,0.0,1.0,0.0,1.0,0.5,0.0,0.13760219514369965,0.13760219514369965,0.060439541935920715,0.060439541935920715,0.36239780485630035,-0.060439541935920715,0.1466401377835882,0.15407928824424744,0.06048737093806267,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15407928824424744,0.05236800108104944,0.1627354743228368,0.1627354743228368,0.23991304636001587,0.05222969502210617,-8.739049425768814e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2899067997932434,2.0,1.2899067997932434,2.0
1.0670147000000725,0.0,1.0,0.0,1.0,0.5,0.0,0.2922513484954834,0.2922513484954834,0.02374895103275776,0.02374895103275776,0.2077486515045166,-0.02374895103275776,0.15640332013243075,0.16220305860042572,0.062229838222265244,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16220305860042572,0.05411046836525202,0.17099056993308162,0.17099056993308162,0.24371272325515747,0.052274055778980255,-8.520573411991723e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2747254967689514,2.0,1.2747254967689514,2.0
1.100255300000299,0.0,1.0,0.0,1.0,0.5,0.0,0.24911844730377197,0.24911844730377197,0.11284174770116806,0.11284174770116806,0.250881552696228,-0.11284174770116806,0.16468416679193296,0.17050674557685852,0.06403202563524246,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17050674557685852,0.05591265577822924,0.17944017210030286,0.17944017210030286,0.2491106241941452,0.05406564101576805,-8.698755396806256e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.715012587606907,2.0,1.715012587606907,2.0
1.133573399999932,0.0,1.0,0.0,1.0,0.5,0.0,0.2115994691848755,0.2115994691848755,0.07070238143205643,0.07070238143205643,0.2884005308151245,-0.07070238143205643,0.1717342590661039,0.17884227633476257,0.0657503753900528,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17884227633476257,0.05763100553303957,0.18789862320769893,0.18789862320769893,0.2500661015510559,0.05155051499605179,-8.481286166759453e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6458990275859833,2.0,0.6458990275859833,2.0
1.1670110000000022,0.0,1.0,0.0,1.0,0.5,0.0,0.345665842294693,0.345665842294693,0.0335826575756073,0.0335826575756073,0.154334157705307,-0.0335826575756073,0.18329249523444122,0.18727512657642365,0.06745531409978867,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18727512657642365,0.05933594424277544,0.19645031767191737,0.19645031767191737,0.252985417842865,0.051148101687431335,-8.269254160501887e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1515714228153229,2.0,1.1515714228153229,2.0
1.2002853000003597,0.0,1.0,0.0,1.0,0.5,0.0,0.2670705020427704,0.2670705020427704,0.09716305136680603,0.09716305136680603,0.23292949795722961,-0.09716305136680603,0.19217907924065844,0.1958603411912918,0.0692063644528389,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1958603411912918,0.06108699459582567,0.20516552868432766,0.20516552868432766,0.25755661725997925,0.052531566470861435,-8.06252280648934e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5970081090927124,2.0,1.5970081090927124,2.0
1.2336488000000827,0.0,1.0,0.0,1.0,0.5,0.0,0.28579679131507874,0.28579679131507874,0.08959967643022537,0.08959967643022537,0.21420320868492126,-0.08959967643022537,0.2017142604876199,0.20449134707450867,0.07090096920728683,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20449134707450867,0.06278159935027361,0.21391175808104948,0.21391175808104948,0.2589297890663147,0.05083811283111572,-4.088997886378763e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8340433835983276,2.0,0.8340433835983276,2.0
1.2670210000001134,0.0,1.0,0.0,1.0,0.5,0.0,0.30412498116493225,0.30412498116493225,0.05966455116868019,0.05966455116868019,0.19587501883506775,-0.05966455116868019,0.2118635801840616,0.21317826211452484,0.0725535899400711,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21317826211452484,0.06443422008305788,0.22270325582685357,0.22270325582685357,0.2606074810028076,0.049578625708818436,-7.758734937079057e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9248038828372955,2.0,0.9248038828372955,2.0
1.300389400000313,0.0,1.0,0.0,1.0,0.5,0.0,0.25005900859832764,0.25005900859832764,0.12980063259601593,0.12980063259601593,0.24994099140167236,-0.12980063259601593,0.22020764920662392,0.22196632623672485,0.07421354949474335,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22196632623672485,0.06609417963773012,0.23159769119102355,0.23159769119102355,0.26364219188690186,0.04979870468378067,-1.1727925066515444e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2840253859758377,2.0,1.2840253859758377,2.0
1.3337793000000602,0.0,1.0,0.0,1.0,0.5,0.0,0.3225904405117035,0.3225904405117035,0.05734676495194435,0.05734676495194435,0.1774095594882965,-0.05734676495194435,0.23097891175618412,0.230740487575531,0.07576949149370193,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.230740487575531,0.06765012163668871,0.24045313797921739,0.24045313797921739,0.26322489976882935,0.046678200364112854,-1.1434727161719688e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.44239240884780884,2.0,0.44239240884780884,2.0
1.3670701999999437,0.0,1.0,0.0,1.0,0.5,0.0,0.2534441351890564,0.2534441351890564,0.012327197939157486,0.012327197939157486,0.2465558648109436,-0.012327197939157486,0.23941629511631995,0.23961599171161652,0.07734069973230362,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23961599171161652,0.0692213298752904,0.2494141455363854,0.2494141455363854,0.26626497507095337,0.047136276960372925,-6.985700060730976e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3118388205766678,2.0,1.3118388205766678,2.0
1.400401000000329,0.0,1.0,0.0,1.0,0.5,0.0,0.320707768201828,0.320707768201828,0.045101769268512726,0.045101769268512726,0.179292231798172,-0.045101769268512726,0.250105741596825,0.24866028130054474,0.07899800688028336,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24866028130054474,0.07087863702327013,0.25856472435880057,0.25856472435880057,0.27132880687713623,0.04971928894519806,-6.811057596190556e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8520736247301102,2.0,1.8520736247301102,2.0
1.433787299999949,0.0,1.0,0.0,1.0,0.5,0.0,0.2757735550403595,0.2757735550403595,0.07644023001194,0.07644023001194,0.2242264449596405,-0.07644023001194,0.2593128002373642,0.25781500339508057,0.08068599551916122,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25781500339508057,0.072566625662148,0.26783295378947625,0.26783295378947625,0.2746417224407196,0.05063960328698158,-7.031977599659635e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4587787687778473,2.0,1.4587787687778473,2.0
1.4670955999999933,0.0,1.0,0.0,1.0,0.5,0.0,0.32179924845695496,0.32179924845695496,0.11209914088249207,0.11209914088249207,0.17820075154304504,-0.11209914088249207,0.27003138614475725,0.26702627539634705,0.08235381543636322,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26702627539634705,0.07423444557935,0.27715299865330567,0.27715299865330567,0.27633753418922424,0.05003466084599495,-3.0842161371564777e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.08271723985672,2.0,1.08271723985672,2.0
1.5004579999999805,0.0,1.0,0.0,1.0,0.5,0.0,0.25948306918144226,0.25948306918144226,0.06789453327655792,0.06789453327655792,0.24051693081855774,-0.06789453327655792,0.27868836409201286,0.27623531222343445,0.08394589275121689,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27623531222343445,0.07582652289420366,0.2864535028471523,0.2864535028471523,0.27627134323120117,0.04776232689619064,-3.3983070230270127e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6548103094100952,2.0,0.6548103094100952,2.0
1.5337241000001995,0.0,1.0,0.0,1.0,0.5,0.0,0.27677464485168457,0.27677464485168457,0.061024945229291916,0.061024945229291916,0.22322535514831543,-0.061024945229291916,0.2878955771051741,0.28551220893859863,0.08553554117679596,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28551220893859863,0.07741617131978273,0.2958217115676467,0.2958217115676467,0.27830663323402405,0.047689344733953476,-7.476507622284596e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.185265600681305,2.0,1.185265600681305,2.0
1.567026000000169,0.0,1.0,0.0,1.0,0.5,0.0,0.3436051309108734,0.3436051309108734,0.03565194085240364,0.03565194085240364,0.1563948690891266,-0.03565194085240364,0.2993382808142444,0.2948651909828186,0.08713383227586746,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2948651909828186,0.07901446241885424,0.3052683510039562,0.3052683510039562,0.28058966994285583,0.04794887453317642,-1.5224715703621544e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.267700657248497,2.0,1.267700657248497,2.0
1.6004038999999466,0.0,1.0,0.0,1.0,0.5,0.0,0.24409852921962738,0.24409852921962738,0.05484091863036156,0.05484091863036156,0.2559014707803726,-0.05484091863036156,0.3074857771126299,0.30433157086372375,0.0887807309627533,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30433157086372375,0.08066136110574007,0.3148395785154915,0.3148395785154915,0.28399115800857544,0.04940683767199516,-1.4844097219385326e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5721767097711563,2.0,1.5721767097711563,2.0
1.6337400000002162,0.0,1.0,0.0,1.0,0.5,0.0,0.24202096462249756,0.24202096462249756,-0.0036620369646698236,-0.0036620369646698236,0.25797903537750244,0.0036620369646698236,0.31555381219144724,0.31387656927108765,0.09044387936592102,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31387656927108765,0.0823245095089078,0.3244931826761082,0.3244931826761082,0.2863504886627197,0.04989442601799965,-1.0701033271753044e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3419089764356613,2.0,1.3419089764356613,2.0
