time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
1.6337510999999996,0.0,1.0,0.0,1.0,0.3,0.0,0.16445456445217133,0.16445456445217133,0.2594962418079376,0.2594962418079376,0.13554543554782866,-0.2594962418079376,0.20925811140826173,0.21490512788295746,0.30825430154800415,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21490512788295746,0.3001349316909909,0.369141153505737,0.369141153505737,0.17109404504299164,0.3405911326408386,-1.4857477286414006e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.8169433951377867,-1.1830566048622133,2.8169433951377867,-1.1830566048622133
1.6671025000000004,0.0,1.0,0.0,1.0,0.3,0.0,0.20149222016334534,0.20149222016334534,0.32057470083236694,0.32057470083236694,0.09850777983665465,-0.32057470083236694,0.21597815903981768,0.22061346471309662,0.3197154998779297,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22061346471309662,0.31159613002091646,0.38178848732868914,0.38178848732868914,0.17125006020069122,0.34383606910705566,-4.664939316823834e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.3702500641345976,-0.7437048375606538,2.3702500641345976,-0.7437048375606538
1.7004589,0.0,1.0,0.0,1.0,0.3,0.0,0.1845986694097519,0.1845986694097519,0.38361823558807373,0.38361823558807373,0.1154013305902481,-0.38361823558807373,0.22213570609611707,0.22626818716526031,0.3313773572444916,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22626818716526031,0.32325798738747835,0.394579547028044,0.394579547028044,0.16964185237884521,0.34985578060150146,-1.0597454848821394e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.5144948840141295,-1.3324015259742739,2.5144948840141295,-1.3324015259742739
1.7337635999999996,0.0,1.0,0.0,1.0,0.3,0.0,0.175422802567482,0.175422802567482,0.3556796610355377,0.3556796610355377,0.124577197432518,-0.3556796610355377,0.2279781099087862,0.231898233294487,0.343252032995224,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.231898233294487,0.3351326631382108,0.40754225855389986,0.40754225855389986,0.16890133917331696,0.3562406301498413,-1.5990461998243448e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.6924079835414885,-1.3075920164585115,2.6924079835414885,-1.3075920164585115
1.7671213999999997,0.0,1.0,0.0,1.0,0.3,0.0,0.17022262513637543,0.17022262513637543,0.3349741995334625,0.3349741995334625,0.12977737486362456,-0.3349741995334625,0.2336563621935604,0.23751923441886902,0.35533106327056885,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23751923441886902,0.3472116934135556,0.4206796248477392,0.4206796248477392,0.1686297506093979,0.36237049102783203,-7.655580033845897e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.747463184595108,-1.2525368154048921,2.747463184595108,-1.2525368154048921
1.8004850000000001,0.0,1.0,0.0,1.0,0.3,0.0,0.14543242752552032,0.14543242752552032,0.3614017367362976,0.3614017367362976,0.15456757247447966,-0.3614017367362976,0.2385085115325509,0.24313990771770477,0.3676062524318695,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24313990771770477,0.3594868825748563,0.43399059145143054,0.43399059145143054,0.16862046718597412,0.36825627088546753,4.242891829997672e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.7786642491817473,-1.2213357508182527,2.7786642491817473,-1.2213357508182527
1.8338482000000003,0.0,1.0,0.0,1.0,0.3,0.0,0.16961950063705444,0.16961950063705444,0.3295668065547943,0.3295668065547943,0.13038049936294555,-0.3295668065547943,0.2441675608562051,0.24879975616931915,0.38006988167762756,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24879975616931915,0.37195051182061434,0.44749134283640574,0.44749134283640574,0.16979512572288513,0.37390825152397156,7.517585581771717e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.927405434846878,-1.0725945651531221,2.927405434846878,-1.0725945651531221
1.8671784000000002,0.0,1.0,0.0,1.0,0.3,0.0,0.09410496056079865,0.09410496056079865,0.3332476317882538,0.3332476317882538,0.20589503943920134,-0.3332476317882538,0.24730409801268863,0.25445911288261414,0.3927084803581238,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25445911288261414,0.38458911050111055,0.46114880900317023,0.46114880900317023,0.16978107392787933,0.3791579306125641,7.329645880597666e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.759683835506439,-1.1951178431510927,2.759683835506439,-1.1951178431510927
1.9004681000000003,0.0,1.0,0.0,1.0,0.3,0.0,0.19036182761192322,0.19036182761192322,0.41282323002815247,0.41282323002815247,0.10963817238807677,-0.41282323002815247,0.25364118614534126,0.2602378726005554,0.4055209755897522,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2602378726005554,0.39740160573273897,0.4750281955575082,0.4750281955575082,0.173362597823143,0.3843746781349182,3.17884444008033e-25,-3.93999981880188,0.0,0.0,0.0,0.0,3.2348560273647307,-0.7641155540943148,3.2348560273647307,-0.7641155540943148
1.9338388999999996,0.0,1.0,0.0,1.0,0.3,0.0,0.12835782766342163,0.12835782766342163,0.4339265525341034,0.4339265525341034,0.17164217233657836,-0.4339265525341034,0.25792458954073166,0.26597920060157776,0.418500691652298,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26597920060157776,0.41038132179528475,0.4890375899980485,0.4890375899980485,0.17223966121673584,0.3893921673297882,2.3132772149297623e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.6578290343284605,-1.3421709656715395,2.6578290343284605,-1.3421709656715395
1.9671766000000002,0.0,1.0,0.0,1.0,0.3,0.0,0.18544360995292664,0.18544360995292664,0.4071413576602936,0.4071413576602936,0.11455639004707335,-0.4071413576602936,0.26410685297625947,0.27178287506103516,0.4316410422325134,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27178287506103516,0.4235216723755002,0.5032261302319095,0.5032261302319095,0.1741105020046234,0.39421048760414124,1.8586892157632336e-24,-3.93999981880188,0.0,0.0,0.0,0.0,3.02985303401947,-0.97014696598053,3.02985303401947,-0.97014696598053
2.0005904,0.0,1.0,0.0,1.0,0.3,0.0,0.15466971695423126,0.15466971695423126,0.40102025866508484,0.40102025866508484,0.14533028304576873,-0.40102025866508484,0.26927495596462475,0.27755630016326904,0.44493573904037476,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27755630016326904,0.43681636918336153,0.5175384431584359,0.5175384431584359,0.17320218682289124,0.3988402783870697,1.3959062336904295e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.68733834028244,-1.31266165971756,2.68733834028244,-1.31266165971756
2.033863,0.0,1.0,0.0,1.0,0.3,0.0,0.16632893681526184,0.16632893681526184,0.43205782771110535,0.43205782771110535,0.13367106318473815,-0.43205782771110535,0.27480915214770424,0.2833494246006012,0.4583786129951477,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2833494246006012,0.4502592431381345,0.5319965060532047,0.5319965060532047,0.1737944334745407,0.4032868444919586,7.169749691566156e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.8719816982746122,-1.1280183017253878,2.8719816982746122,-1.1280183017253878
2.0672229,0.0,1.0,0.0,1.0,0.3,0.0,0.2185877561569214,0.2185877561569214,0.3893985450267792,0.3893985450267792,0.0814122438430786,-0.3893985450267792,0.28210121783432346,0.28914323449134827,0.47196391224861145,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28914323449134827,0.4638445423915982,0.5465853726167487,0.5465853726167487,0.17381426692008972,0.4075588881969452,1.1153664895874625e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.8020263791084288,-1.1979736208915712,2.8020263791084288,-1.1979736208915712
2.1005038999999996,0.0,1.0,0.0,1.0,0.3,0.0,0.2310025691986084,0.2310025691986084,0.4660571813583374,0.4660571813583374,0.06899743080139159,-0.4660571813583374,0.28978921433982224,0.2948549687862396,0.4856860339641571,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2948549687862396,0.4775666641071439,0.5612569565576536,0.5612569565576536,0.17135201394557953,0.4116629958152771,-1.2234559643018126e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.4884734630584715,-1.5115265369415285,2.4884734630584715,-1.5115265369415285
2.1338901000000003,0.0,1.0,0.0,1.0,0.3,0.0,0.21025104820728302,0.21025104820728302,0.41188785433769226,0.41188785433769226,0.08974895179271697,-0.41188785433769226,0.29680869788548037,0.3004680871963501,0.49953949451446533,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3004680871963501,0.4914201246574521,0.5759989673096465,0.5759989673096465,0.16839314997196198,0.4156038463115692,2.970288845224459e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.4139845848083494,-1.5860154151916506,2.4139845848083494,-1.5860154151916506
2.1672269999999996,0.0,1.0,0.0,1.0,0.3,0.0,0.18760846555233002,0.18760846555233002,0.43620428442955017,0.43620428442955017,0.11239153444766997,-0.43620428442955017,0.3030629825407517,0.3060191869735718,0.5135190486907959,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3060191869735718,0.5053996788337827,0.5908270289697793,0.5908270289697793,0.16653268039226532,0.4193876385688782,6.6679937267242e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.5384937107563017,-1.4615062892436983,2.5384937107563017,-1.4615062892436983
2.2005451000000003,0.0,1.0,0.0,1.0,0.3,0.0,0.06404715031385422,0.06404715031385422,0.42270490527153015,0.42270490527153015,0.23595284968614577,-0.42270490527153015,0.3051969118996238,0.3115465044975281,0.5276197791099548,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3115465044975281,0.5195004092529416,0.6057572943668132,0.6057572943668132,0.16582004725933075,0.4230216443538666,1.2550432861496395e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.6743492066860197,-1.3256507933139803,2.6743492066860197,-1.3256507933139803
2.234037,0.0,1.0,0.0,1.0,0.3,0.0,0.19218575954437256,0.19218575954437256,0.4126899242401123,0.4126899242401123,0.10781424045562743,-0.4126899242401123,0.3116335781397079,0.3172469139099121,0.5418369174003601,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3172469139099121,0.5337175475433469,0.6208864831360463,0.6208864831360463,0.1710118055343628,0.426512748003006,2.50823432689382e-24,-3.93999981880188,0.0,0.0,0.0,0.0,3.4157170981168745,-0.5842829018831255,3.4157170981168745,-0.5842829018831255
2.2672447999999994,0.0,1.0,0.0,1.0,0.3,0.0,0.094966359436512,0.094966359436512,0.44808095693588257,0.44808095693588257,0.205033640563488,-0.44808095693588257,0.3147872020106036,0.32291102409362793,0.5561659336090088,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32291102409362793,0.5480465637519956,0.6361026375684711,0.6361026375684711,0.16992340981960297,0.429871529340744,1.3851791058860079e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.6468854427337645,-1.3531145572662355,2.6468854427337645,-1.3531145572662355
2.3006503999999994,0.0,1.0,0.0,1.0,0.3,0.0,0.1895523965358734,0.1895523965358734,0.4188849925994873,0.4188849925994873,0.11044760346412658,-0.4188849925994873,0.3211193135483224,0.3286943733692169,0.570602536201477,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3286943733692169,0.5624831663444638,0.6514808542892692,0.6514808542892692,0.1735004037618637,0.43309807777404785,2.1049420080892877e-24,-3.93999981880188,0.0,0.0,0.0,0.0,3.230201843380928,-0.7697981566190721,3.230201843380928,-0.7697981566190721
2.3340778,0.0,1.0,0.0,1.0,0.3,0.0,0.15266703069210052,0.15266703069210052,0.39788752794265747,0.39788752794265747,0.14733296930789946,-0.39788752794265747,0.32622257545007965,0.33444276452064514,0.5851426124572754,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.33444276452064514,0.5770232426002622,0.6669391165924613,0.6669391165924613,0.1724516600370407,0.4362016022205353,-7.445335290576722e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.6626856207847593,-1.3373143792152407,2.6626856207847593,-1.3373143792152407
2.3674846,0.0,1.0,0.0,1.0,0.3,0.0,0.08373785763978958,0.08373785763978958,0.4441385269165039,0.4441385269165039,0.2162621423602104,-0.4441385269165039,0.32901998931268056,0.3402160108089447,0.5997820496559143,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3402160108089447,0.5916626797989011,0.6825039638548401,0.6825039638548401,0.17319776117801666,0.4391831159591675,-1.7080303907166354e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.8839978158473967,-1.1160021841526033,2.8839978158473967,-1.1160021841526033
2.4008384000000005,0.0,1.0,0.0,1.0,0.3,0.0,0.15335571765899658,0.15335571765899658,0.4380590617656708,0.4380590617656708,0.1466442823410034,-0.4380590617656708,0.3341349852483353,0.3461225628852844,0.6145169734954834,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3461225628852844,0.6063976036384702,0.6982255239081115,0.6982255239081115,0.17719666659832,0.4420489966869354,-1.6457697409872933e-24,-3.93999981880188,0.0,0.0,0.0,0.0,3.2975728541612623,-0.7024271458387377,3.2975728541612623,-0.7024271458387377
2.4340274000000006,0.0,1.0,0.0,1.0,0.3,0.0,0.12753981351852417,0.12753981351852417,0.43549686670303345,0.43549686670303345,0.17246018648147582,-0.43549686670303345,0.3383679041192016,0.35204729437828064,0.6293438673019409,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.35204729437828064,0.6212244974449277,0.7140428374437845,0.7140428374437845,0.17774149775505066,0.4448065757751465,-3.2503289938553884e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.8798656940460203,-1.1201343059539797,2.8798656940460203,-1.1201343059539797
2.4672720000000004,0.0,1.0,0.0,1.0,0.3,0.0,0.13490517437458038,0.13490517437458038,0.4624262750148773,0.4624262750148773,0.1650948256254196,-0.4624262750148773,0.3428527726792147,0.3580304980278015,0.6442591547966003,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3580304980278015,0.6361397849395871,0.7299723717381499,0.7299723717381499,0.17949631810188293,0.4474572241306305,-4.0212622461443474e-24,-3.93999981880188,0.0,0.0,0.0,0.0,3.034761118888855,-0.9652388811111452,3.034761118888855,-0.9652388811111452
2.5006791999999995,0.0,1.0,0.0,1.0,0.3,0.0,0.15871445834636688,0.15871445834636688,0.5348235368728638,0.5348235368728638,0.1412855416536331,-0.5348235368728638,0.3481549783320833,0.3640584647655487,0.6592593193054199,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3640584647655487,0.6511399494484067,0.7460038870777564,0.7460038870777564,0.18083906173706055,0.45000624656677246,-4.941960346859063e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.9905689537525175,-1.0094310462474825,2.9905689537525175,-1.0094310462474825
2.534097,0.0,1.0,0.0,1.0,0.3,0.0,0.14176781475543976,0.14176781475543976,0.4601897895336151,0.4601897895336151,0.15823218524456023,-0.4601897895336151,0.3528925468120177,0.37009188532829285,0.6743412613868713,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.37009188532829285,0.6662218915298581,0.7621152224824487,0.7621152224824487,0.18100281059741974,0.45245733857154846,-4.460775310627329e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.8477132499217985,-1.1522867500782015,2.8477132499217985,-1.1522867500782015
2.5673129999999995,0.0,1.0,0.0,1.0,0.3,0.0,0.16873207688331604,0.16873207688331604,0.4234405755996704,0.4234405755996704,0.13126792311668395,-0.4234405755996704,0.35849715147777383,0.3761575222015381,0.6895017027854919,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3761575222015381,0.6813823329284787,0.7783163657124632,0.7783163657124632,0.18196851015090942,0.45481327176094055,-5.201447069731105e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.9493931114673613,-1.0506068885326387,2.9493931114673613,-1.0506068885326387
2.6006568000000003,0.0,1.0,0.0,1.0,0.3,0.0,0.21764568984508514,0.21764568984508514,0.4120442867279053,0.4120442867279053,0.08235431015491484,-0.4120442867279053,0.3657542858308306,0.38221147656440735,0.704737663269043,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.38221147656440735,0.6966182934120297,0.7945833244750568,0.7945833244750568,0.1816188395023346,0.45707857608795166,-4.317018821286188e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.7876075387001036,-1.2123924612998964,2.7876075387001036,-1.2123924612998964
2.6340986000000006,0.0,1.0,0.0,1.0,0.3,0.0,0.1861378699541092,0.1861378699541092,0.44928398728370667,0.44928398728370667,0.1138621300458908,-0.44928398728370667,0.371979071250262,0.38817673921585083,0.7200461626052856,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.38817673921585083,0.7119267927482724,0.8108766485114073,0.8108766485114073,0.17895802855491638,0.4592556655406952,-5.002605212239286e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.494125860929489,-1.505874139070511,2.494125860929489,-1.505874139070511
2.6673560000000007,0.0,1.0,0.0,1.0,0.3,0.0,0.14735101163387299,0.14735101163387299,0.5032992959022522,0.5032992959022522,0.152648988366127,-0.5032992959022522,0.37687958278457434,0.39410653710365295,0.7354243993759155,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.39410653710365295,0.7273050295189023,0.8272197824951507,0.8272197824951507,0.17789439857006073,0.46134600043296814,-7.485793797038018e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.6831727802753447,-1.3168272197246553,2.6831727802753447,-1.3168272197246553
2.7008096999999998,0.0,1.0,0.0,1.0,0.3,0.0,0.2106582373380661,0.2106582373380661,0.4916324317455292,0.4916324317455292,0.08934176266193389,-0.4916324317455292,0.3839268802590106,0.40006375312805176,0.7508695125579834,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.40006375312805176,0.7427501427009702,0.8436401964399363,0.8436401964399363,0.17871566116809845,0.4633544087409973,-8.469357406581154e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.915893930196762,-1.084106069803238,2.915893930196762,-1.084106069803238
2.7341263000000007,0.0,1.0,0.0,1.0,0.3,0.0,0.17713135480880737,0.17713135480880737,0.5108337998390198,0.5108337998390198,0.12286864519119262,-0.5108337998390198,0.3898282947546339,0.4059470295906067,0.7663790583610535,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4059470295906067,0.7582596885040402,0.8600876385832324,0.8600876385832324,0.1764984130859375,0.46528565883636475,-7.841307374611256e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.536050575971603,-1.4639494240283968,2.536050575971603,-1.4639494240283968
2.7674075999999994,0.0,1.0,0.0,1.0,0.3,0.0,0.18131953477859497,0.18131953477859497,0.4667673707008362,0.4667673707008362,0.11868046522140502,-0.4667673707008362,0.3958628445874605,0.41181227564811707,0.7819504141807556,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.41181227564811707,0.7738310443237424,0.8765864678020386,0.8765864678020386,0.1759578436613083,0.467140257358551,-7.833873149440453e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.7372118711471556,-1.2627881288528444,2.7372118711471556,-1.2627881288528444
2.8007654000000004,0.0,1.0,0.0,1.0,0.3,0.0,0.11185658723115921,0.11185658723115921,0.5013883113861084,0.5013883113861084,0.18814341276884078,-0.5013883113861084,0.39959413425300017,0.4176535904407501,0.797581136226654,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4176535904407501,0.7894617663696408,0.8931317943996413,0.8931317943996413,0.17523938417434692,0.46892261505126953,-7.033112277464182e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.71208279132843,-1.28791720867157,2.71208279132843,-1.28791720867157
2.834127100000001,0.0,1.0,0.0,1.0,0.3,0.0,0.16947107017040253,0.16947107017040253,0.4795943796634674,0.4795943796634674,0.13052892982959746,-0.4795943796634674,0.40524797725470413,0.4235819876194,0.8132690191268921,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4235819876194,0.8051496492698789,0.9097734102264203,0.9097734102264203,0.1778515726327896,0.47063541412353516,-6.649126343238802e-24,-3.93999981880188,0.0,0.0,0.0,0.0,3.1288604766130446,-0.8711395233869554,3.1288604766130446,-0.8711395233869554
2.867376599999999,0.0,1.0,0.0,1.0,0.3,0.0,0.16433385014533997,0.16433385014533997,0.4246967136859894,0.4246967136859894,0.13566614985466002,-0.4246967136859894,0.41071199560511135,0.4295029938220978,0.8290117979049683,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4295029938220978,0.820892428047955,0.9264648941695589,0.9264648941695589,0.1776304692029953,0.4722841680049896,-6.502458168296491e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.7831735789775847,-1.2168264210224153,2.7831735789775847,-1.2168264210224153
2.9007897,0.0,1.0,0.0,1.0,0.3,0.0,0.1766558289527893,0.1766558289527893,0.4770866632461548,0.4770866632461548,0.12334417104721068,-0.4770866632461548,0.4166146144834939,0.4354251027107239,0.8448074460029602,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4354251027107239,0.836688076145947,0.9432083316189751,0.9432083316189751,0.17766308784484863,0.4738689959049225,-6.339896812696692e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.81399689912796,-1.18600310087204,2.81399689912796,-1.18600310087204
2.9340538999999994,0.0,1.0,0.0,1.0,0.3,0.0,0.1451701670885086,0.1451701670885086,0.5002623796463013,0.5002623796463013,0.15482983291149138,-0.5002623796463013,0.4214435839555594,0.441328763961792,0.8606538772583008,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.441328763961792,0.8525345074012876,0.9599927938323283,0.9599927938323283,0.177109956741333,0.475392609834671,-6.766753392816308e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.740065026283264,-1.259934973716736,2.740065026283264,-1.259934973716736
2.9673621999999993,0.0,1.0,0.0,1.0,0.3,0.0,0.17000821232795715,0.17000821232795715,0.5116711258888245,0.5116711258888245,0.12999178767204284,-0.5116711258888245,0.4271062684942427,0.4472646117210388,0.8765490651130676,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4472646117210388,0.8684296952560544,0.9768396841347587,0.9768396841347587,0.1780754029750824,0.47685691714286804,-7.57969427716919e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.928978997468948,-1.0710210025310518,2.928978997468948,-1.0710210025310518
3.0007738999999995,0.0,1.0,0.0,1.0,0.3,0.0,0.21184654533863068,0.21184654533863068,0.48147985339164734,0.48147985339164734,0.08815345466136931,-0.48147985339164734,0.4341844217131335,0.4531921446323395,0.8924912810325623,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4531921446323395,0.884371911175549,0.9937287342291922,0.9937287342291922,0.17782588303089142,0.47826552391052246,-7.786958013685149e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.779950726032257,-1.220049273967743,2.779950726032257,-1.220049273967743
3.0341145000000003,0.0,1.0,0.0,1.0,0.3,0.0,0.17816033959388733,0.17816033959388733,0.4660584628582001,0.4660584628582001,0.12183966040611266,-0.4660584628582001,0.44012439433139755,0.4590453803539276,0.9084785580635071,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4590453803539276,0.9003591882064939,1.0106281853442138,1.0106281853442138,0.1755972057580948,0.4796195328235626,-7.215088288802376e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.5289207279682158,-1.4710792720317842,2.5289207279682158,-1.4710792720317842
3.0675104000000006,0.0,1.0,0.0,1.0,0.3,0.0,0.14801272749900818,0.14801272749900818,0.4854716360569,0.4854716360569,0.1519872725009918,-0.4854716360569,0.44506741257768173,0.46488046646118164,0.9245092272758484,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.46488046646118164,0.9163898574188352,1.0275622700728548,1.0275622700728548,0.17505255341529846,0.48091942071914673,-7.03471050965816e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.731037962436676,-1.2689620375633242,2.731037962436676,-1.2689620375633242
3.1008173,0.0,1.0,0.0,1.0,0.3,0.0,0.22050140798091888,0.22050140798091888,0.5213085412979126,0.5213085412979126,0.0794985920190811,-0.5213085412979126,0.4524116309231613,0.47074589133262634,0.9405815005302429,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.47074589133262634,0.9324621306732297,1.0445512526181795,1.0445512526181795,0.17596232891082764,0.4821687340736389,-6.0848908197663055e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.9119236350059508,-1.0880763649940492,2.9119236350059508,-1.0880763649940492
3.1341703,0.0,1.0,0.0,1.0,0.3,0.0,0.23172451555728912,0.23172451555728912,0.5226662755012512,0.5226662755012512,0.06827548444271087,-0.5226662755012512,0.46014033869054355,0.4765256643295288,0.9566938877105713,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4765256643295288,0.9485745178535581,1.0615414851459217,1.0615414851459217,0.17339320480823517,0.4833706319332123,-5.5555722521111536e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.4769915521144865,-1.5230084478855135,2.4769915521144865,-1.5230084478855135
3.1675036000000008,0.0,1.0,0.0,1.0,0.3,0.0,0.12760788202285767,0.12760788202285767,0.516250491142273,0.516250491142273,0.17239211797714232,-0.516250491142273,0.46439393050437616,0.4822051525115967,0.972844660282135,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4822051525115967,0.9647252904251218,1.0785252408240467,1.0785252408240467,0.17038482427597046,0.48452407121658325,-5.000367213851174e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.409652906656265,-1.590347093343735,2.409652906656265,-1.590347093343735
3.2008771000000005,0.0,1.0,0.0,1.0,0.3,0.0,0.21630899608135223,0.21630899608135223,0.4900150001049042,0.4900150001049042,0.08369100391864776,-0.4900150001049042,0.4716129187850971,0.4879530668258667,0.9890323877334595,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4879530668258667,0.9809130178764462,1.0955768088382696,1.0955768088382696,0.17243750393390656,0.4856305718421936,-5.4607121226887795e-24,-3.93999981880188,0.0,0.0,0.0,0.0,3.034352707862854,-0.9656472921371462,3.034352707862854,-0.9656472921371462
3.2342745000000006,0.0,1.0,0.0,1.0,0.3,0.0,0.11238367110490799,0.11238367110490799,0.4698086380958557,0.4698086380958557,0.187616328895092,-0.4698086380958557,0.4753662412024562,0.49362635612487793,1.0052555799484253,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.49362635612487793,0.9971362100914121,1.112630936535826,1.112630936535826,0.1701987236738205,0.48669618368148804,-5.324194221013947e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.5021460235118864,-1.4978539764881136,2.5021460235118864,-1.4978539764881136
3.267518999999999,0.0,1.0,0.0,1.0,0.3,0.0,0.22344739735126495,0.22344739735126495,0.41147637367248535,0.41147637367248535,0.07655260264873504,-0.41147637367248535,0.4827946382037,0.49939247965812683,1.0215128660202026,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.49939247965812683,1.0133934961631894,1.1297606944857592,1.1297606944857592,0.17298385500907898,0.4877188801765442,-4.456256715362223e-24,-3.93999981880188,0.0,0.0,0.0,0.0,3.125697973370552,-0.8743020266294481,3.125697973370552,-0.8743020266294481
