time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
13.370418199999676,0.0,1.0,0.0,1.0,0.5,0.0,0.22592096030712128,0.22592096030712128,-0.01107450108975172,-0.01107450108975172,0.2740790396928787,0.01107450108975172,0.2740790396928787,0.01107450108975172,0.6522994756698608,-0.36888389870841676,0.0,0.0,False,False,False,1.0,-0.47704885572829586,0.6522994756698608,-0.36888389870841676,3.413604199659127,3.3952982425689697,0.46426406502723694,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3952982425689697,0.4561446951702237,3.425801824233835,3.425801824233835,0.266887903213501,0.018048236146569252,-1.0017821549339888e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5668311539228881,2.0,0.5668311539228881,2.0
13.403643299999658,0.0,1.0,0.0,1.0,0.5,0.0,0.3157607316970825,0.3157607316970825,0.01880965754389763,0.01880965754389763,0.18423926830291748,-0.01880965754389763,0.18423926830291748,-0.01880965754389763,0.7481580793857574,-0.20511640458008581,0.0,0.0,False,False,False,1.0,-0.47667981569868195,0.7481580793857574,-0.20511640458008581,3.42409538154583,3.404247760772705,0.4649047255516052,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.404247760772705,0.456785355694592,3.4347570042002986,3.4347570042002986,0.2684844434261322,0.019219880923628807,-9.767375961302584e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0860833496113431,1.9065489679316865,1.0860833496113431,1.9065489679316865
13.437146700000085,0.0,1.0,0.0,1.0,0.5,0.0,0.23342813551425934,0.23342813551425934,0.023414399474859238,0.023414399474859238,0.26657186448574066,-0.023414399474859238,0.26657186448574066,-0.023414399474859238,0.5684785366058349,-0.29508135685746456,0.0,0.0,False,False,False,1.0,-0.47730476845154335,0.5684785366058349,-0.29508135685746456,3.431916017741318,3.4131534099578857,0.46553531289100647,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4131534099578857,0.45741594303399324,3.443667455613103,3.443667455613103,0.26717260479927063,0.018917016685009003,-9.523191956700472e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5467943594967407,1.727119786926599,0.5467943594967407,1.727119786926599
13.47035219999998,0.0,1.0,0.0,1.0,0.5,0.0,0.29086124897003174,0.29086124897003174,0.06948733329772949,0.06948733329772949,0.20913875102996826,-0.06948733329772949,0.20913875102996826,-0.06948733329772949,0.7331437289714813,-0.3092878136460374,0.0,0.0,False,False,False,1.0,-0.47808923044291934,0.7331437289714813,-0.3092878136460374,3.4415742109439615,3.422092914581299,0.466159850358963,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.422092914581299,0.4580404805019498,3.452610750983375,3.452610750983375,0.26818498969078064,0.01873663254082203,-9.285111763352508e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8477118306508877,2.0,0.8477118306508877,2.0
13.503849700000046,0.0,1.0,0.0,1.0,0.5,0.0,0.2587983012199402,0.2587983012199402,0.08283915370702744,0.08283915370702744,0.24120169878005981,-0.08283915370702744,0.24120169878005981,-0.08283915370702744,0.6182775020599365,-0.44866029593755336,0.0,0.0,False,False,False,1.0,-0.48039659208872976,0.6182775020599365,-0.44866029593755336,3.4502433070390937,3.430997610092163,0.46671155095100403,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.430997610092163,0.4585921810939908,3.461509986843701,3.461509986843701,0.26714298129081726,0.016550498083233833,-9.052984511610567e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.33923441224476625,2.0,0.33923441224476625,2.0
13.537138299999697,0.0,1.0,0.0,1.0,0.5,0.0,0.207686185836792,0.207686185836792,-0.004759980831295252,-0.004759980831295252,0.292313814163208,0.004759980831295252,0.292313814163208,0.004759980831295252,0.6824033975601196,-0.49010320944110053,0.0,0.0,False,False,False,1.0,-0.48317149664003645,0.6824033975601196,-0.49010320944110053,3.457156889404868,3.4398748874664307,0.467199444770813,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4398748874664307,0.45908007491379976,3.470373720019942,3.470373720019942,0.26631835103034973,0.014637257903814316,-8.826659331826528e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.3846003762380381,2.0,0.3846003762380381,2.0
13.5704625999997,0.0,1.0,0.0,1.0,0.5,0.0,0.21434451639652252,0.21434451639652252,-0.0013129706494510174,-0.0013129706494510174,0.2856554836034775,0.0013129706494510174,0.2856554836034775,0.0013129706494510174,0.784627628326416,-0.22722657927718298,0.0,0.0,False,False,False,1.0,-0.4830130435421375,0.784627628326416,-0.22722657927718298,3.4642997703726213,3.448822259902954,0.46772274374961853,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.448822259902954,0.4596033738926053,3.479311748276602,3.479311748276602,0.2684166729450226,0.015699123963713646,-8.605993242961317e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1148020980984659,2.0,1.1148020980984659,2.0
13.603712300000097,0.0,1.0,0.0,1.0,0.5,0.0,0.2806357443332672,0.2806357443332672,-0.011874642223119736,-0.011874642223119736,0.2193642556667328,0.011874642223119736,0.2193642556667328,0.011874642223119736,0.7713109672069549,-0.23754573290880893,0.0,0.0,False,False,False,1.0,-0.48296928971432396,0.7713109672069549,-0.23754573290880893,3.4736308246810905,3.4578304290771484,0.46827375888824463,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4578304290771484,0.4601543890312314,3.488313824471153,3.488313824471153,0.2702476382255554,0.0165304783731699,-8.390843263975864e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.067530468596292,2.0,1.067530468596292,2.0
13.637187799999992,0.0,1.0,0.0,1.0,0.5,0.0,0.2896875739097595,0.2896875739097595,0.042961638420820236,0.042961638420820236,0.21031242609024048,-0.042961638420820236,0.21031242609024048,-0.042961638420820236,0.6387285113334655,-0.2056633040420374,0.0,0.0,False,False,False,1.0,-0.4825744614227932,0.6387285113334655,-0.2056633040420374,3.483328261061476,3.466829776763916,0.46886590123176575,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.466829776763916,0.4607465313747525,3.4973126922296798,3.4973126922296798,0.269977331161499,0.01776343211531639,-8.181071837249822e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8661304145828563,1.6887836307510058,0.8661304145828563,1.6887836307510058
13.670459899999969,0.0,1.0,0.0,1.0,0.5,0.0,0.23488858342170715,0.23488858342170715,0.07108142971992493,0.07108142971992493,0.26511141657829285,-0.07108142971992493,0.26511141657829285,-0.07108142971992493,0.6206248521804809,-0.37089122713733313,0.0,0.0,False,False,False,1.0,-0.48401262374974485,0.6206248521804809,-0.37089122713733313,3.491143497497936,3.4758107662200928,0.4694100022315979,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4758107662200928,0.4612906323745847,3.5062871431313285,3.5062871431313285,0.2694321870803833,0.01632385514676571,-4.14248464331245e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.49946725008629556,1.983032158635628,0.49946725008629556,1.983032158635628
13.703718700000081,0.0,1.0,0.0,1.0,0.5,0.0,0.29015690088272095,0.29015690088272095,0.01227319985628128,0.01227319985628128,0.20984309911727905,-0.01227319985628128,0.20984309911727905,-0.01227319985628128,0.7302228331565856,-0.4564331152535385,0.0,0.0,False,False,False,1.0,-0.4863776521875275,0.7302228331565856,-0.4564331152535385,3.5007937678330467,3.4847829341888428,0.4699123203754425,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4847829341888428,0.4617929505184293,3.5152474774277724,3.5152474774277724,0.26916420459747314,0.015069202519953251,-4.038922382784893e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.5475794358060943,2.0,0.5475794358060943,2.0
13.737092299999858,0.0,1.0,0.0,1.0,0.5,0.0,0.25835707783699036,0.25835707783699036,0.034497085958719254,0.034497085958719254,0.24164292216300964,-0.034497085958719254,0.24164292216300964,-0.034497085958719254,0.6196861982345581,-0.2802125216122983,0.0,0.0,False,False,False,1.0,-0.48678584408690895,0.6196861982345581,-0.2802125216122983,3.5094160736058897,3.4937374591827393,0.47041839361190796,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4937374591827393,0.46229902375489473,3.524190945601755,3.524190945601755,0.2686322331428528,0.015182306990027428,-3.93794934247457e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.6789473532445195,1.7997974396937129,0.6789473532445195,1.7997974396937129
13.770453599999655,0.0,1.0,0.0,1.0,0.5,0.0,0.20636692643165588,0.20636692643165588,-0.0038107552099972963,-0.0038107552099972963,0.2936330735683441,0.0038107552099972963,0.2936330735683441,0.0038107552099972963,0.6832858443260192,-0.3474598258935844,0.0,0.0,False,False,False,1.0,-0.48793713603485317,0.6832858443260192,-0.3474598258935844,3.516300742548612,3.502700090408325,0.47090065479278564,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.502700090408325,0.4627812849357724,3.533139459607177,3.533139459607177,0.26888546347618103,0.014467609114944935,-3.839500425949361e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.6716520368648697,2.0,0.6716520368648697,2.0
13.803748199999973,0.0,1.0,0.0,1.0,0.5,0.0,0.2965817153453827,0.2965817153453827,0.06261056661605835,0.06261056661605835,0.2034182846546173,-0.06261056661605835,0.2034182846546173,-0.06261056661605835,0.7872661471366882,-0.23247273651354144,0.0,0.0,False,False,False,1.0,-0.48781000428706667,0.7872661471366882,-0.23247273651354144,3.5261753121284447,3.5117290019989014,0.47141796350479126,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5117290019989014,0.46329859364777803,3.542158405599079,3.542158405599079,0.27086323499679565,0.015519481152296066,-3.743512847893079e-27,-3.93999981880188,0.0,0.0,0.0,0.0,1.1095868212462934,2.0,1.1095868212462934,2.0
13.837115799999992,0.0,1.0,0.0,1.0,0.5,0.0,0.22803059220314026,0.22803059220314026,-0.025889327749609947,-0.025889327749609947,0.27196940779685974,0.025889327749609947,0.27196940779685974,0.025889327749609947,0.6068365693092346,-0.43277899887734583,0.0,0.0,False,False,False,1.0,-0.48989459805834157,0.6068365693092346,-0.43277899887734583,3.533784145716847,3.5207204818725586,0.4718683362007141,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5207204818725586,0.4637489663437009,3.55113162460388,3.55113162460388,0.2697482705116272,0.013511097058653831,-3.649925363733492e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.3481151408637775,2.0,0.3481151408637775,2.0
13.870439599999827,0.0,1.0,0.0,1.0,0.5,0.0,0.252137154340744,0.252137154340744,-0.002421027049422264,-0.002421027049422264,0.24786284565925598,0.002421027049422264,0.24786284565925598,0.002421027049422264,0.7439388155937194,-0.16684738341403174,0.0,0.0,False,False,False,1.0,-0.48903073332572317,0.7439388155937194,-0.16684738341403174,3.542186313820625,3.529759168624878,0.47238463163375854,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.529759168624878,0.4642652617767453,3.5601603927048036,3.5601603927048036,0.2711609899997711,0.01548920851200819,-3.558677114084358e-27,-3.93999981880188,0.0,0.0,0.0,0.0,1.1541828643593754,1.8215723980155023,1.1541828643593754,1.8215723980155023
13.903838799999903,0.0,1.0,0.0,1.0,0.5,0.0,0.3151537775993347,0.3151537775993347,0.01020542997866869,0.01020542997866869,0.18484622240066528,-0.01020542997866869,0.18484622240066528,-0.01020542997866869,0.6957256913185119,-0.23721194660400022,0.0,0.0,False,False,False,1.0,-0.488950055504534,0.6957256913185119,-0.23721194660400022,3.552712197869445,3.538817882537842,0.47292691469192505,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.538817882537842,0.4648075448349118,3.5692125265252943,3.5692125265252943,0.2717572748661041,0.016268331557512283,-3.4697103210473455e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.9170274894290233,1.8658752758450243,0.9170274894290233,1.8658752758450243
13.937138100000084,0.0,1.0,0.0,1.0,0.5,0.0,0.2334008365869522,0.2334008365869522,0.049346938729286194,0.049346938729286194,0.2665991634130478,-0.049346938729286194,0.2665991634130478,-0.049346938729286194,0.5696924448013305,-0.2752617442867452,0.0,0.0,False,False,False,1.0,-0.48929090870147834,0.5696924448013305,-0.2752617442867452,3.560484282347247,3.5478289127349854,0.4734739661216736,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5478289127349854,0.46535459626466036,3.5782181172062377,3.5782181172062377,0.27033379673957825,0.01641145721077919,-3.382967206724122e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.5888614010291706,1.6899083781761515,0.5888614010291706,1.6899083781761515
13.970567500000016,0.0,1.0,0.0,1.0,0.5,0.0,0.21719741821289062,0.21719741821289062,-0.07603874057531357,-0.07603874057531357,0.2828025817871094,0.07603874057531357,0.2828025817871094,0.07603874057531357,0.7331983268260955,-0.3935078797970163,0.0,0.0,False,False,False,1.0,-0.49093412721831536,0.7331983268260955,-0.3935078797970163,3.5677450617196382,3.556847333908081,0.47399652004241943,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.556847333908081,0.4658771501854062,3.5872279654064223,3.5872279654064223,0.2705531716346741,0.015676463022828102,-3.298393074704268e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.6793808940581585,2.0,0.6793808940581585,2.0
14.003933599999982,0.0,1.0,0.0,1.0,0.5,0.0,0.26787886023521423,0.26787886023521423,0.042057596147060394,0.042057596147060394,0.23212113976478577,-0.042057596147060394,0.23212113976478577,-0.042057596147060394,0.7656051635742187,-0.016079877146125382,0.0,0.0,False,False,False,1.0,-0.4883921977441322,0.7656051635742187,-0.016079877146125382,3.5766831345581234,3.5659234523773193,0.47466158866882324,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5659234523773193,0.46654221881181,3.5963136278901517,3.5963136278901517,0.27228090167045593,0.01995166204869747,-3.215933421170356e-27,-3.93999981880188,0.0,0.0,0.0,0.0,1.4990505728561867,1.5633700814406881,1.4990505728561867,1.5633700814406881
14.037194499999714,0.0,1.0,0.0,1.0,0.5,0.0,0.3041985332965851,0.3041985332965851,-0.0005339898634701967,-0.0005339898634701967,0.19580146670341492,0.0005339898634701967,0.19580146670341492,0.0005339898634701967,0.6642422795295715,-0.37107053629264775,0.0,0.0,False,False,False,1.0,-0.4897954957029332,0.6642422795295715,-0.37107053629264775,3.586801051554166,3.5749921798706055,0.4752848148345947,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5749921798706055,0.4671654449775815,3.605386614375369,3.605386614375369,0.27206072211265564,0.018697578459978104,-3.135535090455922e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.5863434864738475,2.0,0.5863434864738475,2.0
14.070520599999782,0.0,1.0,0.0,1.0,0.5,0.0,0.24403898417949677,0.24403898417949677,0.03570587933063507,0.03570587933063507,0.25596101582050323,-0.03570587933063507,0.25596101582050323,-0.03570587933063507,0.5916029334068298,-0.24328689776933113,0.0,0.0,False,False,False,1.0,-0.48977773471948344,0.5916029334068298,-0.24328689776933113,3.594933919144847,3.584024667739868,0.4759262502193451,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.584024667739868,0.46780688036233187,3.6144261088424825,3.6144261088424825,0.27097591757774353,0.019242916256189346,-3.0571466602314504e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.6966320712749974,1.6697796623523218,0.6966320712749974,1.6697796623523218
14.103886999999759,0.0,1.0,0.0,1.0,0.5,0.0,0.22300571203231812,0.22300571203231812,0.0521879568696022,0.0521879568696022,0.2769942879676819,-0.0521879568696022,0.2769942879676819,-0.0521879568696022,0.7119220316410064,-0.3526014742042285,0.0,0.0,False,False,False,1.0,-0.4909676724246465,0.7119220316410064,-0.3526014742042285,3.602374816934797,3.593069076538086,0.4765443205833435,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.593069076538086,0.4684249507263303,3.6234744822114062,3.6234744822114062,0.2713296711444855,0.018541967496275902,-2.9807180563183873e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.7186411148735559,2.0,0.7186411148735559,2.0
14.137303999999858,0.0,1.0,0.0,1.0,0.5,0.0,0.2245737612247467,0.2245737612247467,-0.026951594278216362,-0.026951594278216362,0.2754262387752533,0.026951594278216362,0.2754262387752533,0.026951594278216362,0.7539885759353637,-0.40291836894317623,0.0,0.0,False,False,False,1.0,-0.4927089966687392,0.7539885759353637,-0.40291836894317623,3.6098793983136668,3.6021225452423096,0.47713786363601685,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.6021225452423096,0.4690184937790036,3.632528758103597,3.632528758103597,0.27160340547561646,0.017806382849812508,-2.9061999749101564e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.702140413984375,2.0,0.702140413984375,2.0
14.170563299999685,0.0,1.0,0.0,1.0,0.5,0.0,0.28727513551712036,0.28727513551712036,-0.034349847584962845,-0.034349847584962845,0.21272486448287964,0.034349847584962845,0.21272486448287964,0.034349847584962845,0.7508524775505065,-0.1650493947867216,0.0,0.0,False,False,False,1.0,-0.49180835524274136,0.7508524775505065,-0.1650493947867216,3.6194339682283214,3.611224412918091,0.4777922034263611,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.611224412918091,0.46967283356934786,3.6416389622048846,3.6416389622048846,0.27305930852890015,0.0196297038346529,-2.8335450381301257e-27,-3.93999981880188,0.0,0.0,0.0,0.0,1.17160616552757,1.8318037446744562,1.17160616552757,1.8318037446744562
14.204013099999884,0.0,1.0,0.0,1.0,0.5,0.0,0.2930685877799988,0.2930685877799988,0.029389696195721626,0.029389696195721626,0.20693141222000122,-0.029389696195721626,0.20693141222000122,-0.029389696195721626,0.6254497289657592,-0.14228340892359384,0.0,0.0,False,False,False,1.0,-0.49066590335696475,0.6254497289657592,-0.14228340892359384,3.629237053875903,3.620306968688965,0.47851675748825073,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.620306968688965,0.4703973876312375,3.650739137466299,3.650739137466299,0.2724734842777252,0.021737005561590195,-2.7627064458806466e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.9663326400843308,1.535466275778706,0.9663326400843308,1.535466275778706
14.23728119999987,0.0,1.0,0.0,1.0,0.5,0.0,0.24381817877292633,0.24381817877292633,0.056406471878290176,0.056406471878290176,0.25618182122707367,-0.056406471878290176,0.25618182122707367,-0.056406471878290176,0.6138628244400024,-0.333993579995554,0.0,0.0,False,False,False,1.0,-0.4916489828167782,0.6138628244400024,-0.333993579995554,3.6373484214291354,3.629364490509033,0.47920721769332886,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.629364490509033,0.47108784783631563,3.6598101542767143,3.6598101542767143,0.2717294991016388,0.020713889971375465,-2.6936387462150315e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.5597384888888968,1.8957128088711128,0.5597384888888968,1.8957128088711128
14.270603999999821,0.0,1.0,0.0,1.0,0.5,0.0,0.3202815651893616,0.3202815651893616,-0.022826379165053368,-0.022826379165053368,0.17971843481063843,0.022826379165053368,0.17971843481063843,0.022826379165053368,0.7123636424541473,-0.41598217511680635,0.0,0.0,False,False,False,1.0,-0.4935255189638716,0.7123636424541473,-0.41598217511680635,3.6480210999696117,3.6384165287017822,0.47985559701919556,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.6384165287017822,0.47173622716218233,3.6688703853294595,3.6688703853294595,0.27155715227127075,0.019451595842838287,-2.626297835337554e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.5927629346746819,2.0,0.5927629346746819,2.0
14.30402099999992,0.0,1.0,0.0,1.0,0.5,0.0,0.20532290637493134,0.20532290637493134,0.018247481435537338,0.018247481435537338,0.29467709362506866,-0.018247481435537338,0.29467709362506866,-0.018247481435537338,0.5594368696212768,-0.17790330255295564,0.0,0.0,False,False,False,1.0,-0.4927648800962315,0.5594368696212768,-0.17790330255295564,3.654882375531963,3.64741587638855,0.48055562376976013,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.64741587638855,0.4724362539127469,3.677885070164967,3.677885070164967,0.26998305320739746,0.021000031381845474,-2.5606403798244655e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.7630671341366424,1.4746803443484648,0.7630671341366424,1.4746803443484648
14.337223199999698,0.0,1.0,0.0,1.0,0.5,0.0,0.19035525619983673,0.19035525619983673,0.0713563784956932,0.0713563784956932,0.30964474380016327,-0.0713563784956932,0.30964474380016327,-0.0713563784956932,0.7893541872501373,-0.3014297723982943,0.0,0.0,False,False,False,1.0,-0.4933746561833646,0.7893541872501373,-0.3014297723982943,3.661202588819319,3.6564624309539795,0.4812636375427246,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.6564624309539795,0.4731442676857114,3.6869476544998214,3.6869476544998214,0.27139684557914734,0.021241076290607452,-2.4966242018099837e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.9758488297036859,2.0,0.9758488297036859,2.0
14.37055969999983,0.0,1.0,0.0,1.0,0.5,0.0,0.2197074592113495,0.2197074592113495,0.013892863877117634,0.013892863877117634,0.2802925407886505,-0.013892863877117634,0.2802925407886505,-0.013892863877117634,0.8192894876003265,-0.46194105795379886,0.0,0.0,False,False,False,1.0,-0.4957438449334385,0.8192894876003265,-0.46194105795379886,3.6685268665333473,3.6655197143554688,0.4819449484348297,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.6655197143554688,0.4738255785778165,3.696017512843141,3.696017512843141,0.2717212736606598,0.020438743755221367,-2.4342086641722822e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.7146968592930553,2.0,0.7146968592930553,2.0
14.404011199999786,0.0,1.0,0.0,1.0,0.5,0.0,0.32661381363868713,0.32661381363868713,0.04585743695497513,0.04585743695497513,0.17338618636131287,-0.04585743695497513,0.17338618636131287,-0.04585743695497513,0.760585081577301,-0.2897820838263928,0.0,0.0,False,False,False,1.0,-0.4962069843900799,0.760585081577301,-0.2897820838263928,3.679452588520267,3.6746175289154053,0.4826306402683258,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.6746175289154053,0.4745112704113126,3.705128193404341,3.705128193404341,0.27293118834495544,0.020570624619722366,-2.3733535149755232e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.9416059955018163,2.0,0.9416059955018163,2.0
14.437230900000031,0.0,1.0,0.0,1.0,0.5,0.0,0.24405649304389954,0.24405649304389954,-0.04532244801521301,-0.04532244801521301,0.25594350695610046,0.04532244801521301,0.25594350695610046,0.04532244801521301,0.5467723727226257,-0.386442803086114,0.0,0.0,False,False,False,1.0,-0.4977409844423772,0.5467723727226257,-0.386442803086114,3.6875600720022974,3.683654308319092,0.48325619101524353,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.683654308319092,0.4751368211582303,3.7141707098648755,3.7141707098648755,0.27110451459884644,0.018767155706882477,-2.3140196578418357e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.32065913927302336,1.8664303516174794,0.32065913927302336,1.8664303516174794
14.470725799999855,0.0,1.0,0.0,1.0,0.5,0.0,0.2705923914909363,0.2705923914909363,-0.0014718431048095226,-0.0014718431048095226,0.22940760850906372,0.0014718431048095226,0.22940760850906372,0.0014718431048095226,0.7118870139122009,-0.1121503491123785,0.0,0.0,False,False,False,1.0,-0.4962353863160351,0.7118870139122009,-0.1121503491123785,3.6966235370959994,3.6927196979522705,0.4839690923690796,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.6927196979522705,0.47584972251206636,3.7232528420803654,3.7232528420803654,0.2719634473323822,0.021386759355664253,-2.2561691519513152e-27,-3.93999981880188,0.0,0.0,0.0,0.0,1.1994733295996447,1.6480747260491588,1.1994733295996447,1.6480747260491588
14.503959299999678,0.0,1.0,0.0,1.0,0.5,0.0,0.3172442317008972,0.3172442317008972,0.04212841019034386,0.04212841019034386,0.18275576829910278,-0.04212841019034386,0.18275576829910278,-0.04212841019034386,0.6588152170181274,-0.24367751422478345,0.0,0.0,False,False,False,1.0,-0.49618608707842404,0.6588152170181274,-0.24367751422478345,3.707166673270175,3.70178484916687,0.48469609022140503,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.70178484916687,0.4765767203643918,3.732336592526814,3.732336592526814,0.271951287984848,0.021809617057442665,-2.199764826856035e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.8302754055866879,1.8049854624858217,0.8302754055866879,1.8049854624858217
14.537280900000042,0.0,1.0,0.0,1.0,0.5,0.0,0.2624807357788086,0.2624807357788086,0.0340600423514843,0.0340600423514843,0.2375192642211914,-0.0340600423514843,0.2375192642211914,-0.0340600423514843,0.5655115365982055,-0.37517831137027025,0.0,0.0,False,False,False,1.0,-0.4975861615984774,0.5655115365982055,-0.37517831137027025,3.7159129513555977,3.7108001708984375,0.485367089509964,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7108001708984375,0.47724771965295076,3.7413638281051758,3.7413638281051758,0.2704613208770752,0.020129894837737083,-2.1447708602590298e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.38066645045587055,1.8813796959369515,0.38066645045587055,1.8813796959369515
14.570750099999714,0.0,1.0,0.0,1.0,0.5,0.0,0.23473188281059265,0.23473188281059265,0.07236362248659134,0.07236362248659134,0.26526811718940735,-0.07236362248659134,0.26526811718940735,-0.07236362248659134,0.6750385284423828,-0.3515406754073074,0.0,0.0,False,False,False,1.0,-0.49872109670570897,0.6750385284423828,-0.3515406754073074,3.723769239687685,3.719818592071533,0.48600393533706665,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.719818592071533,0.4778845654800534,3.7503898485150984,3.7503898485150984,0.27055230736732483,0.019106058403849602,-2.0911514298633336e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.6469957060701508,2.0,0.6469957060701508,2.0
14.603960099999767,0.0,1.0,0.0,1.0,0.5,0.0,0.3069925904273987,0.3069925904273987,0.060258928686380386,0.060258928686380386,0.19300740957260132,-0.060258928686380386,0.19300740957260132,-0.060258928686380386,0.7305362343788147,-0.46766239208948074,0.0,0.0,False,False,False,1.0,-0.5011430492594134,0.7305362343788147,-0.46766239208948074,3.7339644636157954,3.7288239002227783,0.4865921437740326,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7288239002227783,0.47847277391701937,3.759396743395469,3.759396743395469,0.27015799283981323,0.017646118998527527,-2.0388726393019254e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.5257476845786678,2.0,0.5257476845786678,2.0
