time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.40015329999994265,0.0,0.5,0.0,0.5,0.5,0.0,0.11327812820672989,0.11327812820672989,0.03185724839568138,0.03185724839568138,0.3867218717932701,-0.03185724839568138,0.029393575404666788,0.034232016652822495,0.008660589344799519,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.034232016652822495,0.006601693574339151,0.03486277846312005,0.03486277846312005,0.1472245305776596,0.02274760976433754,2.6151827636125746e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5625869631767273,2.0,1.5625869631767273
0.4334337999999889,0.0,0.5,0.0,0.5,0.5,0.0,0.10789526253938675,0.10789526253938675,0.03402281925082207,0.03402281925082207,0.39210473746061325,-0.03402281925082207,0.03298438368961384,0.039441436529159546,0.009383026510477066,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.039441436529159546,0.007324130740016699,0.040115705235986794,0.040115705235986794,0.15628261864185333,0.021673094481229782,2.549803155079215e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6177130192518234,2.0,1.6177130192518234,2.0
0.4667507999999998,0.0,0.5,0.0,0.5,0.5,0.0,0.1728893667459488,0.1728893667459488,0.05214058235287666,0.05214058235287666,0.3271106332540512,-0.05214058235287666,0.0387445387214905,0.04493844136595726,0.010067799128592014,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04493844136595726,0.008008903358131647,0.04564653377203433,0.04564653377203433,0.16491007804870605,0.020543180406093597,3.656766303873811e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5917261689901352,2.0,1.5917261689901352,2.0
0.5001197999999931,0.0,0.5,0.0,0.5,0.5,0.0,0.14500442147254944,0.14500442147254944,0.05103844404220581,0.05103844404220581,0.35499557852745056,-0.05103844404220581,0.043583191261607035,0.0506838895380497,0.010687848553061485,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0506838895380497,0.008628952782601118,0.05141318395926849,0.05141318395926849,0.17236346006393433,0.01860147714614868,3.565347185720011e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.37431301176548,2.0,1.37431301176548,2.0
0.5333938999999646,0.0,0.5,0.0,0.5,0.5,0.0,0.14372949302196503,0.14372949302196503,-0.014951753430068493,-0.014951753430068493,0.356270506978035,0.014951753430068493,0.0483656607853651,0.05667049065232277,0.011247590184211731,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05667049065232277,0.009188694413751364,0.05741059672050368,0.05741059672050368,0.17959806323051453,0.016792265698313713,2.682701368490441e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3875386714935303,2.0,1.3875386714935303,2.0
0.5667887999999266,0.0,0.5,0.0,0.5,0.5,0.0,0.22028318047523499,0.22028318047523499,0.027978546917438507,0.027978546917438507,0.279716819524765,-0.027978546917438507,0.055721995569009156,0.06294666230678558,0.011854124255478382,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06294666230678558,0.009795228485018015,0.06370422903260198,0.06370422903260198,0.18828508257865906,0.018196025863289833,2.1993179741310823e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.820578958839178,2.0,1.820578958839178
0.6001085999999987,0.0,0.5,0.0,0.5,0.5,0.0,0.14216221868991852,0.14216221868991852,0.06688663363456726,0.06688663363456726,0.3578377813100815,-0.06688663363456726,0.060458812263323745,0.06948129087686539,0.012437868863344193,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06948129087686539,0.010378973092883825,0.07025220896440469,0.07025220896440469,0.19603890180587769,0.01751232147216797,2.1443349606828567e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.664257436990738,2.0,1.664257436990738,2.0
0.633431900000005,0.0,0.5,0.0,0.5,0.5,0.0,0.17984628677368164,0.17984628677368164,0.05735304579138756,0.05735304579138756,0.32015371322631836,-0.05735304579138756,0.06645188403137031,0.07620330899953842,0.012938255444169044,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07620330899953842,0.010879359673708677,0.07697600125616459,0.07697600125616459,0.20166052877902985,0.015011598356068134,2.090726734577205e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1973603963851929,2.0,1.1973603963851929,2.0
0.6668245999999272,0.0,0.5,0.0,0.5,0.5,0.0,0.25452807545661926,0.25452807545661926,0.023315304890275,0.023315304890275,0.24547192454338074,-0.023315304890275,0.07495126369665074,0.08312094211578369,0.013373753987252712,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08312094211578369,0.011314858216792345,0.08388752609704006,0.08388752609704006,0.20752887427806854,0.013064959086477757,2.41565479434844e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3117634505033493,2.0,1.3117634505033493,2.0
0.7001751999999897,0.0,0.5,0.0,0.5,0.5,0.0,0.23098957538604736,0.23098957538604736,0.009961598552763462,0.009961598552763462,0.26901042461395264,-0.009961598552763462,0.08265490462953509,0.09028095006942749,0.01380098145455122,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09028095006942749,0.011742085684090853,0.0910413451221531,0.0910413451221531,0.21480035781860352,0.012816824950277805,2.355263350534019e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7202163413167,2.0,1.7202163413167,2.0
0.7336048999999321,0.0,0.5,0.0,0.5,0.5,0.0,0.18369461596012115,0.18369461596012115,0.010453347116708755,0.010453347116708755,0.31630538403987885,-0.010453347116708755,0.08879576053268658,0.09769567847251892,0.0142416562885046,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09769567847251892,0.012182760518044233,0.09845235012962268,0.09845235012962268,0.22244171798229218,0.01322023943066597,1.880065965788139e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8804608173668385,2.0,1.8804608173668385,2.0
0.7668579999999565,0.0,0.5,0.0,0.5,0.5,0.0,0.267456978559494,0.267456978559494,0.008287566713988781,0.008287566713988781,0.23254302144050598,-0.008287566713988781,0.09768953418642982,0.10535505414009094,0.014694740064442158,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10535505414009094,0.01263584429398179,0.10611009374175129,0.10611009374175129,0.22978143393993378,0.013592503033578396,1.833064252548487e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.874559834599495,2.0,1.874559834599495,2.0
0.8001607999999578,0.0,0.5,0.0,0.5,0.5,0.0,0.29146137833595276,0.29146137833595276,0.06350604444742203,0.06350604444742203,0.20853862166404724,-0.06350604444742203,0.10739601417687678,0.11325360834598541,0.015163442119956017,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11325360834598541,0.01310454634949565,0.11400924935465515,0.11400924935465515,0.23695653676986694,0.014061078429222107,1.7872377448423878e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9005491994321346,2.0,1.9005491994321346,2.0
0.8336328999999978,0.0,0.5,0.0,0.5,0.5,0.0,0.25572043657302856,0.25572043657302856,-0.036134272813797,-0.036134272813797,0.24427956342697144,0.036134272813797,0.11595551420190306,0.12129507958889008,0.015559897758066654,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12129507958889008,0.013501001987606287,0.12204414523910816,0.12204414523910816,0.24124421179294586,0.011893661692738533,1.3653605533641404e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2379274666309357,2.0,1.2379274666309357,2.0
0.866860900000006,0.0,0.5,0.0,0.5,0.5,0.0,0.21328553557395935,0.21328553557395935,-0.0018940046429634094,-0.0018940046429634094,0.28671446442604065,0.0018940046429634094,0.12304256597795635,0.1295175552368164,0.01604495570063591,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1295175552368164,0.013986059930175543,0.13027051464891146,0.13027051464891146,0.24667418003082275,0.014551732689142227,1.331226443387614e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.566388726234436,2.0,1.566388726234436
0.9002850999999055,0.0,0.5,0.0,0.5,0.5,0.0,0.23997433483600616,0.23997433483600616,-0.006900449749082327,-0.006900449749082327,0.26002566516399384,0.006900449749082327,0.13106351614035786,0.1379687637090683,0.016561152413487434,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1379687637090683,0.014502256643027067,0.13872885499112628,0.13872885499112628,0.2535363733768463,0.015485923737287521,1.2979457823029237e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.977271944284439,2.0,1.977271944284439
0.9335247999999865,0.0,0.5,0.0,0.5,0.5,0.0,0.26158666610717773,0.26158666610717773,-0.030417202040553093,-0.030417202040553093,0.23841333389282227,0.030417202040553093,0.1397585784457818,0.14663243293762207,0.01711549051105976,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14663243293762207,0.015056594740599394,0.14740343087726582,0.14740343087726582,0.2599100172519684,0.01663011685013771,2.05900920137621e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.917194603011012,2.0,1.917194603011012
0.9669409999999061,0.0,0.5,0.0,0.5,0.5,0.0,0.27909910678863525,0.27909910678863525,-0.016557233408093452,-0.016557233408093452,0.22090089321136475,0.016557233408093452,0.14908501001802976,0.15546353161334991,0.017744025215506554,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15546353161334991,0.015685129445046186,0.1562527854068621,0.1562527854068621,0.2649328410625458,0.018856056034564972,2.4238498758623285e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6349935755133629,2.0,1.6349935755133629
1.0001307999999653,0.0,0.5,0.0,0.5,0.5,0.0,0.24271471798419952,0.24271471798419952,0.022834429517388344,0.022834429517388344,0.2572852820158005,-0.022834429517388344,0.15714066296499613,0.16447795927524567,0.018422149121761322,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16447795927524567,0.016363253351300955,0.16528991241932534,0.16528991241932534,0.27043285965919495,0.020343685522675514,2.3632535254277764e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8013131991028786,2.0,1.8013131991028786
1.033625299999926,0.0,0.5,0.0,0.5,0.5,0.0,0.2857261002063751,0.2857261002063751,0.07380734384059906,0.07380734384059906,0.21427389979362488,-0.07380734384059906,0.16671091582834732,0.173659086227417,0.01908574253320694,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.173659086227417,0.017026846762746572,0.1744918099511364,0.1744918099511364,0.2754339873790741,0.01990785263478756,2.3041721823617014e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7259868457913399,2.0,1.7259868457913399,2.0
1.0668815999999879,0.0,0.5,0.0,0.5,0.5,0.0,0.2603040933609009,0.2603040933609009,0.006416152231395245,0.006416152231395245,0.23969590663909912,-0.006416152231395245,0.17536766684840155,0.18291999399662018,0.01965477131307125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18291999399662018,0.017595875542610884,0.18376435737061367,0.18376435737061367,0.27782684564590454,0.01707085780799389,2.623764189754795e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1143118739128113,2.0,1.1143118739128113,2.0
1.1003094999999803,0.0,0.5,0.0,0.5,0.5,0.0,0.25830286741256714,0.25830286741256714,0.04094957560300827,0.04094957560300827,0.24169713258743286,-0.04094957560300827,0.18400218926998013,0.1923644095659256,0.020239761099219322,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1923644095659256,0.018180865328758955,0.19322166009986985,0.19322166009986985,0.2833326458930969,0.0175496693700552,2.5581700110552154e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.923006173223257,2.0,1.923006173223257,2.0
1.1336807999999792,0.0,0.5,0.0,0.5,0.5,0.0,0.33100736141204834,0.33100736141204834,0.03841852769255638,0.03841852769255638,0.16899263858795166,-0.03841852769255638,0.19504833522986964,0.20193088054656982,0.020785588771104813,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20193088054656982,0.018726693000644445,0.20279736080396468,0.20279736080396468,0.286994069814682,0.01637480966746807,2.8714118853765063e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5086050927639008,2.0,1.5086050927639008,2.0
1.166970499999934,0.0,0.5,0.0,0.5,0.5,0.0,0.25613680481910706,0.25613680481910706,0.0152674475684762,0.0152674475684762,0.24386319518089294,-0.0152674475684762,0.2035750526212447,0.21161885559558868,0.021297913044691086,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21161885559558868,0.01923901727423072,0.21249159943222407,0.21249159943222407,0.29063934087753296,0.015369756147265434,2.799626726292752e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5389776676893234,2.0,1.5389776676893234,2.0
1.2003171999999722,0.0,0.5,0.0,0.5,0.5,0.0,0.2790639102458954,0.2790639102458954,0.006583505310118198,0.006583505310118198,0.22093608975410461,-0.006583505310118198,0.21288091311705218,0.2214605212211609,0.02181486412882805,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2214605212211609,0.01975596835836768,0.22233996659468372,0.22233996659468372,0.29524967074394226,0.015508543699979782,3.1068322369672917e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8167906291782856,2.0,1.8167906291782856,2.0
1.2336210999999366,0.0,0.5,0.0,0.5,0.5,0.0,0.27904653549194336,0.27904653549194336,0.012670019641518593,0.012670019641518593,0.22095346450805664,-0.012670019641518593,0.22217425103041238,0.2314639389514923,0.02235022373497486,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2314639389514923,0.020291327964514494,0.2323516581079284,0.2323516581079284,0.30010277032852173,0.016060756519436836,3.822673613003105e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9209979362785816,2.0,1.9209979362785816,2.0
1.2669787999999471,0.0,0.5,0.0,0.5,0.5,0.0,0.30098554491996765,0.30098554491996765,0.010153410956263542,0.010153410956263542,0.19901445508003235,-0.010153410956263542,0.23221443654219234,0.24161353707313538,0.022893844172358513,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24161353707313538,0.020834948401898146,0.2425101984904988,0.2425101984904988,0.3044877052307129,0.016308611258864403,3.7271066642096526e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8479597643017769,2.0,1.8479597643017769,2.0
1.3003973999999516,0.0,0.5,0.0,0.5,0.5,0.0,0.32500261068344116,0.32500261068344116,0.043416980654001236,0.043416980654001236,0.17499738931655884,-0.043416980654001236,0.24307556878757947,0.2519078850746155,0.02344958670437336,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2519078850746155,0.021390690933912992,0.25281444622765503,0.25281444622765503,0.3088303506374359,0.016672300174832344,4.388321197495947e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8781590685248375,2.0,1.8781590685248375,2.0
1.3337011999999504,0.0,0.5,0.0,0.5,0.5,0.0,0.2934298515319824,0.2934298515319824,0.032916322350502014,0.032916322350502014,0.20657014846801758,-0.032916322350502014,0.25284789787702994,0.262288898229599,0.023964455351233482,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.262288898229599,0.021905559580773115,0.2632020510464228,0.2632020510464228,0.3114309310913086,0.015446032397449017,4.655809336529646e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4789962321519852,2.0,1.4789962321519852,2.0
1.3670293999999785,0.0,0.5,0.0,0.5,0.5,0.0,0.3187047243118286,0.3187047243118286,0.052845489233732224,0.052845489233732224,0.1812952756881714,-0.052845489233732224,0.2634697526698484,0.2727700173854828,0.024456769227981567,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2727700173854828,0.0223978734575212,0.2736880470899226,0.2736880470899226,0.314432829618454,0.014769420027732849,4.916610301669786e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6050041317939758,2.0,1.6050041317939758,2.0
1.4004299999999148,0.0,0.5,0.0,0.5,0.5,0.0,0.2936212122440338,0.2936212122440338,-0.034581415355205536,-0.034581415355205536,0.2063787877559662,0.034581415355205536,0.27327687733150774,0.28331583738327026,0.024895936250686646,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28331583738327026,0.02283704048022628,0.28423475179871854,0.28423475179871854,0.31637486815452576,0.013175041414797306,4.754575510724222e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3658541291952133,2.0,1.3658541291952133,2.0
1.433684499999913,0.0,0.5,0.0,0.5,0.5,0.0,0.3144230246543884,0.3144230246543884,-0.03969269245862961,-0.03969269245862961,0.18557697534561157,0.03969269245862961,0.2837328578048765,0.2939528822898865,0.025422653183341026,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2939528822898865,0.02336375741288066,0.2948799114334169,0.2948799114334169,0.319111168384552,0.015801487490534782,4.6357111328168775e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5850230157375336,2.0,1.5850230157375336
1.4670309999999063,0.0,0.5,0.0,0.5,0.5,0.0,0.32467636466026306,0.32467636466026306,0.048197537660598755,0.048197537660598755,0.17532363533973694,-0.048197537660598755,0.2945596781990178,0.30466973781585693,0.0260417889803648,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30466973781585693,0.023982893209904432,0.3056122188452233,0.3056122188452233,0.3215063512325287,0.018574059009552002,4.519818393939501e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5236876904964447,2.0,1.5236876904964447
1.5004755999999588,0.0,0.5,0.0,0.5,0.5,0.0,0.31808164715766907,0.31808164715766907,0.006600954104214907,0.006600954104214907,0.18191835284233093,-0.006600954104214907,0.3051977916555639,0.31545016169548035,0.0266106054186821,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31545016169548035,0.02455170964822173,0.3164041576217912,0.3164041576217912,0.32341188192367554,0.017064526677131653,4.406822746736548e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.421629548072815,2.0,1.421629548072815,2.0
1.5339872999999216,0.0,0.5,0.0,0.5,0.5,0.0,0.36274293065071106,0.36274293065071106,0.004177611321210861,0.004177611321210861,0.13725706934928894,-0.004177611321210861,0.3173539239246378,0.32635757327079773,0.02719704806804657,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32635757327079773,0.025138152297586203,0.32732429230373467,0.32732429230373467,0.3272225260734558,0.017593257129192352,4.673848613279787e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9207885507494211,2.0,1.9207885507494211,2.0
1.567114399999923,0.0,0.5,0.0,0.5,0.5,0.0,0.32569360733032227,0.32569360733032227,0.053745172917842865,0.053745172917842865,0.17430639266967773,-0.053745172917842865,0.3281432086240306,0.3373911380767822,0.027804452925920486,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3373911380767822,0.02574555715546012,0.3383720049974457,0.3383720049974457,0.3310074508190155,0.018222153186798096,4.5570021415679984e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9498686641454697,2.0,1.9498686641454697,2.0
1.6003882999999632,0.0,0.5,0.0,0.5,0.5,0.0,0.37263426184654236,0.37263426184654236,-0.0020612175576388836,-0.0020612175576388836,0.12736573815345764,0.0020612175576388836,0.3405422037893013,0.3484676778316498,0.028353625908493996,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3484676778316498,0.02629473013803363,0.3494583456242167,0.3494583456242167,0.3322955071926117,0.016475196927785873,4.4430772162186956e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3550579249858856,2.0,1.3550579249858856,2.0
1.6337442999999894,0.0,0.5,0.0,0.5,0.5,0.0,0.30088016390800476,0.30088016390800476,0.01863320916891098,0.01863320916891098,0.19911983609199524,-0.01863320916891098,0.35057836253662455,0.3596673607826233,0.028935309499502182,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3596673607826233,0.026876413729041815,0.36067014296621824,0.36067014296621824,0.3359907865524292,0.017450496554374695,3.499368437329136e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9752653893083334,2.0,1.9752653893083334
