time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
3.9010508000000073,0.0,1.0,0.0,1.0,0.5,0.0,0.32633036375045776,0.32633036375045776,0.01553401444107294,0.01553401444107294,0.17366963624954224,-0.01553401444107294,1.03404052246343,1.0453435182571411,0.22763006389141083,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0453435182571411,0.2195106940343976,1.0681423200855216,1.0681423200855216,0.33069345355033875,0.06006700545549393,-2.2367999111817535e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5588640123605728,2.0,1.5588640123605728,2.0
3.9343676000000016,0.0,1.0,0.0,1.0,0.5,0.0,0.338052362203598,0.338052362203598,0.06496132910251617,0.06496132910251617,0.16194763779640198,-0.06496132910251617,1.0453033454044929,1.0564477443695068,0.22969791293144226,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0564477443695068,0.22157854307442904,1.0794345220227142,1.0794345220227142,0.33312496542930603,0.062035463750362396,-3.0135115696014565e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8135918267071247,2.0,1.8135918267071247,2.0
3.967708799999997,0.0,1.0,0.0,1.0,0.5,0.0,0.34396007657051086,0.34396007657051086,0.08510196954011917,0.08510196954011917,0.15603992342948914,-0.08510196954011917,1.056771387109444,1.0675514936447144,0.23175035417079926,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0675514936447144,0.22363098431378603,1.0907231586100175,1.0907231586100175,0.3331146836280823,0.061573226004838943,-2.9772933877209494e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.220464050769806,2.0,1.220464050769806,2.0
4.00113540000001,0.0,1.0,0.0,1.0,0.5,0.0,0.3413034677505493,0.3413034677505493,0.0731821283698082,0.0731821283698082,0.15869653224945068,-0.0731821283698082,1.0681800016045588,1.0786230564117432,0.23375612497329712,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0786230564117432,0.2256367551162839,1.1019707995597778,1.1019707995597778,0.33214637637138367,0.06017305329442024,-2.4865451879504473e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.97877636551857,2.0,0.97877636551857,2.0
4.034486500000014,0.0,1.0,0.0,1.0,0.5,0.0,0.3395363390445709,0.3395363390445709,0.1005624458193779,0.1005624458193779,0.16046366095542908,-0.1005624458193779,1.0795039120016696,1.0896824598312378,0.23573605716228485,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0896824598312378,0.22761668730527163,1.1132013383048383,1.1132013383048383,0.3317803144454956,0.059398069977760315,-2.008065747408395e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1218144595623016,2.0,1.1218144595623016,2.0
4.067832699999997,0.0,1.0,0.0,1.0,0.5,0.0,0.3538430631160736,0.3538430631160736,0.007851952686905861,0.007851952686905861,0.1461569368839264,-0.007851952686905861,1.0913032335529447,1.1006865501403809,0.23764784634113312,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1006865501403809,0.2295284764841199,1.1243639104742975,1.1243639104742975,0.3301253318786621,0.05735373497009277,-1.5415482978102747e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7932506501674652,2.0,0.7932506501674652,2.0
4.101120600000002,0.0,1.0,0.0,1.0,0.5,0.0,0.32232365012168884,0.32232365012168884,0.033855244517326355,0.033855244517326355,0.17767634987831116,-0.033855244517326355,1.1020327109858319,1.11178457736969,0.23964127898216248,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.11178457736969,0.23152190912514925,1.1356352147067534,1.1356352147067534,0.3329399526119232,0.05980275943875313,-1.0866937622653944e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9057765677571297,2.0,1.9057765677571297,2.0
4.134537200000011,0.0,1.0,0.0,1.0,0.5,0.0,0.3413989245891571,0.3413989245891571,-0.005377845373004675,-0.005377845373004675,0.1586010754108429,0.005377845373004675,1.1134411022892612,1.122931718826294,0.24167177081108093,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.122931718826294,0.2335524009540677,1.1469622352708848,1.1469622352708848,0.33441245555877686,0.06091488525271416,-6.432105580616618e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5937370657920837,2.0,1.5937370657920837,2.0
4.167885200000001,0.0,1.0,0.0,1.0,0.5,0.0,0.36496976017951965,0.36496976017951965,0.16463306546211243,0.16463306546211243,0.13503023982048035,-0.16463306546211243,1.1256121138517239,1.1341711282730103,0.24380001425743103,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1341711282730103,0.2356806444004178,1.1583995486675007,1.1583995486675007,0.33718353509902954,0.06384728848934174,2.0550137194988788e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.935465855523944,2.0,1.935465855523944
4.2011731999999995,0.0,1.0,0.0,1.0,0.5,0.0,0.3230738043785095,0.3230738043785095,0.14771603047847748,0.14771603047847748,0.17692619562149048,-0.14771603047847748,1.1363665946518753,1.1452471017837524,0.2457524985074997,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1452471017837524,0.23763312865048647,1.169641153506623,1.169641153506623,0.3322788178920746,0.05857456102967262,-2.1595200400702954e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.02440321445465088,2.0,0.02440321445465088,2.0
4.234399400000001,0.0,1.0,0.0,1.0,0.5,0.0,0.35677045583724976,0.35677045583724976,-0.012816090136766434,-0.012816090136766434,0.14322954416275024,0.012816090136766434,1.1482207211716153,1.156192421913147,0.24756330251693726,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.156192421913147,0.23944393265992403,1.1807261805249507,1.1807261805249507,0.32836097478866577,0.05432410165667534,-6.268690578909757e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.22740763425827026,2.0,0.22740763425827026,2.0
4.267776300000008,0.0,1.0,0.0,1.0,0.5,0.0,0.28542056679725647,0.28542056679725647,0.04909159243106842,0.04909159243106842,0.21457943320274353,-0.04909159243106842,1.1577471748875527,1.167225956916809,0.24949273467063904,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.167225956916809,0.2413733648136258,1.1919217825603374,1.1919217825603374,0.33100345730781555,0.057882942259311676,-1.443828942036927e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8462069183588028,2.0,1.8462069183588028
4.301168399999995,0.0,1.0,0.0,1.0,0.5,0.0,0.3106316328048706,0.3106316328048706,0.10827413201332092,0.10827413201332092,0.1893683671951294,-0.10827413201332092,1.168119817433332,1.1782866716384888,0.2514377236366272,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1782866716384888,0.24331835377961397,1.2031472486137884,1.2031472486137884,0.33182376623153687,0.058349717408418655,-9.91417410107903e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.410900890827179,2.0,1.410900890827179,2.0
4.334479299999998,0.0,1.0,0.0,1.0,0.5,0.0,0.3290318250656128,0.3290318250656128,0.04533739760518074,0.04533739760518074,0.1709681749343872,-0.04533739760518074,1.1790801636549113,1.1892800331115723,0.2533038556575775,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1892800331115723,0.2451844858005643,1.2142909162285411,1.2142909162285411,0.32979875802993774,0.05598364397883415,-5.503161221036788e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7007104158401489,2.0,0.7007104158401489,2.0
4.3678793999999925,0.0,1.0,0.0,1.0,0.5,0.0,0.26368260383605957,0.26368260383605957,0.040315233170986176,0.040315233170986176,0.23631739616394043,-0.040315233170986176,1.1878871889912945,1.200308084487915,0.25519412755966187,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.200308084487915,0.24707475770264864,1.2254735548272229,1.2254735548272229,0.3308415114879608,0.05670839920639992,2.5695378911299028e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4559512287378311,2.0,1.4559512287378311,2.0
4.401213900000016,0.0,1.0,0.0,1.0,0.5,0.0,0.29422688484191895,0.29422688484191895,0.021818548440933228,0.021818548440933228,0.20577311515808105,-0.021818548440933228,1.1976950950840644,1.211377501487732,0.25711554288864136,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.211377501487732,0.24899617303162813,1.2367030950454747,1.2367030950454747,0.3320836126804352,0.05764254555106163,2.5052994685035585e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.516217201948166,2.0,1.516217201948166,2.0
4.4345625999999925,0.0,1.0,0.0,1.0,0.5,0.0,0.36040550470352173,0.36040550470352173,0.01651906967163086,0.01651906967163086,0.13959449529647827,-0.01651906967163086,1.2097141501387623,1.2225160598754883,0.2590961456298828,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2225160598754883,0.2509767757728696,1.24801236317227,1.24801236317227,0.33415836095809937,0.05941816046833992,1.076898377797652e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7381774187088013,2.0,1.7381774187088013,2.0
4.4679021999999975,0.0,1.0,0.0,1.0,0.5,0.0,0.3541256785392761,0.3541256785392761,0.06836945563554764,0.06836945563554764,0.14587432146072388,-0.06836945563554764,1.221520558610992,1.2337297201156616,0.26114192605018616,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2337297201156616,0.25302255619317293,1.259408367543743,1.259408367543743,0.3364071846008301,0.061373014003038406,1.049975935609043e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8017711639404297,2.0,1.8017711639404297,2.0
4.501221200000003,0.0,1.0,0.0,1.0,0.5,0.0,0.3220921456813812,0.3220921456813812,0.03286324068903923,0.03286324068903923,0.17790785431861877,-0.03286324068903923,1.2322523468129518,1.2449332475662231,0.26316800713539124,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2449332475662231,0.255048637278378,1.2707905406766846,1.2707905406766846,0.3361060917377472,0.06078226864337921,-1.8610135944204673e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1795665323734283,2.0,1.1795665323734283,2.0
4.5345973000000015,0.0,1.0,0.0,1.0,0.5,0.0,0.27859827876091003,0.27859827876091003,0.044523388147354126,0.044523388147354126,0.22140172123908997,-0.044523388147354126,1.2415508708247034,1.256183385848999,0.26523149013519287,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.256183385848999,0.25711212027817965,1.2822259322276228,1.2822259322276228,0.337504118680954,0.061904653906822205,-1.8144881806042457e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6056411117315292,2.0,1.6056411117315292,2.0
4.567967600000003,0.0,1.0,0.0,1.0,0.5,0.0,0.38271600008010864,0.38271600008010864,-0.016607394441962242,-0.016607394441962242,0.11728399991989136,0.016607394441962242,1.2543222185621772,1.2674598693847656,0.2673123776912689,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2674598693847656,0.2591930078342557,1.2936906646532687,1.2936906646532687,0.3382950723171234,0.06242679804563522,6.165994201077757e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4657193422317505,2.0,1.4657193422317505,2.0
4.601217200000008,0.0,1.0,0.0,1.0,0.5,0.0,0.3690946698188782,0.3690946698188782,0.09822075814008713,0.09822075814008713,0.13090533018112183,-0.09822075814008713,1.2665944686957888,1.2788059711456299,0.26950687170028687,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2788059711456299,0.26138750184327364,1.3052463897508335,1.3052463897508335,0.34038347005844116,0.0658346563577652,1.8486861636621917e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.800711266696453,2.0,1.800711266696453
4.634604899999999,0.0,1.0,0.0,1.0,0.5,0.0,0.33739274740219116,0.33739274740219116,0.0765225738286972,0.0765225738286972,0.16260725259780884,-0.0765225738286972,1.2778592365282262,1.2900898456573486,0.271628201007843,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2900898456573486,0.2635088311508298,1.3167265144906433,1.3167265144906433,0.33851534128189087,0.06364002078771591,1.8024690218965885e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8213509023189545,2.0,0.8213509023189545,2.0
4.667889000000002,0.0,1.0,0.0,1.0,0.5,0.0,0.3027447760105133,0.3027447760105133,0.08203361183404922,0.08203361183404922,0.1972552239894867,-0.08203361183404922,1.2879358239274386,1.301348090171814,0.2737137973308563,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.301348090171814,0.2655944274738431,1.3281744056030391,1.3281744056030391,0.33774814009666443,0.06256797164678574,1.7574073148381013e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0817291140556335,2.0,1.0817291140556335,2.0
4.701270099999988,0.0,1.0,0.0,1.0,0.5,0.0,0.31213629245758057,0.31213629245758057,0.06307703256607056,0.06307703256607056,0.18786370754241943,-0.06307703256607056,1.2983552767195898,1.312572956085205,0.2757564187049866,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.312572956085205,0.26763704884797335,1.3395810371016403,1.3395810371016403,0.33674702048301697,0.06127850338816643,1.7134720765003663e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0155966579914093,2.0,1.0155966579914093,2.0
4.7345875000000035,0.0,1.0,0.0,1.0,0.5,0.0,0.3330458998680115,0.3330458998680115,0.0322350412607193,0.0322350412607193,0.16695410013198853,-0.0322350412607193,1.3094515001838576,1.3237957954406738,0.2777878940105438,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3237957954406738,0.2696685241535306,1.350983501359491,1.350983501359491,0.3366841971874237,0.06094399839639664,1.6706353269731517e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2430756092071533,2.0,1.2430756092071533,2.0
4.767949000000016,0.0,1.0,0.0,1.0,0.5,0.0,0.3304617702960968,0.3304617702960968,0.08669880777597427,0.08669880777597427,0.1695382297039032,-0.08669880777597427,1.3204762005335948,1.335065484046936,0.2798575460910797,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.335065484046936,0.2717381762340665,1.3624395337469095,1.3624395337469095,0.33808985352516174,0.06209025904536247,1.628869332865258e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6131795048713684,2.0,1.6131795048713684,2.0
4.801277800000008,0.0,1.0,0.0,1.0,0.5,0.0,0.42039990425109863,0.42039990425109863,0.08261267840862274,0.08261267840862274,0.07960009574890137,-0.08261267840862274,1.3344876248623956,1.3462939262390137,0.2818775475025177,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3462939262390137,0.2737581776455045,1.3738452881077425,1.3738452881077425,0.3368528485298157,0.06059993803501129,1.5881475933806508e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9596143066883087,2.0,0.9596143066883087,2.0
4.834576300000009,0.0,1.0,0.0,1.0,0.5,0.0,0.3736291229724884,0.3736291229724884,0.0580967552959919,0.0580967552959919,0.1263708770275116,-0.0580967552959919,1.3469289142136953,1.3574352264404297,0.28380250930786133,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3574352264404297,0.2756831394508481,1.3851467746628356,1.3851467746628356,0.3342391848564148,0.05774901062250137,1.5484439775018444e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6006497740745544,2.0,0.6006497740745544,2.0
4.867922300000004,0.0,1.0,0.0,1.0,0.5,0.0,0.2935348451137543,0.2935348451137543,0.10951509326696396,0.10951509326696396,0.20646515488624573,-0.10951509326696396,1.356717127158857,1.3685853481292725,0.28572914004325867,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3685853481292725,0.27760977018624544,1.3964573175063326,1.3964573175063326,0.33450520038604736,0.05779842659831047,1.5097328472494192e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3028389364480972,2.0,1.3028389364480972,2.0
4.901317599999999,0.0,1.0,0.0,1.0,0.5,0.0,0.38155117630958557,0.38155117630958557,0.05922478064894676,0.05922478064894676,0.11844882369041443,-0.05922478064894676,1.3694591431570666,1.3796625137329102,0.2875758409500122,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3796625137329102,0.279456471092999,1.4076805642742833,1.4076805642742833,0.33231595158576965,0.055401187390089035,1.471989550720087e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6858188807964325,2.0,0.6858188807964325,2.0
4.9346451000000116,0.0,1.0,0.0,1.0,0.5,0.0,0.3181684613227844,0.3181684613227844,0.03103305585682392,0.03103305585682392,0.18183153867721558,-0.03103305585682392,1.3800629025518059,1.390749216079712,0.28942567110061646,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.390749216079712,0.28130630124360323,1.4189138864447308,1.4189138864447308,0.3325994610786438,0.05549450218677521,1.435189805789109e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2893026322126389,2.0,1.2893026322126389,2.0
4.968091500000014,0.0,1.0,0.0,1.0,0.5,0.0,0.3812797963619232,0.3812797963619232,0.0712275430560112,0.0712275430560112,0.11872020363807678,-0.0712275430560112,1.3928153391328462,1.401889681816101,0.29132315516471863,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.401889681816101,0.2832037853077054,1.4302094475967715,1.4302094475967715,0.33421260118484497,0.05692479386925697,1.399310069888845e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.627603329718113,2.0,1.627603329718113,2.0
5.001373599999994,0.0,1.0,0.0,1.0,0.5,0.0,0.3341624438762665,0.3341624438762665,0.004496491048485041,0.004496491048485041,0.16583755612373352,-0.004496491048485041,1.4039369670061737,1.4130181074142456,0.293202668428421,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4130181074142456,0.2850832985714078,1.4414897360040033,1.4414897360040033,0.33385396003723145,0.0563850961625576,1.3643272934897206e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1452694833278656,2.0,1.1452694833278656,2.0
5.034682400000008,0.0,1.0,0.0,1.0,0.5,0.0,0.35004040598869324,0.35004040598869324,0.12429419904947281,0.12429419904947281,0.14995959401130676,-0.12429419904947281,1.415596392881175,1.4242408275604248,0.29517069458961487,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4242408275604248,0.28705132473260164,1.4528800356260476,1.4528800356260476,0.3366815149784088,0.05904103443026543,1.33021916661926e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9460421074181795,2.0,1.9460421074181795,2.0
5.06808749999999,0.0,1.0,0.0,1.0,0.5,0.0,0.3274077773094177,0.3274077773094177,0.02596655674278736,0.02596655674278736,0.17259222269058228,-0.02596655674278736,1.4265334824229678,1.4353643655776978,0.29703372716903687,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4353643655776978,0.28891435731202364,1.4641524400933417,1.4641524400933417,0.333706796169281,0.05589129403233528,1.2969636258240203e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5084696114063263,2.0,0.5084696114063263,2.0
5.101373099999989,0.0,1.0,0.0,1.0,0.5,0.0,0.3515791893005371,0.3515791893005371,0.0925353392958641,0.0925353392958641,0.1484208106994629,-0.0925353392958641,1.4382360066863495,1.446548342704773,0.29895198345184326,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.446548342704773,0.29083261359483004,1.475495075190807,1.475495075190807,0.33551836013793945,0.057547248899936676,1.26453959372669e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6884013190865517,2.0,1.6884013190865517,2.0
5.1347418000000005,0.0,1.0,0.0,1.0,0.5,0.0,0.3714441955089569,0.3714441955089569,0.12044747173786163,0.12044747173786163,0.1285558044910431,-0.12044747173786163,1.4506306166130334,1.457684874534607,0.3008176386356354,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.457684874534607,0.29269826877862215,1.4867809085379646,1.4867809085379646,0.3340966999530792,0.05596976727247238,1.232925992949958e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8895759284496307,2.0,0.8895759284496307,2.0
5.167996700000003,0.0,1.0,0.0,1.0,0.5,0.0,0.3996727168560028,0.3996727168560028,0.04509861767292023,0.04509861767292023,0.10032728314399719,-0.04509861767292023,1.463921692844809,1.4687315225601196,0.30258864164352417,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4687315225601196,0.29446927178651094,1.4979600920546066,1.4979600920546066,0.331400603055954,0.0531303733587265,1.2021028554521607e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5546303391456604,2.0,0.5546303391456604,2.0
5.201386899999989,0.0,1.0,0.0,1.0,0.5,0.0,0.3271172046661377,0.3271172046661377,0.01054405327886343,0.01054405327886343,0.1728827953338623,-0.01054405327886343,1.4748442017320476,1.479811191558838,0.3043883442878723,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.479811191558838,0.2962689744308591,1.5091774143132082,1.5091774143132082,0.33238789439201355,0.053991276770830154,1.1720503364511512e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4588165879249573,2.0,1.4588165879249573,2.0
5.234715099999988,0.0,1.0,0.0,1.0,0.5,0.0,0.3420158922672272,0.3420158922672272,0.07687293738126755,0.07687293738126755,0.15798410773277283,-0.07687293738126755,1.486242975792708,1.490977168083191,0.3062703609466553,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.490977168083191,0.29815099108964205,1.5204956196033934,1.5204956196033934,0.33498114347457886,0.05645991489291191,1.1427490842028482e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8734713606536388,2.0,1.8734713606536388,2.0
5.268116200000009,0.0,1.0,0.0,1.0,0.5,0.0,0.32014229893684387,0.32014229893684387,0.06420859694480896,0.06420859694480896,0.17985770106315613,-0.06420859694480896,1.496936080733734,1.5021213293075562,0.3081261217594147,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5021213293075562,0.30000675190240145,1.5317873674723033,1.5317873674723033,0.3343234062194824,0.05567291006445885,1.1141803632607528e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0775247514247894,2.0,1.0775247514247894,2.0
5.301438300000001,0.0,1.0,0.0,1.0,0.5,0.0,0.34450599551200867,0.34450599551200867,0.03913678228855133,0.03913678228855133,0.15549400448799133,-0.03913678228855133,1.508415743966782,1.5132644176483154,0.30997681617736816,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5132644176483154,0.30185744632035494,1.5430771580253337,1.5430771580253337,0.3342922329902649,0.05552077293395996,1.0863258079569153e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2294968366622925,2.0,1.2294968366622925,2.0
5.334737200000006,0.0,1.0,0.0,1.0,0.5,0.0,0.36581143736839294,0.36581143736839294,0.1072281152009964,0.1072281152009964,0.13418856263160706,-0.1072281152009964,1.5205968624385704,1.5244462490081787,0.31186237931251526,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5244462490081787,0.30374300945550203,1.5544118443669268,1.5544118443669268,0.33545419573783875,0.05656727775931358,1.0591676689209683e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.530358612537384,2.0,1.530358612537384,2.0
5.368114399999996,0.0,1.0,0.0,1.0,0.5,0.0,0.34134265780448914,0.34134265780448914,0.030359774827957153,0.030359774827957153,0.15865734219551086,-0.030359774827957153,1.5319899245966389,1.5355573892593384,0.3136734962463379,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5355573892593384,0.30555412638932467,1.565662741417352,1.565662741417352,0.3333348035812378,0.054333023726940155,1.0326885049313353e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7132626175880432,2.0,0.7132626175880432,2.0
5.401488700000016,0.0,1.0,0.0,1.0,0.5,0.0,0.32863903045654297,0.32863903045654297,0.05612783133983612,0.05612783133983612,0.17136096954345703,-0.05612783133983612,1.5429580221908112,1.5467222929000854,0.3155350387096405,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5467222929000854,0.3074156688526273,1.5769762981130078,1.5769762981130078,0.3349494934082031,0.055846262723207474,1.0068712445449893e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6356827020645142,2.0,1.6356827020645142,2.0
5.43478859999999,0.0,1.0,0.0,1.0,0.5,0.0,0.3609600067138672,0.3609600067138672,0.08491648733615875,0.08491648733615875,0.1390399932861328,-0.08491648733615875,1.554977954318373,1.5578982830047607,0.3174040913581848,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5578982830047607,0.3092847215011716,1.5883022694510132,1.5883022694510132,0.3352784514427185,0.056071937084198,9.816994942462437e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.3264660239219666,2.0,1.3264660239219666,2.0
5.468068100000011,0.0,1.0,0.0,1.0,0.5,0.0,0.292056679725647,0.292056679725647,0.032478347420692444,0.032478347420692444,0.20794332027435303,-0.032478347420692444,1.5646974545913086,1.569039225578308,0.3192347586154938,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.569039225578308,0.31111538875848055,1.599586470474703,1.599586470474703,0.3342260420322418,0.05491954833269119,9.571569837789282e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.981002151966095,2.0,0.981002151966095,2.0
5.501532200000014,0.0,1.0,0.0,1.0,0.5,0.0,0.37878918647766113,0.37878918647766113,0.0719815120100975,0.0719815120100975,0.12121081352233887,-0.0719815120100975,1.577373293806517,1.58022940158844,0.32111167907714844,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.58022940158844,0.3129923092201352,1.610928039136296,1.610928039136296,0.3357062339782715,0.0563083253800869,9.33228059184455e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.6102598309516907,2.0,1.6102598309516907,2.0
5.5349325999999905,0.0,1.0,0.0,1.0,0.5,0.0,0.33255794644355774,0.33255794644355774,0.036686986684799194,0.036686986684799194,0.16744205355644226,-0.036686986684799194,1.5884808622409026,1.5914044380187988,0.3229704201221466,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5914044380187988,0.3148510502651334,1.6222512965625844,1.6222512965625844,0.3352526128292084,0.05576155334711075,9.098973746530272e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.13622185587883,2.0,1.13622185587883,2.0
5.568190700000002,0.0,1.0,0.0,1.0,0.5,0.0,0.3053790032863617,0.3053790032863617,0.03169585391879082,0.03169585391879082,0.1946209967136383,-0.03169585391879082,1.5986371876701044,1.6026209592819214,0.3248676061630249,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6026209592819214,0.3167482363060117,1.6336227790811058,1.6336227790811058,0.3364940583705902,0.056915756314992905,8.871499541533971e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.5597561597824097,2.0,1.5597561597824097,2.0
5.601489700000002,0.0,1.0,0.0,1.0,0.5,0.0,0.3454459309577942,0.3454459309577942,0.0287917610257864,0.0287917610257864,0.1545540690422058,-0.0287917610257864,1.610140191725068,1.6138851642608643,0.3268095850944519,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6138851642608643,0.3186902152374387,1.6450497794016452,1.6450497794016452,0.33792632818222046,0.058259814977645874,8.649711914328666e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.6196497529745102,2.0,1.6196497529745102,2.0
