time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.3667814999998882,0.0,0.5,0.0,0.5,0.5,0.0,0.15395723283290863,0.15395723283290863,0.09137401729822159,0.09137401729822159,0.34604276716709137,-0.09137401729822159,0.026882952508045066,0.029270999133586884,0.007074581924825907,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.029270999133586884,0.0050156861543655396,0.02969761771384261,0.02969761771384261,0.13833355903625488,0.01554682943969965,1.3991446063139749e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8503395207226276,2.0,1.8503395207226276,2.0
0.4001068000000032,0.0,0.5,0.0,0.5,0.5,0.0,0.13824975490570068,0.13824975490570068,-0.018071739003062248,-0.018071739003062248,0.3617502450942993,0.018071739003062248,0.03149016706521991,0.034100241959095,0.007471616379916668,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.034100241959095,0.005412720609456301,0.03452714940542958,0.03452714940542958,0.14487724006175995,0.011911029927432537,1.3641659221307963e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9035117924213409,2.0,0.9035117924213409,2.0
0.43346229999997377,0.0,0.5,0.0,0.5,0.5,0.0,0.13775494694709778,0.13775494694709778,0.05266912654042244,0.05266912654042244,0.3622450530529022,-0.05266912654042244,0.03608505219810978,0.039255838841199875,0.007925712503492832,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.039255838841199875,0.005866816733032465,0.039691818070041164,0.039691818070041164,0.1546679139137268,0.013622879050672054,1.3300617888686684e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.783139131963253,2.0,1.783139131963253
0.466878799999904,0.0,0.5,0.0,0.5,0.5,0.0,0.15224844217300415,0.15224844217300415,0.0347767248749733,0.0347767248749733,0.34775155782699585,-0.0347767248749733,0.04117266226597335,0.044671207666397095,0.00832279771566391,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.044671207666397095,0.006263901945203543,0.045108239402059346,0.045108239402059346,0.1624610722064972,0.01191256195306778,8.804943963258056e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3679704815149307,2.0,1.3679704815149307,2.0
0.500188099999832,0.0,0.5,0.0,0.5,0.5,0.0,0.13364087045192719,0.13364087045192719,-0.04044278338551521,-0.04044278338551521,0.3663591295480728,0.04044278338551521,0.04562414611210812,0.05036527290940285,0.00869360938668251,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05036527290940285,0.006634713616222143,0.05080039507728175,0.05080039507728175,0.1708219349384308,0.01112434547394514,8.584820216265185e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5826793015003204,2.0,1.5826793015003204,2.0
0.533525599999848,0.0,0.5,0.0,0.5,0.5,0.0,0.20267076790332794,0.20267076790332794,0.03494834154844284,0.03494834154844284,0.29732923209667206,-0.03494834154844284,0.052380682837088556,0.056318942457437515,0.009158596396446228,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.056318942457437515,0.007099700625985861,0.05676468117150647,0.05676468117150647,0.17861011624336243,0.013949627056717873,4.350797463143251e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5146865993738174,2.0,1.5146865993738174
0.5669111999998222,0.0,0.5,0.0,0.5,0.5,0.0,0.20834963023662567,0.20834963023662567,0.027524150907993317,0.027524150907993317,0.29165036976337433,-0.027524150907993317,0.05933656025231106,0.06253159791231155,0.009594877250492573,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06253159791231155,0.007535981480032206,0.06298405952567995,0.06298405952567995,0.18637968599796295,0.013088422827422619,4.242027411008873e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.580619901418686,2.0,1.580619901418686,2.0
0.6001792999998088,0.0,0.5,0.0,0.5,0.5,0.0,0.1862260401248932,0.1862260401248932,-0.021833200007677078,-0.021833200007677078,0.3137739598751068,0.021833200007677078,0.06553194677778752,0.06900559365749359,0.010015538893640041,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06900559365749359,0.007956643123179674,0.06946279670307524,0.06946279670307524,0.19421976804733276,0.012619844637811184,-1.5456642781908784e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6697101891040802,2.0,1.6697101891040802,2.0
0.6335598999999092,0.0,0.5,0.0,0.5,0.5,0.0,0.22436603903770447,0.22436603903770447,0.02472730539739132,0.02472730539739132,0.27563396096229553,-0.02472730539739132,0.07302141978051206,0.07574043422937393,0.010499644093215466,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07574043422937393,0.008440748322755098,0.0762093144536953,0.0762093144536953,0.20204533636569977,0.014523136429488659,-1.5070227156095324e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.738001599907875,2.0,1.738001599907875
0.6668471999998928,0.0,0.5,0.0,0.5,0.5,0.0,0.22440320253372192,0.22440320253372192,0.00619069579988718,0.00619069579988718,0.2755967974662781,-0.00619069579988718,0.08049119650420913,0.08272211998701096,0.010971207171678543,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08272211998701096,0.008912311401218176,0.08320083190484168,0.08320083190484168,0.2094505876302719,0.0141468970105052,-1.4693471132066295e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7032723352313042,2.0,1.7032723352313042,2.0
0.7002255999998397,0.0,0.5,0.0,0.5,0.5,0.0,0.2722899913787842,0.2722899913787842,0.033893123269081116,0.033893123269081116,0.22771000862121582,-0.033893123269081116,0.08957980075243227,0.08997103571891785,0.011460323818027973,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08997103571891785,0.009401428047567606,0.09046089828024251,0.09046089828024251,0.21746744215488434,0.014673519879579544,-6.391014309101721e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9257116504013538,2.0,1.9257116504013538,2.0
0.7335100999998758,0.0,0.5,0.0,0.5,0.5,0.0,0.20286136865615845,0.20286136865615845,-0.004207759164273739,-0.004207759164273739,0.29713863134384155,0.004207759164273739,0.09633193997747551,0.09743355214595795,0.011922677978873253,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09743355214595795,0.009863782208412886,0.0979315642846274,0.0979315642846274,0.22387546300888062,0.013870622962713242,-6.2312389143963235e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5932825207710266,2.0,1.5932825207710266,2.0
0.7668525999999929,0.0,0.5,0.0,0.5,0.5,0.0,0.21594463288784027,0.21594463288784027,-0.01834823749959469,-0.01834823749959469,0.28405536711215973,0.01834823749959469,0.1035320738995636,0.10514890402555466,0.012419898994266987,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10514890402555466,0.01036100322380662,0.10565813932480088,0.10565813932480088,0.23146051168441772,0.014916614629328251,-1.9122994140211483e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9495068900287151,2.0,1.9495068900287151
0.8001758999998856,0.0,0.5,0.0,0.5,0.5,0.0,0.22885102033615112,0.22885102033615112,0.0037337306421250105,0.0037337306421250105,0.2711489796638489,-0.0037337306421250105,0.11115814510550671,0.11308547854423523,0.012973327189683914,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11308547854423523,0.010914431419223547,0.11361096017015093,0.11361096017015093,0.23809726536273956,0.016602851450443268,-1.8644919779744262e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7798211500048637,2.0,1.7798211500048637
0.8335489999999481,0.0,0.5,0.0,0.5,0.5,0.0,0.24421706795692444,0.24421706795692444,0.07904195785522461,0.07904195785522461,0.25578293204307556,-0.07904195785522461,0.11930842573615523,0.12125841528177261,0.01354604959487915,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12125841528177261,0.011487153824418783,0.12180130532811495,0.12180130532811495,0.2451881319284439,0.017181668430566788,-1.8178796661991139e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9551952322944999,2.0,1.9551952322944999,2.0
0.8668685999998615,0.0,0.5,0.0,0.5,0.5,0.0,0.2205885946750641,0.2205885946750641,0.01870158314704895,0.01870158314704895,0.2794114053249359,-0.01870158314704895,0.12665834947527138,0.12953972816467285,0.014018220826983452,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12953972816467285,0.011959325056523085,0.1300906093028429,0.1300906093028429,0.248439222574234,0.014165133237838745,-1.3870711887671805e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0514965057373047,2.0,1.0514965057373047,2.0
0.900284099999908,0.0,0.5,0.0,0.5,0.5,0.0,0.21677520871162415,0.21677520871162415,-0.008970947004854679,-0.008970947004854679,0.28322479128837585,0.008970947004854679,0.13390200146198472,0.13802096247673035,0.014489445835351944,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13802096247673035,0.012430550064891577,0.13857959683127521,0.13857959683127521,0.25443708896636963,0.014136741869151592,-9.360785217838096e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7755810022354126,2.0,1.7755810022354126,2.0
0.9335754999999608,0.0,0.5,0.0,0.5,0.5,0.0,0.14646928012371063,0.14646928012371063,-0.014293908141553402,-0.014293908141553402,0.35353071987628937,0.014293908141553402,0.13877816885430297,0.14671021699905396,0.015003846026957035,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14671021699905396,0.012944950256496668,0.147280207458615,0.147280207458615,0.2606777250766754,0.015432009473443031,-9.126765685999757e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8923486359417439,2.0,1.8923486359417439
0.9670109999999568,0.0,0.5,0.0,0.5,0.5,0.0,0.23087644577026367,0.23087644577026367,0.015599359758198261,0.015599359758198261,0.26912355422973633,-0.015599359758198261,0.1464976382568537,0.1555914729833603,0.015568445436656475,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1555914729833603,0.013509549666196108,0.1561768689573304,0.1561768689573304,0.26643767952919006,0.01693798042833805,-1.3061754750890288e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8284731023013592,2.0,1.8284731023013592
1.0002630999999838,0.0,0.5,0.0,0.5,0.5,0.0,0.2544686794281006,0.2544686794281006,-0.06028776615858078,-0.06028776615858078,0.24553132057189941,0.06028776615858078,0.1549592562320717,0.1646556705236435,0.016134167090058327,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1646556705236435,0.01407527131959796,0.16525617416094002,0.16525617416094002,0.271925687789917,0.016971630975604057,-1.2735210709554707e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8128076829016209,2.0,1.8128076829016209,2.0
1.0335786999999073,0.0,0.5,0.0,0.5,0.5,0.0,0.21745815873146057,0.21745815873146057,0.069392129778862,0.069392129778862,0.28254184126853943,-0.069392129778862,0.16220400526508894,0.1738252341747284,0.016821464523673058,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1738252341747284,0.01476256875321269,0.17445098300695383,0.17445098300695383,0.27508699893951416,0.020618943497538567,-1.6579988599552557e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.2765468060970306,2.0,1.2765468060970306
1.066994799999975,0.0,0.5,0.0,0.5,0.5,0.0,0.28512775897979736,0.28512775897979736,0.027488168329000473,0.027488168329000473,0.21487224102020264,-0.027488168329000473,0.17173186297195303,0.18308201432228088,0.017420275136828423,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18308201432228088,0.015361379366368055,0.18372532744382672,0.18372532744382672,0.2777034044265747,0.017964309081435204,-1.2393527441371804e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.167294442653656,2.0,1.167294442653656,2.0
1.1002922999998646,0.0,0.5,0.0,0.5,0.5,0.0,0.2875644564628601,0.2875644564628601,-0.04257083684206009,-0.04257083684206009,0.2124355435371399,0.04257083684206009,0.18130704046099339,0.1924891173839569,0.01800050213932991,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1924891173839569,0.015941606368869543,0.1931481170627214,0.1931481170627214,0.28221285343170166,0.017406826838850975,-1.6246847708897066e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6701419800519943,2.0,1.6701419800519943,2.0
1.1336386999998922,0.0,0.5,0.0,0.5,0.5,0.0,0.29848065972328186,0.29848065972328186,0.044471800327301025,0.044471800327301025,0.20151934027671814,-0.044471800327301025,0.19126029593239807,0.20201705396175385,0.018674084916710854,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20201705396175385,0.016615189146250486,0.2026991726716018,0.2026991726716018,0.2858383059501648,0.02020748145878315,-2.754775842311185e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.489149957895279,2.0,1.489149957895279
1.1669219999998859,0.0,0.5,0.0,0.5,0.5,0.0,0.29664498567581177,0.29664498567581177,0.02477690577507019,0.02477690577507019,0.20335501432418823,-0.02477690577507019,0.20113361998413995,0.21165849268436432,0.019299639388918877,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21165849268436432,0.01724074361845851,0.2123595083012167,0.2123595083012167,0.2892431318759918,0.018766626715660095,-2.685906510348354e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4663383960723877,2.0,1.4663383960723877,2.0
1.2003359000000273,0.0,0.5,0.0,0.5,0.5,0.0,0.26971474289894104,0.26971474289894104,-0.04780343919992447,-0.04780343919992447,0.23028525710105896,0.04780343919992447,0.21014584143192902,0.221440389752388,0.019910357892513275,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.221440389752388,0.017851462122052908,0.22215877410893453,0.22215877410893453,0.29345703125,0.018321568146348,-3.0350746880152202e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7026771306991577,2.0,1.7026771306991577,2.0
1.233651099999861,0.0,0.5,0.0,0.5,0.5,0.0,0.3036149740219116,0.3036149740219116,-0.07333675026893616,-0.07333675026893616,0.19638502597808838,0.07333675026893616,0.2202608350144133,0.2313210666179657,0.020622026175260544,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2313210666179657,0.018563130404800177,0.23206470147719352,0.23206470147719352,0.2964199185371399,0.021350029855966568,-2.9591977074160846e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.4263587296009064,2.0,1.4263587296009064
1.266982999999982,0.0,0.5,0.0,0.5,0.5,0.0,0.2865479290485382,0.2865479290485382,0.020143885165452957,0.020143885165452957,0.2134520709514618,-0.020143885165452957,0.22981202193070097,0.2412564903497696,0.021471379324793816,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2412564903497696,0.01941248355433345,0.24203623417504194,0.24203623417504194,0.2980630099773407,0.025480594485998154,-3.0738158442858504e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.1199589967727661,2.0,1.1199589967727661
1.3003877999999531,0.0,0.5,0.0,0.5,0.5,0.0,0.29217538237571716,0.29217538237571716,0.0322834849357605,0.0322834849357605,0.20782461762428284,-0.0322834849357605,0.2395720821438769,0.2513291537761688,0.022305060178041458,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2513291537761688,0.02024616440758109,0.25214331383374794,0.25214331383374794,0.3021799921989441,0.025010453537106514,-3.4132863576296084e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7582733780145645,2.0,1.7582733780145645,2.0
1.3337129999999888,0.0,0.5,0.0,0.5,0.5,0.0,0.35966429114341736,0.35966429114341736,0.05554524436593056,0.05554524436593056,0.14033570885658264,-0.05554524436593056,0.25155796657910234,0.26151472330093384,0.023104604333639145,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26151472330093384,0.021045708563178778,0.2623601958226328,0.2623601958226328,0.3055669665336609,0.023986268788576126,-3.744269910924546e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.612598180770874,2.0,1.612598180770874,2.0
1.3670583999999053,0.0,0.5,0.0,0.5,0.5,0.0,0.27435386180877686,0.27435386180877686,0.006896928418427706,0.006896928418427706,0.22564613819122314,-0.006896928418427706,0.2607064058426378,0.2717721164226532,0.023834584280848503,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2717721164226532,0.021775688510388136,0.2726431071473284,0.2726431071473284,0.30772119760513306,0.021899448707699776,-3.650663281480568e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3334570676088333,2.0,1.3334570676088333,2.0
1.4003631999999016,0.0,0.5,0.0,0.5,0.5,0.0,0.37702518701553345,0.37702518701553345,-0.011922274716198444,-0.011922274716198444,0.12297481298446655,0.011922274716198444,0.27326315429115133,0.28217563033103943,0.02457486465573311,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28217563033103943,0.02251596888527274,0.2830725264089788,0.2830725264089788,0.31210625171661377,0.02220839075744152,-2.7658845815785074e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9172368589788675,2.0,1.9172368589788675,2.0
1.4337439999999333,0.0,0.5,0.0,0.5,0.5,0.0,0.3559652864933014,0.3559652864933014,0.07745897769927979,0.07745897769927979,0.1440347135066986,-0.07745897769927979,0.2851455603265382,0.2927119731903076,0.02535506896674633,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2927119731903076,0.023296173196285963,0.2936375502801961,0.2936375502801961,0.31609028577804565,0.023406120017170906,-3.4902495996952334e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8569327034056187,2.0,1.8569327034056187
1.4670647999998891,0.0,0.5,0.0,0.5,0.5,0.0,0.26353761553764343,0.26353761553764343,0.008211537264287472,0.008211537264287472,0.23646238446235657,-0.008211537264287472,0.2939268445063333,0.30327239632606506,0.02603217586874962,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30327239632606506,0.02397328009828925,0.30421844870425746,0.30421844870425746,0.3168118894100189,0.02031322941184044,-3.0257970921241422e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0704922676086426,2.0,1.0704922676086426,2.0
1.5003982999999153,0.0,0.5,0.0,0.5,0.5,0.0,0.3437875807285309,0.3437875807285309,0.012383555993437767,0.012383555993437767,0.15621241927146912,-0.012383555993437767,0.3053864878285567,0.3139655590057373,0.026719918474555016,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3139655590057373,0.02466102270409465,0.3149325932363892,0.3149325932363892,0.32079535722732544,0.020632252097129822,-3.366467857335194e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9014615528285503,2.0,1.9014615528285503,2.0
1.5337370999998257,0.0,0.5,0.0,0.5,0.5,0.0,0.29159295558929443,0.29159295558929443,0.012441066093742847,0.012441066093742847,0.20840704441070557,-0.012441066093742847,0.31510784705633094,0.3247799873352051,0.027411451563239098,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3247799873352051,0.02535255579277873,0.32576800373683407,0.32576800373683407,0.32443302869796753,0.020746011286973953,-3.2823062595094273e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8513973280787468,2.0,1.8513973280787468,2.0
1.5672148999999536,0.0,0.5,0.0,0.5,0.5,0.0,0.3368089199066162,0.3368089199066162,0.0608990453183651,0.0608990453183651,0.1631910800933838,-0.0608990453183651,0.3263834687152237,0.3357110917568207,0.028106704354286194,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3357110917568207,0.026047808583825827,0.33672009957912535,0.33672009957912535,0.32793301343917847,0.020857583731412888,-3.2002487509331113e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8507072068750858,2.0,1.8507072068750858,2.0
1.6003903999999238,0.0,0.5,0.0,0.5,0.5,0.0,0.32835137844085693,0.32835137844085693,-0.017298810184001923,-0.017298810184001923,0.17164862155914307,0.017298810184001923,0.3372766898706786,0.3466777205467224,0.02872888557612896,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3466777205467224,0.026669989805668592,0.34770207114670143,0.34770207114670143,0.328998863697052,0.018665438517928123,-3.1202424779255963e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2692114561796188,2.0,1.2692114561796188,2.0
1.633730099999866,0.0,0.5,0.0,0.5,0.5,0.0,0.35000061988830566,0.35000061988830566,0.04113101586699486,0.04113101586699486,0.14999938011169434,-0.04113101586699486,0.34894560553754855,0.3577475845813751,0.029404783621430397,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3577475845813751,0.02734588785097003,0.3587912092793885,0.3587912092793885,0.33209526538848877,0.020276937633752823,-3.042236361743269e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.792414277791977,2.0,1.792414277791977
