timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:11:47.130021+00:00,754,25.23729259999982,dvl_p_altitude_hold,20.0,1.5,0.5,3,-14.03873348236084,0.28848475217819214,-33.119476318359375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27403026819229126,0.022850679233670235,0.028026683256030083,1.3566497564315796,1.3566497564315796,0.1433502435684204,0.1433502435684204,0.3,0.0,0.08601014614105225,1.7473043203353882,-0.2526956796646119,5.96126651763916,0.28642585640773177,False,False,False,False
2026-05-15T12:11:47.163066+00:00,755,25.27059159999999,dvl_p_altitude_hold,20.0,1.5,0.5,3,-14.031155586242676,0.2889540195465088,-33.1185302734375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24302703142166138,-0.0025673226919025183,0.008853337727487087,1.3569303750991821,1.3569303750991821,0.14306962490081787,0.14306962490081787,0.3,0.0,0.08584177494049072,0.5193946361541746,-0.2742081508040428,5.968844413757324,0.2868951237760484,False,False,False,False
2026-05-15T12:11:47.197379+00:00,756,25.303922199999988,dvl_p_altitude_hold,20.0,1.5,0.5,3,-14.02354907989502,0.28945955634117126,-33.11758804321289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2158058136701584,-0.002379722660407424,0.014543593861162663,1.3572278022766113,1.3572278022766113,0.14277219772338867,0.14277219772338867,0.3,0.0,0.0856633186340332,1.1394593715667722,0.03080787230283022,5.9764509201049805,0.2874006605707109,False,False,False,False
2026-05-15T12:11:47.229997+00:00,757,25.337205999999924,dvl_p_altitude_hold,20.0,1.5,0.5,3,-14.015771865844727,0.2899993658065796,-33.11664581298828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24877454340457916,0.051789794117212296,0.03448592126369476,1.357514500617981,1.357514500617981,0.14248549938201904,0.14248549938201904,0.3,0.0,0.08549129962921143,1.683883726596832,0.028556671924889088,5.984228134155273,0.2879404700361192,False,False,False,False
2026-05-15T12:11:47.263364+00:00,758,25.370815199999925,dvl_p_altitude_hold,20.0,1.5,0.5,3,-14.008004188537598,0.2904006242752075,-33.11570358276367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1995694786310196,0.0027775452472269535,0.035266678780317307,1.3577799797058105,1.3577799797058105,0.14222002029418945,0.14222002029418945,0.3,0.0,0.08533201217651366,1.0245091319084165,-0.6214775294065475,5.991995811462402,0.28834172850474715,False,False,False,False
2026-05-15T12:11:47.296484+00:00,759,25.403966299999865,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.999992370605469,0.2908284068107605,-33.11476516723633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23709197342395782,-0.02957993745803833,0.028570506721735,1.3580694198608398,1.3580694198608398,0.14193058013916016,0.14193058013916016,0.3,0.0,0.0851583480834961,1.9833347285166383,-0.01666527148336172,6.000007629394531,0.28876951104030013,False,False,False,False
2026-05-15T12:11:47.330867+00:00,760,25.437522499999886,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.991937637329102,0.2913800776004791,-33.11383056640625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2730855941772461,0.04134168103337288,0.03377031907439232,1.358333945274353,1.358333945274353,0.14166605472564697,0.14166605472564697,0.3,0.0,0.08499963283538818,1.2581605315208433,0.35495924949646,6.008062362670898,0.28932118183001876,False,False,False,False
2026-05-15T12:11:47.363975+00:00,761,25.470714199999975,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.984030723571777,0.29182618856430054,-33.11289596557617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2722296118736267,-0.0005077829118818045,0.017203452065587044,1.3585704565048218,1.3585704565048218,0.14142954349517822,0.14142954349517822,0.3,0.0,0.08485772609710693,0.5382881164550779,-0.49610017240047455,6.015969276428223,0.28976729279384017,False,False,False,False
2026-05-15T12:11:47.397298+00:00,762,25.504049099999975,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.976263046264648,0.29230326414108276,-33.111961364746094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25426679849624634,0.0034299769904464483,0.030953777953982353,1.358834981918335,1.358834981918335,0.14116501808166504,0.14116501808166504,0.3,0.0,0.08469901084899902,0.5554077625274656,0.006093394942581654,6.023736953735352,0.2902443683706224,False,False,False,False
2026-05-15T12:11:47.430654+00:00,763,25.5374546999999,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.96853256225586,0.2927974760532379,-33.11103439331055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21766680479049683,0.02968277409672737,0.043544329702854156,1.3591023683547974,1.3591023683547974,0.14089763164520264,0.14089763164520264,0.3,0.0,0.08453857898712158,0.914664030075073,-0.04115972388535738,6.031467437744141,0.29073858028277755,False,False,False,False
2026-05-15T12:11:47.464061+00:00,764,25.57073369999989,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.960646629333496,0.2932252585887909,-33.110103607177734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2142852246761322,-0.034260183572769165,0.027531372383236885,1.3593673706054688,1.3593673706054688,0.14063262939453125,0.14063262939453125,0.3,0.0,0.08437957763671874,1.6452353075146675,-0.3547646924853326,6.039353370666504,0.2911663628183305,False,False,False,False
2026-05-15T12:11:47.497335+00:00,765,25.60406009999997,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.952609062194824,0.29377511143684387,-33.10917663574219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2520400285720825,-0.03750624507665634,0.035252176225185394,1.3596309423446655,1.3596309423446655,0.14036905765533447,0.14036905765533447,0.3,0.0,0.08422143459320068,1.651586651802063,0.34841334819793707,6.047390937805176,0.2917162156663835,False,False,False,False
2026-05-15T12:11:47.530430+00:00,766,25.637497799999892,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.944607734680176,0.2944693863391876,-33.108253479003906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3128025531768799,-0.05240757018327713,0.028358126059174538,1.3598588705062866,1.3598588705062866,0.14014112949371338,0.14014112949371338,0.3,0.0,0.08408467769622803,0.9591994285583494,0.45007494091987615,6.055392265319824,0.29241049056872725,False,False,False,False
2026-05-15T12:11:47.564013+00:00,767,25.67080799999985,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.936962127685547,0.29534974694252014,-33.107330322265625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18270324170589447,0.07908521592617035,0.008250352926552296,1.3600611686706543,1.3600611686706543,0.1399388313293457,0.1399388313293457,0.3,0.0,0.08396329879760742,-0.2560510635375979,0.6288908421993256,6.063037872314453,0.2932908511720598,False,False,False,False
2026-05-15T12:11:47.597128+00:00,768,25.704189799999995,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.92918872833252,0.29611724615097046,-33.10641098022461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2207108438014984,0.008122376166284084,0.030902929604053497,1.360254168510437,1.360254168510437,0.139745831489563,0.139745831489563,0.3,0.0,0.08384749889373778,1.525488704442978,-0.4745112955570221,6.0708112716674805,0.2940583503805101,False,False,False,False
2026-05-15T12:11:47.630679+00:00,769,25.737556999999924,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.921276092529297,0.29687589406967163,-33.105491638183594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22449739277362823,0.05754780396819115,0.03348724916577339,1.3604563474655151,1.3604563474655151,0.13954365253448486,0.13954365253448486,0.3,0.0,0.08372619152069091,1.5857831239700315,-0.09746851399540901,6.078723907470703,0.29481699829921126,False,False,False,False
2026-05-15T12:11:47.664023+00:00,770,25.77079649999996,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.913276672363281,0.2974960505962372,-33.104576110839844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2712545692920685,0.07828900218009949,0.02878391183912754,1.3606480360031128,1.3606480360031128,0.1393519639968872,0.1393519639968872,0.3,0.0,0.08361117839813233,1.4097392484545708,-0.5902607515454293,6.086723327636719,0.2954371548257768,False,False,False,False
2026-05-15T12:11:47.697538+00:00,771,25.80413959999987,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.905413627624512,0.2978907823562622,-33.103660583496094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26592740416526794,-0.017438892275094986,0.027188904583454132,1.360856533050537,1.360856533050537,0.1391434669494629,0.1391434669494629,0.3,0.0,0.08348608016967773,0.5749086141586301,-0.9394680261611938,6.094586372375488,0.29583188658580184,False,False,False,False
2026-05-15T12:11:47.730774+00:00,772,25.837537399999974,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.897653579711914,0.2983720898628235,-33.10274887084961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26395705342292786,0.010585971176624298,0.028572438284754753,1.361114501953125,1.361114501953125,0.138885498046875,0.138885498046875,0.3,0.0,0.083331298828125,0.6814519166946409,0.20926670730113983,6.102346420288086,0.2963131940923631,False,False,False,False
2026-05-15T12:11:47.763887+00:00,773,25.870819199999914,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.889983177185059,0.29884764552116394,-33.101837158203125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1992526799440384,0.0628625750541687,0.036565400660037994,1.3613624572753906,1.3613624572753906,0.13863754272460938,0.13863754272460938,0.3,0.0,0.08318252563476562,0.7208589315414426,-0.12703165411949158,6.110016822814941,0.2967887497507036,False,False,False,False
2026-05-15T12:11:47.797595+00:00,774,25.90422909999984,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.882160186767578,0.2992515563964844,-33.100929260253906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3066402077674866,0.07371465116739273,0.03043513558804989,1.3616162538528442,1.3616162538528442,0.13838374614715576,0.13838374614715576,0.3,0.0,0.08303024768829345,1.6228245496749878,-0.3771754503250122,6.117839813232422,0.297192660626024,False,False,False,False
2026-05-15T12:11:47.830690+00:00,775,25.93749589999993,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.874654769897461,0.29945263266563416,-33.10002136230469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2457103133201599,-0.010118492878973484,0.02244235761463642,1.3618699312210083,1.3618699312210083,0.1381300687789917,0.1381300687789917,0.3,0.0,0.08287804126739502,-0.13280415534973167,-0.8845758140087128,6.125345230102539,0.2973937368951738,False,False,False,False
2026-05-15T12:11:47.863355+00:00,776,25.970873199999915,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.867133140563965,0.29972410202026367,-33.099117279052734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19765864312648773,0.035475295037031174,0.03697235882282257,1.3621824979782104,1.3621824979782104,0.13781750202178955,0.13781750202178955,0.3,0.0,0.08269050121307372,1.0857937335968015,0.12142191454768181,6.132866859436035,0.2976652062498033,False,False,False,False
2026-05-15T12:11:47.897019+00:00,777,26.00412929999993,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.859410285949707,0.2999749481678009,-33.09821319580078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24887077510356903,-0.022955570369958878,0.040347255766391754,1.3624790906906128,1.3624790906906128,0.1375209093093872,0.1375209093093872,0.3,0.0,0.08251254558563233,1.787148229777813,-0.21285177022218704,6.140589714050293,0.29791605239734054,False,False,False,False
2026-05-15T12:11:47.930963+00:00,778,26.037516099999948,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.851696014404297,0.30033519864082336,-33.09730911254883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24115139245986938,-0.007931648753583431,0.024344075471162796,1.3627628087997437,1.3627628087997437,0.13723719120025635,0.13723719120025635,0.3,0.0,0.08234231472015381,1.0225844979286192,0.27546684443950653,6.148303985595703,0.298276302870363,False,False,False,False
2026-05-15T12:11:47.963631+00:00,779,26.070903299999827,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.843949317932129,0.30075299739837646,-33.09640884399414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2942811846733093,0.035772982984781265,0.02199561707675457,1.363025188446045,1.363025188446045,0.13697481155395508,0.13697481155395508,0.3,0.0,0.08218488693237304,1.176972150802612,0.09517978504300117,6.156050682067871,0.2986941016279161,False,False,False,False
2026-05-15T12:11:47.996659+00:00,780,26.104173100000025,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.836451530456543,0.3010876476764679,-33.09551239013672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22567220032215118,0.02728692628443241,0.024590393528342247,1.3632729053497314,1.3632729053497314,0.13672709465026855,0.13672709465026855,0.3,0.0,0.08203625679016113,0.11437630653381325,-0.4292757958173752,6.163548469543457,0.29902875190600753,False,False,False,False
2026-05-15T12:11:48.030208+00:00,781,26.137619200000017,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.82883071899414,0.30136898159980774,-33.0946159362793,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24962826073169708,0.035317450761795044,0.027500897645950317,1.363552451133728,1.363552451133728,0.13644754886627197,0.13644754886627197,0.3,0.0,0.08186852931976318,1.486555993556976,-0.32744311541318893,6.171169281005859,0.29931008582934737,False,False,False,False
2026-05-15T12:11:48.063508+00:00,782,26.170892699999968,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.821219444274902,0.3015736937522888,-33.093719482421875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22525455057621002,0.03975167125463486,0.04846452921628952,1.3638309240341187,1.3638309240341187,0.13616907596588135,0.13616907596588135,0.3,0.0,0.08170144557952881,1.0074347853660581,-0.4238094091415405,6.178780555725098,0.29951479798182845,False,False,False,False
2026-05-15T12:11:48.096864+00:00,783,26.20426439999983,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.81348705291748,0.3016906678676605,-33.09282684326172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21031512320041656,-0.03691224008798599,0.03411579877138138,1.3641220331192017,1.3641220331192017,0.13587796688079834,0.13587796688079834,0.3,0.0,0.081526780128479,1.4949089884757993,-0.4770200550556183,6.1865129470825195,0.29963177209720016,False,False,False,False
2026-05-15T12:11:48.131056+00:00,784,26.23760919999995,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.805591583251953,0.3019351363182068,-33.09193420410156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26994967460632324,-0.03489411622285843,0.022643687203526497,1.3644185066223145,1.3644185066223145,0.13558149337768555,0.13558149337768555,0.3,0.0,0.08134889602661133,1.6753753274679184,0.32462467253208166,6.194408416748047,0.2998762405477464,False,False,False,False
2026-05-15T12:11:48.164341+00:00,785,26.271023199999945,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.797821998596191,0.30232730507850647,-33.09104537963867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2835410237312317,0.03000795841217041,0.03092689998447895,1.3646777868270874,1.3646777868270874,0.1353222131729126,0.1353222131729126,0.3,0.0,0.08119332790374756,0.6010065078735349,0.41872939467430115,6.202178001403809,0.3002684093080461,False,False,False,False
2026-05-15T12:11:48.197616+00:00,786,26.304353799999944,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.79024600982666,0.30265557765960693,-33.09016036987305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19129768013954163,0.07868635654449463,0.02400096319615841,1.3649176359176636,1.3649176359176636,0.13508236408233643,0.13508236408233643,0.3,0.0,0.08104941844940185,0.329179525375366,-0.3600955009460449,6.20975399017334,0.30059668188914657,False,False,False,False
2026-05-15T12:11:48.230843+00:00,787,26.33769519999987,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.782539367675781,0.30289262533187866,-33.08927536010742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24979396164417267,0.046901896595954895,0.01670166105031967,1.365181565284729,1.365181565284729,0.134818434715271,0.134818434715271,0.3,0.0,0.0808910608291626,1.5278818607330322,-0.4721181392669678,6.217460632324219,0.3008337295614183,False,False,False,False
2026-05-15T12:11:48.264495+00:00,788,26.371067999999923,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.774846076965332,0.30301812291145325,-33.0883903503418,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17853710055351257,0.006211633328348398,0.0421530120074749,1.3654507398605347,1.3654507398605347,0.13454926013946533,0.13454926013946533,0.3,0.0,0.0807295560836792,1.0041207671165464,-0.5628227591514587,6.225153923034668,0.3009592271409929,False,False,False,False
2026-05-15T12:11:48.297364+00:00,789,26.404286100000036,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.766911506652832,0.3031751811504364,-33.08750915527344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23018769919872284,0.017962921410799026,0.029573772102594376,1.3657395839691162,1.3657395839691162,0.1342604160308838,0.1342604160308838,0.3,0.0,0.08055624961853027,1.9627302000299096,-0.03726979997009039,6.233088493347168,0.30111628537997603,False,False,False,False
2026-05-15T12:11:48.330863+00:00,790,26.43763369999988,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.758893966674805,0.3033157289028168,-33.08662796020508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.281741738319397,-8.408443682128564e-05,0.029675206169486046,1.3660027980804443,1.3660027980804443,0.13399720191955566,0.13399720191955566,0.3,0.0,0.0803983211517334,1.396246016025543,-0.21555505692958832,6.241106033325195,0.3012568331323564,False,False,False,False
2026-05-15T12:11:48.363828+00:00,791,26.471032599999944,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.751070022583008,0.30349767208099365,-33.085750579833984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24933533370494843,0.00029002982773818076,0.006830239202827215,1.3662610054016113,1.3662610054016113,0.13373899459838867,0.13373899459838867,0.3,0.0,0.0802433967590332,0.3651652336120603,0.0010090132418554276,6.248929977416992,0.3014387763105333,False,False,False,False
2026-05-15T12:11:48.397544+00:00,792,26.504524100000026,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.743260383605957,0.30371809005737305,-33.08487319946289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24120280146598816,0.048299793154001236,-0.0007958788773976266,1.366524338722229,1.366524338722229,0.133475661277771,0.133475661277771,0.3,0.0,0.0800853967666626,1.0132933259010313,-0.003480357932858169,6.256739616394043,0.3016591942869127,False,False,False,False
2026-05-15T12:11:48.430835+00:00,793,26.53779399999985,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.735422134399414,0.3038232624530792,-33.0839958190918,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21465082466602325,0.03595191240310669,0.02338396944105625,1.3667799234390259,1.3667799234390259,0.13322007656097412,0.13322007656097412,0.3,0.0,0.07993204593658447,1.1759439706802366,-0.5795975178480148,6.264577865600586,0.30176436668261886,False,False,False,False
2026-05-15T12:11:48.464215+00:00,794,26.571066799999926,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.727434158325195,0.3038750886917114,-33.08312225341797,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23897968232631683,-0.05389650911092758,0.021488096565008163,1.3670525550842285,1.3670525550842285,0.13294744491577148,0.13294744491577148,0.3,0.0,0.0797684669494629,1.6377802789211273,-0.3622197210788728,6.272565841674805,0.30181619292125106,False,False,False,False
2026-05-15T12:11:48.497776+00:00,795,26.604347199999893,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.719412803649902,0.3041422665119171,-33.082252502441406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30447492003440857,-0.015378127805888653,0.006478231865912676,1.3673222064971924,1.3673222064971924,0.13267779350280762,0.13267779350280762,0.3,0.0,0.07960667610168456,1.220406353473663,0.646758109331131,6.280587196350098,0.30208337074145675,False,False,False,False
2026-05-15T12:11:48.531015+00:00,796,26.637759699999833,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.711703300476074,0.3044945299625397,-33.081382751464844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2879369556903839,-0.020090965554118156,0.027485648170113564,1.3675481081008911,1.3675481081008911,0.1324518918991089,0.1324518918991089,0.3,0.0,0.07947113513946533,-0.08949840068817161,0.18453753367066383,6.288296699523926,0.3024356341920793,False,False,False,False
2026-05-15T12:11:48.563880+00:00,797,26.671153600000025,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.704209327697754,0.30494317412376404,-33.08051681518555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20288874208927155,-0.049533504992723465,0.021264230832457542,1.3677799701690674,1.3677799701690674,0.13222002983093262,0.13222002983093262,0.3,0.0,0.07933201789855956,0.24126088619232156,0.24109158664941788,6.295790672302246,0.30288427835330367,False,False,False,False
2026-05-15T12:11:48.597268+00:00,798,26.704347799999823,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.696542739868164,0.30550676584243774,-33.07965087890625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25474119186401367,-0.00010962962551275268,0.02853192202746868,1.3680086135864258,1.3680086135864258,0.13199138641357422,0.13199138641357422,0.3,0.0,0.07919483184814453,1.6739115491509438,0.3260884508490563,6.303457260131836,0.3034478700719774,False,False,False,False
2026-05-15T12:11:48.630543+00:00,799,26.737753999999995,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.688913345336914,0.30609530210494995,-33.07878494262695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16335253417491913,-0.0038352692499756813,0.0208908598870039,1.368201732635498,1.368201732635498,0.13179826736450195,0.13179826736450195,0.3,0.0,0.07907896041870117,0.9051761627197263,0.0013155555061530322,6.311086654663086,0.3040364063344896,False,False,False,False
2026-05-15T12:11:48.663815+00:00,800,26.771048199999996,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.681035995483398,0.3067135214805603,-33.07792282104492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23670995235443115,-0.003881447482854128,0.02168993651866913,1.368391513824463,1.368391513824463,0.1316084861755371,0.1316084861755371,0.3,0.0,0.07896509170532226,1.976988384500146,0.023011615499854088,6.318964004516602,0.30465462571009994,False,False,False,False
2026-05-15T12:11:48.697268+00:00,801,26.804456399999935,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.673108100891113,0.3073667585849762,-33.07706069946289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1861039400100708,0.04005366191267967,0.01987297646701336,1.3685557842254639,1.3685557842254639,0.13144421577453613,0.13144421577453613,0.3,0.0,0.07886652946472168,1.2658009529113767,0.046577369794249535,6.326891899108887,0.30530786281451583,False,False,False,False
2026-05-15T12:11:48.730368+00:00,802,26.837815399999954,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.66500186920166,0.30797797441482544,-33.076202392578125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22792913019657135,-0.0284983292222023,0.018526170402765274,1.3687081336975098,1.3687081336975098,0.13129186630249023,0.13129186630249023,0.3,0.0,0.07877511978149414,1.759678028523922,-0.24032197147607803,6.33499813079834,0.3059190786443651,False,False,False,False
2026-05-15T12:11:48.763625+00:00,803,26.871141299999863,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.656806945800781,0.3087027370929718,-33.07534408569336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21333272755146027,0.04893359914422035,0.021105177700519562,1.3688534498214722,1.3688534498214722,0.13114655017852783,0.13114655017852783,0.3,0.0,0.0786879301071167,1.4414173960685728,0.34197995066642767,6.343193054199219,0.30664384132251143,False,False,False,False
2026-05-15T12:11:48.797585+00:00,804,26.904493000000002,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.648490905761719,0.3093337118625641,-33.074485778808594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21482010185718536,0.049013908952474594,0.02823113650083542,1.3689696788787842,1.3689696788787842,0.13103032112121582,0.13103032112121582,0.3,0.0,0.07861819267272949,1.5730711296200752,-0.4269288703799249,6.351509094238281,0.3072748160921037,False,False,False,False
2026-05-15T12:11:48.830615+00:00,805,26.93776099999991,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.640064239501953,0.3098706007003784,-33.073631286621094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2657407820224762,0.012913152575492859,0.036382224410772324,1.3690927028656006,1.3690927028656006,0.13090729713439941,0.13090729713439941,0.3,0.0,0.07854437828063965,1.5577155277132988,-0.4422844722867013,6.359935760498047,0.30781170492991805,False,False,False,False
2026-05-15T12:11:48.863556+00:00,806,26.97107570000003,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.631759643554688,0.31039294600486755,-33.072776794433594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2193126678466797,-0.016688968986272812,0.038395725190639496,1.3692229986190796,1.3692229986190796,0.1307770013809204,0.1307770013809204,0.3,0.0,0.07846620082855224,0.6851843595504759,-0.1549578309059143,6.3682403564453125,0.3083340502344072,False,False,False,False
2026-05-15T12:11:48.897782+00:00,807,27.004376899999897,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.623329162597656,0.31099507212638855,-33.07192611694336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32192277908325195,0.007374394219368696,0.02111893892288208,1.3693634271621704,1.3693634271621704,0.1306365728378296,0.1306365728378296,0.3,0.0,0.07838194370269776,1.613746643066406,0.2002676278352738,6.376670837402344,0.3089361763559282,False,False,False,False
2026-05-15T12:11:48.931175+00:00,808,27.037767599999825,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.615318298339844,0.3115977346897125,-33.071075439453125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1924746334552765,-0.031627289950847626,0.015880318358540535,1.369478464126587,1.369478464126587,0.13052153587341309,0.13052153587341309,0.3,0.0,0.07831292152404785,-0.4384555816650393,-0.08849273063242435,6.384681701660156,0.30953883891925216,False,False,False,False
2026-05-15T12:11:48.963958+00:00,809,27.071156799999926,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.607117652893066,0.3122740089893341,-33.07022476196289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2279365360736847,0.015396586619317532,0.020294474437832832,1.369623064994812,1.369623064994812,0.130376935005188,0.130376935005188,0.3,0.0,0.07822616100311279,1.8102362602949142,0.18976373970508575,6.392882347106934,0.31021511321887374,False,False,False,False
2026-05-15T12:11:48.997682+00:00,810,27.10450879999985,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.598833084106445,0.31292232871055603,-33.06937789916992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2609651982784271,-0.013395638205111027,0.018404874950647354,1.3697389364242554,1.3697389364242554,0.13026106357574463,0.13026106357574463,0.3,0.0,0.07815663814544678,1.441269278526306,-0.18475903943181038,6.401166915893555,0.31086343294009566,False,False,False,False
2026-05-15T12:11:49.030376+00:00,811,27.137826799999857,dvl_p_altitude_hold,20.0,1.5,0.5,3,-13.5906400680542,0.3136351406574249,-33.06853103637695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23194731771945953,-0.002888558665290475,0.022515619173645973,1.3698519468307495,1.3698519468307495,0.1301480531692505,0.1301480531692505,0.3,0.0,0.07808883190155029,0.7806960344314573,0.16074765846133232,6.409359931945801,0.31157624488696456,False,False,False,False
