time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
4.767994099999896,0.0,0.5,0.0,0.5,0.3,0.0,0.23241107165813446,0.23241107165813446,0.0712929517030716,0.0712929517030716,0.06758892834186553,-0.0712929517030716,1.0669293562775921,1.058592438697815,0.0631132572889328,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.058592438697815,0.06105436151847243,1.0603516333408534,1.0603516333408534,0.2307370901107788,0.022641077637672424,-2.3835416474034767e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-1.304777413606644,0.5610027611255644,-1.304777413606644,0.5610027611255644
4.8012741999998525,0.0,0.5,0.0,0.5,0.3,0.0,0.21438176929950714,0.21438176929950714,0.03181928023695946,0.03181928023695946,0.08561823070049285,-0.03181928023695946,1.0740640029980473,1.0663365125656128,0.06368660181760788,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0663365125656128,0.06162770604714751,1.0681158795670191,1.0681158795670191,0.23232221603393555,0.017200423404574394,-3.1174652931087657e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.49626314640045144,2.0,0.49626314640045144,2.0
4.8347495000000436,0.0,0.5,0.0,0.5,0.3,0.0,0.2007562220096588,0.2007562220096588,0.03687734156847,0.03687734156847,0.09924377799034118,-0.03687734156847,1.0807843777567256,1.0742413997650146,0.06419576704502106,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0742413997650146,0.06213687127456069,1.076036976939403,1.076036976939403,0.23714958131313324,0.015275017358362675,-3.833040823019519e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3305332511663435,2.0,1.3305332511663435,2.0
4.86802160000002,0.0,0.5,0.0,0.5,0.3,0.0,0.2775234878063202,0.2775234878063202,0.013251569122076035,0.013251569122076035,0.0224765121936798,-0.013251569122076035,1.0900181669953597,1.0823293924331665,0.0646713599562645,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0823293924331665,0.06261246418580413,1.0841389368508845,1.0841389368508845,0.2426377683877945,0.014267658814787865,-3.776334345708612e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5423474609851835,2.0,1.5423474609851835,2.0
4.901377700000012,0.0,0.5,0.0,0.5,0.3,0.0,0.27163708209991455,0.27163708209991455,0.0551629438996315,0.0551629438996315,0.028362917900085438,-0.0551629438996315,1.0990789206695903,1.0902444124221802,0.06513328850269318,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0902444124221802,0.06307439273223281,1.0920674236677537,1.0920674236677537,0.23744994401931763,0.013857985846698284,-3.7860049915457164e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.29051141440868355,0.6085490733385084,0.29051141440868355,0.6085490733385084
4.934817099999918,0.0,0.5,0.0,0.5,0.3,0.0,0.19525237381458282,0.19525237381458282,0.00928129255771637,0.00928129255771637,0.10474762618541716,-0.00928129255771637,1.1056080428985076,1.0980238914489746,0.06544904410839081,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0980238914489746,0.06339014833793044,1.099852161474011,1.099852161474011,0.23338451981544495,0.009472566656768322,-3.691354699124131e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.09469696879386924,1.2292136847972868,-0.09469696879386924,1.2292136847972868
4.968051800000012,0.0,0.5,0.0,0.5,0.3,0.0,0.2259383499622345,0.2259383499622345,0.024297170341014862,0.024297170341014862,0.07406165003776549,-0.024297170341014862,1.1131170361780185,1.1060364246368408,0.06578422337770462,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1060364246368408,0.06372532760724425,1.1078707009403654,1.1078707009403654,0.2403763383626938,0.010055354796350002,-3.599070989418209e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8886244893074036,2.0,1.8886244893074036,2.0
5.001469799999995,0.0,0.5,0.0,0.5,0.3,0.0,0.23184990882873535,0.23184990882873535,0.055403582751750946,0.055403582751750946,0.06815009117126464,-0.055403582751750946,1.1208649964312534,1.114151120185852,0.06607602536678314,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.114151120185852,0.06401712959632277,1.1159887595729363,1.1159887595729363,0.24344302713871002,0.008753976784646511,-3.509093908999153e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1896669566631315,1.7727990448474882,1.1896669566631315,1.7727990448474882
5.0347766999998385,0.0,0.5,0.0,0.5,0.3,0.0,0.2636181712150574,0.2636181712150574,-0.02068311907351017,-0.02068311907351017,0.036381828784942616,0.02068311907351017,1.129645300498055,1.1223294734954834,0.06623128056526184,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1223294734954834,0.06417238479480147,1.1241625959116863,1.1241625959116863,0.24534866213798523,0.0046578748151659966,-3.83768248058584e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6981588304042814,2.0,0.6981588304042814,2.0
5.068082600000025,0.0,0.5,0.0,0.5,0.3,0.0,0.18596194684505463,0.18596194684505463,0.04029467701911926,0.04029467701911926,0.11403805315494536,-0.04029467701911926,1.1358389305035164,1.1304045915603638,0.06649283319711685,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1304045915603638,0.06443393742665648,1.1322394945032854,1.1322394945032854,0.24225498735904694,0.007846416905522346,-3.741740428431955e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9758340045809744,0.4794391468167303,0.9758340045809744,0.4794391468167303
5.101526100000001,0.0,0.5,0.0,0.5,0.3,0.0,0.2712174355983734,0.2712174355983734,-0.014596094377338886,-0.014596094377338886,0.028782564401626576,0.014596094377338886,1.144909390810944,1.1386528015136719,0.06672704219818115,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1386528015136719,0.06466814642772079,1.140487690226129,1.140487690226129,0.2474457174539566,0.0070263403467834,-4.4808285492685e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5164638757705688,2.0,1.5164638757705688,2.0
5.134750899999972,0.0,0.5,0.0,0.5,0.3,0.0,0.23603644967079163,0.23603644967079163,0.05108579620718956,0.05108579620718956,0.06396355032920836,-0.05108579620718956,1.1527516546439593,1.1467552185058594,0.06704529374837875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1467552185058594,0.06498639797791839,1.1485951258352813,1.1485951258352813,0.24307328462600708,0.009547535330057144,-3.451656946490011e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7508044205605982,0.4004981555044649,0.7508044205605982,0.4004981555044649
5.168064400000048,0.0,0.5,0.0,0.5,0.3,0.0,0.2530948221683502,0.2530948221683502,-0.006571406498551369,-0.006571406498551369,0.04690517783164977,0.006571406498551369,1.161183129002284,1.1549032926559448,0.06723599135875702,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1549032926559448,0.06517709558829665,1.1567409689195196,1.1567409689195196,0.24444009363651276,0.005720924586057663,-5.3687056975910424e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6662414520978925,1.892300561070442,0.6662414520978925,1.892300561070442
5.201451599999928,0.0,0.5,0.0,0.5,0.3,0.0,0.27586254477500916,0.27586254477500916,-0.062269050627946854,-0.062269050627946854,0.024137455224990834,0.062269050627946854,1.1703934069571629,1.1630048751831055,0.06748684495687485,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1630048751831055,0.06542794918641448,1.1648438334104751,1.1648438334104751,0.24304884672164917,0.007525672670453787,-4.6295741894047106e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0169604346156118,0.859246678650379,1.0169604346156118,0.859246678650379
5.234796999999844,0.0,0.5,0.0,0.5,0.3,0.0,0.215655118227005,0.215655118227005,-0.00010644584835972637,-0.00010644584835972637,0.08434488177299498,0.00010644584835972637,1.1775845131364717,1.1709415912628174,0.06797207146883011,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1709415912628174,0.06591317569836974,1.1727952749221593,1.1727952749221593,0.23810186982154846,0.014556613750755787,-4.4195356346546375e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.229977712035179,-0.26447950303554557,1.229977712035179,-0.26447950303554557
5.268109899999899,0.0,0.5,0.0,0.5,0.3,0.0,0.19559542834758759,0.19559542834758759,-0.007405046373605728,-0.007405046373605728,0.1044045716524124,0.007405046373605728,1.184100364081483,1.1790378093719482,0.06848544627428055,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1790378093719482,0.06642655050382018,1.1809075503782838,1.1809075503782838,0.24288655817508698,0.015401333570480347,-4.26992776954902e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6881749856402164,1.685620285279583,1.6881749856402164,1.685620285279583
5.301384999999982,0.0,0.5,0.0,0.5,0.3,0.0,0.24482859671115875,0.24482859671115875,0.05179465562105179,0.05179465562105179,0.055171403288841236,-0.05179465562105179,1.1922470601199266,1.1873587369918823,0.06903747469186783,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1873587369918823,0.06697857892140746,1.1892463581383335,1.1892463581383335,0.24962632358074188,0.01656092330813408,-4.579495326989018e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9111394435167313,2.0,1.9111394435167313
5.334781199999952,0.0,0.5,0.0,0.5,0.3,0.0,0.22379225492477417,0.22379225492477417,-0.0495385080575943,-0.0495385080575943,0.07620774507522582,0.0495385080575943,1.1997208710238387,1.1956709623336792,0.06945100426673889,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1956709623336792,0.06739210849627852,1.1975686813103958,1.1975686813103958,0.24936723709106445,0.01240579504519701,-5.297639585222397e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.48189219832420327,1.7249639332294462,0.48189219832420327,1.7249639332294462
5.368125699999837,0.0,0.5,0.0,0.5,0.3,0.0,0.2644733488559723,0.2644733488559723,0.012690343894064426,0.012690343894064426,0.0355266511440277,-0.012690343894064426,1.2085396026047361,1.2040702104568481,0.0700368732213974,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2040702104568481,0.06797797745093703,1.205987594101995,1.205987594101995,0.2519772946834564,0.017576145008206367,-5.9782703519688966e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,0.9296928048133848,2.0,0.9296928048133848
5.401448500000015,0.0,0.5,0.0,0.5,0.3,0.0,0.20496049523353577,0.20496049523353577,-0.006513700820505619,-0.006513700820505619,0.09503950476646422,0.006513700820505619,1.2153694601953406,1.2123541831970215,0.07060699909925461,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2123541831970215,0.06854810332879424,1.2142905368919301,1.2142905368919301,0.24851945042610168,0.017103688791394234,-6.830483887627303e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5582488961517809,0.8628171496093271,0.5582488961517809,0.8628171496093271
5.434871199999861,0.0,0.5,0.0,0.5,0.3,0.0,0.196387380361557,0.196387380361557,-0.07361096888780594,-0.07361096888780594,0.10361261963844298,0.07361096888780594,1.2219332566929206,1.2208415269851685,0.07122272253036499,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2208415269851685,0.06916382675990462,1.2227991122598805,1.2227991122598805,0.25462067127227783,0.018471747636795044,-5.827089892648721e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9789545051753519,1.822625685483217,1.9789545051753519,1.822625685483217
5.468176099999937,0.0,0.5,0.0,0.5,0.3,0.0,0.2670060694217682,0.2670060694217682,0.03496179357171059,0.03496179357171059,0.0329939305782318,-0.03496179357171059,1.2308258671344259,1.2294343709945679,0.07197856158018112,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2294343709945679,0.06991966580972075,1.2314209809199095,1.2314209809199095,0.257785826921463,0.022675136104226112,-6.05860873541751e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.1166683733463287,2.0,1.1166683733463287
5.5015350999999555,0.0,0.5,0.0,0.5,0.3,0.0,0.26549065113067627,0.26549065113067627,0.07065770030021667,0.07065770030021667,0.03450934886932372,-0.07065770030021667,1.239682369765499,1.237891674041748,0.0726417750120163,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.237891674041748,0.07058287924155593,1.23990231046801,1.23990231046801,0.25371935963630676,0.019896460697054863,-5.907143497310549e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.24033708870410897,1.079420134425163,0.24033708870410897,1.079420134425163
5.534913899999992,0.0,0.5,0.0,0.5,0.3,0.0,0.20637641847133636,0.20637641847133636,-0.009983031079173088,-0.009983031079173088,0.09362358152866362,0.009983031079173088,1.2465709669623777,1.2462263107299805,0.07310259342193604,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2462263107299805,0.07104369765147567,1.2482496643426957,1.2482496643426957,0.2500390410423279,0.01382456999272108,-7.42472807436486e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1577054262161257,1.5380793809890745,-0.1577054262161257,1.5380793809890745
5.568154699999923,0.0,0.5,0.0,0.5,0.3,0.0,0.30706870555877686,0.30706870555877686,0.07976424694061279,0.07976424694061279,-0.007068705558776867,-0.07976424694061279,1.2567781763900945,1.254754900932312,0.07362425327301025,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.254754900932312,0.07156535750254989,1.256794120692854,1.256794120692854,0.2558564841747284,0.015649650245904922,-6.822794071523208e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9922680035233495,1.7526752576231954,1.9922680035233495,1.7526752576231954
5.60152979999998,0.0,0.5,0.0,0.5,0.3,0.0,0.19551268219947815,0.19551268219947815,-0.01975792460143566,-0.01975792460143566,0.10448731780052184,0.01975792460143566,1.2633034317097815,1.262938380241394,0.07392013072967529,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.262938380241394,0.07186123495921493,1.2649811814318106,1.2649811814318106,0.2455027997493744,0.008876454085111618,-6.840822698651129e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-1.0985450744628908,0.8157968521118162,-1.0985450744628908,0.8157968521118162
5.6348952999999256,0.0,0.5,0.0,0.5,0.3,0.0,0.2507237195968628,0.2507237195968628,-0.041300609707832336,-0.041300609707832336,0.049276280403137196,0.041300609707832336,1.271668953975977,1.2713234424591064,0.07428266853094101,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2713234424591064,0.07222377276048064,1.27337330296258,1.27337330296258,0.25155219435691833,0.010876010172069073,-5.082777934897803e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.762904904782772,2.0,1.762904904782772
5.668272399999978,0.0,0.5,0.0,0.5,0.3,0.0,0.2731259763240814,0.2731259763240814,0.04867830500006676,0.04867830500006676,0.026874023675918568,-0.04867830500006676,1.2807851070003577,1.2796661853790283,0.07480913400650024,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2796661853790283,0.07275023823603988,1.281732477222105,1.281732477222105,0.25028175115585327,0.01579395867884159,-4.594572036609602e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.481132924556732,0.4899182915687559,1.481132924556732,0.4899182915687559
5.701580499999864,0.0,0.5,0.0,0.5,0.3,0.0,0.3007611632347107,0.3007611632347107,0.06141863763332367,0.06141863763332367,-0.0007611632347107045,-0.06141863763332367,1.2908028899014614,1.2878499031066895,0.07520797103643417,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2878499031066895,0.0731490752659738,1.2899256413236293,1.2899256413236293,0.24551263451576233,0.011965252459049225,-4.4797075779221806e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.046659186482429726,1.1216201335191724,-0.046659186482429726,1.1216201335191724
5.734855199999856,0.0,0.5,0.0,0.5,0.3,0.0,0.3307839035987854,0.3307839035987854,-0.018625900149345398,-0.018625900149345398,-0.03078390359878541,0.018625900149345398,1.3018096250585376,1.2957344055175781,0.07544350624084473,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2957344055175781,0.07338461047038436,1.2978108300888391,1.2978108300888391,0.23653380572795868,0.007066101301461458,-4.575872877712243e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.7522469162940981,0.7218003869056699,-0.7522469162940981,0.7218003869056699
5.7682841999999255,0.0,0.5,0.0,0.5,0.3,0.0,0.2166292667388916,0.2166292667388916,-0.04012130945920944,-0.04012130945920944,0.08337073326110839,0.04012130945920944,1.3090513248163669,1.3031716346740723,0.07577541470527649,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3031716346740723,0.07371651893481612,1.3052549308786237,1.3052549308786237,0.22311976552009583,0.009957091882824898,-4.461476213541618e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.39216727018356345,-0.839188873767853,-0.39216727018356345,-0.839188873767853
5.801644299999907,0.0,0.5,0.0,0.5,0.3,0.0,0.21384410560131073,0.21384410560131073,0.006104217376559973,0.006104217376559973,0.08615589439868926,-0.006104217376559973,1.3161851855636333,1.31076180934906,0.07624799758195877,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.31076180934906,0.0741891018114984,1.3128596816398996,1.3128596816398996,0.227702796459198,0.014177639968693256,-4.7662549908564714e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.1859589517116544,2.0,1.1859589517116544
5.834942699999829,0.0,0.5,0.0,0.5,0.3,0.0,0.253555029630661,0.253555029630661,0.02974904142320156,0.02974904142320156,0.04644497036933898,-0.02974904142320156,1.3246281623622669,1.3185335397720337,0.0767291709780693,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3185335397720337,0.07467027520760894,1.3206461848289834,1.3206461848289834,0.23315420746803284,0.014435234479606152,-4.6862183467041054e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6498672794550655,1.7963684964925049,1.6498672794550655,1.7963684964925049
5.868299499999921,0.0,0.5,0.0,0.5,0.3,0.0,0.21722890436649323,0.21722890436649323,0.060815487056970596,0.060815487056970596,0.08277109563350676,-0.060815487056970596,1.3318742234794592,1.3262706995010376,0.0771438404917717,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3262706995010376,0.07508494472131133,1.3283944132970351,1.3283944132970351,0.23211249709129333,0.01244004350155592,-4.360904731165444e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5719109103083608,1.2858879044651983,0.5719109103083608,1.2858879044651983
5.901644699999906,0.0,0.5,0.0,0.5,0.3,0.0,0.2526014447212219,0.2526014447212219,-0.019488047808408737,-0.019488047808408737,0.047398555278778065,0.019488047808408737,1.3402972691739734,1.3341152667999268,0.07744690775871277,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3341152667999268,0.0753880119882524,1.336243577144594,1.336243577144594,0.23533809185028076,0.009092029184103012,-3.835566361207584e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9256360679864881,2.0,0.9256360679864881,2.0
5.9349858999999014,0.0,0.5,0.0,0.5,0.3,0.0,0.22705766558647156,0.22705766558647156,0.04292060434818268,0.04292060434818268,0.07294233441352843,-0.04292060434818268,1.347867644213824,1.3419272899627686,0.07784644514322281,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3419272899627686,0.07578754937276244,1.3440656993565268,1.3440656993565268,0.23436199128627777,0.011986124329268932,-4.136433177293447e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1818276792764661,0.7141145318746565,1.1818276792764661,0.7141145318746565
5.968266399999948,0.0,0.5,0.0,0.5,0.3,0.0,0.20087957382202148,0.20087957382202148,-0.010297952219843864,-0.010297952219843864,0.0991204261779785,0.010297952219843864,1.354553016870417,1.349843144416809,0.07814089208841324,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.349843144416809,0.07608199631795287,1.3519855711851305,1.3519855711851305,0.23747338354587555,0.008833278901875019,-4.410218398503072e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9437994360923765,1.9738939404487608,0.9437994360923765,1.9738939404487608
6.0016972999999325,0.0,0.5,0.0,0.5,0.3,0.0,0.24690896272659302,0.24690896272659302,-0.01958860643208027,-0.01958860643208027,0.05309103727340697,0.01958860643208027,1.3628074057124298,1.3579829931259155,0.07848908007144928,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3579829931259155,0.07643018430098891,1.3601321195720302,1.3601321195720302,0.24419689178466797,0.01044562179595232,-4.71627907478891e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8588330969214437,2.0,1.8588330969214437
6.0350226000000475,0.0,0.5,0.0,0.5,0.3,0.0,0.2770543694496155,0.2770543694496155,-0.004666341934353113,-0.004666341934353113,0.02294563055038451,0.004666341934353113,1.3720403256906808,1.3661097288131714,0.07893264293670654,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3661097288131714,0.07687374716624618,1.3682709396027444,1.3682709396027444,0.24380023777484894,0.013307042419910431,-4.598371979590051e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2968840226531027,0.8267574682831762,1.2968840226531027,0.8267574682831762
6.068342799999982,0.0,0.5,0.0,0.5,0.3,0.0,0.20283038914203644,0.20283038914203644,0.0005045979050919414,0.0005045979050919414,0.09716961085796355,-0.0005045979050919414,1.378798674822958,1.3740644454956055,0.07942062616348267,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3740644454956055,0.0773617303930223,1.3762405086701046,1.3762405086701046,0.23864315450191498,0.014639395289123058,-4.577711712482313e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5149087142199276,0.40291650779545285,0.5149087142199276,0.40291650779545285
6.10184019999997,0.0,0.5,0.0,0.5,0.3,0.0,0.26354169845581055,0.26354169845581055,0.07317333668470383,0.07317333668470383,0.03645830154418944,-0.07317333668470383,1.3876266365128083,1.3822457790374756,0.0799347385764122,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3822457790374756,0.07787584280595183,1.3844378066780951,1.3844378066780951,0.24544087052345276,0.015423420816659927,-4.04695307924468e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9373370422981677,1.9494473920203743,1.9373370422981677,1.9494473920203743
6.135080099999868,0.0,0.5,0.0,0.5,0.3,0.0,0.27117541432380676,0.27117541432380676,0.04985586181282997,0.04985586181282997,0.028824585676193226,-0.04985586181282997,1.3966404801673626,1.3903247117996216,0.08024387061595917,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3903247117996216,0.0781849748454988,1.3925213443722477,1.3925213443722477,0.24236780405044556,0.009274016134440899,-3.94577930156737e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.14891400933265708,1.6072460711002348,-0.14891400933265708,1.6072460711002348
6.168403699999999,0.0,0.5,0.0,0.5,0.3,0.0,0.16251811385154724,0.16251811385154724,0.04006825014948845,0.04006825014948845,0.13748188614845275,-0.04006825014948845,1.4020561687861273,1.3982644081115723,0.08042967319488525,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3982644081115723,0.07837077742442489,1.4004589725321175,1.4004589725321175,0.23819059133529663,0.005574076436460018,-3.847134611952198e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.02177862823009513,1.1747620552778242,-0.02177862823009513,1.1747620552778242
6.201773199999934,0.0,0.5,0.0,0.5,0.3,0.0,0.26753556728363037,0.26753556728363037,0.007757738698273897,0.007757738698273897,0.03246443271636962,-0.007757738698273897,1.410983696898581,1.4063823223114014,0.08059126138687134,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4063823223114014,0.07853236561641097,1.4085732387630117,1.4085732387630117,0.24353845417499542,0.0048474338836967945,-3.7509562959571995e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5191809982061386,2.0,1.5191809982061386,2.0
6.234989299999825,0.0,0.5,0.0,0.5,0.3,0.0,0.2520711123943329,0.2520711123943329,0.050123829394578934,0.050123829394578934,0.0479288876056671,-0.050123829394578934,1.4193565161749548,1.4143787622451782,0.0807686597108841,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4143787622451782,0.07870976394042373,1.416567156907769,1.416567156907769,0.2398904263973236,0.005321966018527746,-3.657182428001315e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5561957899481056,0.7423815187066791,0.5561957899481056,0.7423815187066791
6.268364799999972,0.0,0.5,0.0,0.5,0.3,0.0,0.2906189560890198,0.2906189560890198,0.05774352699518204,0.05774352699518204,0.009381043910980214,-0.05774352699518204,1.4290560691439467,1.422339677810669,0.08082683384418488,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.422339677810669,0.07876793807372451,1.424519058188743,1.424519058188743,0.2388276904821396,0.001745274174027145,-3.982068875359799e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.35709179937839486,1.5600637048482893,0.35709179937839486,1.5600637048482893
6.301687599999923,0.0,0.5,0.0,0.5,0.3,0.0,0.23887278139591217,0.23887278139591217,0.09398415684700012,0.09398415684700012,0.06112721860408782,-0.09398415684700012,1.4370159790638346,1.4300626516342163,0.08074616640806198,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4300626516342163,0.07868727063760161,1.4322258460729862,1.4322258460729862,0.23169013857841492,-0.002420030301436782,-3.882516995703623e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5053014457225802,0.8805432021617887,-0.5053014457225802,0.8805432021617887
6.335127199999988,0.0,0.5,0.0,0.5,0.3,0.0,0.15161700546741486,0.15161700546741486,-0.021946905180811882,-0.021946905180811882,0.14838299453258513,0.021946905180811882,1.4420859910798727,1.4377834796905518,0.08046311885118484,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4377834796905518,0.07840422308072448,1.4399196354894126,1.4399196354894126,0.23162300884723663,-0.008491289801895618,-3.7854539722034195e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0947344899177549,2.0,0.0947344899177549,2.0
6.368383499999936,0.0,0.5,0.0,0.5,0.3,0.0,0.2950529158115387,0.2950529158115387,-0.018949169665575027,-0.018949169665575027,0.004947084188461293,0.018949169665575027,1.4518983593639607,1.4457186460494995,0.08027192205190659,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4457186460494995,0.07821302628144622,1.447832753122853,1.447832753122853,0.23805800080299377,-0.005735986400395632,-4.523449520686233e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7366371378302574,2.0,1.7366371378302574
6.401809499999899,0.0,0.5,0.0,0.5,0.3,0.0,0.287885457277298,0.287885457277298,-0.0033888835459947586,-0.0033888835459947586,0.012114542722702015,0.0033888835459947586,1.461521218658901,1.4533933401107788,0.08019454777240753,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4533933401107788,0.07813565200194716,1.4554921439815933,1.4554921439815933,0.23023775219917297,-0.0023212525993585587,-4.3062843965183934e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.3263317197561262,-0.12844835221767448,0.3263317197561262,-0.12844835221767448
