time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.8335248999999294,0.0,0.5,0.0,0.5,0.5,0.0,0.28588998317718506,0.28588998317718506,0.007971164770424366,0.007971164770424366,0.21411001682281494,-0.007971164770424366,0.12156867307325767,0.11494065076112747,0.015304528176784515,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11494065076112747,0.013245632406324148,0.11570133955678706,0.11570133955678706,0.22751419246196747,0.017883438616991043,-1.6767256289842973e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.239826649427414,2.0,1.239826649427414,2.0
0.8668635000001359,0.0,0.5,0.0,0.5,0.5,0.0,0.3029874563217163,0.3029874563217163,0.01452756766229868,0.01452756766229868,0.1970125436782837,-0.01452756766229868,0.1316698506846474,0.12276703864336014,0.015911217778921127,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12276703864336014,0.01385232200846076,0.12354607481537552,0.12354607481537552,0.2347915917634964,0.018200667575001717,-1.6348075326331158e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9043460227549076,2.0,1.9043460227549076,2.0
0.9002170000001115,0.0,0.5,0.0,0.5,0.5,0.0,0.2749912440776825,0.2749912440776825,0.0021556755527853966,0.0021556755527853966,0.2250087559223175,-0.0021556755527853966,0.14084177114398566,0.1308167576789856,0.016517939046025276,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1308167576789856,0.014459043275564909,0.13161340365664545,0.13161340365664545,0.24149177968502045,0.018201643601059914,-1.5939373393869073e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8256691880524158,2.0,1.8256691880524158,2.0
0.9335160000000542,0.0,0.5,0.0,0.5,0.5,0.0,0.23643268644809723,0.23643268644809723,0.040645286440849304,0.040645286440849304,0.26356731355190277,-0.040645286440849304,0.1487147431700073,0.13910126686096191,0.017144540324807167,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13910126686096191,0.0150856445543468,0.13991690074449417,0.13991690074449417,0.24853524565696716,0.018798062577843666,-1.1768927098140438e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9741318933665752,2.0,1.9741318933665752,2.0
0.9669275000001107,0.0,0.5,0.0,0.5,0.5,0.0,0.34334319829940796,0.34334319829940796,0.022503435611724854,0.022503435611724854,0.15665680170059204,-0.022503435611724854,0.1601863544400074,0.14755098521709442,0.017729515209794044,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14755098521709442,0.015670619439333677,0.14838079913569557,0.14838079913569557,0.2534913122653961,0.01754923351109028,-1.1474703674167894e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5122565627098083,2.0,1.5122565627098083,2.0
1.000406200000043,0.0,0.5,0.0,0.5,0.5,0.0,0.20132333040237427,0.20132333040237427,0.035417430102825165,0.035417430102825165,0.29867666959762573,-0.035417430102825165,0.16692639782153573,0.15618854761123657,0.018303392454981804,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15618854761123657,0.016244496684521437,0.15703103539568522,0.15703103539568522,0.25912702083587646,0.01721632480621338,-1.1187836378136536e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7299587726593018,2.0,1.7299587726593018,2.0
1.0335701000001336,0.0,0.5,0.0,0.5,0.5,0.0,0.3067406415939331,0.3067406415939331,0.07449793070554733,0.07449793070554733,0.1932593584060669,-0.07449793070554733,0.17709911378532053,0.16498659551143646,0.018846342340111732,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16498659551143646,0.016787446569651365,0.16583846074051473,0.16583846074051473,0.26394152641296387,0.01628849282860756,-1.0908139827733637e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.574990838766098,2.0,1.574990838766098,2.0
1.0668536000000586,0.0,0.5,0.0,0.5,0.5,0.0,0.19565154612064362,0.19565154612064362,0.002580006141215563,0.002580006141215563,0.3043484538793564,-0.002580006141215563,0.1836110820206123,0.1738772690296173,0.01929778978228569,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1738772690296173,0.017238894011825323,0.17472974604213462,0.17472974604213462,0.26671984791755676,0.013543409295380116,-1.0635436529255523e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.106024831533432,2.0,1.106024831533432,2.0
1.1002682999999251,0.0,0.5,0.0,0.5,0.5,0.0,0.323792040348053,0.323792040348053,0.04222636669874191,0.04222636669874191,0.17620795965194702,-0.04222636669874191,0.1944304959111872,0.1829710155725479,0.019775332883000374,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1829710155725479,0.017716437112540007,0.18382672461753802,0.18382672461753802,0.2728125751018524,0.014326311647891998,5.500690114251183e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9690399263054132,2.0,1.9690399263054132,2.0
1.1336195999999745,0.0,0.5,0.0,0.5,0.5,0.0,0.28876689076423645,0.28876689076423645,0.017751412466168404,0.017751412466168404,0.21123310923576355,-0.017751412466168404,0.20406124711514673,0.19219757616519928,0.02021537534892559,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19219757616519928,0.018156479578465223,0.19305327252978854,0.19305327252978854,0.2767969071865082,0.013201282359659672,5.363172923024662e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.493283599615097,2.0,1.493283599615097,2.0
1.1668569000000844,0.0,0.5,0.0,0.5,0.5,0.0,0.3049544095993042,0.3049544095993042,-0.04213633015751839,-0.04213633015751839,0.1950455904006958,0.04213633015751839,0.21419710831335517,0.20159080624580383,0.020658304914832115,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20159080624580383,0.018599409144371748,0.20244700833391677,0.20244700833391677,0.28179696202278137,0.013287894427776337,1.3164213977412656e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7869830504059792,2.0,1.7869830504059792,2.0
1.2002950000000965,0.0,0.5,0.0,0.5,0.5,0.0,0.24400776624679565,0.24400776624679565,0.01696082390844822,0.01696082390844822,0.25599223375320435,-0.01696082390844822,0.2223562644018951,0.21110592782497406,0.021199136972427368,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21110592782497406,0.019140241201967,0.21197184151701054,0.21197184151701054,0.28545334935188293,0.016224967315793037,1.2835109096363502e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.4943640381097794,2.0,1.4943640381097794
1.2336586999999781,0.0,0.5,0.0,0.5,0.5,0.0,0.25191813707351685,0.25191813707351685,0.03414901718497276,0.03414901718497276,0.24808186292648315,-0.03414901718497276,0.23076118555174496,0.2207784503698349,0.021740606054663658,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2207784503698349,0.01968171028420329,0.2216539958300255,0.2216539958300255,0.2901756167411804,0.016244059428572655,2.044935133966162e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7964701130986214,2.0,1.7964701130986214,2.0
1.2669591999999739,0.0,0.5,0.0,0.5,0.5,0.0,0.24881896376609802,0.24881896376609802,0.15272551774978638,0.15272551774978638,0.251181036233902,-0.15272551774978638,0.23904698145463685,0.2305753231048584,0.022255638614296913,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2305753231048584,0.020196742843836546,0.23145817774796792,0.23145817774796792,0.2939063310623169,0.01545098889619112,2.7873238488301514e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5902117937803268,2.0,1.5902117937803268,2.0
1.3002438000000893,0.0,0.5,0.0,0.5,0.5,0.0,0.29631343483924866,0.29631343483924866,0.04917788505554199,0.04917788505554199,0.20368656516075134,-0.04917788505554199,0.24890965560792153,0.24030399322509766,0.022557459771633148,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24030399322509766,0.02049856400117278,0.24117669930164887,0.24117669930164887,0.291859894990921,0.009054597467184067,3.094836818042501e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.16729378700256348,2.0,0.16729378700256348,2.0
1.3336621000000832,0.0,0.5,0.0,0.5,0.5,0.0,0.27927008271217346,0.27927008271217346,1.4648995829702471e-06,1.4648995829702471e-06,0.22072991728782654,-1.4648995829702471e-06,0.25824238701302005,0.2501308023929596,0.022818269208073616,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2501308023929596,0.02075937343761325,0.25099077650636503,0.25099077650636503,0.29480472207069397,0.007824311032891273,3.017465932104103e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.409865379333496,2.0,1.409865379333496,2.0
1.3670478999999887,0.0,0.5,0.0,0.5,0.5,0.0,0.2550411522388458,0.2550411522388458,0.016108877956867218,0.016108877956867218,0.24495884776115417,-0.016108877956867218,0.2667571399134116,0.26013004779815674,0.023117711767554283,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26013004779815674,0.021058815997093916,0.2609810634867418,0.2609810634867418,0.29997748136520386,0.00898327399045229,3.319225344304223e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9999824212050044,2.0,1.9999824212050044,2.0
1.4002898000001096,0.0,0.5,0.0,0.5,0.5,0.0,0.3684619963169098,0.3684619963169098,-0.01684548892080784,-0.01684548892080784,0.1315380036830902,0.01684548892080784,0.27900551674882323,0.27026987075805664,0.02342899516224861,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27026987075805664,0.021370099391788244,0.2711134157277938,0.2711134157277938,0.30419445037841797,0.00933851022273302,4.02975709480222e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8066934645175934,2.0,1.8066934645175934,2.0
1.4337121999999454,0.0,0.5,0.0,0.5,0.5,0.0,0.36778539419174194,0.36778539419174194,0.03990046679973602,0.03990046679973602,0.13221460580825806,-0.03990046679973602,0.2912977873075969,0.28054389357566833,0.023804081603884697,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28054389357566833,0.02174518583342433,0.2813853751166291,0.2813853751166291,0.30822068452835083,0.011252575553953648,3.929012851887802e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.797854132950306,2.0,1.797854132950306
1.4669722000001002,0.0,0.5,0.0,0.5,0.5,0.0,0.32324036955833435,0.32324036955833435,0.0019154896726831794,0.0019154896726831794,0.17675963044166565,-0.0019154896726831794,0.30204876199915714,0.2909106910228729,0.024150757119059563,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2909106910228729,0.022091861348599195,0.29174831702899534,0.29174831702899534,0.31100398302078247,0.010400249622762203,3.830787836274208e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5211943984031677,2.0,1.5211943984031677,2.0
1.5003831999999875,0.0,0.5,0.0,0.5,0.5,0.0,0.29603156447410583,0.29603156447410583,0.02390781044960022,0.02390781044960022,0.20396843552589417,-0.02390781044960022,0.3119394725997681,0.3014270067214966,0.0245304387062788,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3014270067214966,0.022471542935818434,0.30226347881111515,0.30226347881111515,0.31548917293548584,0.011390448547899723,4.528530179346309e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9770141239278018,2.0,1.9770141239278018,2.0
1.533687099999952,0.0,0.5,0.0,0.5,0.5,0.0,0.2803202271461487,0.2803202271461487,-0.010149919427931309,-0.010149919427931309,0.21967977285385132,0.010149919427931309,0.3212752294126108,0.312052458524704,0.024907201528549194,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.312052458524704,0.022848305758088827,0.3128878104805734,0.3128878104805734,0.31876349449157715,0.011302903294563293,5.625144656355763e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7131062746047974,2.0,1.7131062746047974,2.0
1.5671184000000267,0.0,0.5,0.0,0.5,0.5,0.0,0.31785956025123596,0.31785956025123596,0.0006713648326694965,0.0006713648326694965,0.18214043974876404,-0.0006713648326694965,0.3319016877292617,0.3228048086166382,0.025335287675261497,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3228048086166382,0.02327639190480113,0.3236429126153241,0.3236429126153241,0.3225703239440918,0.012842551805078983,5.107319792089681e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8782009668648243,2.0,1.8782009668648243
1.6003716000000168,0.0,0.5,0.0,0.5,0.5,0.0,0.3082459270954132,0.3082459270954132,-0.0044752429239451885,-0.0044752429239451885,0.1917540729045868,0.0044752429239451885,0.34215185119214786,0.3336944282054901,0.025795746594667435,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3336944282054901,0.023736850824207067,0.3345376055131017,0.3345376055131017,0.3266884982585907,0.013813774101436138,5.3568329465370136e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.991943622007966,2.0,1.991943622007966,2.0
1.6338422999999693,0.0,0.5,0.0,0.5,0.5,0.0,0.3414786159992218,0.3414786159992218,-0.01890762895345688,-0.01890762895345688,0.1585213840007782,0.01890762895345688,0.3535813795046568,0.34471023082733154,0.026295682415366173,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.34471023082733154,0.024236786644905806,0.3455612320036825,0.3455612320036825,0.33047398924827576,0.01499810442328453,5.222912369392621e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9462970849126577,2.0,1.9462970849126577
