timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:05:40.173021+00:00,540,18.00520229999995,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.690656661987305,-0.01811676099896431,-33.374446868896484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2428126484155655,-0.006624211091548204,0.04274770990014076,1.3251807689666748,1.3251807689666748,0.1748192310333252,0.1748192310333252,0.3,0.0,0.10489153861999512,-0.07126712799072288,-0.7031983584165573,4.309343338012695,-0.01811676099896431,False,False,False,False
2026-05-15T12:05:40.206013+00:00,541,18.038445799999977,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.682332992553711,-0.01834496669471264,-33.373268127441406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22698912024497986,0.03583277016878128,0.024890752509236336,1.3254268169403076,1.3254268169403076,0.17457318305969238,0.17457318305969238,0.3,0.0,0.10474390983581543,1.14374703168869,0.07949053309857845,4.317667007446289,-0.01834496669471264,False,False,False,False
2026-05-15T12:05:40.239464+00:00,542,18.07182919999991,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.673912048339844,-0.01867886818945408,-33.37208938598633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24731317162513733,-0.020853161811828613,0.036071617156267166,1.3256629705429077,1.3256629705429077,0.17433702945709229,0.17433702945709229,0.3,0.0,0.10460221767425537,1.4602175951004026,-0.42999324202537537,4.326087951660156,-0.01867886818945408,False,False,False,False
2026-05-15T12:05:40.272465+00:00,543,18.10515239999995,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.66550350189209,-0.018935104832053185,-33.37091064453125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23795506358146667,-0.005703615490347147,0.04255908355116844,1.325907588005066,1.325907588005066,0.17409241199493408,0.17409241199493408,0.3,0.0,0.10445544719696044,1.0537365674972532,0.25023794174194336,4.33449649810791,-0.018935104832053185,False,False,False,False
2026-05-15T12:05:40.305472+00:00,544,18.138491699999918,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.657058715820312,-0.019164390861988068,-33.36973571777344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28999295830726624,0.002105124294757843,0.053018949925899506,1.3261359930038452,1.3261359930038452,0.17386400699615479,0.17386400699615479,0.3,0.0,0.10431840419769287,1.2408987283706663,0.06844338588416576,4.3429412841796875,-0.019164390861988068,False,False,False,False
2026-05-15T12:05:40.339308+00:00,545,18.17188879999992,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.648853302001953,-0.019392414018511772,-33.36856460571289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23505830764770508,-0.10518015176057816,0.03475169092416763,1.326352834701538,1.326352834701538,0.17364716529846191,0.17364716529846191,0.3,0.0,0.10418829917907714,0.20014083385467507,-0.025261491537094116,4.351146697998047,-0.019392414018511772,False,False,False,False
2026-05-15T12:05:40.372978+00:00,546,18.205211599999984,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.640663146972656,-0.019353223964571953,-33.367393493652344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28636714816093445,0.004065530374646187,0.024576470255851746,1.3265960216522217,1.3265960216522217,0.17340397834777832,0.17340397834777832,0.3,0.0,0.10404238700866698,1.0183360129594803,0.9816639870405197,4.359336853027344,-0.019353223964571953,False,False,False,False
2026-05-15T12:05:40.405897+00:00,547,18.238653799999952,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.632683753967285,-0.019328279420733452,-33.3662223815918,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22152510285377502,-0.06482137739658356,0.039935339242219925,1.3267848491668701,1.3267848491668701,0.17321515083312988,0.17321515083312988,0.3,0.0,0.10392909049987793,0.2726570367813108,-0.04878636449575424,4.367316246032715,-0.019328279420733452,False,False,False,False
2026-05-15T12:05:40.439941+00:00,548,18.271996599999966,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.624610900878906,-0.019144589081406593,-33.365055084228516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3198997676372528,0.09632726013660431,0.018882371485233307,1.3269997835159302,1.3269997835159302,0.17300021648406982,0.17300021648406982,0.3,0.0,0.10380012989044189,1.3958207070827484,0.6041792929172516,4.375389099121094,-0.019144589081406593,False,False,False,False
2026-05-15T12:05:40.472349+00:00,549,18.30520219999994,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.616922378540039,-0.019272610545158386,-33.363887786865234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.245271697640419,0.003885859390720725,0.026702269911766052,1.3271697759628296,1.3271697759628296,0.1728302240371704,0.1728302240371704,0.3,0.0,0.10369813442230225,-0.39799535274505643,-1.1559271216392517,4.383077621459961,-0.019272610545158386,False,False,False,False
2026-05-15T12:05:40.505441+00:00,550,18.33849049999992,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.609210968017578,-0.01940852962434292,-33.36272048950195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15015818178653717,-0.03612779825925827,0.02059471793472767,1.327447533607483,1.327447533607483,0.1725524663925171,0.1725524663925171,0.3,0.0,0.10353147983551025,1.0945660471916197,-0.0466303126886487,4.390789031982422,-0.01940852962434292,False,False,False,False
2026-05-15T12:05:40.539427+00:00,551,18.371940699999982,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.601293563842773,-0.01948249712586403,-33.36155700683594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2500693202018738,0.026607315987348557,0.03757309913635254,1.3277223110198975,1.3277223110198975,0.17227768898010254,0.17227768898010254,0.3,0.0,0.10336661338806152,1.7832332104444504,0.21676678955554962,4.398706436157227,-0.01948249712586403,False,False,False,False
2026-05-15T12:05:40.572830+00:00,552,18.405214499999943,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.593385696411133,-0.01963825523853302,-33.36039733886719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21505892276763916,0.01725056581199169,0.034802522510290146,1.3279587030410767,1.3279587030410767,0.17204129695892334,0.17204129695892334,0.3,0.0,0.103224778175354,0.9986135959625242,-0.3192877918481827,4.406614303588867,-0.01963825523853302,False,False,False,False
2026-05-15T12:05:40.606297+00:00,553,18.43858339999997,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.58530330657959,-0.019843317568302155,-33.35923767089844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24978584051132202,0.004541642032563686,0.02247494086623192,1.3282111883163452,1.3282111883163452,0.17178881168365479,0.17178881168365479,0.3,0.0,0.10307328701019287,1.6988215446472166,-0.2070067897439003,4.41469669342041,-0.019843317568302155,False,False,False,False
2026-05-15T12:05:40.639024+00:00,554,18.471890099999996,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.577234268188477,-0.02005568891763687,-33.35807800292969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20547878742218018,0.0016138912178575993,0.023805636912584305,1.3284512758255005,1.3284512758255005,0.1715487241744995,0.1715487241744995,0.3,0.0,0.10292923450469971,1.0042831897735593,-0.054499704390764236,4.422765731811523,-0.02005568891763687,False,False,False,False
2026-05-15T12:05:40.672298+00:00,555,18.505277899999896,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.568944931030273,-0.020265836268663406,-33.3569221496582,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26088714599609375,-0.06407677382230759,0.03669717535376549,1.3286927938461304,1.3286927938461304,0.17130720615386963,0.17130720615386963,0.3,0.0,0.10278432369232178,1.8904242515563963,-0.01936669461429119,4.431055068969727,-0.020265836268663406,False,False,False,False
2026-05-15T12:05:40.706081+00:00,556,18.53858589999993,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.560734748840332,-0.02026558853685856,-33.35576629638672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2744849920272827,0.047745510935783386,0.04486357420682907,1.3289060592651367,1.3289060592651367,0.17109394073486328,0.17109394073486328,0.3,0.0,0.10265636444091797,0.7822570800781248,0.768921285867691,4.439265251159668,-0.02026558853685856,False,False,False,False
2026-05-15T12:05:40.739046+00:00,557,18.571899999999914,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.552675247192383,-0.020416704937815666,-33.3546142578125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21225427091121674,0.05146322771906853,0.03480838984251022,1.3290841579437256,1.3290841579437256,0.17091584205627441,0.17091584205627441,0.3,0.0,0.10254950523376465,0.5103001594543455,-0.5729461312294006,4.447324752807617,-0.020416704937815666,False,False,False,False
2026-05-15T12:05:40.773039+00:00,558,18.605331399999955,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.544478416442871,-0.020676538348197937,-33.35346221923828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27054888010025024,0.020513510331511497,0.031358785927295685,1.329309344291687,1.329309344291687,0.170690655708313,0.170690655708313,0.3,0.0,0.10241439342498779,1.5686779245734215,-0.43132207542657863,4.455521583557129,-0.020676538348197937,False,False,False,False
2026-05-15T12:05:40.806046+00:00,559,18.638645399999973,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.536410331726074,-0.020992416888475418,-33.35231018066406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.34996309876441956,-0.11012811958789825,0.03914320468902588,1.3295390605926514,1.3295390605926514,0.17046093940734863,0.17046093940734863,0.3,0.0,0.10227656364440918,0.5890223979949949,-0.24616212397813797,4.463589668273926,-0.020992416888475418,False,False,False,False
2026-05-15T12:05:40.839232+00:00,560,18.67202999999995,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.52884292602539,-0.020990638062357903,-33.35116195678711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23036502301692963,-0.005503663327544928,0.04603474959731102,1.3297936916351318,1.3297936916351318,0.17020630836486816,0.17020630836486816,0.3,0.0,0.1021237850189209,-0.8388622701168061,1.161137729883194,4.471157073974609,-0.020990638062357903,False,False,False,False
2026-05-15T12:05:40.872685+00:00,561,18.705303999999956,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.521167755126953,-0.020971477031707764,-33.350013732910156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26913297176361084,0.006002180278301239,0.052696507424116135,1.3300414085388184,1.3300414085388184,0.16995859146118164,0.16995859146118164,0.3,0.0,0.10197515487670898,1.3926995396614072,0.06604395993053913,4.478832244873047,-0.020971477031707764,False,False,False,False
2026-05-15T12:05:40.905693+00:00,562,18.738653899999917,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.513595581054688,-0.020972002297639847,-33.34886932373047,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25659140944480896,-0.008226416073739529,0.027583526447415352,1.3302712440490723,1.3302712440490723,0.16972875595092773,0.16972875595092773,0.3,0.0,0.10183725357055663,0.617340564727783,-0.07202616333961487,4.4864044189453125,-0.020972002297639847,False,False,False,False
2026-05-15T12:05:40.939680+00:00,563,18.771957199999974,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.506053924560547,-0.020946431905031204,-33.34772491455078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23754483461380005,0.005217547528445721,0.028760762885212898,1.330515742301941,1.330515742301941,0.16948425769805908,0.16948425769805908,0.3,0.0,0.10169055461883544,0.8681718111038206,0.09871699288487434,4.493946075439453,-0.020946431905031204,False,False,False,False
2026-05-15T12:05:40.972694+00:00,564,18.805344699999978,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.498442649841309,-0.02093828283250332,-33.346580505371094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23764318227767944,0.007268325425684452,0.016331391409039497,1.3307571411132812,1.3307571411132812,0.16924285888671875,0.16924285888671875,0.3,0.0,0.10154571533203124,1.2491033077239988,-0.06261057034134865,4.501557350158691,-0.02093828283250332,False,False,False,False
2026-05-15T12:05:41.005804+00:00,565,18.838630399999943,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.490765571594238,-0.020953455939888954,-33.34543991088867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24282073974609375,0.013457067310810089,0.03830381855368614,1.3309922218322754,1.3309922218322754,0.1690077781677246,0.1690077781677246,0.3,0.0,0.10140466690063477,1.247136354446411,-0.08721990510821342,4.509234428405762,-0.020953455939888954,False,False,False,False
2026-05-15T12:05:41.039023+00:00,566,18.871953499999904,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.483050346374512,-0.021010763943195343,-33.344303131103516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19474278390407562,-0.0252701248973608,0.049755726009607315,1.3312225341796875,1.3312225341796875,0.1687774658203125,0.1687774658203125,0.3,0.0,0.10126647949218749,1.1435852050781248,-0.16148480772972107,4.516949653625488,-0.021010763943195343,False,False,False,False
2026-05-15T12:05:41.073011+00:00,567,18.90530149999995,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.475112915039062,-0.021026041358709335,-33.343162536621094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2901810109615326,-0.0332181379199028,0.02267324924468994,1.3314557075500488,1.3314557075500488,0.16854429244995117,0.16854429244995117,0.3,0.0,0.1011265754699707,1.8483792506158352,0.1516207493841648,4.5248870849609375,-0.021026041358709335,False,False,False,False
2026-05-15T12:05:41.106150+00:00,568,18.938791299999934,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.467397689819336,-0.020935488864779472,-33.34202575683594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2479032278060913,-0.016806453466415405,0.029925409704446793,1.331652045249939,1.331652045249939,0.16834795475006104,0.16834795475006104,0.3,0.0,0.10100877285003662,0.19637978076934792,0.3986176550388336,4.532602310180664,-0.020935488864779472,False,False,False,False
2026-05-15T12:05:41.139156+00:00,569,18.97205329999997,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.459673881530762,-0.020794784650206566,-33.34089279174805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2258211374282837,-0.03422316908836365,0.02173045091331005,1.331851840019226,1.331851840019226,0.16814815998077393,0.16814815998077393,0.3,0.0,0.10088889598846436,1.0419354438781736,0.20167744159698486,4.540326118469238,-0.020794784650206566,False,False,False,False
2026-05-15T12:05:41.172155+00:00,570,19.00533079999991,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.451825141906738,-0.020550448447465897,-33.339759826660156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2432936429977417,-0.07233487069606781,0.04311755672097206,1.3320387601852417,1.3320387601852417,0.1679612398147583,0.1679612398147583,0.3,0.0,0.10077674388885498,1.483577251434326,0.4106780290603638,4.548174858093262,-0.020550448447465897,False,False,False,False
2026-05-15T12:05:41.206130+00:00,571,19.03874799999994,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.443947792053223,-0.02008552849292755,-33.338626861572266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2846032679080963,0.004754256457090378,0.02267475426197052,1.3321880102157593,1.3321880102157593,0.16781198978424072,0.16781198978424072,0.3,0.0,0.10068719387054444,1.1330543458461761,0.8669456541538239,4.556052207946777,-0.02008552849292755,False,False,False,False
2026-05-15T12:05:41.239143+00:00,572,19.07200119999993,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.436260223388672,-0.019651735201478004,-33.33749771118164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21878565847873688,-0.023775441572070122,0.04119762405753136,1.3322871923446655,1.3322871923446655,0.16771280765533447,0.16771280765533447,0.3,0.0,0.10062768459320068,0.3079346418380735,-0.057051077485084534,4.563739776611328,-0.019651735201478004,False,False,False,False
2026-05-15T12:05:41.272822+00:00,573,19.10541259999991,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.428409576416016,-0.019157543778419495,-33.336368560791016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20493297278881073,0.09310828149318695,0.029827702790498734,1.332413911819458,1.332413911819458,0.167586088180542,0.167586088180542,0.3,0.0,0.1005516529083252,1.6242868304252622,0.2853052988648415,4.571590423583984,-0.019157543778419495,False,False,False,False
2026-05-15T12:05:41.305919+00:00,574,19.13871729999994,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.420462608337402,-0.018841026350855827,-33.33523941040039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2602064609527588,-0.00012292942847125232,0.037926867604255676,1.3325074911117554,1.3325074911117554,0.16749250888824463,0.16749250888824463,0.3,0.0,0.10049550533294678,1.392020583152771,-0.6079794168472291,4.579537391662598,-0.018841026350855827,False,False,False,False
2026-05-15T12:05:41.339509+00:00,575,19.17211759999998,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.412579536437988,-0.018535053357481956,-33.33411407470703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21922540664672852,-0.08037638664245605,0.030080579221248627,1.3326243162155151,1.3326243162155151,0.16737568378448486,0.16737568378448486,0.3,0.0,0.10042541027069092,0.795870780944824,0.0014751531416550279,4.587420463562012,-0.018535053357481956,False,False,False,False
2026-05-15T12:05:41.372977+00:00,576,19.20538099999999,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.404619216918945,-0.01806146278977394,-33.33298873901367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22658725082874298,0.013132037594914436,0.04465775564312935,1.332749605178833,1.332749605178833,0.167250394821167,0.167250394821167,0.3,0.0,0.10035023689270019,1.3254876136779785,0.6745123863220215,4.595380783081055,-0.01806146278977394,False,False,False,False
2026-05-15T12:05:41.405637+00:00,577,19.23872449999999,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.39654541015625,-0.017645861953496933,-33.33186721801758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2261941283941269,-0.05577569827437401,0.036624059081077576,1.3328299522399902,1.3328299522399902,0.16717004776000977,0.16717004776000977,0.3,0.0,0.10030202865600586,1.4682549834251402,-0.15758445113897324,4.60345458984375,-0.017645861953496933,False,False,False,False
2026-05-15T12:05:41.439859+00:00,578,19.272074999999973,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.38838005065918,-0.017087023705244064,-33.330745697021484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2479238063097,-0.04879431053996086,0.04647538438439369,1.3329071998596191,1.3329071998596191,0.16709280014038086,0.16709280014038086,0.3,0.0,0.10025568008422851,1.403404526412487,0.596595473587513,4.61161994934082,-0.017087023705244064,False,False,False,False
2026-05-15T12:05:41.473216+00:00,579,19.30545959999995,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.380221366882324,-0.01639283262193203,-33.32962417602539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.245513454079628,0.012852459214627743,0.030797814950346947,1.332943081855774,1.332943081855774,0.16705691814422607,0.16705691814422607,0.3,0.0,0.10023415088653564,1.0415238738059995,0.5855317264795303,4.619778633117676,-0.01639283262193203,False,False,False,False
2026-05-15T12:05:41.505843+00:00,580,19.338826999999924,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.372057914733887,-0.015763387084007263,-33.32850646972656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2016511708498001,0.08125445991754532,0.039102982729673386,1.3329507112503052,1.3329507112503052,0.16704928874969482,0.16704928874969482,0.3,0.0,0.10022957324981689,1.08973091840744,-0.1542295105755329,4.627942085266113,-0.015763387084007263,False,False,False,False
2026-05-15T12:05:41.539118+00:00,581,19.372063599999933,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.363780975341797,-0.01528886053711176,-33.32738494873047,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24649617075920105,0.005924193188548088,0.036313626915216446,1.3329695463180542,1.3329695463180542,0.1670304536819458,0.1670304536819458,0.3,0.0,0.10021827220916747,1.495961531996727,-0.5040384680032731,4.636219024658203,-0.01528886053711176,False,False,False,False
2026-05-15T12:05:41.573218+00:00,582,19.405536899999902,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.355507850646973,-0.014849529601633549,-33.326271057128906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27194955945014954,-0.005824435036629438,0.031477395445108414,1.333005428314209,1.333005428314209,0.16699457168579102,0.16699457168579102,0.3,0.0,0.1001967430114746,1.0700765848159788,-0.07109031826257706,4.644492149353027,-0.014849529601633549,False,False,False,False
2026-05-15T12:05:41.606323+00:00,583,19.43885149999994,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.347372055053711,-0.014406933449208736,-33.32515335083008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26875078678131104,0.030490446835756302,0.02405313029885292,1.33304762840271,1.33304762840271,0.16695237159729004,0.16695237159729004,0.3,0.0,0.10017142295837402,0.561008810997009,0.06989322043955326,4.652627944946289,-0.014406933449208736,False,False,False,False
2026-05-15T12:05:41.639350+00:00,584,19.47213119999992,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.339353561401367,-0.01407629530876875,-33.324039459228516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19665980339050293,-0.03866168484091759,0.03305277228355408,1.3331043720245361,1.3331043720245361,0.16689562797546387,0.16689562797546387,0.3,0.0,0.10013737678527831,0.6249842643737791,-0.3658853620290756,4.660646438598633,-0.01407629530876875,False,False,False,False
2026-05-15T12:05:41.673447+00:00,585,19.505533499999956,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.331144332885742,-0.013695803470909595,-33.32292556762695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22971726953983307,0.01512233354151249,0.04754878580570221,1.3331968784332275,1.3331968784332275,0.16680312156677246,0.16680312156677246,0.3,0.0,0.10008187294006347,1.7680298909544945,0.23197010904550552,4.668855667114258,-0.013695803470909595,False,False,False,False
2026-05-15T12:05:41.706535+00:00,586,19.538880699999936,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.322848320007324,-0.013376408256590366,-33.321815490722656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2609957158565521,0.07282181829214096,0.011499100364744663,1.3332552909851074,1.3332552909851074,0.16674470901489258,0.16674470901489258,0.3,0.0,0.10004682540893554,1.4056546092033384,-0.18146800249814987,4.677151679992676,-0.013376408256590366,False,False,False,False
2026-05-15T12:05:41.739546+00:00,587,19.572271,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.314632415771484,-0.013298910111188889,-33.32070541381836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19454504549503326,0.01640141010284424,0.05116652697324753,1.3333146572113037,1.3333146572113037,0.1666853427886963,0.1666853427886963,0.3,0.0,0.10001120567321777,0.7800856828689573,-0.8738618195056915,4.685367584228516,-0.013298910111188889,False,False,False,False
2026-05-15T12:05:41.773252+00:00,588,19.605574599999954,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.306199073791504,-0.01325008925050497,-33.31959533691406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27371805906295776,0.045298825949430466,0.02298833057284355,1.3334319591522217,1.3334319591522217,0.16656804084777832,0.16656804084777832,0.3,0.0,0.099940824508667,1.9015915393829346,-0.09840846061706543,4.693800926208496,-0.01325008925050497,False,False,False,False
2026-05-15T12:05:41.806032+00:00,589,19.638919399999963,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.297918319702148,-0.013346556574106216,-33.318485260009766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21804912388324738,0.004946418572217226,0.05039793252944946,1.3335282802581787,1.3335282802581787,0.1664717197418213,0.1664717197418213,0.3,0.0,0.09988303184509277,0.5256388187408445,-0.5435859113931656,4.702081680297852,-0.013346556574106216,False,False,False,False
2026-05-15T12:05:41.839812+00:00,590,19.67221859999995,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.289491653442383,-0.013455366715788841,-33.317378997802734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2075326144695282,-0.0030760145746171474,0.02713223546743393,1.3336714506149292,1.3336714506149292,0.1663285493850708,0.1663285493850708,0.3,0.0,0.09979712963104248,1.6390175223350523,-0.05935702286660671,4.710508346557617,-0.013455366715788841,False,False,False,False
2026-05-15T12:05:41.873273+00:00,591,19.705554099999972,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.280867576599121,-0.013550659641623497,-33.31626892089844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28207576274871826,-0.028239313513040543,0.04859982430934906,1.3337984085083008,1.3337984085083008,0.16620159149169922,0.16620159149169922,0.3,0.0,0.09972095489501953,1.8493477106094358,0.03691217489540577,4.719132423400879,-0.013550659641623497,False,False,False,False
2026-05-15T12:05:41.906597+00:00,592,19.738928999999985,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.27244758605957,-0.013553131371736526,-33.31516647338867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29985785484313965,-0.030953168869018555,0.04312315955758095,1.3338981866836548,1.3338981866836548,0.16610181331634521,0.16610181331634521,0.3,0.0,0.09966108798980712,0.35848474502563454,0.3388717621564865,4.72755241394043,-0.013553131371736526,False,False,False,False
2026-05-15T12:05:41.939794+00:00,593,19.772238899999934,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.264318466186523,-0.013457395136356354,-33.31406021118164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2385844588279724,0.037050072103738785,0.019874364137649536,1.3340022563934326,1.3340022563934326,0.16599774360656738,0.16599774360656738,0.3,0.0,0.09959864616394043,0.002842903137206809,0.37143802642822266,4.735681533813477,-0.013457395136356354,False,False,False,False
2026-05-15T12:05:41.972973+00:00,594,19.805531799999926,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.256146430969238,-0.013482418842613697,-33.312957763671875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2098396122455597,-0.01993221417069435,0.029123853892087936,1.3341195583343506,1.3341195583343506,0.16588044166564941,0.16588044166564941,0.3,0.0,0.09952826499938965,1.2283108234405515,-0.4446008652448654,4.743853569030762,-0.013482418842613697,False,False,False,False
2026-05-15T12:05:42.006377+00:00,595,19.83898249999993,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.247785568237305,-0.013448990881443024,-33.31185531616211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2603853642940521,-0.01407438050955534,0.03942515328526497,1.334255576133728,1.334255576133728,0.16574442386627197,0.16574442386627197,0.3,0.0,0.09944665431976318,1.782010592520237,0.2179894074797631,4.752214431762695,-0.013448990881443024,False,False,False,False
2026-05-15T12:05:42.039185+00:00,596,19.872204499999953,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.23950481414795,-0.013372103683650494,-33.310752868652344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20594635605812073,-0.0074945962987840176,0.04328140988945961,1.3343560695648193,1.3343560695648193,0.16564393043518066,0.16564393043518066,0.3,0.0,0.09938635826110839,0.7922927141189573,0.16889256611466408,4.760495185852051,-0.013372103683650494,False,False,False,False
2026-05-15T12:05:42.073471+00:00,597,19.905604399999902,dvl_p_altitude_hold,20.0,1.5,0.0,2,-15.231013298034668,-0.013274118304252625,-33.309654235839844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21429693698883057,-0.0005350416759029031,0.011824396438896656,1.3344563245773315,1.3344563245773315,0.16554367542266846,0.16554367542266846,0.3,0.0,0.09932620525360107,1.8810728788375852,0.08993515558540827,4.768986701965332,-0.013274118304252625,False,False,False,False
