time,current_x,current_y,current_z,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
17.777693400000004,0.0,0.0,0.0,0.45512938499450684,0.45512938499450684,7.533759336481439,7.51094913482666,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.51094913482666,0.0,7.51094913482666,7.51094913482666,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.81100090000001,0.0,0.0,0.0,0.5027472376823425,0.5027472376823425,7.550504590100547,7.525800704956055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.525800704956055,0.0,7.525800704956055,7.525800704956055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.844802300000026,0.0,0.0,0.0,0.4140748083591461,0.4140748083591461,7.564500898327824,7.540652751922607,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.540652751922607,0.0,7.540652751922607,7.540652751922607,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.87801300000001,0.0,0.0,0.0,0.47991809248924255,0.47991809248924255,7.580439314122049,7.55550479888916,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.55550479888916,0.0,7.55550479888916,7.55550479888916,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.911368100000004,0.0,0.0,0.0,0.44197067618370056,0.44197067618370056,7.595181290223222,7.570356369018555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.570356369018555,0.0,7.570356369018555,7.570356369018555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.945345100000026,0.0,0.0,0.0,0.5307280421257019,0.5307280421257019,7.613213836910538,7.585208415985107,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.585208415985107,0.0,7.585208415985107,7.585208415985107,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.977992400000005,0.0,0.0,0.0,0.43625402450561523,0.43625402450561523,7.627456352924772,7.60006046295166,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.60006046295166,0.0,7.60006046295166,7.60006046295166,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.011516500000027,0.0,0.0,0.0,0.5431517958641052,0.5431517958641052,7.645665028044512,7.614912033081055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.614912033081055,0.0,7.614912033081055,7.614912033081055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.044610300000016,0.0,0.0,0.0,0.45255589485168457,0.45255589485168457,7.660641822317549,7.629764080047607,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.629764080047607,0.0,7.629764080047607,7.629764080047607,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.078017200000005,0.0,0.0,0.0,0.43570733070373535,0.43570733070373535,7.675197453543631,7.64461612701416,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.64461612701416,0.0,7.64461612701416,7.64461612701416,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.111348600000014,0.0,0.0,0.0,0.46796315908432007,0.46796315908432007,7.690795320784338,7.659467697143555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.659467697143555,0.0,7.659467697143555,7.659467697143555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.14465290000001,0.0,0.0,0.0,0.42884305119514465,0.42884305119514465,7.705077638414256,7.674319744110107,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.674319744110107,0.0,7.674319744110107,7.674319744110107,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.178200600000025,0.0,0.0,0.0,0.3960154354572296,0.3960154354572296,7.71836304543835,7.68917179107666,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.68917179107666,0.0,7.68917179107666,7.68917179107666,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.211345100000017,0.0,0.0,0.0,0.45429733395576477,0.45429733395576477,7.733420503423643,7.704023361206055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.704023361206055,0.0,7.704023361206055,7.704023361206055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.244837000000018,0.0,0.0,0.0,0.48281365633010864,0.48281365633010864,7.749590850120086,7.718875408172607,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.718875408172607,0.0,7.718875408172607,7.718875408172607,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.27798440000001,0.0,0.0,0.0,0.45333975553512573,0.45333975553512573,7.764617884332706,7.73372745513916,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.73372745513916,0.0,7.73372745513916,7.73372745513916,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.311381900000015,0.0,0.0,0.0,0.4629278779029846,0.4629278779029846,7.780078518134974,7.748579025268555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.748579025268555,0.0,7.748579025268555,7.748579025268555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.344750000000005,0.0,0.0,0.0,0.4011709690093994,0.4011709690093994,7.793464831145972,7.763431072235107,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.763431072235107,0.0,7.763431072235107,7.763431072235107,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.378074800000007,0.0,0.0,0.0,0.4433223307132721,0.4433223307132721,7.808238459152527,7.77828311920166,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.77828311920166,0.0,7.77828311920166,7.77828311920166,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.4114687,0.0,0.0,0.0,0.4248904883861542,0.4248904883861542,7.822427209632642,7.793134689331055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.793134689331055,0.0,7.793134689331055,7.793134689331055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.4447136,0.0,0.0,0.0,0.46303117275238037,0.46303117275238037,7.837820634667677,7.807986736297607,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.807986736297607,0.0,7.807986736297607,7.807986736297607,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.47813050000002,0.0,0.0,0.0,0.4827102720737457,0.4827102720737457,7.8539513155585485,7.82283878326416,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.82283878326416,0.0,7.82283878326416,7.82283878326416,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.511564800000002,0.0,0.0,0.0,0.49938833713531494,0.49938833713531494,7.870648015038823,7.837690353393555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.837690353393555,0.0,7.837690353393555,7.837690353393555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.544757600000025,0.0,0.0,0.0,0.4451761543750763,0.4451761543750763,7.885424658095774,7.852542400360107,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.852542400360107,0.0,7.852542400360107,7.852542400360107,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.57834410000001,0.0,0.0,0.0,0.4510813355445862,0.4510813355445862,7.9005749013720346,7.86739444732666,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.86739444732666,0.0,7.86739444732666,7.86739444732666,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.61144230000002,0.0,0.0,0.0,0.4019491374492645,0.4019491374492645,7.913878694313163,7.882246017456055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.882246017456055,0.0,7.882246017456055,7.882246017456055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.644870000000026,0.0,0.0,0.0,0.39497965574264526,0.39497965574264526,7.927081955751433,7.897098064422607,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.897098064422607,0.0,7.897098064422607,7.897098064422607,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.678138500000017,0.0,0.0,0.0,0.42920175194740295,0.42920175194740295,7.941360854236091,7.91195011138916,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.91195011138916,0.0,7.91195011138916,7.91195011138916,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.71295600000002,0.0,0.0,0.0,0.4035889208316803,0.4035889208316803,7.955412811487149,7.926801681518555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.926801681518555,0.0,7.926801681518555,7.926801681518555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.744810400000006,0.0,0.0,0.0,0.448585569858551,0.448585569858551,7.969702235663646,7.941653728485107,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.941653728485107,0.0,7.941653728485107,7.941653728485107,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.778232100000025,0.0,0.0,0.0,0.4700962007045746,0.4700962007045746,7.985413649854743,7.95650577545166,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.95650577545166,0.0,7.95650577545166,7.95650577545166,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.811531700000018,0.0,0.0,0.0,0.4538232386112213,0.4538232386112213,8.000525782171197,7.971357345581055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.971357345581055,0.0,7.971357345581055,7.971357345581055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.84477990000002,0.0,0.0,0.0,0.43289411067962646,0.43289411067962646,8.014918732141897,7.986209392547607,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.986209392547607,0.0,7.986209392547607,7.986209392547607,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.87822010000002,0.0,0.0,0.0,0.49347159266471863,0.49347159266471863,8.031420520894924,8.00106143951416,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.00106143951416,0.0,8.00106143951416,8.00106143951416,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.911590000000018,0.0,0.0,0.0,0.5086814165115356,0.5086814165115356,8.048395168895771,8.015913009643555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.015913009643555,0.0,8.015913009643555,8.015913009643555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.94502970000002,0.0,0.0,0.0,0.44662320613861084,0.44662320613861084,8.063330114922085,8.030765533447266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.030765533447266,0.0,8.030765533447266,8.030765533447266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.978302100000008,0.0,0.0,0.0,0.4528908133506775,0.4528908133506775,8.078398879220208,8.04561710357666,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.04561710357666,0.0,8.04561710357666,8.04561710357666,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.011680100000007,0.0,0.0,0.0,0.37961599230766296,0.37961599230766296,8.091069701811453,8.060468673706055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.060468673706055,0.0,8.060468673706055,8.060468673706055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.044877300000024,0.0,0.0,0.0,0.3864270746707916,0.3864270746707916,8.103897998694721,8.075321197509766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.075321197509766,0.0,8.075321197509766,8.075321197509766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.0781987,0.0,0.0,0.0,0.45657750964164734,0.45657750964164734,8.119111800524484,8.09017276763916,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.09017276763916,0.0,8.09017276763916,8.09017276763916,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.111618900000025,0.0,0.0,0.0,0.41010093688964844,0.41010093688964844,8.132817455855534,8.105024337768555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.105024337768555,0.0,8.105024337768555,8.105024337768555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.144928400000026,0.0,0.0,0.0,0.44956400990486145,0.44956400990486145,8.14779220824346,8.119876861572266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.119876861572266,0.0,8.119876861572266,8.119876861572266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.178284600000012,0.0,0.0,0.0,0.4826430082321167,0.4826430082321167,8.163891344954646,8.13472843170166,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.13472843170166,0.0,8.13472843170166,8.13472843170166,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.211622200000022,0.0,0.0,0.0,0.45341941714286804,0.45341941714286804,8.179007260115592,8.149580001831055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.149580001831055,0.0,8.149580001831055,8.149580001831055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.24497360000001,0.0,0.0,0.0,0.44450148940086365,0.44450148940086365,8.19383200708919,8.164432525634766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.164432525634766,0.0,8.164432525634766,8.164432525634766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.278397300000023,0.0,0.0,0.0,0.44064295291900635,0.44064295291900635,8.208559924954676,8.17928409576416,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.17928409576416,0.0,8.17928409576416,8.17928409576416,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.312958500000008,0.0,0.0,0.0,0.41461142897605896,0.41461142897605896,8.222889393473796,8.194135665893555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.194135665893555,0.0,8.194135665893555,8.194135665893555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.345025800000002,0.0,0.0,0.0,0.49450063705444336,0.49450063705444336,8.23874669375241,8.208988189697266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.208988189697266,0.0,8.208988189697266,8.208988189697266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.37831920000002,0.0,0.0,0.0,0.3605889081954956,0.3605889081954956,8.250751924508531,8.22383975982666,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.22383975982666,0.0,8.22383975982666,8.22383975982666,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.411681700000003,0.0,0.0,0.0,0.465581476688385,0.465581476688385,8.266284886524538,8.238691329956055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.238691329956055,0.0,8.238691329956055,8.238691329956055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.444960100000003,0.0,0.0,0.0,0.44384726881980896,0.44384726881980896,8.281055413475231,8.253543853759766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.253543853759766,0.0,8.253543853759766,8.253543853759766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.47839540000001,0.0,0.0,0.0,0.4391613006591797,0.4391613006591797,8.295738903311165,8.26839542388916,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.26839542388916,0.0,8.26839542388916,8.26839542388916,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.511672900000008,0.0,0.0,0.0,0.38104936480522156,0.38104936480522156,8.30841927354847,8.283246994018555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.283246994018555,0.0,8.283246994018555,8.283246994018555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.5460372,0.0,0.0,0.0,0.44231992959976196,0.44231992959976196,8.323619288305212,8.298099517822266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.298099517822266,0.0,8.298099517822266,8.298099517822266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.578718600000002,0.0,0.0,0.0,0.500952959060669,0.500952959060669,8.339991132341458,8.31295108795166,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.31295108795166,0.0,8.31295108795166,8.31295108795166,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.61208000000002,0.0,0.0,0.0,0.3978714942932129,0.3978714942932129,8.35326468241118,8.327802658081055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.327802658081055,0.0,8.327802658081055,8.327802658081055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.645418800000016,0.0,0.0,0.0,0.4482260048389435,0.4482260048389435,8.368207999541301,8.342655181884766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.342655181884766,0.0,8.342655181884766,8.342655181884766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.678696600000023,0.0,0.0,0.0,0.4077470898628235,0.4077470898628235,8.38177692564834,8.35750675201416,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.35750675201416,0.0,8.35750675201416,8.35750675201416,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.71239750000001,0.0,0.0,0.0,0.49479246139526367,0.49479246139526367,8.398451876910569,8.372358322143555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.372358322143555,0.0,8.372358322143555,8.372358322143555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.745544100000018,0.0,0.0,0.0,0.4420815408229828,0.4420815408229828,8.413105376911616,8.387210845947266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.387210845947266,0.0,8.387210845947266,8.387210845947266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.779070200000007,0.0,0.0,0.0,0.42135751247406006,0.42135751247406006,8.427231851010568,8.40206241607666,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.40206241607666,0.0,8.40206241607666,8.40206241607666,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.81217410000002,0.0,0.0,0.0,0.498146653175354,0.498146653175354,8.443722448002626,8.416913986206055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.416913986206055,0.0,8.416913986206055,8.416913986206055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.845549600000027,0.0,0.0,0.0,0.4763175845146179,0.4763175845146179,8.459619785544596,8.431766510009766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.431766510009766,0.0,8.431766510009766,8.431766510009766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.878880900000013,0.0,0.0,0.0,0.4925382435321808,0.4925382435321808,8.476036725501233,8.44661808013916,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.44661808013916,0.0,8.44661808013916,8.44661808013916,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.91221330000002,0.0,0.0,0.0,0.4153362810611725,0.4153362810611725,8.489880880556079,8.461469650268555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.461469650268555,0.0,8.461469650268555,8.461469650268555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.945627600000023,0.0,0.0,0.0,0.4238037168979645,0.4238037168979645,8.504041985093624,8.476322174072266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.476322174072266,0.0,8.476322174072266,8.476322174072266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.978904500000027,0.0,0.0,0.0,0.3954983055591583,0.3954983055591583,8.517202942657887,8.49117374420166,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.49117374420166,0.0,8.49117374420166,8.49117374420166,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.01298060000002,0.0,0.0,0.0,0.3978608548641205,0.3978608548641205,8.53076048893432,8.506025314331055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.506025314331055,0.0,8.506025314331055,8.506025314331055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.045566000000008,0.0,0.0,0.0,0.3979468047618866,0.3979468047618866,8.543727744746203,8.520877838134766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.520877838134766,0.0,8.520877838134766,8.520877838134766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.078952200000003,0.0,0.0,0.0,0.46905872225761414,0.46905872225761414,8.559387833059239,8.53572940826416,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.53572940826416,0.0,8.53572940826416,8.53572940826416,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.112270100000018,0.0,0.0,0.0,0.3770884871482849,0.3770884871482849,8.571951629565202,8.550580978393555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.550580978393555,0.0,8.550580978393555,8.550580978393555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.14558770000002,0.0,0.0,0.0,0.41867735981941223,0.41867735981941223,8.585900954368723,8.565433502197266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.565433502197266,0.0,8.565433502197266,8.565433502197266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.178954500000003,0.0,0.0,0.0,0.44339194893836975,0.44339194893836975,8.600695524850552,8.58028507232666,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.58028507232666,0.0,8.58028507232666,8.58028507232666,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.212275300000016,0.0,0.0,0.0,0.4646153450012207,0.4646153450012207,8.616176879838275,8.595136642456055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.595136642456055,0.0,8.595136642456055,8.595136642456055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.24618510000002,0.0,0.0,0.0,0.41845113039016724,0.41845113039016724,8.630366473979581,8.609989166259766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.609989166259766,0.0,8.609989166259766,8.609989166259766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.279219300000022,0.0,0.0,0.0,0.3738899230957031,0.3738899230957031,8.64271762847711,8.62484073638916,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.62484073638916,0.0,8.62484073638916,8.62484073638916,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.312308300000012,0.0,0.0,0.0,0.4695538282394409,0.4695538282394409,8.65825469509972,8.639692306518555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.639692306518555,0.0,8.639692306518555,8.639692306518555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
