time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.4001834999999119,0.0,1.0,0.0,1.0,0.20737111568450928,0.20737111568450928,0.036132967368112376,0.03596719726920128,0.03198219835758209,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03596719726920128,0.023862828500568867,0.043163339345435286,0.043163339345435286,0.15501584112644196,0.07261259108781815,-3.6776628841264692e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.43351339999981064,0.0,1.0,0.0,1.0,0.1377517729997635,0.1377517729997635,0.04072422018700325,0.04146605730056763,0.034468092024326324,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04146605730056763,0.0263487221673131,0.04912930966240228,0.04912930966240228,0.16496586799621582,0.07457679510116577,-3.585721392141993e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.46690199999966353,0.0,1.0,0.0,1.0,0.1782502681016922,0.1782502681016922,0.04667574708851719,0.047283969819545746,0.03701692819595337,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.047283969819545746,0.028897558338940144,0.05541518456026436,0.05541518456026436,0.17453737556934357,0.07646510004997253,-3.496078443620105e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.5002333999996154,0.0,1.0,0.0,1.0,0.16691020131111145,0.16691020131111145,0.05223909777249033,0.05340879410505295,0.03962629288434982,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05340879410505295,0.0315069230273366,0.06200955963725635,0.06200955963725635,0.18374471366405487,0.07828094810247421,-7.180638437248535e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.5335628999996516,0.0,1.0,0.0,1.0,0.15290988981723785,0.15290988981723785,0.05733550794515949,0.059828851372003555,0.04229388013482094,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.059828851372003555,0.03417451027780771,0.06890129613600368,0.06890129613600368,0.19260165095329285,0.08002755045890808,-7.0011222914280465e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.5668087999997624,0.0,1.0,0.0,1.0,0.26764345169067383,0.26764345169067383,0.06623355537575214,0.06653290241956711,0.04501747712492943,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06653290241956711,0.0368981072679162,0.07607954668849105,0.07607954668849105,0.20112143456935883,0.08170796930789948,-1.476121456230215e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.600099499999942,0.0,1.0,0.0,1.0,0.27640461921691895,0.27640461921691895,0.07543525863276647,0.07351012527942657,0.04779498279094696,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07351012527942657,0.039675612933933735,0.08353378226969206,0.08353378226969206,0.20931681990623474,0.08332508057355881,-1.4392184444763628e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.6335060999999769,0.0,1.0,0.0,1.0,0.2656399607658386,0.2656399607658386,0.08430938654609578,0.08075013011693954,0.05062437057495117,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08075013011693954,0.042505000717937946,0.0912538141665025,0.0912538141665025,0.21720007061958313,0.08488161861896515,-2.1967500346693616e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.6668512999999621,0.0,1.0,0.0,1.0,0.19296927750110626,0.19296927750110626,0.09074398569822281,0.08824289590120316,0.05350370705127716,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08824289590120316,0.045384337194263935,0.09922976740672743,0.09922976740672743,0.22478297352790833,0.08638016134500504,-2.1418313133849115e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.7002360999999837,0.0,1.0,0.0,1.0,0.19006313383579254,0.19006313383579254,0.09708920540870809,0.09597878903150558,0.05643114820122719,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09597878903150558,0.04831177834421396,0.10745210966162887,0.10745210966162887,0.23207688331604004,0.08782315999269485,-2.0882854072907723e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.7335644999998294,0.0,1.0,0.0,1.0,0.21527381241321564,0.21527381241321564,0.10426393713830749,0.10394854843616486,0.05940490961074829,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10394854843616486,0.051285539753735065,0.11591163578268426,0.11591163578268426,0.23909272253513336,0.08921293169260025,-2.0360783953680194e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.7668899999998757,0.0,1.0,0.0,1.0,0.23434831202030182,0.23434831202030182,0.11207371181055091,0.11214324831962585,0.06242329999804497,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11214324831962585,0.05430393014103174,0.12459945815467788,0.12459945815467788,0.24584099650382996,0.09055167436599731,-1.9851763565977284e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.8002279999996063,0.0,1.0,0.0,1.0,0.2944851815700531,0.2944851815700531,0.12189125879365398,0.12055431306362152,0.0654846802353859,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12055431306362152,0.05736531037837267,0.1335070081795285,0.1335070081795285,0.25233182311058044,0.09184148907661438,-1.9355469476827852e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.8335807999997087,0.0,1.0,0.0,1.0,0.2554206848144531,0.2554206848144531,0.13041025381015964,0.12917347252368927,0.06858749687671661,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12917347252368927,0.06046812701970339,0.14262601582144574,0.14262601582144574,0.2585749626159668,0.09308435022830963,-1.8871582197565283e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.8669724999999744,0.0,1.0,0.0,1.0,0.2315533310174942,0.2315533310174942,0.13814221317355801,0.13799279928207397,0.07173023372888565,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13799279928207397,0.06361086387187243,0.15194852633779848,0.15194852633779848,0.26457974314689636,0.09428215026855469,-2.2171756156577967e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.9003494999997201,0.0,1.0,0.0,1.0,0.2980968952178955,0.2980968952178955,0.1480917932451699,0.1470046490430832,0.0749114602804184,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1470046490430832,0.06679209042340517,0.16146687023475867,0.16146687023475867,0.270355224609375,0.09543668478727341,-2.161746106937216e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.9335799999998926,0.0,1.0,0.0,1.0,0.2870996594429016,0.2870996594429016,0.15763225847833676,0.15620164573192596,0.07812977582216263,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15620164573192596,0.0700104059651494,0.17117362843839914,0.17117362843839914,0.27591004967689514,0.09654966741800308,-2.4848986380260247e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.9669049999997696,0.0,1.0,0.0,1.0,0.2868148684501648,0.2868148684501648,0.16719036396940323,0.1655767410993576,0.08138386905193329,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1655767410993576,0.07326449919492006,0.18106171333378612,0.18106171333378612,0.2812526226043701,0.09762272238731384,-2.4227762361703227e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.0003155999997944,0.0,1.0,0.0,1.0,0.3332703113555908,0.3332703113555908,0.17832512503398856,0.17512309551239014,0.08467245101928711,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17512309551239014,0.07655308116227388,0.1911242339874235,0.1911242339874235,0.28639093041419983,0.09865740686655045,-2.7394029154206906e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.0336803000000145,0.0,1.0,0.0,1.0,0.2358308583498001,0.2358308583498001,0.18619355087362408,0.18483419716358185,0.0879942923784256,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18483419716358185,0.07987492252141237,0.20135462172224275,0.20135462172224275,0.2913327217102051,0.09965520352125168,-2.6709179559339285e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.0671164999998837,0.0,1.0,0.0,1.0,0.33565887808799744,0.33565887808799744,0.19741670825310606,0.19470371305942535,0.09134820848703384,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19470371305942535,0.08322883863002062,0.211746488657614,0.211746488657614,0.29608550667762756,0.10061752796173096,-2.6041450218267222e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.1004132999996727,0.0,1.0,0.0,1.0,0.3254152834415436,0.3254152834415436,0.2082519958627338,0.20472559332847595,0.09473306685686111,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20472559332847595,0.08661369699984789,0.22229372701828087,0.22229372701828087,0.30065637826919556,0.10154572874307632,-2.5390413173949637e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.1336108000000422,0.0,1.0,0.0,1.0,0.3662095069885254,0.3662095069885254,0.22040923597112067,0.21489399671554565,0.09814777225255966,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21489399671554565,0.09002840239554644,0.2329904355596499,0.2329904355596499,0.3050523102283478,0.10244108736515045,-2.4755652302259023e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.1670779999999468,0.0,1.0,0.0,1.0,0.2788790166378021,0.2788790166378021,0.2297425357967147,0.22520333528518677,0.10159126669168472,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22520333528518677,0.0934718968346715,0.24383096136759114,0.24383096136759114,0.3092799186706543,0.10330485552549362,-2.4136761339829194e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.2003743000000213,0.0,1.0,0.0,1.0,0.3187038004398346,0.3187038004398346,0.24035419314732331,0.23564818501472473,0.10506253689527512,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23564818501472473,0.09694316703826189,0.2548098207215379,0.2548098207215379,0.3133455812931061,0.10413819551467896,-2.353334191190301e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.233666699999958,0.0,1.0,0.0,1.0,0.2664228081703186,0.2664228081703186,0.24922404784603594,0.2462233603000641,0.10856061428785324,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2462233603000641,0.10044124443084002,0.2659217680827783,0.2659217680827783,0.3172554671764374,0.10494224727153778,-2.6716971532930605e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.2670183999998699,0.0,1.0,0.0,1.0,0.3080630600452423,0.3080630600452423,0.25949847460571973,0.2569238841533661,0.11208455264568329,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2569238841533661,0.10396518278867006,0.2771617604950832,0.2771617604950832,0.32101550698280334,0.10571809858083725,-2.60490469487845e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.300438799999938,0.0,1.0,0.0,1.0,0.30002862215042114,0.30002862215042114,0.26952555116945615,0.26774492859840393,0.11563344299793243,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26774492859840393,0.10751407314091921,0.28852490830691785,0.28852490830691785,0.32463139295578003,0.10646677017211914,-2.5397820577849662e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.3338694999997642,0.0,1.0,0.0,1.0,0.3541969656944275,0.3541969656944275,0.28136660367043526,0.2786818742752075,0.11920642107725143,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2786818742752075,0.11108705122023821,0.3000065332594449,0.3000065332594449,0.32810860872268677,0.10718926787376404,-2.476287432384632e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.3670779999997649,0.0,1.0,0.0,1.0,0.28730309009552,0.28730309009552,0.2909075083378725,0.2897303104400635,0.12280263751745224,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2897303104400635,0.11468326766043901,0.3116021576770152,0.3116021576770152,0.33145245909690857,0.10788653790950775,-2.830696210260108e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.4004504999998062,0.0,1.0,0.0,1.0,0.33279910683631897,0.33279910683631897,0.3020138465307813,0.3008859157562256,0.12642128765583038,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3008859157562256,0.11830191779881716,0.32330740488788773,0.32330740488788773,0.33466801047325134,0.1085594967007637,-3.1371248901582312e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.433760799999618,0.0,1.0,0.0,1.0,0.24443455040454865,0.24443455040454865,0.3101560347350759,0.31214457750320435,0.1300615817308426,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31214457750320435,0.12194221187382936,0.3351180990357516,0.3351180990357516,0.33776018023490906,0.10920901596546173,-3.0586967333916108e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.4670699999996941,0.0,1.0,0.0,1.0,0.4156985878944397,0.4156985878944397,0.324002622139001,0.3235023617744446,0.13372278213500977,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3235023617744446,0.12560341227799654,0.34703025120228354,0.34703025120228354,0.3407336175441742,0.10983595252037048,-2.9822294876201436e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.5003591999998207,0.0,1.0,0.0,1.0,0.32130786776542664,0.32130786776542664,0.3346987040106585,0.33495545387268066,0.1374041587114334,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.33495545387268066,0.12928478885442019,0.35903998761723677,0.35903998761723677,0.34359291195869446,0.11044109612703323,-2.9076736518220268e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.533803899999839,0.0,1.0,0.0,1.0,0.2770957946777344,0.2770957946777344,0.34396608973492193,0.3465002179145813,0.14110499620437622,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3465002179145813,0.132985626347363,0.3711436080951048,0.3711436080951048,0.34634238481521606,0.11102522909641266,-2.8349818943429473e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.5670615999997608,0.0,1.0,0.0,1.0,0.32993611693382263,0.32993611693382263,0.3549390061310462,0.35813307762145996,0.14482463896274567,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.35813307762145996,0.13670526910573244,0.383337490845716,0.383337490845716,0.3489862382411957,0.11158910393714905,-2.7641072779590444e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.6004923000000417,0.0,1.0,0.0,1.0,0.3820032775402069,0.3820032775402069,0.3677096431016169,0.36985069513320923,0.14856241643428802,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.36985069513320923,0.1404430465772748,0.3956182326718836,0.3956182326718836,0.35152849555015564,0.1121334359049797,-3.527636084576373e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.6337945000000218,0.0,1.0,0.0,1.0,0.34366971254348755,0.34366971254348755,0.3791546006026758,0.38164979219436646,0.15231771767139435,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.38164979219436646,0.14419834781438112,0.4079825086868312,0.4079825086868312,0.3539730906486511,0.11265891045331955,-4.193837796505475e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.6671079999996437,0.0,1.0,0.0,1.0,0.35940295457839966,0.35940295457839966,0.3911275709298874,0.3935272693634033,0.1560899168252945,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3935272693634033,0.14797054696828127,0.42042715718981444,0.42042715718981444,0.3563236892223358,0.1131661981344223,-4.921623512722465e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.7004643000000215,0.0,1.0,0.0,1.0,0.4279591739177704,0.4279591739177704,0.40540270552300245,0.4054800570011139,0.1598784476518631,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4054800570011139,0.15175907779484987,0.43294906665654087,0.43294906665654087,0.358583927154541,0.1136559396982193,-4.798582905182881e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.7338792000000467,0.0,1.0,0.0,1.0,0.3186896741390228,0.3186896741390228,0.4160516891153985,0.41750529408454895,0.1636827439069748,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.41750529408454895,0.15556337404996157,0.44554532197570423,0.44554532197570423,0.3607572615146637,0.11412873864173889,-4.678618460743206e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.7672088999997868,0.0,1.0,0.0,1.0,0.38610222935676575,0.38610222935676575,0.4289203605890904,0.42960020899772644,0.1675022542476654,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.42960020899772644,0.15938288439065218,0.45821309824968365,0.45821309824968365,0.3628470301628113,0.11458519846200943,-5.316045287863014e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.8005800999999337,0.0,1.0,0.0,1.0,0.32141876220703125,0.32141876220703125,0.4396464903865009,0.4417620897293091,0.17133644223213196,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4417620897293091,0.16321707237511873,0.4709496328023952,0.4709496328023952,0.36485642194747925,0.11502588540315628,-5.937536335836452e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.8338785999999345,0.0,1.0,0.0,1.0,0.3595159947872162,0.3595159947872162,0.4516178337389233,0.45398837327957153,0.17518483102321625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.45398837327957153,0.16706546116620302,0.48375232442615473,0.48375232442615473,0.36678847670555115,0.11545134335756302,-6.621729992861382e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.867159499999616,0.0,1.0,0.0,1.0,0.4084169268608093,0.4084169268608093,0.4652103166399551,0.4662765860557556,0.1790468990802765,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4662765860557556,0.17092752922326326,0.49661864136395445,0.49661864136395445,0.36864620447158813,0.11586210876703262,-7.210579159868132e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.9005177999997613,0.0,1.0,0.0,1.0,0.35759279131889343,0.35759279131889343,0.47713900425066014,0.4786243140697479,0.18292218446731567,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4786243140697479,0.17480281461030245,0.5095461294273762,0.5095461294273762,0.37043246626853943,0.11625868827104568,-7.784706604661648e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.933770899999672,0.0,1.0,0.0,1.0,0.3115624189376831,0.3115624189376831,0.487499420523809,0.4910293221473694,0.18681024014949799,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4910293221473694,0.17869087029248476,0.5225325083996121,0.5225325083996121,0.3721499741077423,0.1166415736079216,-8.422720738725393e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.9672316999999566,0.0,1.0,0.0,1.0,0.42026516795158386,0.42026516795158386,0.5015618292557229,0.5034893751144409,0.1907106190919876,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5034893751144409,0.18259124923497438,0.5355754990198102,0.5355754990198102,0.3738013505935669,0.11701124161481857,-9.044784105285569e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.000557800000024,0.0,1.0,0.0,1.0,0.40462127327919006,0.40462127327919006,0.5150462782711799,0.516002357006073,0.19462288916110992,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.516002357006073,0.1865035193040967,0.5486729400550353,0.5486729400550353,0.3753891587257385,0.11736813932657242,-9.573057432241303e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.03387819999989,0.0,1.0,0.0,1.0,0.36157575249671936,0.36157575249671936,0.5270941269746231,0.5285661816596985,0.1985466480255127,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5285661816596985,0.19042727816849947,0.5618227092820087,0.5618227092820087,0.376915842294693,0.11771272122859955,-1.0543559082915789e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.067254899999625,0.0,1.0,0.0,1.0,0.4270080327987671,0.4270080327987671,0.5413462459828247,0.5411790013313293,0.2024814933538437,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5411790013313293,0.19436212349683046,0.5750229095715859,0.5750229095715859,0.3783837556838989,0.11804540455341339,-1.111260153031425e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.1005740999999034,0.0,1.0,0.0,1.0,0.4476774036884308,0.4476774036884308,0.5562624989319248,0.553838849067688,0.20642703771591187,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.553838849067688,0.19830766785889864,0.5882715375302944,0.5882715375302944,0.3797951340675354,0.11836659163236618,-1.2044613868562098e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.1339281999999002,0.0,1.0,0.0,1.0,0.362192302942276,0.362192302942276,0.5683430972234906,0.5665439367294312,0.21038293838500977,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5665439367294312,0.20226356852799654,0.6015667738485573,0.6015667738485573,0.38115212321281433,0.11867669224739075,-1.2576130202699196e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
