time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
8.068809799999599,0.0,0.5,0.0,0.5,0.5,0.0,0.2551899552345276,0.2551899552345276,-0.007782199420034885,-0.007782199420034885,0.2448100447654724,0.007782199420034885,0.2448100447654724,0.007782199420034885,0.6117526412010192,0.06180966159596701,0.0,0.0,False,False,False,1.0,-0.08914514112681828,0.6117526412010192,0.06180966159596701,2.0538342648630517,2.060300350189209,0.11294355243444443,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.060300350189209,0.11088465666398406,2.0632820796181184,2.0632820796181184,0.27720266580581665,0.009456166997551918,1.2666790091535527e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3471246055939725,1.0998859592101045,1.3471246055939725,1.0998859592101045
8.10228159999997,0.0,0.5,0.0,0.5,0.5,0.0,0.2748138904571533,0.2748138904571533,-0.05989722162485123,-0.05989722162485123,0.22518610954284668,0.05989722162485123,0.22518610954284668,0.05989722162485123,0.6896200895309448,-0.02109608389299481,0.0,0.0,False,False,False,1.0,-0.08888536430619894,0.6896200895309448,-0.02109608389299481,2.063032780441757,2.069570779800415,0.1132834330201149,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.069570779800415,0.11122453724965453,2.0725573840765175,2.0725573840765175,0.27810776233673096,0.010196402668952942,-2.9281464165533554e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3370480112759,1.4214323468478791,1.3370480112759,1.4214323468478791
8.135580799999843,0.0,0.5,0.0,0.5,0.5,0.0,0.3337528705596924,0.3337528705596924,-0.020004699006676674,-0.020004699006676674,0.16624712944030762,0.020004699006676674,0.16624712944030762,0.020004699006676674,0.6503722190856933,0.13625141663285667,0.0,0.0,False,False,False,1.0,-0.08688049648339405,0.6503722190856933,0.13625141663285667,2.0741464840290567,2.0788493156433105,0.11373021453619003,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0788493156433105,0.11167131876572967,2.081846526664619,2.081846526664619,0.2783583104610443,0.013403356075286865,-6.822502981849182e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5732472714371,1.0282416049056733,1.5732472714371,1.0282416049056733
8.168834399999923,0.0,0.5,0.0,0.5,0.5,0.0,0.28752976655960083,0.28752976655960083,-0.013982868753373623,-0.013982868753373623,0.21247023344039917,0.013982868753373623,0.21247023344039917,0.013982868753373623,0.5324942588806152,0.0169069190149133,0.0,0.0,False,False,False,1.0,-0.08621435601023344,0.5324942588806152,0.0169069190149133,2.083707883874346,2.08807373046875,0.11421675235033035,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.08807373046875,0.11215785657986999,2.091083759361703,2.091083759361703,0.2767351567745209,0.014596190303564072,-6.651940407302952e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.098802355791057,1.0311746797314039,1.098802355791057,1.0311746797314039
8.202270999999655,0.0,0.5,0.0,0.5,0.5,0.0,0.27335572242736816,0.27335572242736816,0.1061510369181633,0.1061510369181633,0.22664427757263184,-0.1061510369181633,0.22664427757263184,-0.1061510369181633,0.6249404668807983,-0.0009260813828066983,0.0,0.0,False,False,False,1.0,-0.08574937528585513,0.6249404668807983,-0.0009260813828066983,2.0928479698227878,2.097295045852661,0.1147320419549942,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.097295045852661,0.11267314618453383,2.1003194393304168,2.1003194393304168,0.27663853764533997,0.015458752401173115,-4.40406252242918e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2480287709959832,1.25173309652721,1.2480287709959832,1.25173309652721
8.235578099999657,0.0,0.5,0.0,0.5,0.5,0.0,0.24294427037239075,0.24294427037239075,0.011975889094173908,0.011975889094173908,0.25705572962760925,-0.011975889094173908,0.25705572962760925,-0.011975889094173908,0.6532885551452636,-0.3631024632779122,0.0,0.0,False,False,False,1.0,-0.0892987050468445,0.6532885551452636,-0.3631024632779122,2.1009397389305087,2.1065239906311035,0.11508796364068985,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1065239906311035,0.11302906787022948,2.109554193019938,2.109554193019938,0.2768659293651581,0.01067755650728941,-1.308025982535306e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.5803721837347029,2.0,0.5803721837347029,2.0
8.26883799999996,0.0,0.5,0.0,0.5,0.5,0.0,0.24520710110664368,0.24520710110664368,0.07254382222890854,0.07254382222890854,0.2547928988933563,-0.07254382222890854,0.2547928988933563,-0.07254382222890854,0.7141114592552185,-0.08077646087376827,0.0,0.0,False,False,False,1.0,-0.08969758718249309,0.7141114592552185,-0.08077646087376827,2.1090953025926797,2.1157963275909424,0.11543545126914978,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1157963275909424,0.11337655549868941,2.118831834569243,2.118831834569243,0.2781730890274048,0.010424653999507427,-1.2753253098607639e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.2666699967629005,1.5897758402579734,1.2666699967629005,1.5897758402579734
8.302204499999789,0.0,0.5,0.0,0.5,0.5,0.0,0.2358754724264145,0.2358754724264145,-0.034034013748168945,-0.034034013748168945,0.2641245275735855,0.034034013748168945,0.2641245275735855,0.034034013748168945,0.7095857977867126,-0.26368666041445876,0.0,0.0,False,False,False,1.0,-0.09211038745546633,0.7095857977867126,-0.26368666041445876,2.1169656415433553,2.125108480453491,0.11567824333906174,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.125108480453491,0.11361934756860137,2.1281436534776645,2.1281436534776645,0.2793600559234619,0.007283875718712807,7.810776090996487e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8917982747445077,1.9465449164023427,0.8917982747445077,1.9465449164023427
8.33547069999986,0.0,0.5,0.0,0.5,0.5,0.0,0.2964518368244171,0.2964518368244171,-0.0383945107460022,-0.0383945107460022,0.20354816317558289,0.0383945107460022,0.20354816317558289,0.0383945107460022,0.728249055147171,0.0566146454766349,0.0,0.0,False,False,False,1.0,-0.09097479153574387,0.728249055147171,0.0566146454766349,2.1268274676375447,2.1344683170318604,0.11598963290452957,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1344683170318604,0.1139307371340692,2.1375067740890867,2.1375067740890867,0.28079527616500854,0.009341716766357422,7.615506885936801e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5697274012476117,1.3432688193410722,1.5697274012476117,1.3432688193410722
8.36885839999968,0.0,0.5,0.0,0.5,0.5,0.0,0.2643270194530487,0.2643270194530487,-0.06891422718763351,-0.06891422718763351,0.2356729805469513,0.06891422718763351,0.2356729805469513,0.06891422718763351,0.6070963263511657,0.07033475620682536,0.0,0.0,False,False,False,1.0,-0.08969755206236248,0.6070963263511657,0.07033475620682536,2.13565273886489,2.143810272216797,0.11637429893016815,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.143810272216797,0.11431540315970778,2.146855955731968,2.146855955731968,0.28025975823402405,0.011539909057319164,7.425119250766236e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3548621651159822,1.0735231402886807,1.3548621651159822,1.0735231402886807
8.402182699999685,0.0,0.5,0.0,0.5,0.5,0.0,0.29353728890419006,0.29353728890419006,-0.03567659482359886,-0.03567659482359886,0.20646271109580994,0.03567659482359886,0.20646271109580994,0.03567659482359886,0.6713459610939025,0.1630443493032494,0.0,0.0,False,False,False,1.0,-0.08739666451930225,0.6713459610939025,0.1630443493032494,2.145434663541521,2.1531691551208496,0.11687839031219482,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1531691551208496,0.11481949454173446,2.1562284032288073,2.1562284032288073,0.2807650864124298,0.015122699551284313,1.1402649119085007e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.668780620794304,1.0166032235813063,1.668780620794304,1.0166032235813063
8.435982199999671,0.0,0.5,0.0,0.5,0.5,0.0,0.2514118254184723,0.2514118254184723,-0.04380679130554199,-0.04380679130554199,0.2485881745815277,0.04380679130554199,0.2485881745815277,0.04380679130554199,0.6129254221916198,0.06392590098558557,0.0,0.0,False,False,False,1.0,-0.08620776697042205,0.6129254221916198,0.06392590098558557,2.1539322575347493,2.162513494491577,0.11744498461484909,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.162513494491577,0.11538608884438872,2.165589657196621,2.165589657196621,0.2803301513195038,0.01699792593717575,1.1117583384145947e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3537026463544108,1.0979990424120685,1.3537026463544108,1.0979990424120685
8.469184699999914,0.0,0.5,0.0,0.5,0.5,0.0,0.27233898639678955,0.27233898639678955,0.03688694164156914,0.03688694164156914,0.22766101360321045,-0.03688694164156914,0.22766101360321045,-0.03688694164156914,0.6971763491630554,0.08905681425278049,0.0,0.0,False,False,False,1.0,-0.08472711932769098,0.6971763491630554,0.08905681425278049,2.162974592730655,2.1718883514404297,0.11808495968580246,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1718883514404297,0.11602606391534209,2.1749853007848845,2.1749853007848845,0.28124895691871643,0.019199220463633537,1.0839644021409428e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5724663268316716,1.2162390698205499,1.5724663268316716,1.2162390698205499
8.502369799999997,0.0,0.5,0.0,0.5,0.5,0.0,0.27485567331314087,0.27485567331314087,0.06169268116354942,0.06169268116354942,0.22514432668685913,-0.06169268116354942,0.22514432668685913,-0.06169268116354942,0.6553220272064209,-0.15363675392848447,0.0,0.0,False,False,False,1.0,-0.08595185800755414,0.6553220272064209,-0.15363675392848447,2.1720957057351415,2.1812708377838135,0.11866731941699982,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1812708377838135,0.11660842364653945,2.1843854953353428,2.1843854953353428,0.28147318959236145,0.01747075282037258,1.4340614635237068e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0033705465558729,1.6179175622698105,1.0033705465558729,1.6179175622698105
8.535760499999924,0.0,0.5,0.0,0.5,0.5,0.0,0.2743924856185913,0.2743924856185913,0.02970489300787449,0.02970489300787449,0.2256075143814087,-0.02970489300787449,0.2256075143814087,-0.02970489300787449,0.6502886533737182,-0.22907761139126814,0.0,0.0,False,False,False,1.0,-0.08799913580123973,0.6502886533737182,-0.22907761139126814,2.1812578629046664,2.1906578540802,0.1191544160246849,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1906578540802,0.11709552025422454,2.1937851295208644,2.1937851295208644,0.2816072404384613,0.014612890779972076,1.3982099047489011e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8424220839649001,1.7587325295299727,0.8424220839649001,1.7587325295299727
8.569124099999954,0.0,0.5,0.0,0.5,0.5,0.0,0.27565181255340576,0.27565181255340576,-0.004103533457964659,-0.004103533457964659,0.22434818744659424,0.004103533457964659,0.22434818744659424,0.004103533457964659,0.6512150287628173,-0.13361018050972126,0.0,0.0,False,False,False,1.0,-0.0889910029721956,0.6512150287628173,-0.13361018050972126,2.1904545997179814,2.20004940032959,0.1196003407239914,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.20004940032959,0.11754144495353103,2.203187090369847,2.203187090369847,0.2817475497722626,0.01337768230587244,1.779570411274092e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.035209696506192,1.5696504185450773,1.035209696506192,1.5696504185450773
8.602302299999792,0.0,0.5,0.0,0.5,0.5,0.0,0.2714533805847168,0.2714533805847168,-0.026873404160141945,-0.026873404160141945,0.2285466194152832,0.026873404160141945,0.2285466194152832,0.026873404160141945,0.6486963748931884,-0.03211644678776469,0.0,0.0,False,False,False,1.0,-0.08885409432331733,0.6486963748931884,-0.03211644678776469,2.1994609342696534,2.209444046020508,0.12006029486656189,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.209444046020508,0.11800139909610152,2.2125928958315195,2.2125928958315195,0.2818412780761719,0.013798609375953674,1.735081220017569e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2331598562108474,1.3616256433619063,1.2331598562108474,1.3616256433619063
8.63559159999977,0.0,0.5,0.0,0.5,0.5,0.0,0.29462718963623047,0.29462718963623047,0.00940613355487585,0.00940613355487585,0.20537281036376953,-0.00940613355487585,0.20537281036376953,-0.00940613355487585,0.6570932388305664,0.03663897090771801,0.0,0.0,False,False,False,1.0,-0.08796248314541565,0.6570932388305664,0.03663897090771801,2.2092688671736043,2.218846321105957,0.12057007104158401,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.218846321105957,0.11851117527112365,2.2220089773332563,2.2220089773332563,0.28206512331962585,0.015293321572244167,2.2966182475485313e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3874644194765688,1.2409085358456966,1.3874644194765688,1.2409085358456966
8.669002299999647,0.0,0.5,0.0,0.5,0.5,0.0,0.34346628189086914,0.34346628189086914,-0.024095626547932625,-0.024095626547932625,0.15653371810913086,0.024095626547932625,0.15653371810913086,0.024095626547932625,0.610745620727539,-0.07235620403820944,0.0,0.0,False,False,False,1.0,-0.08827560674716377,0.610745620727539,-0.07235620403820944,2.220744316077933,2.228231191635132,0.12107018381357193,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.228231191635132,0.11901128804311156,2.23140716366543,2.23140716366543,0.2815479338169098,0.015003522858023643,2.2392027814990567e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0767788333786592,1.3662036495314969,1.0767788333786592,1.3662036495314969
8.70231960000001,0.0,0.5,0.0,0.5,0.5,0.0,0.3090779781341553,0.3090779781341553,0.020920397713780403,0.020920397713780403,0.19092202186584473,-0.020920397713780403,0.19092202186584473,-0.020920397713780403,0.5130674362182617,0.028551602145167013,0.0,0.0,False,False,False,1.0,-0.08747055499726172,0.5130674362182617,0.028551602145167013,2.231041959798934,2.2375478744506836,0.12161430716514587,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2375478744506836,0.1195554113946855,2.240739607105771,2.240739607105771,0.2795012593269348,0.016323579475283623,2.1832226478666317e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0832380767268575,0.9690316681461894,1.0832380767268575,0.9690316681461894
8.735625999999684,0.0,0.5,0.0,0.5,0.5,0.0,0.3201591968536377,0.3201591968536377,0.007596761453896761,0.007596761453896761,0.1798408031463623,-0.007596761453896761,0.1798408031463623,-0.007596761453896761,0.5818440437316894,-0.10684497622335054,0.0,0.0,False,False,False,1.0,-0.08816756616401865,0.5818440437316894,-0.10684497622335054,2.2417053100729154,2.246835231781006,0.12212912738323212,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.246835231781006,0.12007023161277175,2.2500412039098197,2.2500412039098197,0.27862173318862915,0.015444586984813213,2.128642150695295e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9499981350166777,1.37737803991008,0.9499981350166777,1.37737803991008
8.768947099999878,0.0,0.5,0.0,0.5,0.5,0.0,0.23165294528007507,0.23165294528007507,0.03734743967652321,0.03734743967652321,0.2683470547199249,-0.03734743967652321,0.2683470547199249,-0.03734743967652321,0.5596816062927246,-0.0670005778315424,0.0,0.0,False,False,False,1.0,-0.08842058693970424,0.5596816062927246,-0.0670005778315424,2.249424241027932,2.256082773208618,0.12263678014278412,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.256082773208618,0.12057788437232375,2.2593026591779144,2.2593026591779144,0.2774222791194916,0.015229686163365841,1.886827884252467e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9853620569223643,1.2533643682485338,0.9853620569223643,1.2533643682485338
8.802264899999955,0.0,0.5,0.0,0.5,0.5,0.0,0.28798237442970276,0.28798237442970276,-0.043709900230169296,-0.043709900230169296,0.21201762557029724,0.043709900230169296,0.21201762557029724,0.043709900230169296,0.7366941094398498,-0.15687484138552807,0.0,0.0,False,False,False,1.0,-0.08966504471191687,0.7366941094398498,-0.15687484138552807,2.259019180182728,2.265385150909424,0.12309001386165619,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.265385150909424,0.12103111809119582,2.268615968714696,2.268615968714696,0.27907243371009827,0.013597034849226475,1.8396571575638714e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1596385361086434,1.7871379016507558,1.1596385361086434,1.7871379016507558
8.835632699999678,0.0,0.5,0.0,0.5,0.5,0.0,0.2752839922904968,0.2752839922904968,0.056650832295417786,0.056650832295417786,0.22471600770950317,-0.056650832295417786,0.22471600770950317,-0.056650832295417786,0.6240352511405944,0.08702533719149551,0.0,0.0,False,False,False,1.0,-0.08820872699802476,0.6240352511405944,0.08702533719149551,2.268204801380603,2.2746808528900146,0.12361983954906464,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2746808528900146,0.12156094377860427,2.277926698898977,2.277926698898977,0.27887412905693054,0.015894709154963493,1.7936657779285812e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.42212117666418,1.0740198278981978,1.42212117666418,1.0740198278981978
8.868963399999757,0.0,0.5,0.0,0.5,0.5,0.0,0.30123379826545715,0.30123379826545715,0.10008040070533752,0.10008040070533752,0.19876620173454285,-0.10008040070533752,0.19876620173454285,-0.10008040070533752,0.6494320154190063,-0.21500201720619144,0.0,0.0,False,False,False,1.0,-0.09009904063987614,0.6494320154190063,-0.21500201720619144,2.278245134740473,2.2839839458465576,0.12406374514102936,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2839839458465576,0.12200484937056899,2.2872402252834627,2.2872402252834627,0.27908846735954285,0.013317056000232697,9.553120353368426e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8688599964256297,1.7288680652503956,0.8688599964256297,1.7288680652503956
8.902371199999834,0.0,0.5,0.0,0.5,0.5,0.0,0.2772407531738281,0.2772407531738281,-0.0431729294359684,-0.0431729294359684,0.22275924682617188,0.0431729294359684,0.22275924682617188,0.0431729294359684,0.5975324034690856,-0.3469585973418493,0.0,0.0,False,False,False,1.0,-0.09343479045167341,0.5975324034690856,-0.3469585973418493,2.2875071383743752,2.2932660579681396,0.12435530126094818,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2932660579681396,0.12229640549048781,2.2965246838265476,2.2965246838265476,0.27846914529800415,0.008746767416596413,5.15113450727224e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5011476122544727,1.88898200162187,0.5011476122544727,1.88898200162187
8.935633999999936,0.0,0.5,0.0,0.5,0.5,0.0,0.30137479305267334,0.30137479305267334,0.0365697406232357,0.0365697406232357,0.19862520694732666,-0.0365697406232357,0.19862520694732666,-0.0365697406232357,0.6455184936523437,0.08352254937807563,0.0,0.0,False,False,False,1.0,-0.09199247785965912,0.6455184936523437,0.08352254937807563,2.2975317078407587,2.302553653717041,0.124727763235569,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.302553653717041,0.12266886746510863,2.305818938965258,2.305818938965258,0.2786276936531067,0.011173944920301437,5.022355922723305e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4580820860608386,1.1239918885485363,1.4580820860608386,1.1239918885485363
8.969263299999966,0.0,0.5,0.0,0.5,0.5,0.0,0.22138933837413788,0.22138933837413788,-0.02221878431737423,-0.02221878431737423,0.2786106616258621,0.02221878431737423,0.2786106616258621,0.02221878431737423,0.5972504138946533,-0.1563136667837398,0.0,0.0,False,False,False,1.0,-0.09320888982806542,0.5972504138946533,-0.1563136667837398,2.3049768763177507,2.3118209838867188,0.1250513345003128,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3118209838867188,0.12299243872985244,2.315090365736006,2.315090365736006,0.2780182957649231,0.009706895798444748,4.896796876743802e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8818734942218269,1.5071281613567862,0.8818734942218269,1.5071281613567862
9.00234029999956,0.0,0.5,0.0,0.5,0.5,0.0,0.29762810468673706,0.29762810468673706,0.01998284086585045,0.01998284086585045,0.20237189531326294,-0.01998284086585045,0.20237189531326294,-0.01998284086585045,0.7572213232517242,0.02042550911981244,0.0,0.0,False,False,False,1.0,-0.0924616876646205,0.7572213232517242,0.02042550911981244,2.314821521136353,2.321153163909912,0.1254212111234665,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.321153163909912,0.12336231535300612,2.3244290204646494,2.3244290204646494,0.2799651324748993,0.01109663862735033,4.774377004129014e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5552936647430733,1.4735916282638235,1.5552936647430733,1.4735916282638235
9.035738899999615,0.0,0.5,0.0,0.5,0.5,0.0,0.3089636266231537,0.3089636266231537,-0.016193753108382225,-0.016193753108382225,0.1910363733768463,0.016193753108382225,0.1910363733768463,0.016193753108382225,0.6047437906265258,-0.1065098526435174,0.0,0.0,False,False,False,1.0,-0.09312266009193211,0.6047437906265258,-0.1065098526435174,2.3251404737165062,2.330467462539673,0.12576867640018463,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.330467462539673,0.12370978062972426,2.3337486376599252,2.3337486376599252,0.27942511439323425,0.010423578321933746,4.655017911826483e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9964678759660168,1.4225072865400865,0.9964678759660168,1.4225072865400865
9.06903919999968,0.0,0.5,0.0,0.5,0.5,0.0,0.29985812306404114,0.29985812306404114,-0.004243863746523857,-0.004243863746523857,0.20014187693595886,0.004243863746523857,0.20014187693595886,0.004243863746523857,0.5820727467536926,0.0022903536204638697,0.0,0.0,False,False,False,1.0,-0.09258181140936561,0.5820727467536926,0.0022903536204638697,2.335125839171995,2.339752197265625,0.12615200877189636,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.339752197265625,0.124093113001436,2.343040640984212,2.343040640984212,0.2785448133945465,0.011500135064125061,4.538642192859885e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.168726200748313,1.1595647862664573,1.168726200748313,1.1595647862664573
9.102445899999566,0.0,0.5,0.0,0.5,0.5,0.0,0.29551342129707336,0.29551342129707336,0.03076663799583912,0.03076663799583912,0.20448657870292664,-0.03076663799583912,0.20448657870292664,-0.03076663799583912,0.6002837538719177,-0.03348865349715191,0.0,0.0,False,False,False,1.0,-0.09244048947344696,0.6002837538719177,-0.03348865349715191,2.3449979673832066,2.3490183353424072,0.12655091285705566,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3490183353424072,0.1244920170865953,2.352314902833611,2.352314902833611,0.27798694372177124,0.011967284604907036,6.5067554880776825e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1335902007495315,1.2675448147381392,1.1335902007495315,1.2675448147381392
9.13577159999977,0.0,0.5,0.0,0.5,0.5,0.0,0.3251710534095764,0.3251710534095764,0.06150910258293152,0.06150910258293152,0.17482894659042358,-0.06150910258293152,0.17482894659042358,-0.06150910258293152,0.6089731574058532,-0.1390340646470069,0.0,0.0,False,False,False,1.0,-0.09346830131897908,0.6089731574058532,-0.1390340646470069,2.355834520357885,2.358271360397339,0.1269090175628662,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.358271360397339,0.12485012179240584,2.361573916307066,2.361573916307066,0.2775879204273224,0.01074296049773693,1.0507244660004845e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9398781855176926,1.4960144441057204,0.9398781855176926,1.4960144441057204
9.169091099999605,0.0,0.5,0.0,0.5,0.5,0.0,0.2846719026565552,0.2846719026565552,0.08725237101316452,0.08725237101316452,0.21532809734344482,-0.08725237101316452,0.21532809734344482,-0.08725237101316452,0.5496578931808471,-0.2322863753582644,0.0,0.0,False,False,False,1.0,-0.09551813521893969,0.5496578931808471,-0.2322863753582644,2.3653196458184027,2.3674800395965576,0.12717857956886292,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3674800395965576,0.12511968379840255,2.37078397859483,2.37078397859483,0.27626198530197144,0.008086977526545525,1.0244563839327563e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6347430356451654,1.5638885370782232,0.6347430356451654,1.5638885370782232
9.202464699999837,0.0,0.5,0.0,0.5,0.5,0.0,0.26819977164268494,0.26819977164268494,-0.0015145301586017013,-0.0015145301586017013,0.23180022835731506,0.0015145301586017013,0.23180022835731506,0.0015145301586017013,0.6306561946868896,-0.31096978333694275,0.0,0.0,False,False,False,1.0,-0.09842534059489835,0.6306561946868896,-0.31096978333694275,2.3742704377173593,2.3766889572143555,0.12732137739658356,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3766889572143555,0.1252624816261232,2.3799876236333235,2.3799876236333235,0.2762655019760132,0.004284007009118795,1.7923570576868196e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6393728226998937,1.8832519560476646,0.6393728226998937,1.8832519560476646
9.23572379999996,0.0,0.5,0.0,0.5,0.5,0.0,0.274313747882843,0.274313747882843,-0.015820449218153954,-0.015820449218153954,0.22568625211715698,0.015820449218153954,0.22568625211715698,0.015820449218153954,0.6636004567146301,-0.04464380715979334,0.0,0.0,False,False,False,1.0,-0.09837479527119689,0.6636004567146301,-0.04464380715979334,2.3833938660896035,2.3859150409698486,0.12748298048973083,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3859150409698486,0.12542408471927047,2.3892094474436143,2.3892094474436143,0.2767864465713501,0.004848167300224304,1.7475479833332293e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2379132991096735,1.4164885277488468,1.2379132991096735,1.4164885277488468
9.269151299999976,0.0,0.5,0.0,0.5,0.5,0.0,0.30603480339050293,0.30603480339050293,-0.008395287208259106,-0.008395287208259106,0.19396519660949707,0.008395287208259106,0.19396519660949707,0.008395287208259106,0.6513725042343139,-0.0014629630298398574,0.0,0.0,False,False,False,1.0,-0.09784862136860344,0.6513725042343139,-0.0014629630298398574,2.3936238444799445,2.3951516151428223,0.1276855170726776,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3951516151428223,0.12562662130221725,2.398443934617001,2.398443934617001,0.27709507942199707,0.006075739860534668,1.0989454623767688e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2998190824089482,1.3056709345283075,1.2998190824089482,1.3056709345283075
9.302462099999957,0.0,0.5,0.0,0.5,0.5,0.0,0.2767653167247772,0.2767653167247772,-0.02167733944952488,-0.02167733944952488,0.22323468327522278,0.02167733944952488,0.22323468327522278,0.02167733944952488,0.5879303932189941,-0.023598132327947295,0.0,0.0,False,False,False,1.0,-0.09756798790544922,0.5879303932189941,-0.023598132327947295,2.402843118592295,2.404364585876465,0.12791571021080017,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.404364585876465,0.1258568144403398,2.4076563292043933,2.4076563292043933,0.2763882279396057,0.006905761081725359,1.2796297139826628e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1286645217820936,1.2230570510938827,1.1286645217820936,1.2230570510938827
