time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
8.302087299999926,0.0,0.5,0.0,0.5,0.5,0.0,0.2196224182844162,0.2196224182844162,0.082890085875988,0.082890085875988,0.2803775817155838,-0.082890085875988,0.2803775817155838,-0.082890085875988,0.7027382969856262,-0.06687101481549361,0.0,0.0,False,False,False,1.0,-0.08953822761908012,0.7027382969856262,-0.06687101481549361,2.1134249826551863,2.1237027645111084,0.10476530343294144,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1237027645111084,0.10270640766248107,2.1261848551259734,2.1261848551259734,0.2823430895805359,0.011939726769924164,-6.315997581319729e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.271734564340265,1.5392186236022396,1.271734564340265,1.5392186236022396
8.335491999999931,0.0,0.5,0.0,0.5,0.5,0.0,0.291479229927063,0.291479229927063,0.0162986908107996,0.0162986908107996,0.208520770072937,-0.0162986908107996,0.208520770072937,-0.0162986908107996,0.7607551634311676,-0.2948192675641064,0.0,0.0,False,False,False,1.0,-0.09229801987228484,0.7607551634311676,-0.2948192675641064,2.1231617588871323,2.1331610679626465,0.105055071413517,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1331610679626465,0.10299617564305663,2.135646120982742,2.135646120982742,0.2837487757205963,0.008692995645105839,-1.0321255910457019e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9318717917341223,2.0,0.9318717917341223,2.0
8.368796599999996,0.0,0.5,0.0,0.5,0.5,0.0,0.2893376648426056,0.2893376648426056,-0.05533040687441826,-0.05533040687441826,0.2106623351573944,0.05533040687441826,0.2106623351573944,0.05533040687441826,0.617041540145874,-0.09531730880700501,0.0,0.0,False,False,False,1.0,-0.09284247274921244,0.617041540145874,-0.09531730880700501,2.132798034079668,2.1426031589508057,0.10533154010772705,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1426031589508057,0.10327264433726668,2.145090565876971,2.145090565876971,0.28326117992401123,0.008294076658785343,-1.0063224438739883e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.043448462677738,1.4247176979057579,1.043448462677738,1.4247176979057579
8.402191299999913,0.0,0.5,0.0,0.5,0.5,0.0,0.3201594650745392,0.3201594650745392,0.05773235857486725,0.05773235857486725,0.17984053492546082,-0.05773235857486725,0.17984053492546082,-0.05773235857486725,0.6213246703147888,0.12049136278304523,0.0,0.0,False,False,False,1.0,-0.09099971568041909,0.6213246703147888,0.12049136278304523,2.1434896633679665,2.152031660079956,0.10570922493934631,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.152031660079956,0.10365032916888595,2.154526318410455,2.154526318410455,0.2828589677810669,0.011330438777804375,-9.811643877075193e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4836320661956681,1.001666615063487,1.4836320661956681,1.001666615063487
8.43551889999992,0.0,0.5,0.0,0.5,0.5,0.0,0.3374948501586914,0.3374948501586914,0.04527781531214714,0.04527781531214714,0.1625051498413086,-0.04527781531214714,0.1625051498413086,-0.04527781531214714,0.5596810698509216,-0.21966091096225895,0.0,0.0,False,False,False,1.0,-0.09292767047531442,0.5596810698509216,-0.21966091096225895,2.1547375567361176,2.1614151000976562,0.1060045063495636,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1614151000976562,0.10394561057910323,2.163913104745388,2.163913104745388,0.2814982533454895,0.0088585140183568,-5.794390917874018e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6800403177773253,1.558683961626361,0.6800403177773253,1.558683961626361
8.46878449999997,0.0,0.5,0.0,0.5,0.5,0.0,0.333160400390625,0.333160400390625,0.001685350900515914,0.001685350900515914,0.166839599609375,-0.001685350900515914,0.166839599609375,-0.001685350900515914,0.5250102996826171,-0.18305178163289734,0.0,0.0,False,False,False,1.0,-0.09443667139291184,0.5250102996826171,-0.18305178163289734,2.1658203373513687,2.170736074447632,0.10623983293771744,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.170736074447632,0.10418093716725707,2.173234633576725,2.173234633576725,0.27963516116142273,0.007059877272695303,-1.877569196371211e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6839170360994395,1.416124162631029,0.6839170360994395,1.416124162631029
8.50217520000001,0.0,0.5,0.0,0.5,0.5,0.0,0.27020159363746643,0.27020159363746643,0.062422093003988266,0.062422093003988266,0.22979840636253357,-0.062422093003988266,0.22979840636253357,-0.062422093003988266,0.53367919921875,-0.052302420502461804,0.0,0.0,False,False,False,1.0,-0.09449273560182812,0.53367919921875,-0.052302420502461804,2.1748425577040504,2.180001974105835,0.10648651421070099,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.180001974105835,0.10442761844024062,2.182501714683963,2.182501714683963,0.27797600626945496,0.007400293834507465,-1.8306298770987814e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9627535574325763,1.1719632394424235,0.9627535574325763,1.1719632394424235
8.535621300000003,0.0,0.5,0.0,0.5,0.5,0.0,0.23465664684772491,0.23465664684772491,0.04884738102555275,0.04884738102555275,0.2653433531522751,-0.04884738102555275,0.2653433531522751,-0.04884738102555275,0.6595968127250671,-0.23555480550331426,0.0,0.0,False,False,False,1.0,-0.09657705298269895,0.6595968127250671,-0.23555480550331426,2.182690907380182,2.1892812252044678,0.10664721578359604,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1892812252044678,0.10458832001313567,2.191778045267345,2.191778045267345,0.27837422490119934,0.004821062553673983,-1.3936678655237682e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8480840144435057,1.7903032364567628,0.8480840144435057,1.7903032364567628
8.569037799999933,0.0,0.5,0.0,0.5,0.5,0.0,0.3144962191581726,0.3144962191581726,0.015788903459906578,0.015788903459906578,0.1855037808418274,-0.015788903459906578,0.1855037808418274,-0.015788903459906578,0.7306867063045501,-0.1956475467632669,0.0,0.0,False,False,False,1.0,-0.09821080737321729,0.7306867063045501,-0.1956475467632669,2.1932002702876594,2.198610544204712,0.10674633830785751,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.198610544204712,0.10468744253739715,2.20110149373289,2.20110149373289,0.27988138794898987,0.0029737583827227354,-1.358826098011452e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0700783190825665,1.852668506135634,1.0700783190825665,1.852668506135634
8.602213499999948,0.0,0.5,0.0,0.5,0.5,0.0,0.25630173087120056,0.25630173087120056,-0.01806938461959362,-0.01806938461959362,0.24369826912879944,0.01806938461959362,0.24369826912879944,0.01806938461959362,0.5710075616836547,-0.09673591901256182,0.0,0.0,False,False,False,1.0,-0.09873841726568415,0.5710075616836547,-0.09673591901256182,2.201703259620527,2.2079038619995117,0.10683856904506683,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2079038619995117,0.10477967327460647,2.210388708748733,2.210388708748733,0.27879980206489563,0.0027669398114085197,-1.3248554055018229e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9485432853421858,1.3354869613924332,0.9485432853421858,1.3354869613924332
8.635574799999972,0.0,0.5,0.0,0.5,0.5,0.0,0.32819944620132446,0.32819944620132446,0.020249351859092712,0.020249351859092712,0.17180055379867554,-0.020249351859092712,0.17180055379867554,-0.020249351859092712,0.6873965382575988,0.005138677467601049,0.0,0.0,False,False,False,1.0,-0.09813895278235962,0.6873965382575988,0.005138677467601049,2.2126524198050914,2.217223882675171,0.10697795450687408,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.217223882675171,0.10491905873641372,2.2197048801116095,2.2197048801116095,0.27960261702537537,0.004181459546089172,-1.2917340943199871e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3850704314503997,1.3645157215799957,1.3850704314503997,1.3645157215799957
8.668884299999945,0.0,0.5,0.0,0.5,0.5,0.0,0.32833731174468994,0.32833731174468994,0.0397421233355999,0.0397421233355999,0.17166268825531006,-0.0397421233355999,0.17166268825531006,-0.0397421233355999,0.543601107597351,-0.11015530431954657,0.0,0.0,False,False,False,1.0,-0.09881449748453686,0.543601107597351,-0.11015530431954657,2.223589171490642,2.2264938354492188,0.10710179805755615,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2264938354492188,0.10504290228709579,2.2289703476301046,2.2289703476301046,0.27809837460517883,0.0037152571603655815,-3.14542163612128e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8668916065556089,1.3075128238337952,0.8668916065556089,1.3075128238337952
8.702299499999981,0.0,0.5,0.0,0.5,0.5,0.0,0.27362796664237976,0.27362796664237976,0.005676131695508957,0.005676131695508957,0.22637203335762024,-0.005676131695508957,0.22637203335762024,-0.005676131695508957,0.5433253765106201,-0.16929551387769118,0.0,0.0,False,False,False,1.0,-0.10013828774178295,0.5433253765106201,-0.16929551387769118,2.2327325047216005,2.235715389251709,0.10717938840389252,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.235715389251709,0.10512049263343215,2.238185340785793,2.238185340785793,0.27664467692375183,0.002327724127098918,-3.0667862554556194e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7480597252658578,1.4252417807766224,0.7480597252658578,1.4252417807766224
8.735516200000006,0.0,0.5,0.0,0.5,0.5,0.0,0.2477559745311737,0.2477559745311737,-0.10119683295488358,-0.10119683295488358,0.2522440254688263,0.10119683295488358,0.2522440254688263,0.10119683295488358,0.6527440667152404,-0.06719237349533433,0.0,0.0,False,False,False,1.0,-0.10032795681761492,0.6527440667152404,-0.06719237349533433,2.2409621406008164,2.244947910308838,0.1072663888335228,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.244947910308838,0.10520749306306243,2.247411786165729,2.247411786165729,0.27697721123695374,0.002610017778351903,-7.153274824598681e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1711033864398122,1.4398728804211496,1.1711033864398122,1.4398728804211496
8.768975399999931,0.0,0.5,0.0,0.5,0.5,0.0,0.3011884093284607,0.3011884093284607,0.030669663101434708,0.030669663101434708,0.1988115906715393,-0.030669663101434708,0.1988115906715393,-0.030669663101434708,0.7044880509376525,0.2551072328764508,0.0,0.0,False,False,False,1.0,-0.09696653197639986,0.7044880509376525,0.2551072328764508,2.2510396638261967,2.254218578338623,0.10753273218870163,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.254218578338623,0.10547383641824126,2.2566847651135915,2.2566847651135915,0.27811795473098755,0.007990369573235512,-3.0068828700224975e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9191905676282066,0.8987616361224035,1.9191905676282066,0.8987616361224035
8.80244719999996,0.0,0.5,0.0,0.5,0.5,0.0,0.30008572340011597,0.30008572340011597,0.0824175477027893,0.0824175477027893,0.19991427659988403,-0.0824175477027893,0.19991427659988403,-0.0824175477027893,0.5976231813430786,-0.14100534648832466,0.0,0.0,False,False,False,1.0,-0.09799271436804108,0.5976231813430786,-0.14100534648832466,2.2610840731427095,2.2634694576263428,0.10776230692863464,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2634694576263428,0.10570341115817428,2.265936273759208,2.265936273759208,0.27752938866615295,0.006887312978506088,-1.0866831126431739e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9132356697095079,1.4772570556628064,0.9132356697095079,1.4772570556628064
8.835902499999975,0.0,0.5,0.0,0.5,0.5,0.0,0.23756831884384155,0.23756831884384155,-0.047868020832538605,-0.047868020832538605,0.26243168115615845,0.047868020832538605,0.26243168115615845,0.047868020832538605,0.599828553199768,-0.29762833212898876,0.0,0.0,False,False,False,1.0,-0.10075137804124172,0.599828553199768,-0.29762833212898876,2.269031992520129,2.272702693939209,0.10787375271320343,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.272702693939209,0.10581485694274306,2.275164679531649,2.275164679531649,0.27699610590934753,0.0033433311618864536,-1.4758318456703857e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6044004421415585,1.7949137706575136,0.6044004421415585,1.7949137706575136
8.869109199999912,0.0,0.5,0.0,0.5,0.5,0.0,0.2764122486114502,0.2764122486114502,0.02620805613696575,0.02620805613696575,0.2235877513885498,-0.02620805613696575,0.2235877513885498,-0.02620805613696575,0.7248633623123169,0.09402909297567472,0.0,0.0,False,False,False,1.0,-0.09914993904388221,0.7248633623123169,0.09402909297567472,2.2782107311360775,2.281984806060791,0.1080785021185875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.281984806060791,0.10601960634812713,2.284446281273105,2.284446281273105,0.27845999598503113,0.0061424546875059605,-2.2715677722880117e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6377849105759832,1.2616685386732842,1.6377849105759832,1.2616685386732842
8.902442099999917,0.0,0.5,0.0,0.5,0.5,0.0,0.2948474586009979,0.2948474586009979,0.008905261754989624,0.008905261754989624,0.20515254139900208,-0.008905261754989624,0.20515254139900208,-0.008905261754989624,0.6471755027770996,-0.12863427946169922,0.0,0.0,False,False,False,1.0,-0.10002022210160394,0.6471755027770996,-0.12863427946169922,2.28803885198888,2.2912728786468506,0.10825539380311966,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2912728786468506,0.10619649803265929,2.2937325695505626,2.2937325695505626,0.2786419689655304,0.005306743551045656,-2.2147784645820563e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0370824466308006,1.5516195644775976,1.0370824466308006,1.5516195644775976
8.93571929999996,0.0,0.5,0.0,0.5,0.5,0.0,0.21504905819892883,0.21504905819892883,-0.030877847224473953,-0.030877847224473953,0.28495094180107117,0.030877847224473953,0.28495094180107117,0.030877847224473953,0.6103050827980041,-0.07687431541554732,0.0,0.0,False,False,False,1.0,-0.10031706030115688,0.6103050827980041,-0.07687431541554732,2.295195082508387,2.3005471229553223,0.10843285173177719,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3005471229553223,0.10637395596131682,2.3030050984409196,2.3030050984409196,0.27823179960250854,0.0053237066604197025,-2.7643230314166224e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0668615347649135,1.374358796427103,1.0668615347649135,1.374358796427103
8.969005599999946,0.0,0.5,0.0,0.5,0.5,0.0,0.2581338584423065,0.2581338584423065,0.013213698752224445,0.013213698752224445,0.24186614155769348,-0.013213698752224445,0.24186614155769348,-0.013213698752224445,0.7699018836021423,0.042988775671673224,0.0,0.0,False,False,False,1.0,-0.09928953200349727,0.7699018836021423,0.042988775671673224,2.3037874035606514,2.3098928928375244,0.10867416113615036,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3098928928375244,0.10661526536568999,2.312352047416289,2.312352047416289,0.2803664207458496,0.007239363621920347,-3.527846710438067e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.625781318547631,1.453826215860938,1.625781318547631,1.453826215860938
9.002355399999942,0.0,0.5,0.0,0.5,0.5,0.0,0.3268464505672455,0.3268464505672455,-0.0018333073239773512,-0.0018333073239773512,0.17315354943275452,0.0018333073239773512,0.17315354943275452,0.0018333073239773512,0.6837322831153869,-0.08950577982880997,0.0,0.0,False,False,False,1.0,-0.09972936714427326,0.6837322831153869,-0.08950577982880997,2.3146876673177776,2.319261312484741,0.10890696942806244,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.319261312484741,0.10684807365760207,2.321721246496397,2.321721246496397,0.2810588479042053,0.006984116043895483,-3.439650483512547e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.188453006573154,1.5464761258883937,1.188453006573154,1.5464761258883937
9.03566760000001,0.0,0.5,0.0,0.5,0.5,0.0,0.3226957321166992,0.3226957321166992,-0.020857078954577446,-0.020857078954577446,0.17730426788330078,0.020857078954577446,0.17730426788330078,0.020857078954577446,0.546307098865509,-0.04433419138390799,0.0,0.0,False,False,False,1.0,-0.09966822671168009,0.546307098865509,-0.04433419138390799,2.3254373720852177,2.3285796642303467,0.10915548354387283,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3285796642303467,0.10709658777341247,2.331041169044387,2.331041169044387,0.27954724431037903,0.007455478888005018,-3.3536591228171204e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.003945814963202,1.181282580498834,1.003945814963202,1.181282580498834
9.069087699999955,0.0,0.5,0.0,0.5,0.5,0.0,0.27907830476760864,0.27907830476760864,-0.06593494117259979,-0.06593494117259979,0.22092169523239136,0.06593494117259979,0.22092169523239136,0.06593494117259979,0.5546085357666015,0.013084521100668343,0.0,0.0,False,False,False,1.0,-0.09897343152612799,0.5546085357666015,0.013084521100668343,2.334764196938366,2.3378536701202393,0.10944937914609909,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3378536701202393,0.10739048337563872,2.340318888274486,2.340318888274486,0.27822351455688477,0.00881701335310936,-3.2698178025188734e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1353861137345398,1.0830480293318663,1.1353861137345398,1.0830480293318663
9.102401299999997,0.0,0.5,0.0,0.5,0.5,0.0,0.31239187717437744,0.31239187717437744,0.04692738875746727,0.04692738875746727,0.18760812282562256,-0.04692738875746727,0.18760812282562256,-0.04692738875746727,0.6418433904647827,0.14941988391847474,0.0,0.0,False,False,False,1.0,-0.09676987919864928,0.6418433904647827,0.14941988391847474,2.3451710949778155,2.3471314907073975,0.1098589077591896,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3471314907073975,0.10780001198872924,2.3496057280435583,2.3496057280435583,0.2783329486846924,0.012285679578781128,-3.1880722884305724e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5825265487665148,0.9848470130926159,1.5825265487665148,0.9848470130926159
9.135807099999965,0.0,0.5,0.0,0.5,0.5,0.0,0.2922336757183075,0.2922336757183075,0.02381015568971634,0.02381015568971634,0.2077663242816925,-0.02381015568971634,0.2077663242816925,-0.02381015568971634,0.5752162456512451,-0.1899487660007828,0.0,0.0,False,False,False,1.0,-0.09833319945676203,0.5752162456512451,-0.1899487660007828,2.354933394702117,2.3563778400421143,0.11020032316446304,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3563778400421143,0.10814142739400268,2.3588580061886626,2.3588580061886626,0.27738651633262634,0.010242580436170101,-2.3148584866142778e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7705349593009245,1.5303300233040558,0.7705349593009245,1.5303300233040558
9.169083300000011,0.0,0.5,0.0,0.5,0.5,0.0,0.22186759114265442,0.22186759114265442,0.066506527364254,0.066506527364254,0.2781324088573456,-0.066506527364254,0.2781324088573456,-0.066506527364254,0.615532648563385,-0.12099476544699941,0.0,0.0,False,False,False,1.0,-0.0991285967557008,0.615532648563385,-0.12099476544699941,2.3623163050385085,2.365614891052246,0.1105126440525055,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.365614891052246,0.10845374828204513,2.368099666037001,2.368099666037001,0.2771115005016327,0.009369504638016224,-2.256986861746359e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9890757662327712,1.4730548280207687,0.9890757662327712,1.4730548280207687
9.202426999999943,0.0,0.5,0.0,0.5,0.5,0.0,0.22007153928279877,0.22007153928279877,0.06365001201629639,0.06365001201629639,0.27992846071720123,-0.06365001201629639,0.27992846071720123,-0.06365001201629639,0.7562648177146911,-0.25019042272355313,0.0,0.0,False,False,False,1.0,-0.10134168126158223,0.7562648177146911,-0.25019042272355313,2.3696543044228773,2.374915599822998,0.11073040962219238,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.374915599822998,0.10867151385173202,2.377400598175549,2.377400598175549,0.27902501821517944,0.006532934959977865,-2.200562204993842e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0121487899822759,2.0,1.0121487899822759,2.0
9.235795199999984,0.0,0.5,0.0,0.5,0.5,0.0,0.27135562896728516,0.27135562896728516,0.06574305891990662,0.06574305891990662,0.22864437103271484,-0.06574305891990662,0.22864437103271484,-0.06574305891990662,0.7598569214344024,-0.24268204013251202,0.0,0.0,False,False,False,1.0,-0.1034640081672457,0.7598569214344024,-0.24268204013251202,2.3787089533213943,2.3842806816101074,0.11086025089025497,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3842806816101074,0.10880135511979461,2.3867618447543237,2.3867618447543237,0.280952513217926,0.00389539054594934,-2.1455482287550866e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0343497626037808,2.0,1.0343497626037808,2.0
9.269186799999943,0.0,0.5,0.0,0.5,0.5,0.0,0.3296613097190857,0.3296613097190857,0.02690574713051319,0.02690574713051319,0.1703386902809143,-0.02690574713051319,0.1703386902809143,-0.02690574713051319,0.6572887420654296,-0.25005804461266967,0.0,0.0,False,False,False,1.0,-0.1056577357058996,0.6572887420654296,-0.25005804461266967,2.3897168719109967,2.3936541080474854,0.11090106517076492,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3936541080474854,0.10884216940030456,2.3961274187347317,2.3961274187347317,0.281200110912323,0.001224344945512712,-2.0919094342893576e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8144613949055199,1.8146935733561986,0.8144613949055199,1.8146935733561986
9.302437899999973,0.0,0.5,0.0,0.5,0.5,0.0,0.25402647256851196,0.25402647256851196,0.010418547317385674,0.010418547317385674,0.24597352743148804,-0.010418547317385674,0.24597352743148804,-0.010418547317385674,0.5406773805618286,-0.13399532221743043,0.0,0.0,False,False,False,1.0,-0.10655616165178175,0.5406773805618286,-0.13399532221743043,2.398163531553027,2.4029736518859863,0.1109175905585289,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4029736518859863,0.10885869478806853,2.405438127886318,2.405438127886318,0.27958694100379944,0.0004957375931553543,-2.0396117033625043e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8133641166887963,1.349345405558518,0.8133641166887963,1.349345405558518
9.335801800000013,0.0,0.5,0.0,0.5,0.5,0.0,0.2957872450351715,0.2957872450351715,5.3203897550702095e-05,5.3203897550702095e-05,0.2042127549648285,-5.3203897550702095e-05,0.2042127549648285,-5.3203897550702095e-05,0.691947054862976,-0.0847069368574006,0.0,0.0,False,False,False,1.0,-0.10690258981048718,0.691947054862976,-0.0847069368574006,2.4080321476176683,2.4123213291168213,0.1109367311000824,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4123213291168213,0.10887783532962203,2.414777128005401,2.414777128005401,0.2804300785064697,0.0005743533838540316,-1.5723055900743893e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2144802360111508,1.5533079834407533,1.2144802360111508,1.5533079834407533
9.369146599999908,0.0,0.5,0.0,0.5,0.5,0.0,0.3069697916507721,0.3069697916507721,0.007020807825028896,0.007020807825028896,0.1930302083492279,-0.007020807825028896,0.1930302083492279,-0.007020807825028896,0.6084255099296569,-0.05361179414265445,0.0,0.0,False,False,False,1.0,-0.10690436490000468,0.6084255099296569,-0.05361179414265445,2.4182679939262726,2.421651840209961,0.11097486317157745,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.421651840209961,0.10891596740111709,2.424099899580711,2.424099899580711,0.279918372631073,0.001143847475759685,-1.9493137537702497e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.109627431574005,1.3240746081446229,1.109627431574005,1.3240746081446229
9.402461499999959,0.0,0.5,0.0,0.5,0.5,0.0,0.2756200134754181,0.2756200134754181,0.03829605132341385,0.03829605132341385,0.2243799865245819,-0.03829605132341385,0.2243799865245819,-0.03829605132341385,0.5860604166984558,-0.07463165964147067,0.0,0.0,False,False,False,1.0,-0.10713847233276798,0.5860604166984558,-0.07463165964147067,2.4274502471132187,2.4309542179107666,0.11102011799812317,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4309542179107666,0.1089612222276628,2.4333949448306766,2.4333949448306766,0.27907174825668335,0.0013576765777543187,-1.672863168777109e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0228575141139702,1.3213841526798529,1.0228575141139702,1.3213841526798529
9.435879899999918,0.0,0.5,0.0,0.5,0.5,0.0,0.2434939742088318,0.2434939742088318,0.014007247984409332,0.014007247984409332,0.2565060257911682,-0.014007247984409332,0.2565060257911682,-0.014007247984409332,0.6487599730491638,-0.1690953046967437,0.0,0.0,False,False,False,1.0,-0.1084143014530043,0.6487599730491638,-0.1690953046967437,2.435587426140909,2.44026255607605,0.11102228611707687,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.44026255607605,0.1089633903466165,2.4426940788855744,2.4426940788855744,0.2792504131793976,6.499684241134673e-05,-1.6310416092792039e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9593293367048401,1.635710555491815,0.9593293367048401,1.635710555491815
9.469374099999982,0.0,0.5,0.0,0.5,0.5,0.0,0.2371816486120224,0.2371816486120224,0.007914120331406593,0.007914120331406593,0.2628183513879776,-0.007914120331406593,0.2628183513879776,-0.007914120331406593,0.7130120515823364,-0.09646294458775095,0.0,0.0,False,False,False,1.0,-0.10888240126904593,0.7130120515823364,-0.09646294458775095,2.443531635715865,2.449610710144043,0.11102139949798584,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.449610710144043,0.10896250372752547,2.452032923610728,2.452032923610728,0.2804393172264099,-2.6591415007715113e-05,-3.216409355437469e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2330982139891709,1.6189499923401747,1.2330982139891709,1.6189499923401747
9.50260609999998,0.0,0.5,0.0,0.5,0.5,0.0,0.3317548334598541,0.3317548334598541,0.07870275527238846,0.07870275527238846,0.16824516654014587,-0.07870275527238846,0.16824516654014587,-0.07870275527238846,0.7256367027759552,-0.07831610019334509,0.0,0.0,False,False,False,1.0,-0.10914747839825063,0.7256367027759552,-0.07831610019334509,2.4545565123414024,2.459003448486328,0.11102721095085144,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.459003448486328,0.10896831518039107,2.4614166760995397,2.4614166760995397,0.281784325838089,0.0001744276232784614,-4.723023046667644e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.29464120516522,1.6079056059386005,1.29464120516522,1.6079056059386005
9.536003699999924,0.0,0.5,0.0,0.5,0.5,0.0,0.2830345332622528,0.2830345332622528,0.017548104748129845,0.017548104748129845,0.2169654667377472,-0.017548104748129845,0.2169654667377472,-0.017548104748129845,0.5364903330802917,-0.29198972999789663,0.0,0.0,False,False,False,1.0,-0.1117629283614625,0.5364903330802917,-0.29198972999789663,2.464009186469466,2.468339443206787,0.11092663556337357,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.468339443206787,0.1088677397929132,2.4707391184943037,2.4707391184943037,0.28008195757865906,-0.0030173705890774727,-4.604947529665521e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.48900120616479015,1.6569601261563767,0.48900120616479015,1.6569601261563767
