time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
1.2668155000001207,-0.5,0.0,0.0,0.5,0.22957868874073029,0.22957868874073029,0.22962456448819646,0.22490105032920837,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22695994609966874,0.0,0.22695994609966874,0.22695994609966874,0.28712165355682373,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.3003011000000697,-0.5,0.0,0.0,0.5,0.3634173274040222,0.3634173274040222,0.24179381174669806,0.2345772385597229,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23663613433018327,0.0,0.23663613433018327,0.23663613433018327,0.29028570652008057,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.3335162000003038,-0.5,0.0,0.0,0.5,0.187638059258461,0.187638059258461,0.24802622864881768,0.24435454607009888,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24641344184055924,0.0,0.24641344184055924,0.24641344184055924,0.2933191657066345,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.3668305999999575,-0.5,0.0,0.0,0.5,0.292714387178421,0.292714387178421,0.2577778328289331,0.254228800535202,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2562876963056624,0.0,0.2562876963056624,0.2562876963056624,0.296227365732193,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.400160700000015,-0.5,0.0,0.0,0.5,0.28863978385925293,0.28863978385925293,0.26739822568895694,0.26419597864151,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2662548744119704,0.0,0.2662548744119704,0.2662548744119704,0.2990153729915619,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.4335132999999587,-0.5,0.0,0.0,0.5,0.31409838795661926,0.31409838795661926,0.2778742235831012,0.2742522358894348,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2763111316598952,0.0,0.2763111316598952,0.2763111316598952,0.3016881048679352,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.4668807000002744,-0.5,0.0,0.0,0.5,0.3369371294975281,0.3369371294975281,0.2891169395580034,0.28439390659332275,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2864528023637831,0.0,0.2864528023637831,0.2864528023637831,0.30425021052360535,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.5003248000002714,-0.5,0.0,0.0,0.5,0.3015895485877991,0.3015895485877991,0.2992033305799277,0.2946174442768097,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29667634004727006,0.0,0.29667634004727006,0.29667634004727006,0.3067062497138977,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.5335316999999122,-0.5,0.0,0.0,0.5,0.2875058352947235,0.2875058352947235,0.3087505081018728,0.3049194812774658,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3069783770479262,0.0,0.3069783770479262,0.3069783770479262,0.3090604841709137,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.5669106000000284,-0.5,0.0,0.0,0.5,0.2812458276748657,0.2812458276748657,0.31813818445928205,0.3152967095375061,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31735560530796647,0.0,0.31735560530796647,0.31735560530796647,0.3113171458244324,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.6002717000001212,-0.5,0.0,0.0,0.5,0.34001997113227844,0.34001997113227844,0.32948162471825465,0.3257460594177246,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.327804955188185,0.0,0.327804955188185,0.327804955188185,0.3134801983833313,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.6335759000003236,-0.5,0.0,0.0,0.5,0.3015362620353699,0.3015362620353699,0.339524048696394,0.3362644910812378,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.33832338685169816,0.0,0.33832338685169816,0.33832338685169816,0.3155534863471985,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.666963200000282,-0.5,0.0,0.0,0.5,0.288492888212204,0.288492888212204,0.3491560473029894,0.3468492031097412,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3489080988802016,0.0,0.3489080988802016,0.3489080988802016,0.31754064559936523,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.700348700000177,-0.5,0.0,0.0,0.5,0.24440546333789825,0.24440546333789825,0.3573156458992311,0.35749736428260803,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3595562600530684,0.0,0.3595562600530684,0.3595562600530684,0.31944528222084045,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.7336113000001205,-0.5,0.0,0.0,0.5,0.3633962571620941,0.3633962571620941,0.3694031502426905,0.3682063817977905,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3702652775682509,0.0,0.3702652775682509,0.3702652775682509,0.32127073407173157,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.7670711000000665,-0.5,0.0,0.0,0.5,0.3242229223251343,0.3242229223251343,0.3802515843790875,0.37897372245788574,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3810326182283461,0.0,0.3810326182283461,0.3810326182283461,0.3230202794075012,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.8002544000000853,-0.5,0.0,0.0,0.5,0.3292812407016754,0.3292812407016754,0.39117822257366963,0.3897969722747803,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.39185586804524064,0.0,0.39185586804524064,0.39185586804524064,0.3246970474720001,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.8336616000001413,-0.5,0.0,0.0,0.5,0.3734888732433319,0.3734888732433319,0.4036554400599052,0.4006737768650055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.40273267263546586,0.0,0.40273267263546586,0.40273267263546586,0.32630404829978943,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.8669394000003194,-0.5,0.0,0.0,0.5,0.29526764154434204,0.29526764154434204,0.4134812975817421,0.4116019010543823,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4136607968248427,0.0,0.4136607968248427,0.4136607968248427,0.32784411311149597,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.9002909999999247,-0.5,0.0,0.0,0.5,0.3456786274909973,0.3456786274909973,0.4250102328942344,0.42257925868034363,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.424638154450804,0.0,0.424638154450804,0.424638154450804,0.3293200433254242,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.9337012999999388,-0.5,0.0,0.0,0.5,0.3477015197277069,0.3477015197277069,0.4366270449787979,0.4336037337779999,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.43566262954846025,0.0,0.43566262954846025,0.43566262954846025,0.3307344615459442,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.9670175999999628,-0.5,0.0,0.0,0.5,0.28293412923812866,0.28293412923812866,0.44605336330874096,0.4446733891963959,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.44673228496685624,0.0,0.44673228496685624,0.44673228496685624,0.33208996057510376,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.0003234000000703,-0.5,0.0,0.0,0.5,0.39650774002075195,0.39650774002075195,0.4592593707963667,0.4557863473892212,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.45784524315968156,0.0,0.45784524315968156,0.45784524315968156,0.33338892459869385,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.0336121000000276,-0.5,0.0,0.0,0.5,0.3417753279209137,0.3417753279209137,0.470636627154913,0.46694082021713257,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.46899971598759294,0.0,0.46899971598759294,0.46899971598759294,0.3346337080001831,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.067007999999987,-0.5,0.0,0.0,0.5,0.32721683382987976,0.32721683382987976,0.48156432781579905,0.47813504934310913,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4801939451135695,0.0,0.4801939451135695,0.4801939451135695,0.3358265459537506,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.1003246999998737,-0.5,0.0,0.0,0.5,0.35208970308303833,0.35208970308303833,0.4932947948264658,0.48936736583709717,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.49142626160755754,0.0,0.49142626160755754,0.49142626160755754,0.33696961402893066,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.1337554000001546,-0.5,0.0,0.0,0.5,0.32713714241981506,0.32713714241981506,0.5042312184936518,0.5006361603736877,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5026950561441481,0.0,0.5026950561441481,0.5026950561441481,0.338064968585968,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.167029300000195,-0.5,0.0,0.0,0.5,0.2862764000892639,0.2862764000892639,0.5137567508025935,0.5119400024414062,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5139988982118666,0.0,0.5139988982118666,0.5139988982118666,0.33911457657814026,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.2004123000001528,-0.5,0.0,0.0,0.5,0.3582013249397278,0.3582013249397278,0.5257145856330414,0.5232773423194885,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5253362380899489,0.0,0.5253362380899489,0.5253362380899489,0.3401203751564026,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.2337932999998884,-0.5,0.0,0.0,0.5,0.2749401926994324,0.2749401926994324,0.5348923642054685,0.5346468091011047,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5367057048715651,0.0,0.5367057048715651,0.5367057048715651,0.3410841226577759,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.267040000000179,-0.5,0.0,0.0,0.5,0.352688729763031,0.352688729763031,0.5466181005973836,0.5460470914840698,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5481059872545302,0.0,0.5481059872545302,0.5481059872545302,0.3420076072216034,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.300437200000033,-0.5,0.0,0.0,0.5,0.421591579914093,0.421591579914093,0.560698078910029,0.557476818561554,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5595357143320143,0.0,0.5595357143320143,0.5595357143320143,0.34289249777793884,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.3336935000002086,-0.5,0.0,0.0,0.5,0.30762574076652527,0.30762574076652527,0.5709285728327368,0.5689348578453064,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5709937536157668,0.0,0.5709937536157668,0.5709937536157668,0.34374040365219116,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
