time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
3.0346240999999736,0.0,1.0,0.0,1.0,0.5,0.0,0.2910258173942566,0.2910258173942566,0.016542894765734673,0.016542894765734673,0.2089741826057434,-0.016542894765734673,0.2089741826057434,-0.016542894765734673,0.6170985850656797,-0.28628767748653977,0.0,0.0,False,False,False,0.8917356297198779,-0.14801193217396913,0.6170985850656797,-0.28628767748653977,0.632491637191977,0.6372753381729126,0.16813653707504272,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6372753381729126,0.1600171672180295,0.6570581027944811,0.6570581027944811,0.2613072395324707,0.04772557318210602,4.874784896474968e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6616218151582799,1.806772525104439,0.6616218151582799,1.806772525104439
3.0679150999999933,0.0,1.0,0.0,1.0,0.5,0.0,0.24228236079216003,0.24228236079216003,0.054068244993686676,0.054068244993686676,0.25771763920783997,-0.054068244993686676,0.25771763920783997,-0.054068244993686676,0.5976857211616335,-0.12390978519277455,0.0,0.0,False,False,False,0.8986867797507337,-0.14856220179114107,0.5976857211616335,-0.12390978519277455,0.6405574592651135,0.6459677815437317,0.16976650059223175,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6459677815437317,0.16164713073521852,0.6658860035077019,0.6658860035077019,0.2607728838920593,0.048899129033088684,5.1692311736532365e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.947551871937718,1.4431910127088161,0.947551871937718,1.4431910127088161
3.1013376999999878,0.0,1.0,0.0,1.0,0.5,0.0,0.2715910077095032,0.2715910077095032,0.03553800657391548,0.03553800657391548,0.22840899229049683,-0.03553800657391548,0.22840899229049683,-0.03553800657391548,0.6968885699512013,-0.2373858288486735,0.0,0.0,False,False,False,0.907266457677607,-0.15036218773522697,0.6968885699512013,-0.2373858288486735,0.6496347368793837,0.6546955108642578,0.17137393355369568,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6546955108642578,0.16325456369668245,0.6747431100156605,0.6747431100156605,0.2618330717086792,0.048223044723272324,5.833512403708578e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9190054822050555,1.8685487975997497,0.9190054822050555,1.8685487975997497
3.134763199999952,0.0,1.0,0.0,1.0,0.5,0.0,0.25774213671684265,0.25774213671684265,0.060734301805496216,0.060734301805496216,0.24225786328315735,-0.060734301805496216,0.24225786328315735,-0.060734301805496216,0.6397980805936605,-0.1823889998786185,0.0,0.0,False,False,False,0.9149004800633341,-0.15154996031374413,0.6397980805936605,-0.1823889998786185,0.6582498966702033,0.6634270548820496,0.1729889065027237,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6634270548820496,0.16486953664571047,0.6836061887250885,0.6836061887250885,0.26194652915000916,0.048449017107486725,6.103990325573064e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.914818161430084,1.6443741609445581,0.914818161430084,1.6443741609445581
3.1681352999999604,0.0,1.0,0.0,1.0,0.5,0.0,0.28015053272247314,0.28015053272247314,0.054383765906095505,0.054383765906095505,0.21984946727752686,-0.054383765906095505,0.21984946727752686,-0.054383765906095505,0.669115340620814,-0.25899292277585945,0.0,0.0,False,False,False,0.9229980702724967,-0.15358003471874157,0.669115340620814,-0.25899292277585945,0.6675991082632733,0.672177791595459,0.17457062005996704,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.672177791595459,0.16645125020295382,0.6924803262247056,0.6924803262247056,0.26252058148384094,0.04745125770568848,6.367706526188448e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8202448356899091,1.856216526793347,0.8202448356899091,1.856216526793347
3.2013851999999474,0.0,1.0,0.0,1.0,0.5,0.0,0.2537629306316376,0.2537629306316376,0.003786400891840458,0.003786400891840458,0.24623706936836243,-0.003786400891840458,0.24623706936836243,-0.003786400891840458,0.6257659162909399,-0.2408487653147549,0.0,0.0,False,False,False,0.9303349086794308,-0.15539493519293682,0.6257659162909399,-0.2408487653147549,0.6760367003304789,0.6809238791465759,0.17613010108470917,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6809238791465759,0.16801073122769594,0.7013450898093504,0.7013450898093504,0.2623840570449829,0.04678463190793991,5.454121189825658e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.76983430195237,1.7332293632113895,0.76983430195237,1.7332293632113895
3.234660299999973,0.0,1.0,0.0,1.0,0.5,0.0,0.26804399490356445,0.26804399490356445,0.0552336610853672,0.0552336610853672,0.23195600509643555,-0.0552336610853672,0.23195600509643555,-0.0552336610853672,0.6801785920591686,-0.08911961899749656,0.0,0.0,False,False,False,0.9385222666122187,-0.15552083264395036,0.6801785920591686,-0.08911961899749656,0.6849558910653014,0.6896944046020508,0.17774848639965057,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6896944046020508,0.16962911654263735,0.710248131935884,0.710248131935884,0.26311445236206055,0.048551369458436966,5.3177681600800165e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1821179461233442,1.5385964221133304,1.1821179461233442,1.5385964221133304
3.267978399999947,0.0,1.0,0.0,1.0,0.5,0.0,0.25785309076309204,0.25785309076309204,0.035335686057806015,0.035335686057806015,0.24214690923690796,-0.035335686057806015,0.24214690923690796,-0.035335686057806015,0.6531601353683529,-0.24438035237606837,0.0,0.0,False,False,False,0.9462406258774091,-0.1573587382399335,0.6531601353683529,-0.24438035237606837,0.6935470661286485,0.6984740495681763,0.17934122681617737,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6984740495681763,0.17122185695916414,0.7191543104374134,0.7191543104374134,0.26339057087898254,0.04778231680393219,5.60114001344034e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8175595659845691,1.7950809754888426,0.8175595659845691,1.7950809754888426
3.3013405999999463,0.0,1.0,0.0,1.0,0.5,0.0,0.23760506510734558,0.23760506510734558,0.04944904148578644,0.04944904148578644,0.2623949348926544,-0.04944904148578644,0.2623949348926544,-0.04944904148578644,0.6751555186366257,-0.18527508625420563,0.0,0.0,False,False,False,0.954308500814049,-0.15853605616157515,0.6751555186366257,-0.18527508625420563,0.7014740938317725,0.7072741985321045,0.1809406727552414,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7072741985321045,0.17282130289822817,0.7280824092399649,0.7280824092399649,0.2640036940574646,0.04798344150185585,5.877427107010874e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9797608647648401,1.7208612097816627,0.9797608647648401,1.7208612097816627
3.3346541999999886,0.0,1.0,0.0,1.0,0.5,0.0,0.29780012369155884,0.29780012369155884,0.09984537214040756,0.09984537214040756,0.20219987630844116,-0.09984537214040756,0.20219987630844116,-0.09984537214040756,0.7174023844074937,-0.22844001694407542,0.0,0.0,False,False,False,0.9630625731109246,-0.16018578497343222,0.7174023844074937,-0.22844001694407542,0.7113948880323961,0.7161163091659546,0.18252375721931458,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7161163091659546,0.17440438736230135,0.7370477993893535,0.7370477993893535,0.26526299118995667,0.04749254882335663,5.35329529980755e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9779247349268365,1.8916848027031383,0.9779247349268365,1.8916848027031383
3.3679914999999596,0.0,1.0,0.0,1.0,0.5,0.0,0.1864064335823059,0.1864064335823059,-0.016564762219786644,-0.016564762219786644,0.3135935664176941,0.016564762219786644,0.3135935664176941,0.016564762219786644,0.5983594683989467,-0.38129211330260926,0.0,0.0,False,False,False,0.9697985789103221,-0.16351199376277312,0.5983594683989467,-0.38129211330260926,0.7176091752306542,0.7249358296394348,0.18401047587394714,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7249358296394348,0.17589110601693392,0.745968925807822,0.745968925807822,0.26458612084388733,0.04460161179304123,6.052094716492647e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4341347101926749,1.959303163403112,0.4341347101926749,1.959303163403112
3.401341899999977,0.0,1.0,0.0,1.0,0.5,0.0,0.3137378394603729,0.3137378394603729,0.09419481456279755,0.09419481456279755,0.18626216053962708,-0.09419481456279755,0.18626216053962708,-0.09419481456279755,0.8232377211777981,-0.03178559799825202,0.0,0.0,False,False,False,0.9802529417120496,-0.1629597693152239,0.8232377211777981,-0.03178559799825202,0.7280724576717988,0.7338523864746094,0.18558959662914276,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7338523864746094,0.17747022677212954,0.755006626808686,0.755006626808686,0.2674960792064667,0.04737364873290062,5.861672765872705e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5829042463590923,1.7100466383521002,1.5829042463590923,1.7100466383521002
3.43469749999997,0.0,1.0,0.0,1.0,0.5,0.0,0.2730341851711273,0.2730341851711273,-0.02329753153026104,-0.02329753153026104,0.22696581482887268,0.02329753153026104,0.22696581482887268,0.02329753153026104,0.5698172929334369,-0.365635045717803,0.0,0.0,False,False,False,0.9864648592709137,-0.16610120405882067,0.5698172929334369,-0.365635045717803,0.737179676738691,0.7427283525466919,0.18708088994026184,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7427283525466919,0.17896152008324862,0.7639847062260017,0.7639847062260017,0.26628032326698303,0.04473886266350746,5.3379346002610864e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.40836449443126777,1.8709046773024798,0.40836449443126777,1.8709046773024798
3.4679996999999503,0.0,1.0,0.0,1.0,0.5,0.0,0.27711111307144165,0.27711111307144165,0.03790001943707466,0.03790001943707466,0.22288888692855835,-0.03790001943707466,0.22288888692855835,-0.03790001943707466,0.652738717698549,-0.012769455867271906,0.0,0.0,False,False,False,0.994035440204018,-0.16532410091611005,0.652738717698549,-0.012769455867271906,0.7464080864484133,0.7516091465950012,0.18867450952529907,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7516091465950012,0.18055513966828585,0.7729918936870556,0.7729918936870556,0.26642248034477234,0.04780859127640724,5.204486156368469e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2799385236625542,1.3310163471316416,1.2799385236625542,1.3310163471316416
3.501337899999953,0.0,1.0,0.0,1.0,0.5,0.0,0.2360435575246811,0.2360435575246811,0.02335817739367485,0.02335817739367485,0.2639564424753189,-0.02335817739367485,0.2639564424753189,-0.02335817739367485,0.6457777738571167,-0.1969931857829273,0.0,0.0,False,False,False,1.0,-0.16658625494340665,0.6457777738571167,-0.1969931857829273,0.7542773537778833,0.760490894317627,0.19026874005794525,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.760490894317627,0.18214937020093203,0.782000507291792,0.782000507291792,0.2664527893066406,0.04782674461603165,5.074374199674483e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8975691761483787,1.6855419192800878,0.8975691761483787,1.6855419192800878
3.5346562999999946,0.0,1.0,0.0,1.0,0.5,0.0,0.2146579474210739,0.2146579474210739,0.05901185795664787,0.05901185795664787,0.2853420525789261,-0.05901185795664787,0.2853420525789261,-0.05901185795664787,0.7279128849506378,-0.15375701944752082,0.0,0.0,False,False,False,1.0,-0.16736497453299254,0.7279128849506378,-0.15375701944752082,0.7614294131332465,0.7694169878959656,0.19188639521598816,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7694169878959656,0.18376702535897493,0.7910580388771652,0.7910580388771652,0.2677837908267975,0.04852945730090141,5.3638305371967766e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1483117310062338,1.7633398087963172,1.1483117310062338,1.7633398087963172
3.568051399999945,0.0,1.0,0.0,1.0,0.5,0.0,0.2738129794597626,0.2738129794597626,0.03125187009572983,0.03125187009572983,0.22618702054023743,-0.03125187009572983,0.22618702054023743,-0.03125187009572983,0.7706841051578521,-0.2617011514805125,0.0,0.0,False,False,False,1.0,-0.16933115522113776,0.7706841051578521,-0.2617011514805125,0.7705734249635896,0.7783998847007751,0.1934780329465866,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7783998847007751,0.18535866308957338,0.8001651170130663,0.8001651170130663,0.2694855034351349,0.047749463468790054,4.019906983109178e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0179659073546792,2.0,1.0179659073546792,2.0
3.6014768000000004,0.0,1.0,0.0,1.0,0.5,0.0,0.2679780125617981,0.2679780125617981,0.06315623223781586,0.06315623223781586,0.2320219874382019,-0.06315623223781586,0.2320219874382019,-0.06315623223781586,0.6523740410804748,-0.17894301756127454,0.0,0.0,False,False,False,1.0,-0.1703748145481701,0.6523740410804748,-0.17894301756127454,0.7795306972246876,0.7873832583427429,0.19508004188537598,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7873832583427429,0.18696067202836275,0.8092754094890884,0.8092754094890884,0.26950183510780334,0.04806022718548775,3.919409259227642e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9468620470384006,1.6626341172834986,0.9468620470384006,1.6626341172834986
3.634750399999973,0.0,1.0,0.0,1.0,0.5,0.0,0.27978241443634033,0.27978241443634033,0.009026615880429745,0.009026615880429745,0.22021758556365967,-0.009026615880429745,0.22021758556365967,-0.009026615880429745,0.6640439748764038,-0.2757116151500553,0.0,0.0,False,False,False,1.0,-0.1724858368732155,0.6640439748764038,-0.2757116151500553,0.788840065369669,0.7963733673095703,0.19664084911346436,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7963733673095703,0.18852147925645113,0.8183830938509326,0.8183830938509326,0.26970288157463074,0.04682387784123421,4.6540556987373395e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7766647194526969,1.8795111800529183,0.7766647194526969,1.8795111800529183
3.668078899999955,0.0,1.0,0.0,1.0,0.5,0.0,0.2715146243572235,0.2715146243572235,0.09139427542686462,0.09139427542686462,0.2284853756427765,-0.09139427542686462,0.2284853756427765,-0.09139427542686462,0.6404351711273193,-0.1134729400809764,0.0,0.0,False,False,False,1.0,-0.17278618487937433,0.6404351711273193,-0.1134729400809764,0.7978892405275538,0.8053573966026306,0.19824792444705963,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8053573966026306,0.1901285545900464,0.8274958631516336,0.8274958631516336,0.2695203423500061,0.048212360590696335,3.744192208125382e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0539244620926858,1.5078162224165914,1.0539244620926858,1.5078162224165914
3.7014575999999693,0.0,1.0,0.0,1.0,0.5,0.0,0.2524334192276001,0.2524334192276001,0.07117937505245209,0.07117937505245209,0.2475665807723999,-0.07117937505245209,0.2475665807723999,-0.07117937505245209,0.6569707512855529,-0.3620989357745623,0.0,0.0,False,False,False,1.0,-0.17583221898793694,0.6569707512855529,-0.3620989357745623,0.8063151398979297,0.814339280128479,0.19977296888828278,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.814339280128479,0.19165359903126955,0.8365880498679192,0.8365880498679192,0.2694576680660248,0.04575138911604881,4.0669033715377195e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5897436310219812,2.0,0.5897436310219812,2.0
3.7349251999999638,0.0,1.0,0.0,1.0,0.5,0.0,0.22203172743320465,0.22203172743320465,0.03343331813812256,0.03343331813812256,0.27796827256679535,-0.03343331813812256,0.27796827256679535,-0.03343331813812256,0.6951331615447998,-0.30264217215435685,0.0,0.0,False,False,False,1.0,-0.17820809399400123,0.6951331615447998,-0.30264217215435685,0.813746008938972,0.8233442902565002,0.20124587416648865,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8233442902565002,0.19312650430947542,0.8456912361877578,0.8456912361877578,0.27015018463134766,0.044187240302562714,4.381546460041909e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7849819787808858,1.9955506673983132,0.7849819787808858,1.9955506673983132
3.7681653999999867,0.0,1.0,0.0,1.0,0.5,0.0,0.3094480335712433,0.3094480335712433,0.11228270828723907,0.11228270828723907,0.1905519664287567,-0.11228270828723907,0.1905519664287567,-0.11228270828723907,0.7559365451335907,-0.1899634678704279,0.0,0.0,False,False,False,1.0,-0.17932702691212046,0.7559365451335907,-0.1899634678704279,0.824032123464494,0.8324035406112671,0.20272845029830933,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8324035406112671,0.1946090804412961,0.8548498982934842,0.8548498982934842,0.2717776298522949,0.04447713866829872,4.272007995756088e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1319461545263256,1.891800026008037,1.1319461545263256,1.891800026008037
3.8014958999999635,0.0,1.0,0.0,1.0,0.5,0.0,0.27088961005210876,0.27088961005210876,-0.013119163922965527,-0.013119163922965527,0.22911038994789124,0.013119163922965527,0.22911038994789124,0.013119163922965527,0.5811039328575134,-0.4283777881577835,0.0,0.0,False,False,False,1.0,-0.18305932659213253,0.5811039328575134,-0.4283777881577835,0.8330610096123295,0.8414201140403748,0.20409688353538513,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8414201140403748,0.1959775136783719,0.8639415455800662,0.8639415455800662,0.2704961895942688,0.041052963584661484,4.581523488376341e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.3054522893994598,2.0,0.3054522893994598,2.0
3.8348072,0.0,1.0,0.0,1.0,0.5,0.0,0.24240171909332275,0.24240171909332275,-0.010407120920717716,-0.010407120920717716,0.25759828090667725,0.010407120920717716,0.25759828090667725,0.010407120920717716,0.6582207798957824,-0.05195353738060264,0.0,0.0,False,False,False,1.0,-0.18262205829899844,0.6582207798957824,-0.05195353738060264,0.8411357259975718,0.85043865442276,0.20555239915847778,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.85043865442276,0.19743302930146456,0.8730553854112278,0.8730553854112278,0.27055731415748596,0.04366546496748924,4.466985223673229e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2125344850303597,1.42034863455277,1.2125344850303597,1.42034863455277
3.8681894999999713,0.0,1.0,0.0,1.0,0.5,0.0,0.30434590578079224,0.30434590578079224,0.05856996402144432,0.05856996402144432,0.19565409421920776,-0.05856996402144432,0.19565409421920776,-0.05856996402144432,0.7151965618133544,-0.05991632902378273,0.0,0.0,False,False,False,1.0,-0.18227538357187176,0.7151965618133544,-0.05991632902378273,0.8512954923281092,0.8594894409179688,0.20708705484867096,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8594894409179688,0.19896768499165773,0.8822189290195614,0.8822189290195614,0.271522581577301,0.04603957012295723,4.355310524056069e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3105604655791434,1.5502257816742744,1.3105604655791434,1.5502257816742744
3.901437899999962,0.0,1.0,0.0,1.0,0.5,0.0,0.2864563465118408,0.2864563465118408,0.023445475846529007,0.023445475846529007,0.21354365348815918,-0.023445475846529007,0.21354365348815918,-0.023445475846529007,0.5913081884384155,-0.2678251839052445,0.0,0.0,False,False,False,1.0,-0.18423058368182313,0.5913081884384155,-0.2678251839052445,0.8608197075194709,0.8685057759284973,0.2085876315832138,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8685057759284973,0.20046826172620058,0.8913415769393267,0.8913415769393267,0.27048996090888977,0.045017603784799576,5.0399400267311336e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6469660090663419,1.71826674468732,0.6469660090663419,1.71826674468732
3.9349317999999585,0.0,1.0,0.0,1.0,0.5,0.0,0.287903755903244,0.287903755903244,0.09938361495733261,0.09938361495733261,0.21209624409675598,-0.09938361495733261,0.21209624409675598,-0.09938361495733261,0.6270873069763183,-0.16284148166006635,0.0,0.0,False,False,False,1.0,-0.18501010824095865,0.6270873069763183,-0.16284148166006635,0.8704627271293175,0.8775078654289246,0.21011103689670563,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8775078654289246,0.2019916670396924,0.9004558220385392,0.9004558220385392,0.27006304264068604,0.045702170580625534,4.913941585227423e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9284916506325039,1.5798575772727692,0.9284916506325039,1.5798575772727692
3.968193499999984,0.0,1.0,0.0,1.0,0.5,0.0,0.30851951241493225,0.30851951241493225,0.03648102283477783,0.03648102283477783,0.19148048758506775,-0.03648102283477783,0.19148048758506775,-0.03648102283477783,0.6241924881935119,-0.39232027142298664,0.0,0.0,False,False,False,1.0,-0.18833885310197768,0.6241924881935119,-0.39232027142298664,0.8807246105954171,0.8864904046058655,0.2115393877029419,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8864904046058655,0.20342001784592867,0.909530066088367,0.909530066088367,0.2694768011569977,0.04285037890076637,4.374777244614208e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.46374443354105055,2.0,0.46374443354105055,2.0
4.001577499999996,0.0,1.0,0.0,1.0,0.5,0.0,0.23977580666542053,0.23977580666542053,0.056168828159570694,0.056168828159570694,0.26022419333457947,-0.056168828159570694,0.26022419333457947,-0.056168828159570694,0.5829609751701355,-0.20421920547393457,0.0,0.0,False,False,False,1.0,-0.18955227393920213,0.5829609751701355,-0.20421920547393457,0.8887292861251385,0.8954366445541382,0.2129717469215393,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8954366445541382,0.20485237706452608,0.918570237270597,0.918570237270597,0.2683868706226349,0.04297087341547012,5.0589196256802985e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7574835393924018,1.57436036128814,0.7574835393924018,1.57436036128814
4.034816799999987,0.0,1.0,0.0,1.0,0.5,0.0,0.38038384914398193,0.38038384914398193,0.07276687771081924,0.07276687771081924,0.11961615085601807,-0.07276687771081924,0.11961615085601807,-0.07276687771081924,0.7204483866691589,-0.26422019152795306,0.0,0.0,False,False,False,1.0,-0.19142741409848194,0.7204483866691589,-0.26422019152795306,0.9013729790019867,0.9044206142425537,0.21437621116638184,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9044206142425537,0.2062568413093686,0.9276413811672032,0.9276413811672032,0.2695184648036957,0.04213374853134155,4.9715662966320076e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9124563902824117,1.969337156394224,0.9124563902824117,1.969337156394224
4.068171999999947,0.0,1.0,0.0,1.0,0.5,0.0,0.2257496863603592,0.2257496863603592,0.06674707680940628,0.06674707680940628,0.2742503136396408,-0.06674707680940628,0.2742503136396408,-0.06674707680940628,0.43923230171203614,-0.315223700220845,0.0,0.0,False,False,False,1.0,-0.19384613417677451,0.43923230171203614,-0.315223700220845,0.9089029049404647,0.9132921695709229,0.2157270610332489,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9132921695709229,0.20760769117623568,0.9365914479831057,0.9365914479831057,0.2661478519439697,0.0405256561934948,4.847277316709911e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.24801720298238228,1.5089120038657624,0.24801720298238228,1.5089120038657624
4.101556699999946,0.0,1.0,0.0,1.0,0.5,0.0,0.2752009928226471,0.2752009928226471,0.03019866719841957,0.03019866719841957,0.2247990071773529,-0.03019866719841957,0.2247990071773529,-0.03019866719841957,0.7485006272792816,-0.2982774785648013,0.0,0.0,False,False,False,1.0,-0.19607249627316495,0.7485006272792816,-0.2982774785648013,0.9180904075255507,0.9222067594528198,0.217047780752182,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9222067594528198,0.20892841089516878,0.94557727767732,0.94557727767732,0.26743683218955994,0.03962162882089615,5.14241108616708e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9004462974289605,2.0,0.9004462974289605,2.0
4.134910899999966,0.0,1.0,0.0,1.0,0.5,0.0,0.346731960773468,0.346731960773468,0.06702270358800888,0.06702270358800888,0.15326803922653198,-0.06702270358800888,0.15326803922653198,-0.06702270358800888,0.6495980143547058,-0.1891363364542507,0.0,0.0,False,False,False,1.0,-0.197080669717984,0.6495980143547058,-0.1891363364542507,0.9296553746915878,0.9311226606369019,0.2183850258588791,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9311226606369019,0.21026565600186586,0.9545685178369534,0.9545685178369534,0.2674778699874878,0.04011731222271919,6.2236786686959116e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9209233558009101,1.6774687016179128,0.9209233558009101,1.6774687016179128
4.168234599999948,0.0,1.0,0.0,1.0,0.5,0.0,0.2862340211868286,0.2862340211868286,0.049029573798179626,0.049029573798179626,0.2137659788131714,-0.049029573798179626,0.2137659788131714,-0.049029573798179626,0.5065360784530639,-0.30072618995302686,0.0,0.0,False,False,False,1.0,-0.19931615837800046,0.5065360784530639,-0.30072618995302686,0.9391937513434063,0.9399643540382385,0.21967913210391998,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9399643540382385,0.21155976224690676,0.963478344263373,0.963478344263373,0.26525038480758667,0.03882302716374397,5.651770684059235e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4116197770000741,1.6145245368121817,0.4116197770000741,1.6145245368121817
4.201497999999958,0.0,1.0,0.0,1.0,0.5,0.0,0.2601562440395355,0.2601562440395355,0.06734950840473175,0.06734950840473175,0.23984375596046448,-0.06734950840473175,0.23984375596046448,-0.06734950840473175,0.6275319576263427,-0.24756372398772789,0.0,0.0,False,False,False,1.0,-0.200950005186378,0.6275319576263427,-0.24756372398772789,0.9478474325513936,0.9487985372543335,0.22095993161201477,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9487985372543335,0.21284056175500154,0.972378408349418,0.972378408349418,0.26502525806427,0.03842415288090706,5.926792444737794e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7599364672772297,1.7501913632281412,0.7599364672772297,1.7501913632281412
4.234910099999979,0.0,1.0,0.0,1.0,0.5,0.0,0.24060477316379547,0.24060477316379547,0.07460832595825195,0.07460832595825195,0.25939522683620453,-0.07460832595825195,0.25939522683620453,-0.07460832595825195,0.6796875119209289,-0.30364366462631953,0.0,0.0,False,False,False,1.0,-0.20319027882424862,0.6796875119209289,-0.30364366462631953,0.9558865432928246,0.9576530456542969,0.22219838201999664,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9576530456542969,0.21407901216298342,0.9812895491645826,0.9812895491645826,0.2656349837779999,0.03715327009558678,5.739503060772485e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7520876945892188,1.9666623530944969,0.7520876945892188,1.9666623530944969
4.2681872999999655,0.0,1.0,0.0,1.0,0.5,0.0,0.32301756739616394,0.32301756739616394,0.024142542853951454,0.024142542853951454,0.17698243260383606,-0.024142542853951454,0.17698243260383606,-0.024142542853951454,0.718790453672409,-0.32666652771075577,0.0,0.0,False,False,False,1.0,-0.20568309967199988,0.718790453672409,-0.32666652771075577,0.9666356634865758,0.9665356874465942,0.2233961522579193,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9665356874465942,0.21527678240090609,0.990219838292865,0.990219838292865,0.2664790451526642,0.035933174192905426,6.012331393704077e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7842478519233065,2.0,0.7842478519233065,2.0
