time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
4.134532300000046,0.0,1.0,0.0,1.0,0.5,0.0,0.32938238978385925,0.32938238978385925,-0.012302319519221783,-0.012302319519221783,0.17061761021614075,0.012302319519221783,0.17061761021614075,0.012302319519221783,0.6134963750839233,-0.06485025504173142,0.0,0.0,False,False,False,1.0,-0.20397042508306706,0.6134963750839233,-0.06485025504173142,0.9177722756050325,0.9323847889900208,0.2110447734594345,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9323847889900208,0.20292540360242128,0.9542117763720855,0.9542117763720855,0.26917076110839844,0.040777768939733505,3.587052693527167e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0972922400843839,1.3566932602513093,1.0972922400843839,1.3566932602513093
4.167726800000082,0.0,1.0,0.0,1.0,0.5,0.0,0.26764243841171265,0.26764243841171265,0.05493254214525223,0.05493254214525223,0.23235756158828735,-0.05493254214525223,0.23235756158828735,-0.05493254214525223,0.5412352204322814,-0.064872369745786,0.0,0.0,False,False,False,1.0,-0.2035586566069027,0.5412352204322814,-0.064872369745786,0.9266565325268997,0.9412990808486938,0.21248462796211243,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9412990808486938,0.2043652581050992,0.9632284870823535,0.9632284870823535,0.26742860674858093,0.04319560155272484,3.4973765635434526e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9527257013729908,1.212215180356135,0.9527257013729908,1.212215180356135
4.201056300000118,0.0,1.0,0.0,1.0,0.5,0.0,0.32841262221336365,0.32841262221336365,0.08298347145318985,0.08298347145318985,0.17158737778663635,-0.08298347145318985,0.17158737778663635,-0.08298347145318985,0.6647151231765747,-0.26748868387432934,0.0,0.0,False,False,False,1.0,-0.20538211487714525,0.6647151231765747,-0.26748868387432934,0.9376023610189719,0.950222909450531,0.21389448642730713,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.950222909450531,0.2057751165702939,0.972248412826758,0.972248412826758,0.2677142024040222,0.04229577258229256,3.409941981821924e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7944528786044907,1.864407614101808,0.7944528786044907,1.864407614101808
4.234501099999989,0.0,1.0,0.0,1.0,0.5,0.0,0.26971960067749023,0.26971960067749023,0.009976750239729881,0.009976750239729881,0.23028039932250977,-0.009976750239729881,0.23028039932250977,-0.009976750239729881,0.5431747555732727,-0.35302437060404324,0.0,0.0,False,False,False,1.0,-0.20814791248894735,0.5431747555732727,-0.35302437060404324,0.9466230791196754,0.9590916037559509,0.21523045003414154,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9590916037559509,0.20711108017712831,0.9811991153314901,0.9811991153314901,0.26606112718582153,0.04007922485470772,4.11820575721741e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.38030076993845885,1.7923982523546318,0.38030076993845885,1.7923982523546318
4.26778430000013,0.0,1.0,0.0,1.0,0.5,0.0,0.2407171130180359,0.2407171130180359,0.11760411411523819,0.11760411411523819,0.2592828869819641,-0.11760411411523819,0.2592828869819641,-0.11760411411523819,0.6605607986450195,-0.13417104217187154,0.0,0.0,False,False,False,1.0,-0.20848158290536375,0.6605607986450195,-0.13417104217187154,0.9546349149357114,0.9679692387580872,0.21661128103733063,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9679692387580872,0.2084919111803174,0.9901683312495568,0.9901683312495568,0.26632973551750183,0.04142466560006142,4.015250337185658e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0527795129462958,1.5894636816337822,1.0527795129462958,1.5894636816337822
4.301123599999983,0.0,1.0,0.0,1.0,0.5,0.0,0.2265198975801468,0.2265198975801468,0.03102712891995907,0.03102712891995907,0.2734801024198532,-0.03102712891995907,0.2734801024198532,-0.03102712891995907,0.7185657739639282,-0.4590102544238649,0.0,0.0,False,False,False,1.0,-0.2123958241563007,0.7185657739639282,-0.4590102544238649,0.9621869297570718,0.9768393039703369,0.21791031956672668,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9768393039703369,0.20979094970971346,0.9991132410099246,0.9991132410099246,0.26610180735588074,0.038971174508333206,4.331185185422147e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5191110390801266,2.0,0.5191110390801266,2.0
4.334495900000093,0.0,1.0,0.0,1.0,0.5,0.0,0.3352817893028259,0.3352817893028259,-0.0023329753894358873,-0.0023329753894358873,0.16471821069717407,0.0023329753894358873,0.16471821069717407,0.0023329753894358873,0.7469602048397064,-0.19979651021762584,0.0,0.0,False,False,False,1.0,-0.2134302469154973,0.7469602048397064,-0.19979651021762584,0.9733760542142593,0.9857639074325562,0.21922113001346588,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9857639074325562,0.21110176015645266,1.0081142962669727,1.0081142962669727,0.26773685216903687,0.039324142038822174,4.222905348710606e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0943273892441612,1.8935134301146643,1.0943273892441612,1.8935134301146643
4.367808599999989,0.0,1.0,0.0,1.0,0.5,0.0,0.24250474572181702,0.24250474572181702,0.0484284944832325,0.0484284944832325,0.257495254278183,-0.0484284944832325,0.257495254278183,-0.0484284944832325,0.5294364213943481,-0.09967726891214643,0.0,0.0,False,False,False,1.0,-0.21335239016090818,0.5294364213943481,-0.09967726891214643,0.9814545420570414,0.9946259260177612,0.22059614956378937,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9946259260177612,0.21247677970677614,1.0170679006935825,1.0170679006935825,0.26586130261421204,0.04125094786286354,3.5124189577146595e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8595183049644033,1.258227380612989,0.8595183049644033,1.258227380612989
4.40113980000001,0.0,1.0,0.0,1.0,0.5,0.0,0.2959516942501068,0.2959516942501068,0.0635816752910614,0.0635816752910614,0.2040483057498932,-0.0635816752910614,0.2040483057498932,-0.0635816752910614,0.7149905085563659,-0.25276832048423487,0.0,0.0,False,False,False,1.0,-0.21496567406907477,0.7149905085563659,-0.25276832048423487,0.9913189671684367,1.003525972366333,0.2219516932964325,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.003525972366333,0.21383232343941927,1.026054891202851,1.026054891202851,0.2670018970966339,0.04066597670316696,3.0082924658525143e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9244443761442621,1.9355176580812015,0.9244443761442621,1.9355176580812015
4.43448380000018,0.0,1.0,0.0,1.0,0.5,0.0,0.25343120098114014,0.25343120098114014,0.04944279044866562,0.04944279044866562,0.24656879901885986,-0.04944279044866562,0.24656879901885986,-0.04944279044866562,0.6080966114997863,-0.29928748967545293,0.0,0.0,False,False,False,1.0,-0.21708492760453751,0.6080966114997863,-0.29928748967545293,0.9997693771339949,1.0124061107635498,0.22326402366161346,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0124061107635498,0.21514465380460024,1.0350136980601168,1.0350136980601168,0.26640328764915466,0.03937029466032982,3.3494008516507374e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6176182436486668,1.8147682023504785,0.6176182436486668,1.8147682023504785
4.467831400000023,0.0,1.0,0.0,1.0,0.5,0.0,0.2800290882587433,0.2800290882587433,0.02896272763609886,0.02896272763609886,0.2199709117412567,-0.02896272763609886,0.2199709117412567,-0.02896272763609886,0.6931375980377197,-0.25769514535063,0.0,0.0,False,False,False,1.0,-0.21873354800926623,0.6931375980377197,-0.25769514535063,1.0091076751575683,1.02131187915802,0.22455699741840363,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.02131187915802,0.2164376275613904,1.0439938702567604,1.0439938702567604,0.26717409491539,0.03878878429532051,2.849350206870643e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8708849053741794,1.9016654867766993,0.8708849053741794,1.9016654867766993
4.501159200000075,0.0,1.0,0.0,1.0,0.5,0.0,0.24887500703334808,0.24887500703334808,0.10373546183109283,0.10373546183109283,0.2511249929666519,-0.10373546183109283,0.2511249929666519,-0.10373546183109283,0.6399418234825134,-0.19673787564098622,0.0,0.0,False,False,False,1.0,-0.21969938546537923,0.6399418234825134,-0.19673787564098622,1.0174021316169872,1.0302143096923828,0.22586363554000854,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0302143096923828,0.21774426568299532,1.052973926140994,1.052973926140994,0.2670711576938629,0.03919946029782295,2.778116461559638e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8864078956830543,1.6733593982469992,0.8864078956830543,1.6733593982469992
4.534623700000111,0.0,1.0,0.0,1.0,0.5,0.0,0.2243403047323227,0.2243403047323227,0.04569891840219498,0.04569891840219498,0.2756596952676773,-0.04569891840219498,0.2756596952676773,-0.04569891840219498,0.7022499859333038,-0.42278471558837794,0.0,0.0,False,False,False,1.0,-0.22315666019019892,0.7022499859333038,-0.42278471558837794,1.0249095677447102,1.0391132831573486,0.22709698975086212,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0391132831573486,0.2189776198938489,1.061935785840377,1.061935785840377,0.2669694423675537,0.0370003804564476,2.7477831820320797e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5589305406898517,2.0,0.5589305406898517,2.0
4.567945100000088,0.0,1.0,0.0,1.0,0.5,0.0,0.29285889863967896,0.29285889863967896,0.07589917629957199,0.07589917629957199,0.20714110136032104,-0.07589917629957199,0.20714110136032104,-0.07589917629957199,0.7513193905353546,-0.24943973102912034,0.0,0.0,False,False,False,1.0,-0.22468595164507082,0.7513193905353546,-0.24943973102912034,1.0346680362498357,1.0480676889419556,0.2283189296722412,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0480676889419556,0.22019955981522799,1.0709499179452566,1.0709499179452566,0.2686314284801483,0.036658402532339096,3.0954044034638075e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0037593190124685,2.0,1.0037593190124685,2.0
4.6012337000001935,0.0,1.0,0.0,1.0,0.5,0.0,0.2366873174905777,0.2366873174905777,0.048558954149484634,0.048558954149484634,0.2633126825094223,-0.048558954149484634,0.2633126825094223,-0.048558954149484634,0.614282202720642,-0.3413050381278248,0.0,0.0,False,False,False,1.0,-0.22721501845821765,0.614282202720642,-0.3413050381278248,1.0425470256868774,1.0570030212402344,0.2294813096523285,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0570030212402344,0.22136193979531527,1.07993356059571,1.07993356059571,0.2680625915527344,0.03487120568752289,3.8115313471473105e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5459543291856345,1.9111744816969338,0.5459543291856345,1.9111744816969338
4.6345137000000705,0.0,1.0,0.0,1.0,0.5,0.0,0.26081982254981995,0.26081982254981995,0.0372079499065876,0.0372079499065876,0.23918017745018005,-0.0372079499065876,0.23918017745018005,-0.0372079499065876,0.7266253650188446,-0.2600926014781155,0.0,0.0,False,False,False,1.0,-0.2288314780593233,0.7266253650188446,-0.2600926014781155,1.0512271093813033,1.0659794807434082,0.2306295484304428,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0659794807434082,0.22251017857342958,1.0889550187839558,1.0889550187839558,0.2692941129207611,0.03444741293787956,4.093439074667544e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9330655270814581,1.9734359329939202,0.9330655270814581,1.9734359329939202
4.667846300000065,0.0,1.0,0.0,1.0,0.5,0.0,0.34645915031433105,0.34645915031433105,0.025823943316936493,0.025823943316936493,0.15354084968566895,-0.025823943316936493,0.15354084968566895,-0.025823943316936493,0.6783603549003601,-0.22665872903586778,0.0,0.0,False,False,False,1.0,-0.23006975863220996,0.6783603549003601,-0.22665872903586778,1.0627754936550688,1.0749698877334595,0.231782004237175,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0749698877334595,0.22366263438016176,1.0979914542251958,1.0979914542251958,0.2697123885154724,0.03457339480519295,3.991103304876843e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9034032517289845,1.8100381678724557,0.9034032517289845,1.8100381678724557
4.70119990000012,0.0,1.0,0.0,1.0,0.5,0.0,0.2724517583847046,0.2724517583847046,0.0653337836265564,0.0653337836265564,0.2275482416152954,-0.0653337836265564,0.2275482416152954,-0.0653337836265564,0.5070816993713378,-0.19293709885341745,0.0,0.0,False,False,False,1.0,-0.23093053780521594,0.5070816993713378,-0.19293709885341745,1.071862740623544,1.083883285522461,0.23295630514621735,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.083883285522461,0.22483693528920412,1.1069573723071753,1.1069573723071753,0.2673998177051544,0.035228993743658066,3.0586939723784425e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6282892010358407,1.4000375964495106,0.6282892010358407,1.4000375964495106
4.734533800000008,0.0,1.0,0.0,1.0,0.5,0.0,0.20112624764442444,0.20112624764442444,0.11403772234916687,0.11403772234916687,0.29887375235557556,-0.11403772234916687,0.29887375235557556,-0.11403772234916687,0.6550964832305908,-0.3125561782250623,0.0,0.0,False,False,False,1.0,-0.23310965469078623,0.6550964832305908,-0.3125561782250623,1.078567062849876,1.0928007364273071,0.2340882122516632,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0928007364273071,0.22596884239464998,1.1159190684226357,1.1159190684226357,0.26752373576164246,0.033957384526729584,2.5659107086876965e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6850806100110569,1.9353053229113062,0.6850806100110569,1.9353053229113062
4.767906100000118,0.0,1.0,0.0,1.0,0.5,0.0,0.31143853068351746,0.31143853068351746,0.007122293580323458,0.007122293580323458,0.18856146931648254,-0.007122293580323458,0.18856146931648254,-0.007122293580323458,0.7977475047111511,-0.46056865540939484,0.0,0.0,False,False,False,1.0,-0.23691097672378844,0.7977475047111511,-0.46056865540939484,1.0889604829274397,1.1017292737960815,0.23516960442066193,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1017292737960815,0.2270502345636487,1.1248818612435036,1.1248818612435036,0.26785507798194885,0.03244183585047722,3.2952751327912607e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6743576986035125,2.0,0.6743576986035125,2.0
4.801270400000021,0.0,1.0,0.0,1.0,0.5,0.0,0.3268037736415863,0.3268037736415863,0.08637320250272751,0.08637320250272751,0.1731962263584137,-0.08637320250272751,0.1731962263584137,-0.08637320250272751,0.577122938632965,-0.1399412127618903,0.0,0.0,False,False,False,1.0,-0.23714866404183985,0.577122938632965,-0.1399412127618903,1.099864062072318,1.1106199026107788,0.23630383610725403,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1106199026107788,0.2281844662502408,1.133818644542893,1.133818644542893,0.2667218744754791,0.03402679041028023,3.629209025871725e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8743634517421495,1.4341283027897107,0.8743634517421495,1.4341283027897107
4.834574800000155,0.0,1.0,0.0,1.0,0.5,0.0,0.2592760920524597,0.2592760920524597,0.002708605956286192,0.002708605956286192,0.24072390794754028,-0.002708605956286192,0.24072390794754028,-0.002708605956286192,0.5463924527168273,-0.3791348302492291,0.0,0.0,False,False,False,1.0,-0.2400304454820932,0.5463924527168273,-0.3791348302492291,1.1084990967525046,1.1194581985473633,0.23736219108104706,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1194581985473633,0.22924282122403383,1.1426893407123662,1.1426893407123662,0.26514750719070435,0.03175077587366104,2.328650930681162e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.33451524493519647,1.851054565932113,0.33451524493519647,1.851054565932113
4.867966600000045,0.0,1.0,0.0,1.0,0.5,0.0,0.27242884039878845,0.27242884039878845,0.04971733316779137,0.04971733316779137,0.22757115960121155,-0.04971733316779137,0.22757115960121155,-0.04971733316779137,0.6814478158950805,-0.1281861448580106,0.0,0.0,False,False,False,1.0,-0.2401206539783041,0.6814478158950805,-0.1281861448580106,1.1175959861053029,1.1283172369003296,0.23848046362400055,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1283172369003296,0.23036109376698732,1.151592818928599,1.151592818928599,0.2657718360424042,0.033548321574926376,1.4769225444794669e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1065233420741398,1.6192679215061823,1.1065233420741398,1.6192679215061823
4.901224400000046,0.0,1.0,0.0,1.0,0.5,0.0,0.28249484300613403,0.28249484300613403,0.05351141467690468,0.05351141467690468,0.21750515699386597,-0.05351141467690468,0.21750515699386597,-0.05351141467690468,0.655142319202423,-0.27004240211535957,0.0,0.0,False,False,False,1.0,-0.24178080522397088,0.655142319202423,-0.27004240211535957,1.1269911430950326,1.1371824741363525,0.2395811676979065,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1371824741363525,0.23146179784089327,1.1604992646885282,1.1604992646885282,0.2659573554992676,0.03302081301808357,1.4399995153801448e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.770199834174127,1.8503694426355652,0.770199834174127,1.8503694426355652
4.934581700000081,0.0,1.0,0.0,1.0,0.5,0.0,0.21491387486457825,0.21491387486457825,-0.014267091639339924,-0.014267091639339924,0.28508612513542175,0.014267091639339924,0.28508612513542175,0.014267091639339924,0.6350103139877319,-0.2823144826062203,0.0,0.0,False,False,False,1.0,-0.2435604771510125,0.6350103139877319,-0.2823144826062203,1.1341600896930601,1.146043062210083,0.24065855145454407,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.146043062210083,0.23253918159753084,1.1693969263761188,1.1693969263761188,0.2658159136772156,0.0323217436671257,2.1975114826581262e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7053916627630232,1.8346495931879043,0.7053916627630232,1.8346495931879043
4.9679570000000695,0.0,1.0,0.0,1.0,0.5,0.0,0.3102613091468811,0.3102613091468811,0.04677513614296913,0.04677513614296913,0.1897386908531189,-0.04677513614296913,0.1897386908531189,-0.04677513614296913,0.7701722502708435,-0.07874100782951576,0.0,0.0,False,False,False,1.0,-0.24308456549507107,0.7701722502708435,-0.07874100782951576,1.1445151539642267,1.154970407485962,0.24182119965553284,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.154970407485962,0.2337018297985196,1.1783773535754432,1.1783773535754432,0.26782137155532837,0.03487926349043846,2.1425738287119508e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3828624848826554,1.6978265162007184,1.3828624848826554,1.6978265162007184
5.001294200000075,0.0,1.0,0.0,1.0,0.5,0.0,0.2586439549922943,0.2586439549922943,-0.08120664954185486,-0.08120664954185486,0.2413560450077057,0.08120664954185486,0.2413560450077057,0.08120664954185486,0.5794773817062377,-0.26264825827709887,0.0,0.0,False,False,False,1.0,-0.24464569969638297,0.5794773817062377,-0.26264825827709887,1.153137619220597,1.1638613939285278,0.2429683357477188,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1638613939285278,0.23484896589070559,1.1873194098713242,1.1873194098713242,0.2667299509048462,0.03441430255770683,1.6335739513925765e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6336582468582778,1.6842512799666731,0.6336582468582778,1.6842512799666731
5.034645400000045,0.0,1.0,0.0,1.0,0.5,0.0,0.24795584380626678,0.24795584380626678,0.04138530045747757,0.04138530045747757,0.2520441561937332,-0.04138530045747757,0.2520441561937332,-0.04138530045747757,0.6827120900154113,0.12265069993592667,0.0,0.0,False,False,False,1.0,-0.2419384973792758,0.6827120900154113,0.12265069993592667,1.1614072441585412,1.17277193069458,0.24430418014526367,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.17277193069458,0.23618481028825045,1.196318212699276,1.196318212699276,0.26731646060943604,0.04007497802376747,2.3862466514474796e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.610725579902676,1.1201227801589693,1.610725579902676,1.1201227801589693
5.067918000000191,0.0,1.0,0.0,1.0,0.5,0.0,0.30325159430503845,0.30325159430503845,0.023081280291080475,0.023081280291080475,0.19674840569496155,-0.023081280291080475,0.19674840569496155,-0.023081280291080475,0.7040883123874664,-0.24581527477837872,0.0,0.0,False,False,False,1.0,-0.243318746811892,0.7040883123874664,-0.24581527477837872,1.1714972131552592,1.1817128658294678,0.24562592804431915,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1817128658294678,0.23750655818730593,1.2053442091157505,1.2053442091157505,0.26822641491889954,0.03965264931321144,3.1201024551149196e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9165460752181753,1.8998071743316902,0.9165460752181753,1.8998071743316902
5.101620099999991,0.0,1.0,0.0,1.0,0.5,0.0,0.30231547355651855,0.30231547355651855,0.04120407998561859,0.04120407998561859,0.19768452644348145,-0.04120407998561859,0.19768452644348145,-0.04120407998561859,0.593496811389923,-0.1912872013824956,0.0,0.0,False,False,False,1.0,-0.24408672101850837,0.593496811389923,-0.1912872013824956,1.181685879476548,1.190624475479126,0.24696305394172668,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.190624475479126,0.23884368408471346,1.214344657433425,1.214344657433425,0.26734769344329834,0.04011393338441849,3.380176682146125e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8044192200148549,1.5695680255448372,0.8044192200148549,1.5695680255448372
5.134645000000091,0.0,1.0,0.0,1.0,0.5,0.0,0.24168278276920319,0.24168278276920319,0.09974025934934616,0.09974025934934616,0.2583172172307968,-0.09974025934934616,0.2583172172307968,-0.09974025934934616,0.5953690528869628,-0.24634993247814752,0.0,0.0,False,False,False,1.0,-0.24547538504258345,0.5953690528869628,-0.24634993247814752,1.1896674292092468,1.1995089054107666,0.24828577041625977,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1995089054107666,0.24016640055924654,1.2233157867522677,1.2233157867522677,0.2665332853794098,0.03968149423599243,2.4630404856337083e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6980382408176307,1.6834379707302207,0.6980382408176307,1.6834379707302207
5.168090900000152,0.0,1.0,0.0,1.0,0.5,0.0,0.3309084475040436,0.3309084475040436,0.059582170099020004,0.059582170099020004,0.16909155249595642,-0.059582170099020004,0.16909155249595642,-0.059582170099020004,0.7166344344615936,-0.42360542661482836,0.0,0.0,False,False,False,1.0,-0.2487692971335797,0.7166344344615936,-0.42360542661482836,1.2007349600536423,1.2083942890167236,0.24953806400299072,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2083942890167236,0.2414186941459775,1.2322742160782973,1.2322742160782973,0.26656046509742737,0.037568483501672745,3.5900485407261633e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5860580156935304,2.0,0.5860580156935304,2.0
5.201405400000112,0.0,1.0,0.0,1.0,0.5,0.0,0.3051266670227051,0.3051266670227051,0.11058327555656433,0.11058327555656433,0.19487333297729492,-0.11058327555656433,0.19487333297729492,-0.11058327555656433,0.5381831049919128,-0.3041275485153091,0.0,0.0,False,False,False,1.0,-0.2507620764364981,0.5381831049919128,-0.3041275485153091,1.2109001024021582,1.2172231674194336,0.25074902176856995,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2172231674194336,0.24262965191155672,1.2411693628547724,1.2411693628547724,0.26486682891845703,0.03632871434092522,-6.628610832107172e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.4681111129532074,1.6846213070144438,0.4681111129532074,1.6846213070144438
5.234905500000195,0.0,1.0,0.0,1.0,0.5,0.0,0.2966786324977875,0.2966786324977875,0.0026118545792996883,0.0026118545792996883,0.20332136750221252,-0.0026118545792996883,0.20332136750221252,-0.0026118545792996883,0.5897466659545898,-0.45897287815470444,0.0,0.0,False,False,False,1.0,-0.2544461029700229,0.5897466659545898,-0.45897287815470444,1.220838866258722,1.226012110710144,0.2518514096736908,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.226012110710144,0.24373203981667757,1.2500044011287084,1.2500044011287084,0.26366832852363586,0.03307189419865608,-8.581410365002367e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.2615475755997707,2.0,0.2615475755997707,2.0
5.2680122000001575,0.0,1.0,0.0,1.0,0.5,0.0,0.23698566854000092,0.23698566854000092,0.04274129867553711,0.04274129867553711,0.2630143314599991,-0.04274129867553711,0.2630143314599991,-0.04274129867553711,0.606642735004425,-0.13510236391770664,0.0,0.0,False,False,False,1.0,-0.25453360035961514,0.606642735004425,-0.13510236391770664,1.2286846796913662,1.2347842454910278,0.2530081272125244,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2347842454910278,0.2448887573555112,1.2588338398660774,1.2588338398660774,0.26316598057746887,0.034701015800237656,-8.366874711446855e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9430807421734367,1.4834901978442634,0.9430807421734367,1.4834901978442634
5.301367200000186,0.0,1.0,0.0,1.0,0.5,0.0,0.27271103858947754,0.27271103858947754,0.09673565626144409,0.09673565626144409,0.22728896141052246,-0.09673565626144409,0.22728896141052246,-0.09673565626144409,0.7260286629199981,-0.25619820788284875,0.0,0.0,False,False,False,1.0,-0.2559486237124749,0.7260286629199981,-0.25619820788284875,1.237780956383526,1.2436035871505737,0.254152774810791,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2436035871505737,0.2460334049537778,1.2677075050369166,1.2677075050369166,0.2645774185657501,0.034339968115091324,-8.157702819008781e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9396609100742987,1.9644537416056937,0.9396609100742987,1.9644537416056937
5.334659300000112,0.0,1.0,0.0,1.0,0.5,0.0,0.28607285022735596,0.28607285022735596,0.009770088829100132,0.009770088829100132,0.21392714977264404,-0.009770088829100132,0.21392714977264404,-0.009770088829100132,0.6545779228210449,-0.41979458954787136,0.0,0.0,False,False,False,1.0,-0.25917524152707816,0.6545779228210449,-0.41979458954787136,1.247304922320559,1.2524105310440063,0.2552191913127899,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2524105310440063,0.2470998214557767,1.2765541351753975,1.2765541351753975,0.26421186327934265,0.031992655247449875,-3.7906018812556656e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.46956666654634704,2.0,0.46956666654634704,2.0
5.368093000000044,0.0,1.0,0.0,1.0,0.5,0.0,0.23981811106204987,0.23981811106204987,0.024830322712659836,0.024830322712659836,0.26018188893795013,-0.024830322712659836,0.26018188893795013,-0.024830322712659836,0.627854299545288,-0.15906052063799275,0.0,0.0,False,False,False,1.0,-0.2595005083013847,0.627854299545288,-0.15906052063799275,1.255322929100358,1.2612113952636719,0.25632885098457336,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2612113952636719,0.24820948112756014,1.285403489206619,1.285403489206619,0.2640232741832733,0.033289216458797455,-7.858995213828121e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9375875578145906,1.5738296403665615,0.9375875578145906,1.5738296403665615
