time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.3334374000000082,0.0,1.0,0.0,1.0,0.3,0.0,0.1176055371761322,0.1176055371761322,0.05305486172437668,0.05305486172437668,0.1823944628238678,-0.05305486172437668,0.024147783090579106,0.0234529972076416,0.025301136076450348,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0234529972076416,0.017181766219437122,0.02907328960473918,0.02907328960473918,0.11688578128814697,0.054154958575963974,-1.2565535603526851e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5171764492988586,2.0,1.5171764492988586,2.0
0.3668346999999983,0.0,1.0,0.0,1.0,0.3,0.0,0.12304142117500305,0.12304142117500305,0.06446845829486847,0.06446845829486847,0.17695857882499694,-0.06446845829486847,0.028257034345985817,0.027644891291856766,0.02711312659084797,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.027644891291856766,0.018993756733834743,0.03354106154257302,0.03354106154257302,0.12575678527355194,0.05435970798134804,-1.2251397386002003e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3633416593074799,2.0,1.3633416593074799,2.0
0.40015650000000846,0.0,1.0,0.0,1.0,0.3,0.0,0.15356597304344177,0.15356597304344177,0.049762845039367676,0.049762845039367676,0.14643402695655822,-0.049762845039367676,0.033374128986546334,0.032103098928928375,0.02891373820602894,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.032103098928928375,0.020794368349015713,0.03824937536581622,0.03824937536581622,0.13374628126621246,0.05401833355426788,-1.194511227878863e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2263785004615784,2.0,1.2263785004615784,2.0
0.43357710000000793,0.0,1.0,0.0,1.0,0.3,0.0,0.12726004421710968,0.12726004421710968,0.07576196640729904,0.07576196640729904,0.1727399557828903,-0.07576196640729904,0.0376272360203086,0.03684074804186821,0.03072693943977356,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03684074804186821,0.022607569582760334,0.04322433248442093,0.04322433248442093,0.14212943613529205,0.05439600348472595,-1.164648503881269e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.402845859527588,2.0,1.402845859527588,2.0
0.46684200000001397,0.0,1.0,0.0,1.0,0.3,0.0,0.13931941986083984,0.13931941986083984,0.035920631140470505,0.035920631140470505,0.16068058013916015,-0.035920631140470505,0.0422616825900383,0.041805949062108994,0.03251117095351219,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.041805949062108994,0.024391801096498966,0.04840141875725153,0.04840141875725153,0.14895601570606232,0.05352698266506195,-1.5127284479293828e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0908564031124115,2.0,1.0908564031124115,2.0
0.5002651000000071,0.0,1.0,0.0,1.0,0.3,0.0,0.1080528274178505,0.1080528274178505,0.07262549549341202,0.07262549549341202,0.1919471725821495,-0.07262549549341202,0.045873143046107116,0.047053124755620956,0.03433099016547203,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.047053124755620956,0.026211620308458805,0.05386135524160936,0.05386135524160936,0.1574152559041977,0.054594602435827255,-1.8912261782295268e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.568952426314354,2.0,1.568952426314354,2.0
0.533533900000009,0.0,1.0,0.0,1.0,0.3,0.0,0.16869468986988068,0.16869468986988068,0.09848909080028534,0.09848909080028534,0.1313053101301193,-0.09848909080028534,0.05148541294445052,0.052513331174850464,0.036126911640167236,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.052513331174850464,0.02800754178315401,0.059515311876983716,0.059515311876983716,0.16380620002746582,0.0538775809109211,-2.6374574345628477e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1284940540790558,2.0,1.1284940540790558,2.0
0.5668765000000064,0.0,1.0,0.0,1.0,0.3,0.0,0.2514341175556183,0.2514341175556183,0.03530249744653702,0.03530249744653702,0.0485658824443817,-0.03530249744653702,0.059868880152459836,0.058137401938438416,0.03785913065075874,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.058137401938438416,0.029739760793745518,0.06530245689268319,0.06530245689268319,0.1687220335006714,0.05196654796600342,-2.5715210874456284e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8181309103965759,2.0,0.8181309103965759,2.0
0.6001892000000169,0.0,1.0,0.0,1.0,0.3,0.0,0.15205802023410797,0.15205802023410797,0.14046050608158112,0.14046050608158112,0.14794197976589202,-0.14046050608158112,0.06493434336311418,0.06380335986614227,0.03957470878958702,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06380335986614227,0.031455338932573795,0.07113583539659563,0.07113583539659563,0.1699787825345993,0.05146736279129982,-2.9235488858939208e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5476876795291898,1.3949476182460783,0.5476876795291898,1.3949476182460783
0.6335866999999951,0.0,1.0,0.0,1.0,0.3,0.0,0.15235018730163574,0.15235018730163574,0.0884002074599266,0.0884002074599266,0.14764981269836425,-0.0884002074599266,0.07002245874351724,0.06955870240926743,0.04116367548704147,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06955870240926743,0.03304430563002825,0.07700869571309296,0.07700869571309296,0.17266036570072174,0.047668978571891785,-4.021168371696626e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.3144739270210266,2.0,0.3144739270210266,2.0
0.6668748000000164,0.0,1.0,0.0,1.0,0.3,0.0,0.23494258522987366,0.23494258522987366,0.11802646517753601,0.11802646517753601,0.06505741477012633,-0.11802646517753601,0.07784325101491282,0.07548242062330246,0.04271405190229416,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07548242062330246,0.03459468204528093,0.08303245057787491,0.08303245057787491,0.1777113825082779,0.04651127755641937,-3.959758705668791e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9391975104808807,2.0,0.9391975104808807,2.0
0.7002056000000039,0.0,1.0,0.0,1.0,0.3,0.0,0.2037634402513504,0.2037634402513504,-0.014640796929597855,-0.014640796929597855,0.09623655974864959,0.014640796929597855,0.08463484948923998,0.08142874389886856,0.04408837482333183,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08142874389886856,0.03596900496631861,0.0890191532829569,0.0890191532829569,0.17838966846466064,0.04122967645525932,-3.483568736688917e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1151692867279055,2.0,-0.1151692867279055,2.0
0.7335393000000181,0.0,1.0,0.0,1.0,0.3,0.0,0.23922564089298248,0.23922564089298248,0.008121953345835209,0.008121953345835209,0.060774359107017506,-0.008121953345835209,0.09260912523507779,0.08764288574457169,0.04560675099492073,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08764288574457169,0.037487381137907505,0.09532354990355106,0.09532354990355106,0.18642425537109375,0.045551374554634094,-3.7736754900275646e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7490416318178175,2.0,1.7490416318178175
0.7669447000000105,0.0,1.0,0.0,1.0,0.3,0.0,0.18344146013259888,0.18344146013259888,0.04599859565496445,0.04599859565496445,0.11655853986740111,-0.04599859565496445,0.09873706058738992,0.09394059330224991,0.04720434546470642,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09394059330224991,0.039084975607693195,0.10174709031826262,0.10174709031826262,0.18893131613731384,0.04792783409357071,-3.074419717308797e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1180237419903276,1.3129506222903726,1.1180237419903276,1.3129506222903726
0.8003284000000122,0.0,1.0,0.0,1.0,0.3,0.0,0.16841670870780945,0.16841670870780945,0.06648481637239456,0.06648481637239456,0.13158329129219054,-0.06648481637239456,0.1043594334658791,0.10045307129621506,0.04883067309856415,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10045307129621506,0.04071130324155092,0.1083892510559418,0.1083892510559418,0.19537435472011566,0.048789769411087036,-2.2040471952578823e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4480168521404266,2.0,1.4480168521404266,2.0
0.833637699999997,0.0,1.0,0.0,1.0,0.3,0.0,0.22604648768901825,0.22604648768901825,-0.01430005393922329,-0.01430005393922329,0.07395351231098174,0.01430005393922329,0.1118888837382555,0.10713962465524673,0.050452228635549545,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10713962465524673,0.04233285877853632,0.11519969662994192,0.11519969662994192,0.2005966305732727,0.048646699637174606,-2.1489460498891e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2021822035312653,2.0,1.2021822035312653,2.0
0.8669295999999918,0.0,1.0,0.0,1.0,0.3,0.0,0.1712777316570282,0.1712777316570282,0.028384899720549583,0.028384899720549583,0.1287222683429718,-0.028384899720549583,0.11759104485280722,0.11396133154630661,0.05222010239958763,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11396133154630661,0.044100732542574406,0.12219680723570031,0.12219680723570031,0.2046511024236679,0.053036175668239594,-3.1164521984912357e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6506708934903143,1.3074695989489553,1.6506708934903143,1.3074695989489553
0.9003192000000126,0.0,1.0,0.0,1.0,0.3,0.0,0.17439083755016327,0.17439083755016327,0.09233950823545456,0.09233950823545456,0.12560916244983672,-0.09233950823545456,0.12341388516227579,0.12100575864315033,0.054037827998399734,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12100575864315033,0.04591845814138651,0.12942526191932785,0.12942526191932785,0.21133282780647278,0.05453181266784668,-3.0385409428327613e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.659381203353405,2.0,1.659381203353405,2.0
0.9336608000000126,0.0,1.0,0.0,1.0,0.3,0.0,0.2139788717031479,0.2139788717031479,0.07089751213788986,0.07089751213788986,0.0860211282968521,-0.07089751213788986,0.13054828311105346,0.12816303968429565,0.055802132934331894,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12816303968429565,0.04768276307731867,0.13674578836588003,0.13674578836588003,0.21471825242042542,0.052929118275642395,-2.9625773847492777e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8919259011745453,2.0,0.8919259011745453,2.0
0.9669805000000053,0.0,1.0,0.0,1.0,0.3,0.0,0.16960252821445465,0.16960252821445465,0.10985493659973145,0.10985493659973145,0.13039747178554534,-0.10985493659973145,0.1361993884703994,0.13542582094669342,0.05751248076558113,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13542582094669342,0.049393110908567905,0.14415211543474468,0.14415211543474468,0.21788358688354492,0.051310379058122635,-2.511316603665745e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8696524202823637,2.0,0.8696524202823637,2.0
1.000378799999993,0.0,1.0,0.0,1.0,0.3,0.0,0.2145100086927414,0.2145100086927414,0.043348271399736404,0.043348271399736404,0.0854899913072586,-0.043348271399736404,0.1433636580937195,0.14276517927646637,0.059146471321582794,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14276517927646637,0.05102710146456957,0.15161022886902142,0.15161022886902142,0.22018083930015564,0.04901978373527527,-2.4876533403070565e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6817407608032227,2.0,0.6817407608032227,2.0
1.0337193000000013,0.0,1.0,0.0,1.0,0.3,0.0,0.13055294752120972,0.13055294752120972,0.03988180309534073,0.03988180309534073,0.16944705247879027,-0.03988180309534073,0.1477163586405515,0.15024517476558685,0.0607745535671711,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15024517476558685,0.05265518371015787,0.15920483947384328,0.15920483947384328,0.22439971566200256,0.04884238913655281,-2.0482659019232314e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.189620569348335,2.0,1.189620569348335,2.0
1.0670439000000158,0.0,1.0,0.0,1.0,0.3,0.0,0.2812112271785736,0.2812112271785736,-0.06375547498464584,-0.06375547498464584,0.01878877282142638,0.06375547498464584,0.15708761030179066,0.15790419280529022,0.06244095042347908,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15790419280529022,0.054321580566465855,0.16698673067261754,0.16698673067261754,0.2297707498073578,0.049991950392723083,-2.7905711947464937e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5214183628559113,2.0,1.5214183628559113,2.0
1.1003793000000144,0.0,1.0,0.0,1.0,0.3,0.0,0.23300917446613312,0.23300917446613312,0.032369568943977356,0.032369568943977356,0.06699082553386687,-0.032369568943977356,0.16485506433628866,0.16536955535411835,0.064409539103508,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16536955535411835,0.05629016924649477,0.1746873578477213,0.1746873578477213,0.2239605039358139,0.059057753533124924,-2.7208069000866894e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1408411562442777,-0.3892902433872225,1.1408411562442777,-0.3892902433872225
1.1337283999999954,0.0,1.0,0.0,1.0,0.3,0.0,0.18868258595466614,0.18868258595466614,0.0643814280629158,0.0643814280629158,0.11131741404533385,-0.0643814280629158,0.17114745876354584,0.17290368676185608,0.06636244803667068,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17290368676185608,0.05824307817965746,0.18244983160223452,0.18244983160223452,0.22602404654026031,0.058587122708559036,-2.6527867768883287e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9513816833496092,1.7282513380050657,0.9513816833496092,1.7282513380050657
1.167096799999996,0.0,1.0,0.0,1.0,0.3,0.0,0.23182860016822815,0.23182860016822815,0.06476797163486481,0.06476797163486481,0.06817139983177184,-0.06476797163486481,0.17888320822539946,0.18057629466056824,0.06830097734928131,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18057629466056824,0.060181607492268085,0.19034081032110214,0.19034081032110214,0.2301783263683319,0.05815591290593147,-3.0027828640752244e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2274228632450104,2.0,1.2274228632450104,2.0
1.2004725000000178,0.0,1.0,0.0,1.0,0.3,0.0,0.20491887629032135,0.20491887629032135,0.07876088470220566,0.07876088470220566,0.09508112370967864,-0.07876088470220566,0.18572251916480684,0.1882973462343216,0.07014121115207672,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1882973462343216,0.062021841295063496,0.1982488320180425,0.1982488320180425,0.23163147270679474,0.05520698055624962,-2.5505172714136663e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5862123370170591,2.0,0.5862123370170591,2.0
1.2337123000000076,0.0,1.0,0.0,1.0,0.3,0.0,0.21908554434776306,0.21908554434776306,0.012571340426802635,0.012571340426802635,0.08091445565223693,-0.012571340426802635,0.19300487884181539,0.19611376523971558,0.07193631678819656,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19611376523971558,0.06381694693118334,0.20623581559010487,0.20623581559010487,0.23449259996414185,0.05385321006178856,-2.486754236090331e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9564918577671049,2.0,0.9564918577671049,2.0
1.2672484999999938,0.0,1.0,0.0,1.0,0.3,0.0,0.25651443004608154,0.25651443004608154,0.029797175899147987,0.029797175899147987,0.043485569953918446,-0.029797175899147987,0.20160739807072323,0.20405882596969604,0.07378631830215454,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20405882596969604,0.06566694844514132,0.21436453198751781,0.21436453198751781,0.23835185170173645,0.0555000901222229,-2.4245852914412208e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.467433027923107,1.7691451981663702,1.467433027923107,1.7691451981663702
1.300590900000003,0.0,1.0,0.0,1.0,0.3,0.0,0.27815482020378113,0.27815482020378113,0.04909219220280647,0.04909219220280647,0.02184517979621886,-0.04909219220280647,0.21088174734788837,0.21192988753318787,0.0756344124674797,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21192988753318787,0.06751504261046648,0.2224242752231032,0.2224242752231032,0.23613181710243225,0.05544267222285271,-1.9672147826467512e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5121452882885931,1.2272775098681448,0.5121452882885931,1.2272775098681448
1.3337865000000022,0.0,1.0,0.0,1.0,0.3,0.0,0.19621914625167847,0.19621914625167847,0.005069558043032885,0.005069558043032885,0.10378085374832152,-0.005069558043032885,0.2173953596392004,0.21961545944213867,0.07741941511631012,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21961545944213867,0.0693000452592969,0.23028991792721246,0.23028991792721246,0.23056721687316895,0.053550176322460175,-2.1261923431541313e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.15220271050930045,1.026009902358055,-0.15220271050930045,1.026009902358055
1.3670954000000108,0.0,1.0,0.0,1.0,0.3,0.0,0.22077643871307373,0.22077643871307373,0.03807051479816437,0.03807051479816437,0.07922356128692626,-0.03807051479816437,0.2247491799586522,0.22752751410007477,0.07929141819477081,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22752751410007477,0.07117204833775759,0.23839930817255284,0.23839930817255284,0.23736132681369781,0.05616007000207901,-1.656721694149703e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9391653034836054,2.0,1.9391653034836054,2.0
1.400436400000018,0.0,1.0,0.0,1.0,0.3,0.0,0.2377280741930008,0.2377280741930008,0.057447921484708786,0.057447921484708786,0.062271925806999195,-0.057447921484708786,0.23267527168032276,0.23555020987987518,0.08113975822925568,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23555020987987518,0.07302038837224245,0.24660875591204456,0.24660875591204456,0.2406810075044632,0.05545015633106232,-1.6544231506871152e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1276250481605528,2.0,1.1276250481605528,2.0
1.4339151000000072,0.0,1.0,0.0,1.0,0.3,0.0,0.2788560688495636,0.2788560688495636,0.13191929459571838,0.13191929459571838,0.02114393115043639,-0.13191929459571838,0.24201101035251363,0.2435951679944992,0.08289869129657745,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2435951679944992,0.07477932143956423,0.2548147420877175,0.2548147420877175,0.24134883284568787,0.05276798829436302,-2.822890431602946e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5560634583234785,1.9348135739564893,0.5560634583234785,1.9348135739564893
1.4673845000000085,0.0,1.0,0.0,1.0,0.3,0.0,0.2640882730484009,0.2640882730484009,0.0660712793469429,0.0660712793469429,0.03591172695159911,-0.0660712793469429,0.2508498863984801,0.25144335627555847,0.0843367800116539,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25144335627555847,0.07621741015464067,0.2627410417612714,0.2627410417612714,0.2354455143213272,0.04314267635345459,-2.375122134962053e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-1.1601529121398928,2.0,-1.1601529121398928,2.0
1.5004863999999998,0.0,1.0,0.0,1.0,0.3,0.0,0.20004959404468536,0.20004959404468536,0.044112544506788254,0.044112544506788254,0.09995040595531463,-0.044112544506788254,0.2574719080555861,0.25918078422546387,0.08567552268505096,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25918078422546387,0.07755615282803774,0.2705358308121355,0.2705358308121355,0.2321227639913559,0.04016231745481491,-2.3157439829803884e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.07462081313133262,1.511089891195297,-0.07462081313133262,1.511089891195297
1.533824100000004,0.0,1.0,0.0,1.0,0.3,0.0,0.2694046199321747,0.2694046199321747,0.03986422345042229,0.03986422345042229,0.030595380067825306,-0.03986422345042229,0.2664532384535001,0.267080157995224,0.08705846220254898,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.267080157995224,0.07893909234553576,0.278501689573135,0.278501689573135,0.2369813621044159,0.041488174349069595,-1.8806542588082074e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4696575850248335,2.0,1.4696575850248335,2.0
1.5671447999999941,0.0,1.0,0.0,1.0,0.3,0.0,0.19998134672641754,0.19998134672641754,0.10152328014373779,0.10152328014373779,0.10001865327358245,-0.10152328014373779,0.27311675691336507,0.2748386561870575,0.08842755854129791,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2748386561870575,0.08030818868428469,0.28633143750635953,0.28633143750635953,0.23275481164455414,0.041072990745306015,-1.4368818384750982e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.13353691995143868,1.0902782827615736,0.13353691995143868,1.0902782827615736
1.6005059999999958,0.0,1.0,0.0,1.0,0.3,0.0,0.24080319702625275,0.24080319702625275,0.03197723999619484,0.03197723999619484,0.05919680297374724,-0.03197723999619484,0.2811502405299977,0.28266745805740356,0.08974871039390564,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28266745805740356,0.08162934053689241,0.29421801624156524,0.29421801624156524,0.23486407101154327,0.039634451270103455,-1.4400793875467984e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7817206382751465,2.0,0.7817206382751465,2.0
1.6337920999999938,0.0,1.0,0.0,1.0,0.3,0.0,0.22085976600646973,0.22085976600646973,0.02177509479224682,0.02177509479224682,0.07914023399353026,-0.02177509479224682,0.28850180078726523,0.2905091345310211,0.0910835936665535,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2905091345310211,0.08296422380954027,0.30212351725458647,0.30212351725458647,0.23525044322013855,0.0400465689599514,-1.404077452161935e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8002091795206068,1.567662939429283,0.8002091795206068,1.567662939429283
