time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.7000884999999926,0.0,1.0,0.0,1.0,0.3,0.0,0.18836304545402527,0.18836304545402527,-0.011596753261983395,-0.011596753261983395,0.11163695454597472,0.011596753261983395,0.0791989895025588,0.08008240163326263,0.04111555591225624,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08008240163326263,0.032996186055243015,0.0866137364714362,0.0866137364714362,0.19500187039375305,0.05309002101421356,9.77491254117584e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.130314826965332,2.0,1.130314826965332,2.0
0.7334461000000374,0.0,1.0,0.0,1.0,0.3,0.0,0.19591985642910004,0.19591985642910004,0.05464296042919159,0.05464296042919159,0.10408014357089995,-0.05464296042919159,0.08573440570538693,0.08684415370225906,0.042998056858778,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08684415370225906,0.034878687001764774,0.09358648320793271,0.09358648320793271,0.2028525322675705,0.05647500604391098,5.36738100291595e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8608389608561993,2.0,1.8608389608561993
0.7667508000000112,0.0,1.0,0.0,1.0,0.3,0.0,0.2122814804315567,0.2122814804315567,0.06029796600341797,0.06029796600341797,0.08771851956844329,-0.06029796600341797,0.09280437672671023,0.09378942847251892,0.04488382115960121,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09378942847251892,0.036764451302587986,0.10073768794637936,0.10073768794637936,0.20835821330547333,0.05657293274998665,1.0700381721949138e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.344284474849701,2.0,1.344284474849701,2.0
0.8002494000000411,0.0,1.0,0.0,1.0,0.3,0.0,0.2494833618402481,0.2494833618402481,0.053151294589042664,0.053151294589042664,0.05051663815975188,-0.053151294589042664,0.10116172007165943,0.10086977481842041,0.04673149064183235,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10086977481842041,0.038612120784819126,0.10800744114837783,0.10800744114837783,0.2124103158712387,0.05543001741170883,1.0432871593417707e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0307947993278501,2.0,1.0307947993278501,2.0
0.8335268000000156,0.0,1.0,0.0,1.0,0.3,0.0,0.20169226825237274,0.20169226825237274,0.02807754836976528,0.02807754836976528,0.09830773174762725,-0.02807754836976528,0.10787351435919579,0.10794653743505478,0.0485023558139801,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10794653743505478,0.04038298595696688,0.11525294138987632,0.11525294138987632,0.21230286359786987,0.053126011043787,1.0172050142545934e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.37251722812652566,1.6481482982635496,0.37251722812652566,1.6481482982635496
0.8668648999999959,0.0,1.0,0.0,1.0,0.3,0.0,0.25150826573371887,0.25150826573371887,0.09750247001647949,0.09750247001647949,0.04849173426628112,-0.09750247001647949,0.11625832207304815,0.11523224413394928,0.05031922832131386,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11523224413394928,0.04219985846430063,0.12271633201230019,0.12271633201230019,0.21857109665870667,0.05450613051652908,9.917748503796297e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.6292240545153616,2.0,1.6292240545153616,2.0
0.900292200000024,0.0,1.0,0.0,1.0,0.3,0.0,0.23031683266162872,0.23031683266162872,-0.003700430504977703,-0.003700430504977703,0.06968316733837127,0.003700430504977703,0.12395719193348466,0.12247726321220398,0.05193871259689331,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12247726321220398,0.043819342739880085,0.1300800322959161,0.1300800322959161,0.21735061705112457,0.048584602773189545,4.738942358342617e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.20019495487213157,2.0,-0.20019495487213157,2.0
0.9335647999999992,0.0,1.0,0.0,1.0,0.3,0.0,0.18254351615905762,0.18254351615905762,0.03455197066068649,0.03455197066068649,0.11745648384094237,-0.03455197066068649,0.13003088932923398,0.12981338798999786,0.05367157608270645,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12981338798999786,0.045552206225693226,0.1375736864137536,0.1375736864137536,0.22008386254310608,0.051985908299684525,4.620468762406197e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4380685128271578,1.3492581807076929,1.4380685128271578,1.3492581807076929
0.9669183999999973,0.0,1.0,0.0,1.0,0.3,0.0,0.18729950487613678,0.18729950487613678,0.05880221351981163,0.05880221351981163,0.11270049512386321,-0.05880221351981163,0.13627800209507035,0.1373426467180252,0.055446557700634,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1373426467180252,0.04732718784362078,0.14526825295534343,0.14526825295534343,0.22587786614894867,0.05324939638376236,1.2440078123388896e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.585376352071762,2.0,1.585376352071762,2.0
1.0002847000000088,0.0,1.0,0.0,1.0,0.3,0.0,0.22524374723434448,0.22524374723434448,0.04429332911968231,0.04429332911968231,0.0747562527656555,-0.04429332911968231,0.14379355253841825,0.14501923322677612,0.057223621755838394,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14501923322677612,0.04910425189882517,0.15310717017901337,0.15310717017901337,0.23029717803001404,0.053311944007873535,1.2129075627962302e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2943734377622604,2.0,1.2943734377622604,2.0
1.033657900000037,0.0,1.0,0.0,1.0,0.3,0.0,0.2975161671638489,0.2975161671638489,-0.0020434546750038862,-0.0020434546750038862,0.002483832836151112,0.0020434546750038862,0.1537226190884192,0.152793750166893,0.05895915627479553,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.152793750166893,0.05083978641778231,0.1610298542912731,0.1610298542912731,0.23323573172092438,0.052066054195165634,8.053886751729433e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9636051058769224,2.0,0.9636051058769224,2.0
1.0670205000000124,0.0,1.0,0.0,1.0,0.3,0.0,0.266095906496048,0.266095906496048,0.009303521364927292,0.009303521364927292,0.033904093503952015,-0.009303521364927292,0.16260027037847768,0.16028408706188202,0.06079842522740364,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16028408706188202,0.052679055370390415,0.16871891251420995,0.16871891251420995,0.22471000254154205,0.05517797917127609,7.533405201149793e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.07419811282306887,0.025155200622975604,0.07419811282306887,0.025155200622975604
1.1003456000000256,0.0,1.0,0.0,1.0,0.3,0.0,0.19258522987365723,0.19258522987365723,0.02127336524426937,0.02127336524426937,0.10741477012634276,-0.02127336524426937,0.16901819242254285,0.16766728460788727,0.06270068883895874,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16766728460788727,0.054581318981945515,0.17632764590270908,0.17632764590270908,0.22149616479873657,0.05706789717078209,5.263490979926737e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5664396136999128,0.7897241264581678,0.5664396136999128,0.7897241264581678
1.1335783000000106,0.0,1.0,0.0,1.0,0.3,0.0,0.2364494502544403,0.2364494502544403,0.10385727137327194,0.10385727137327194,0.06355054974555968,-0.10385727137327194,0.17687604606801005,0.17526304721832275,0.06465891003608704,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17526304721832275,0.05653954017907381,0.18415714844641012,0.18415714844641012,0.22787274420261383,0.0587465763092041,9.687452272171084e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.7447196170687675,2.0,1.7447196170687675,2.0
1.1669828999999936,0.0,1.0,0.0,1.0,0.3,0.0,0.25736501812934875,0.25736501812934875,0.10933704674243927,0.10933704674243927,0.042634981870651234,-0.10933704674243927,0.1854732215526093,0.18283605575561523,0.06644373387098312,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18283605575561523,0.0583243640139699,0.1919134042267619,0.1919134042267619,0.22719034552574158,0.05354486033320427,9.445266427589994e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.02472373843193032,2.0,0.02472373843193032,2.0
1.2002429000000348,0.0,1.0,0.0,1.0,0.3,0.0,0.21890763938426971,0.21890763938426971,0.02426197938621044,0.02426197938621044,0.08109236061573027,-0.02426197938621044,0.19275408963853913,0.19032306969165802,0.06799864023923874,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19032306969165802,0.05987927038222551,0.1995204197027547,0.1995204197027547,0.22461028397083282,0.04664703458547592,-3.2422449445139097e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.45934492349624656,2.0,-0.45934492349624656,2.0
1.2336568000000057,0.0,1.0,0.0,1.0,0.3,0.0,0.2267918586730957,0.2267918586730957,0.05226695165038109,0.05226695165038109,0.07320814132690429,-0.05226695165038109,0.2003320901250495,0.19795207679271698,0.06958130747079849,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19795207679271698,0.06146193761378527,0.2072742011968459,0.2072742011968459,0.22887030243873596,0.04748010262846947,8.937089997796154e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3307034596800802,1.9129909649491308,1.3307034596800802,1.9129909649491308
1.2669891000000462,0.0,1.0,0.0,1.0,0.3,0.0,0.22835786640644073,0.22835786640644073,0.025035284459590912,0.025035284459590912,0.07164213359355925,-0.025035284459590912,0.20794378303547814,0.20566393435001373,0.07111400365829468,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20566393435001373,0.06299463380128145,0.2150952760524608,0.2150952760524608,0.2313554286956787,0.04598088935017586,8.32246677286357e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8369594067335127,2.0,0.8369594067335127,2.0
1.3002997000000391,0.0,1.0,0.0,1.0,0.3,0.0,0.2745720148086548,0.2745720148086548,0.08876068890094757,0.08876068890094757,0.025427985191345204,-0.08876068890094757,0.21708994159196138,0.21345916390419006,0.07267322391271591,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21345916390419006,0.06455385405570269,0.22300675937764944,0.22300675937764944,0.2338569462299347,0.046776529401540756,8.114404709111528e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1324192583560941,1.733266085386276,1.1324192583560941,1.733266085386276
1.333758400000022,0.0,1.0,0.0,1.0,0.3,0.0,0.23125118017196655,0.23125118017196655,0.05166175216436386,0.05166175216436386,0.06874881982803344,-0.05166175216436386,0.2248273054539772,0.2210904210805893,0.07405590265989304,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2210904210805893,0.06593653280287981,0.23071324333825644,0.23071324333825644,0.22893792390823364,0.04148052632808685,7.911544689991353e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5565685629844668,1.573687970638275,-0.5565685629844668,1.573687970638275
1.367123300000003,0.0,1.0,0.0,1.0,0.3,0.0,0.2487509697675705,0.2487509697675705,0.09186288714408875,0.09186288714408875,0.05124903023242949,-0.09186288714408875,0.23312685668517047,0.2287927269935608,0.07538706064224243,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2287927269935608,0.0672676907852292,0.23847652745863113,0.23847652745863113,0.23106896877288818,0.039934560656547546,3.5505976068560605e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7550353705883024,1.994917422533035,0.7550353705883024,1.994917422533035
1.4003466000000344,0.0,1.0,0.0,1.0,0.3,0.0,0.20232053101062775,0.20232053101062775,0.07067900151014328,0.07067900151014328,0.09767946898937224,-0.07067900151014328,0.23984861238310223,0.23645398020744324,0.07655835151672363,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23645398020744324,0.06843898165971041,0.24615925529331642,0.24615925529331642,0.2298377901315689,0.03513885661959648,3.4618325126102635e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.07737404108047508,2.0,-0.07737404108047508,2.0
1.4336775000000443,0.0,1.0,0.0,1.0,0.3,0.0,0.22708991169929504,0.22708991169929504,0.046066537499427795,0.046066537499427795,0.07291008830070494,-0.046066537499427795,0.24741772352096253,0.24423183500766754,0.07773285359144211,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24423183500766754,0.06961348373442888,0.2539591036935989,0.2539591036935989,0.23333564400672913,0.035235002636909485,2.9840904597993665e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1054413616657255,2.0,1.1054413616657255,2.0
1.467044200000032,0.0,1.0,0.0,1.0,0.3,0.0,0.2872256934642792,0.2872256934642792,0.08153045922517776,0.08153045922517776,0.012774306535720814,-0.08153045922517776,0.2570014970670736,0.25209537148475647,0.07888413220643997,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25209537148475647,0.07076476234942675,0.2618391260190276,0.2618391260190276,0.2359059453010559,0.03453831002116203,-8.624738303702598e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.9054033160209654,2.0,0.9054033160209654,2.0
1.500321500000041,0.0,1.0,0.0,1.0,0.3,0.0,0.27224668860435486,0.27224668860435486,-0.0063979909755289555,-0.0063979909755289555,0.02775331139564513,0.0063979909755289555,0.2660611317977697,0.2597249746322632,0.07989940792322159,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2597249746322632,0.07178003806620836,0.2694613818574307,0.2694613818574307,0.22888821363449097,0.030458321794867516,-6.453137968204491e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.7228793799877169,1.2338516414165495,-0.7228793799877169,1.2338516414165495
1.5338227999999958,0.0,1.0,0.0,1.0,0.3,0.0,0.28380703926086426,0.28380703926086426,-0.011357177048921585,-0.011357177048921585,0.01619296073913573,0.011357177048921585,0.2755690365621469,0.26720866560935974,0.08106300979852676,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26720866560935974,0.07294363994151354,0.2769860025067184,0.2769860025067184,0.22451099753379822,0.03490813076496124,-1.6699705884009865e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6318421196192501,0.47829033620655514,0.6318421196192501,0.47829033620655514
1.567015099999992,0.0,1.0,0.0,1.0,0.3,0.0,0.18100157380104065,0.18100157380104065,0.07138670235872269,0.07138670235872269,0.11899842619895934,-0.07138670235872269,0.28157689510022244,0.27449119091033936,0.08238411694765091,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27449119091033936,0.07426474709063768,0.28436010013328655,0.28436010013328655,0.21847529709339142,0.03963307663798332,-2.6690107860879435e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.46014533936977364,0.1875730901956556,0.46014533936977364,0.1875730901956556
1.6004085000000146,0.0,1.0,0.0,1.0,0.3,0.0,0.22915688157081604,0.22915688157081604,-0.06621760129928589,-0.06621760129928589,0.07084311842918395,0.06621760129928589,0.2892292225092745,0.2819100618362427,0.0837065726518631,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2819100618362427,0.07558720279484987,0.2918676210045642,0.2918676210045642,0.22256645560264587,0.03967366740107536,1.1696763581645017e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1433595716953278,2.0,1.1433595716953278,2.0
1.6338774000000171,0.0,1.0,0.0,1.0,0.3,0.0,0.2652825713157654,0.2652825713157654,0.09218215197324753,0.09218215197324753,0.03471742868423461,-0.09218215197324753,0.2981079383603854,0.28939124941825867,0.08532559871673584,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28939124941825867,0.07720622885972261,0.29951309990483,0.29951309990483,0.22443510591983795,0.048570774495601654,-4.615307639933789e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,0.6222511529922483,2.0,0.6222511529922483
