time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.33341699999982666,0.0,2.0,0.0,2.0,0.5,0.0,0.12493778020143509,0.12493778020143509,0.2792178988456726,0.2792178988456726,0.3750622197985649,-0.2792178988456726,0.015489751564619583,0.01464473269879818,0.09247913211584091,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.01464473269879818,0.060890115797519684,0.06262646722955563,0.06262646722955563,0.07196377217769623,0.19558869302272797,-6.501752137786318e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.36686250000002474,0.0,2.0,0.0,2.0,0.5,0.0,0.0054039666429162025,0.0054039666429162025,0.1277443915605545,0.1277443915605545,0.4945960333570838,-0.1277443915605545,0.01567048993097631,0.01720595173537731,0.09906342625617981,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.01720595173537731,0.06747440993785858,0.06963361811353998,0.06963361811353998,0.07683658599853516,0.19752882421016693,-6.33920833434166e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.40010849999998754,0.0,2.0,0.0,2.0,0.5,0.0,0.12417784333229065,0.12417784333229065,0.1581430435180664,0.1581430435180664,0.37582215666770935,-0.1581430435180664,0.019798906510397025,0.019984424114227295,0.10577081888914108,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.019984424114227295,0.07418180257081985,0.07682653864279845,0.07682653864279845,0.0833541601896286,0.20122168958187103,-9.952690234776447e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.46706730127334595,2.0,0.46706730127334595,2.0
0.43340219999981855,0.0,2.0,0.0,2.0,0.5,0.0,0.12530609965324402,0.12530609965324402,0.18854905664920807,0.18854905664920807,0.374693900346756,-0.18854905664920807,0.02397081020040106,0.022922800853848457,0.1125468760728836,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.022922800853848457,0.08095785975456238,0.08414053633668249,0.08414053633668249,0.08815131336450577,0.2032817304134369,-9.703872658432293e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.10228347778320312,2.0,0.10228347778320312,2.0
0.46677050000016607,0.0,2.0,0.0,2.0,0.5,0.0,0.12637241184711456,0.12637241184711456,0.2565385699272156,0.2565385699272156,0.37362758815288544,-0.2565385699272156,0.02818764275068305,0.026000823825597763,0.11937463283538818,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.026000823825597763,0.08778561651706696,0.09155521452594227,0.09155521452594227,0.0923406332731247,0.20483262836933136,-9.461276236401938e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.5001440000000912,0.0,2.0,0.0,2.0,0.5,0.0,0.14810748398303986,0.14810748398303986,0.15705664455890656,0.15705664455890656,0.35189251601696014,-0.15705664455890656,0.033130507867379935,0.0292125903069973,0.1262514889240265,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0292125903069973,0.09466247260570526,0.09906744749043639,0.09906744749043639,0.09635303914546967,0.20630572736263275,-9.22474418258047e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.5334262000001218,0.0,2.0,0.0,2.0,0.5,0.0,0.102391816675663,0.102391816675663,0.18630091845989227,0.18630091845989227,0.397608183324337,-0.18630091845989227,0.03653833278834582,0.032567691057920456,0.13319021463394165,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.032567691057920456,0.10160119831562042,0.10669328938604425,0.10669328938604425,0.10065300017595291,0.20816199481487274,-8.994125627319765e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.11532026529312134,2.0,0.11532026529312134,2.0
0.5668046999999206,0.0,2.0,0.0,2.0,0.5,0.0,0.14502915740013123,0.14502915740013123,0.21932390332221985,0.21932390332221985,0.3549708425998688,-0.21932390332221985,0.04137918851859692,0.03604484722018242,0.14017249643802643,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03604484722018242,0.1085834801197052,0.11440980362727972,0.11440980362727972,0.1043146476149559,0.2094680815935135,-8.769272659200094e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.600162900000214,0.0,2.0,0.0,2.0,0.5,0.0,0.16019774973392487,0.16019774973392487,0.22805123031139374,0.22805123031139374,0.33980225026607513,-0.22805123031139374,0.04672309709381814,0.039638906717300415,0.14719612896442413,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.039638906717300415,0.1156071126461029,0.12221394118557657,0.12221394118557657,0.10782177746295929,0.21070899069309235,-8.550040325030122e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.6334437999998954,0.0,2.0,0.0,2.0,0.5,0.0,0.12571927905082703,0.12571927905082703,0.20959176123142242,0.20959176123142242,0.374280720949173,-0.20959176123142242,0.05090714784794076,0.04334493726491928,0.15425905585289001,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04334493726491928,0.12267003953456879,0.1301027370423561,0.1301027370423561,0.11118092387914658,0.21188805997371674,-8.336289588075305e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.6668534999998883,0.0,2.0,0.0,2.0,0.5,0.0,0.12283835560083389,0.12283835560083389,0.2105095088481903,0.2105095088481903,0.3771616443991661,-0.2105095088481903,0.055011140457057066,0.04715821519494057,0.16135933995246887,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04715821519494057,0.12977032363414764,0.13807329269805851,0.13807329269805851,0.11439836770296097,0.21300847828388214,-8.1278819046391635e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.7002465000000484,0.0,2.0,0.0,2.0,0.5,0.0,0.1430879533290863,0.1430879533290863,0.223561629652977,0.223561629652977,0.3569120466709137,-0.223561629652977,0.05978927648259815,0.05107421800494194,0.16849511861801147,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05107421800494194,0.13690610229969025,0.14612274494995495,0.14612274494995495,0.11748010665178299,0.21407322585582733,-7.924685140520072e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.7334601000002294,0.0,2.0,0.0,2.0,0.5,0.0,0.17894844710826874,0.17894844710826874,0.2945852279663086,0.2945852279663086,0.32105155289173126,-0.2945852279663086,0.06573279862550574,0.05508861690759659,0.17566461861133575,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05508861690759659,0.14407560229301453,0.15424828974379856,0.15424828974379856,0.12043188512325287,0.21508513391017914,-7.7265681475925385e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.7668334999998478,0.0,2.0,0.0,2.0,0.5,0.0,0.12023726105690002,0.12023726105690002,0.2444305717945099,0.2444305717945099,0.3797627389431,-0.2444305717945099,0.06974552483361621,0.05919725447893143,0.1828661859035492,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05919725447893143,0.15127716958522797,0.16244721288948355,0.16244721288948355,0.12325919419527054,0.21604691445827484,-7.533403722035595e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8001890999998977,0.0,2.0,0.0,2.0,0.5,0.0,0.11206856369972229,0.11206856369972229,0.19846400618553162,0.19846400618553162,0.3879314363002777,-0.19846400618553162,0.07348363901696425,0.0633961632847786,0.19009822607040405,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0633961632847786,0.15850920975208282,0.17071685064884515,0.17071685064884515,0.12596730887889862,0.2169611006975174,-7.345068604332802e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8337025000000722,0.0,2.0,0.0,2.0,0.5,0.0,0.12894834578037262,0.12894834578037262,0.21810393035411835,0.21810393035411835,0.3710516542196274,-0.21810393035411835,0.07780513650846269,0.06768154352903366,0.19735923409461975,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06768154352903366,0.16577021777629852,0.17905461858347557,0.17905461858347557,0.12856124341487885,0.2178301066160202,-7.161442000158047e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8668582000000242,0.0,2.0,0.0,2.0,0.5,0.0,0.12018639594316483,0.12018639594316483,0.22554203867912292,0.22554203867912292,0.3798136040568352,-0.22554203867912292,0.08179000059642971,0.07204973697662354,0.20464776456356049,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07204973697662354,0.17305874824523926,0.1874579818055495,0.1874579818055495,0.131045863032341,0.21865622699260712,-6.9824055803755465e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9002526999997826,0.0,2.0,0.0,2.0,0.5,0.0,0.13867229223251343,0.13867229223251343,0.2128567099571228,0.2128567099571228,0.3613277077674866,-0.2128567099571228,0.08642089245935489,0.07649726420640945,0.21196249127388,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07649726420640945,0.18037347495555878,0.19592453113025127,0.19592453113025127,0.1334257423877716,0.21944162249565125,-6.8078454531921095e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.933595399999831,0.0,2.0,0.0,2.0,0.5,0.0,0.10818713158369064,0.10818713158369064,0.2730427384376526,0.2730427384376526,0.39181286841630936,-0.2730427384376526,0.09002814353161565,0.0810207724571228,0.21930210292339325,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0810207724571228,0.18771308660507202,0.20445187319355168,0.20445187319355168,0.13570533692836761,0.22018834948539734,-6.637649698966808e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9669361000001118,0.0,2.0,0.0,2.0,0.5,0.0,0.09766075015068054,0.09766075015068054,0.17328490316867828,0.17328490316867828,0.40233924984931946,-0.17328490316867828,0.09328422130419187,0.0856170728802681,0.22666537761688232,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0856170728802681,0.1950763612985611,0.21303771944440233,0.21303771944440233,0.1378888636827469,0.2208983600139618,-6.471708370210976e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.0002242000000479,0.0,2.0,0.0,2.0,0.5,0.0,0.1962120234966278,0.1962120234966278,0.259010374546051,0.259010374546051,0.3037879765033722,-0.259010374546051,0.09981574676353742,0.09028308093547821,0.2340511679649353,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09028308093547821,0.20246215164661407,0.2216798537363706,0.2216798537363706,0.13998039066791534,0.22157348692417145,-6.309915463740475e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.0335301999998592,0.0,2.0,0.0,2.0,0.5,0.0,0.13871946930885315,0.13871946930885315,0.22252587974071503,0.22252587974071503,0.36128053069114685,-0.22252587974071503,0.10443593740831192,0.09501587599515915,0.24145834147930145,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09501587599515915,0.20986932516098022,0.23037610625812024,0.23037610625812024,0.1419837772846222,0.22221548855304718,-6.152167441561495e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.0669400000001588,0.0,2.0,0.0,2.0,0.5,0.0,0.0638004019856453,0.0638004019856453,0.20770366489887238,0.20770366489887238,0.4361995980143547,-0.20770366489887238,0.10656749607859105,0.09981263428926468,0.2488858848810196,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09981263428926468,0.21729686856269836,0.23912442587681648,0.23912442587681648,0.14390277862548828,0.2228260338306427,-5.998363230870555e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.1002389000000221,0.0,2.0,0.0,2.0,0.5,0.0,0.1715695559978485,0.1715695559978485,0.3155584931373596,0.3155584931373596,0.3284304440021515,-0.3155584931373596,0.11228057356678436,0.10467066615819931,0.25633278489112854,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10467066615819931,0.2247437685728073,0.2479227901309373,0.2479227901309373,0.14574091136455536,0.22340668737888336,-5.848404224054501e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.1337192999999388,0.0,2.0,0.0,2.0,0.5,0.0,0.1641191691160202,0.1641191691160202,0.20357096195220947,0.20357096195220947,0.3358808308839798,-0.20357096195220947,0.1177753489964427,0.10958738625049591,0.2637980580329895,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10958738625049591,0.23220904171466827,0.25676922377742223,0.25676922377742223,0.1475016176700592,0.22395893931388855,-5.7021942786905095e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.1669052000002011,0.0,2.0,0.0,2.0,0.5,0.0,0.1671476811170578,0.1671476811170578,0.15073317289352417,0.15073317289352417,0.3328523188829422,-0.15073317289352417,0.12332229522726912,0.1145603284239769,0.2712808847427368,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1145603284239769,0.2396918684244156,0.26566192922094956,0.26566192922094956,0.14918816089630127,0.22448420524597168,-5.5596392245080205e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.2001995999999053,0.0,2.0,0.0,2.0,0.5,0.0,0.1289551705121994,0.1289551705121994,0.23410126566886902,0.23410126566886902,0.3710448294878006,-0.23410126566886902,0.12761578025633236,0.11961236596107483,0.27880558371543884,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11961236596107483,0.24721656739711761,0.2746327534843936,0.2746327534843936,0.15156129002571106,0.22574149072170258,-5.420648342502933e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.19120192527770996,2.0,0.19120192527770996,2.0
1.2337088999997832,0.0,2.0,0.0,2.0,0.5,0.0,0.14502213895320892,0.14502213895320892,0.2520815432071686,0.2520815432071686,0.3549778610467911,-0.2520815432071686,0.1324753706171394,0.1247149407863617,0.28634488582611084,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1247149407863617,0.2547558695077896,0.2836447946005984,0.2836447946005984,0.15307721495628357,0.22617857158184052,-9.448290599825869e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.2670053000001644,0.0,2.0,0.0,2.0,0.5,0.0,0.1556669920682907,0.1556669920682907,0.18213267624378204,0.18213267624378204,0.3443330079317093,-0.18213267624378204,0.13765852105190138,0.12986591458320618,0.2938980162143707,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12986591458320618,0.2623089998960495,0.29269637373394003,0.29269637373394003,0.15452927350997925,0.22659443318843842,-9.212082965051673e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.3003850999998576,0.0,2.0,0.0,2.0,0.5,0.0,0.14655491709709167,0.14655491709709167,0.22751367092132568,0.22751367092132568,0.3534450829029083,-0.22751367092132568,0.1425504948735739,0.1350632607936859,0.30146437883377075,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1350632607936859,0.2698753625154495,0.3017860097967905,0.3017860097967905,0.155920147895813,0.22699013352394104,-8.981780940229187e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.3337707000000592,0.0,2.0,0.0,2.0,0.5,0.0,0.14677706360816956,0.14677706360816956,0.26951342821121216,0.26951342821121216,0.35322293639183044,-0.26951342821121216,0.14745073520840038,0.14030501246452332,0.3090432584285736,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14030501246452332,0.2774542421102524,0.310912130653734,0.310912130653734,0.15725243091583252,0.22736667096614838,-8.757236613938684e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.3670301000001928,0.0,2.0,0.0,2.0,0.5,0.0,0.13373586535453796,0.13373586535453796,0.2081608921289444,0.2081608921289444,0.36626413464546204,-0.2081608921289444,0.15189870984859097,0.14558929204940796,0.31663408875465393,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14558929204940796,0.2850450724363327,0.3200733279729537,0.3200733279729537,0.15852858126163483,0.22772498428821564,-8.53830601906496e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.4003821999999673,0.0,2.0,0.0,2.0,0.5,0.0,0.1951519101858139,0.1951519101858139,0.16128189861774445,0.16128189861774445,0.3048480898141861,-0.16128189861774445,0.15840743587225525,0.15091432631015778,0.32423630356788635,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15091432631015778,0.2926472872495651,0.3292682320239507,0.3292682320239507,0.15975098311901093,0.22806598246097565,-8.324848146721206e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.433698899999854,0.0,2.0,0.0,2.0,0.5,0.0,0.14827141165733337,0.14827141165733337,0.22374150156974792,0.22374150156974792,0.3517285883426666,-0.22374150156974792,0.16334735001300232,0.15628692507743835,0.331857830286026,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15628692507743835,0.3002688139677048,0.3385069623977222,0.3385069623977222,0.16117791831493378,0.22864656150341034,-8.116726918401273e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.06461721658706665,2.0,0.06461721658706665,2.0
1.4670028000000457,0.0,2.0,0.0,2.0,0.5,0.0,0.17234264314174652,0.17234264314174652,0.19100600481033325,0.19100600481033325,0.3276573568582535,-0.19100600481033325,0.1690870321659638,0.16169655323028564,0.33948925137519836,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16169655323028564,0.30790023505687714,0.3477762643922595,0.3477762643922595,0.1622888445854187,0.22894254326820374,-7.9138087207893375e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5004745999999614,0.0,2.0,0.0,2.0,0.5,0.0,0.19715337455272675,0.19715337455272675,0.3091665506362915,0.3091665506362915,0.30284662544727325,-0.3091665506362915,0.17568611048830113,0.1671416461467743,0.34713006019592285,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1671416461467743,0.3155410438776016,0.35707489445215834,0.35707489445215834,0.16335295140743256,0.2292242795228958,-7.715963391836039e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5337711000001946,0.0,2.0,0.0,2.0,0.5,0.0,0.16355586051940918,0.16355586051940918,0.22612634301185608,0.22612634301185608,0.3364441394805908,-0.22612634301185608,0.18113194819812378,0.1726207286119461,0.35477980971336365,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1726207286119461,0.3231907933950424,0.3664016987976941,0.3664016987976941,0.16437223553657532,0.22949247062206268,-7.523064220758477e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5670184999999037,0.0,2.0,0.0,2.0,0.5,0.0,0.19210994243621826,0.19210994243621826,0.20904439687728882,0.20904439687728882,0.30789005756378174,-0.20904439687728882,0.18751910429822183,0.1781323403120041,0.3624380826950073,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1781323403120041,0.3308490663766861,0.37575555270329203,0.37575555270329203,0.1653485745191574,0.22974778711795807,-7.334987948040209e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6004812999999558,0.0,2.0,0.0,2.0,0.5,0.0,0.17492656409740448,0.17492656409740448,0.2629166543483734,0.2629166543483734,0.3250734359025955,-0.2629166543483734,0.19337263692730958,0.1836751401424408,0.37010443210601807,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1836751401424408,0.33851541578769684,0.3851353578058791,0.3851353578058791,0.1662837564945221,0.2299908548593521,-7.151612793278993e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6337828999999147,0.0,2.0,0.0,2.0,0.5,0.0,0.1402842253446579,0.1402842253446579,0.31710803508758545,0.31710803508758545,0.3597157746553421,-0.31710803508758545,0.19804432608604147,0.18924778699874878,0.3777785301208496,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18924778699874878,0.3461895138025284,0.3945401175428866,0.3945401175428866,0.16717955470085144,0.23022226989269257,-6.972822892529374e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6671744000000217,0.0,2.0,0.0,2.0,0.5,0.0,0.16558364033699036,0.16558364033699036,0.22990016639232635,0.22990016639232635,0.33441635966300964,-0.22990016639232635,0.20357341221237182,0.19484904408454895,0.38545992970466614,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19484904408454895,0.3538709133863449,0.40396877765682404,0.40396877765682404,0.16803759336471558,0.2304425984621048,-6.798501888807832e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.7005355000001146,0.0,2.0,0.0,2.0,0.5,0.0,0.17622806131839752,0.17622806131839752,0.26339098811149597,0.26339098811149597,0.3237719386816025,-0.26339098811149597,0.20945257418883736,0.2004776895046234,0.39314836263656616,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2004776895046234,0.36155934631824493,0.4134204456714602,0.4134204456714602,0.16885949671268463,0.23065239191055298,-6.628539341587637e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
