timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:59:10.592530+00:00,372,12.403529600000013,dvl_p_altitude_hold,10.0,1.5,0.5,1,-17.114871978759766,0.13768556714057922,-33.59400177001953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27414727210998535,-0.027302702888846397,0.04864374175667763,1.265883207321167,1.265883207321167,0.234116792678833,0.234116792678833,0.3,0.0,0.1404700756072998,1.809356927871704,-0.190643072128296,2.8851280212402344,0.13562667137011886,False,False,False,False
2026-05-15T11:59:10.626241+00:00,373,12.436881400000004,dvl_p_altitude_hold,10.0,1.5,0.5,1,-17.106849670410156,0.13824287056922913,-33.59257888793945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27460747957229614,-0.02499029040336609,0.052270010113716125,1.2656962871551514,1.2656962871551514,0.23430371284484863,0.23430371284484863,0.3,0.0,0.14058222770690917,0.5170545578002927,0.32763243466615677,2.8931503295898438,0.13618397479876876,False,False,False,False
2026-05-15T11:59:10.659310+00:00,374,12.4702944,dvl_p_altitude_hold,10.0,1.5,0.5,1,-17.098983764648438,0.13890467584133148,-33.591156005859375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21715731918811798,-0.01659017615020275,0.056143973022699356,1.2655173540115356,1.2655173540115356,0.23448264598846436,0.23448264598846436,0.3,0.0,0.14068958759307862,0.5078504085540769,0.29988348484039307,2.9010162353515625,0.13684578007087111,False,False,False,False
2026-05-15T11:59:10.692951+00:00,375,12.503523499999972,dvl_p_altitude_hold,10.0,1.5,0.5,1,-17.09096336364746,0.139640212059021,-33.58972930908203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3148532509803772,0.04603654891252518,0.04226177558302879,1.2653478384017944,1.2653478384017944,0.23465216159820557,0.23465216159820557,0.3,0.0,0.14079129695892334,1.6568536162376402,0.19908211380243307,2.909036636352539,0.13758131628856063,False,False,False,False
2026-05-15T11:59:10.726239+00:00,376,12.536836600000015,dvl_p_altitude_hold,10.0,1.5,0.5,1,-17.083311080932617,0.14024828374385834,-33.58830261230469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15718309581279755,0.05823195353150368,0.04906801879405975,1.2651363611221313,1.2651363611221313,0.23486363887786865,0.23486363887786865,0.3,0.0,0.14091818332672118,-0.29706501960754417,-0.5524385869503021,2.916688919067383,0.13818938797339797,False,False,False,False
2026-05-15T11:59:10.759672+00:00,377,12.570200599999964,dvl_p_altitude_hold,10.0,1.5,0.5,1,-17.075496673583984,0.1407870352268219,-33.586875915527344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1571495532989502,0.0025073804426938295,0.023943498730659485,1.2650196552276611,1.2650196552276611,0.23498034477233887,0.23498034477233887,0.3,0.0,0.14098820686340333,1.650608278810978,-0.34939172118902206,2.9245033264160156,0.13872813945636153,False,False,False,False
2026-05-15T11:59:10.792945+00:00,378,12.603514700000005,dvl_p_altitude_hold,10.0,1.5,0.5,1,-17.067440032958984,0.14134757220745087,-33.585445404052734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25815218687057495,0.0686497837305069,0.06015081703662872,1.2648881673812866,1.2648881673812866,0.23511183261871338,0.23511183261871338,0.3,0.0,0.141067099571228,1.984955717343837,-0.015044282656162977,2.9325599670410156,0.1392886764369905,False,False,False,False
2026-05-15T11:59:10.825964+00:00,379,12.636839899999984,dvl_p_altitude_hold,10.0,1.5,0.5,1,-17.0594539642334,0.14171570539474487,-33.584014892578125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3028715252876282,0.0585176907479763,0.048993565142154694,1.264708399772644,1.264708399772644,0.23529160022735596,0.23529160022735596,0.3,0.0,0.14117496013641356,0.8369562625885008,-0.8237974047660828,2.9405460357666016,0.1396568096242845,False,False,False,False
2026-05-15T11:59:10.858953+00:00,380,12.670268599999986,dvl_p_altitude_hold,10.0,1.5,0.5,1,-17.05177116394043,0.14193083345890045,-33.582584381103516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.277529239654541,-0.051426585763692856,0.043727807700634,1.2645807266235352,1.2645807266235352,0.23541927337646484,0.23541927337646484,0.3,0.0,0.1412515640258789,-0.0574305057525637,-0.7022122889757156,2.9482288360595703,0.13987193768844008,False,False,False,False
2026-05-15T11:59:10.892955+00:00,381,12.703535999999986,dvl_p_altitude_hold,10.0,1.5,0.5,1,-17.044246673583984,0.14234700798988342,-33.581153869628906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19265761971473694,0.06164132058620453,0.04044543206691742,1.264540672302246,1.264540672302246,0.2354593276977539,0.2354593276977539,0.3,0.0,0.14127559661865233,0.44941520690917947,0.6171190291643143,2.9557533264160156,0.14028811221942306,False,False,False,False
2026-05-15T11:59:10.925901+00:00,382,12.736931400000003,dvl_p_altitude_hold,10.0,1.5,0.5,1,-17.036561965942383,0.14269565045833588,-33.57971954345703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2349972277879715,0.07165466994047165,0.0503627248108387,1.2644916772842407,1.2644916772842407,0.23550832271575928,0.23550832271575928,0.3,0.0,0.14130499362945556,1.6301520764827728,-0.3698479235172272,2.963438034057617,0.1406367546878755,False,False,False,False
2026-05-15T11:59:10.959107+00:00,383,12.770247999999981,dvl_p_altitude_hold,10.0,1.5,0.5,1,-17.028831481933594,0.1428711861371994,-33.578285217285156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22586016356945038,0.08532023429870605,0.038971900939941406,1.264427661895752,1.264427661895752,0.23557233810424805,0.23557233810424805,0.3,0.0,0.14134340286254882,1.2200997024774551,-0.779900297522545,2.9711685180664062,0.14081229036673903,False,False,False,False
2026-05-15T11:59:10.992122+00:00,384,12.80363410000001,dvl_p_altitude_hold,10.0,1.5,0.5,1,-17.02105712890625,0.14288276433944702,-33.576847076416016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22721010446548462,-0.03437526151537895,0.041268058121204376,1.2643903493881226,1.2643903493881226,0.23560965061187744,0.23560965061187744,0.3,0.0,0.14136579036712646,1.2294769585132599,-0.7705230414867402,2.97894287109375,0.14082386856898665,False,False,False,False
2026-05-15T11:59:11.025910+00:00,385,12.83692659999997,dvl_p_altitude_hold,10.0,1.5,0.5,1,-17.0131778717041,0.14304925501346588,-33.57541275024414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23036152124404907,0.02731703780591488,0.04361506178975105,1.2643778324127197,1.2643778324127197,0.23562216758728027,0.23562216758728027,0.3,0.0,0.14137330055236816,1.4557979106903074,0.4125031381845475,2.9868221282958984,0.14099035924300551,False,False,False,False
2026-05-15T11:59:11.058940+00:00,386,12.87022669999999,dvl_p_altitude_hold,10.0,1.5,0.5,1,-17.00521469116211,0.14316923916339874,-33.573974609375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26605531573295593,0.06273964047431946,0.0634072944521904,1.264316439628601,1.264316439628601,0.23568356037139893,0.23568356037139893,0.3,0.0,0.14141013622283935,1.3927695751190183,-0.32780445367097855,2.9947853088378906,0.14111034339293838,False,False,False,False
2026-05-15T11:59:11.092716+00:00,387,12.90357130000001,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.997360229492188,0.14313232898712158,-33.57253646850586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2591519057750702,-0.029484093189239502,0.04966297000646591,1.2642496824264526,1.2642496824264526,0.23575031757354736,0.23575031757354736,0.3,0.0,0.1414501905441284,0.6788936853408811,-0.7528756856918335,3.0026397705078125,0.14107343321666121,False,False,False,False
2026-05-15T11:59:11.125741+00:00,388,12.936920999999984,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.989574432373047,0.14323675632476807,-33.57109451293945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2986968457698822,-0.06372568011283875,0.056127194315195084,1.264235019683838,1.264235019683838,0.2357649803161621,0.2357649803161621,0.3,0.0,0.14145898818969727,0.816961884498596,0.353809118270874,3.010425567626953,0.1411778605543077,False,False,False,False
2026-05-15T11:59:11.159173+00:00,389,12.970228799999973,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.98206329345703,0.14358557760715485,-33.56965637207031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2789820432662964,-0.021032921969890594,0.040811799466609955,1.264205813407898,1.264205813407898,0.23579418659210205,0.23579418659210205,0.3,0.0,0.14147651195526123,0.026063084602355735,0.7647081613540649,3.0179367065429688,0.14152668183669448,False,False,False,False
2026-05-15T11:59:11.192607+00:00,390,13.003574700000001,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.97471046447754,0.14403381943702698,-33.568214416503906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23425960540771484,-0.016760308295488358,0.04095396399497986,1.2641804218292236,1.2641804218292236,0.23581957817077637,0.23581957817077637,0.3,0.0,0.14149174690246583,0.42035913467407204,0.25239506363868713,3.025289535522461,0.1419749236665666,False,False,False,False
2026-05-15T11:59:11.226357+00:00,391,13.037067699999966,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.967275619506836,0.1445639580488205,-33.5667724609375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22662900388240814,0.012762037105858326,0.03854319825768471,1.264165997505188,1.264165997505188,0.235834002494812,0.235834002494812,0.3,0.0,0.1415004014968872,1.314807891845703,0.2011236995458603,3.032724380493164,0.14250506227836013,False,False,False,False
2026-05-15T11:59:11.259192+00:00,392,13.070390900000007,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.959720611572266,0.1450793445110321,-33.565330505371094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3065868616104126,0.012943101115524769,0.03935255482792854,1.264121174812317,1.264121174812317,0.2358788251876831,0.2358788251876831,0.3,0.0,0.14152729511260986,1.467419922351837,-0.1531444452702999,3.0402793884277344,0.14302044874057174,False,False,False,False
2026-05-15T11:59:11.292699+00:00,393,13.103798900000015,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.952472686767578,0.14558012783527374,-33.56388473510742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23990051448345184,-0.004192132502794266,0.044330794364213943,1.2640577554702759,1.2640577554702759,0.23594224452972412,0.23594224452972412,0.3,0.0,0.14156534671783447,-0.13173723220825218,-0.15531721338629723,3.047527313232422,0.14352123206481338,False,False,False,False
2026-05-15T11:59:11.326474+00:00,394,13.137023,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.945167541503906,0.1461208313703537,-33.56243896484375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2515554428100586,0.04140549153089523,0.05491860210895538,1.2640552520751953,1.2640552520751953,0.2359447479248047,0.2359447479248047,0.3,0.0,0.14156684875488282,1.201989710330963,0.05030559003353119,3.0548324584960938,0.14406193559989333,False,False,False,False
2026-05-15T11:59:11.359121+00:00,395,13.170388000000003,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.9378719329834,0.14655548334121704,-33.56099319458008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28680387139320374,0.027387673035264015,0.0553622730076313,1.2640564441680908,1.2640564441680908,0.23594355583190918,0.23594355583190918,0.3,0.0,0.1415661334991455,0.9688911437988279,-0.4968658983707428,3.0621280670166016,0.14449658757075667,False,False,False,False
2026-05-15T11:59:11.393098+00:00,396,13.203693999999984,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.930767059326172,0.14693254232406616,-33.559547424316406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16324037313461304,0.00696798088029027,0.036269158124923706,1.2642314434051514,1.2642314434051514,0.23576855659484863,0.23576855659484863,0.3,0.0,0.14146113395690918,0.26392257213592507,-0.3286520764231682,3.069232940673828,0.1448736465536058,False,False,False,False
2026-05-15T11:59:11.425778+00:00,397,13.237066099999993,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.923402786254883,0.14732979238033295,-33.558101654052734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21945875883102417,0.0012620951747521758,0.049502987414598465,1.264448881149292,1.264448881149292,0.235551118850708,0.235551118850708,0.3,0.0,0.1413306713104248,1.9581921147182584,-0.04180788528174162,3.076597213745117,0.14527089660987258,False,False,False,False
2026-05-15T11:59:11.459493+00:00,398,13.270462199999997,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.915876388549805,0.1477537900209427,-33.5566520690918,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2219620645046234,0.009722872637212276,0.030518358573317528,1.2646206617355347,1.2646206617355347,0.23537933826446533,0.23537933826446533,0.3,0.0,0.1412276029586792,1.6108248233795164,-0.01514514209702611,3.0841236114501953,0.14569489425048232,False,False,False,False
2026-05-15T11:59:11.492329+00:00,399,13.303693699999997,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.90821075439453,0.14817681908607483,-33.555206298828125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20906420052051544,-0.012035166844725609,0.041273172944784164,1.2647621631622314,1.2647621631622314,0.23523783683776855,0.23523783683776855,0.3,0.0,0.14114270210266114,1.5607587099075315,-0.11667447164654732,3.0917892456054688,0.14611792331561446,False,False,False,False
2026-05-15T11:59:11.525992+00:00,400,13.337025199999971,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.900339126586914,0.1486680656671524,-33.55375671386719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29747095704078674,0.024628834798932076,0.04967140778899193,1.2648813724517822,1.2648813724517822,0.23511862754821777,0.23511862754821777,0.3,0.0,0.14107117652893067,1.818715989589691,0.14442200213670736,3.099660873413086,0.14660916989669204,False,False,False,False
2026-05-15T11:59:11.559090+00:00,401,13.370386199999984,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.89274024963379,0.1491089016199112,-33.55230712890625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2129260152578354,-0.04979874566197395,0.024573834612965584,1.2649556398391724,1.2649556398391724,0.23504436016082764,0.23504436016082764,0.3,0.0,0.14102661609649658,0.050580859184264915,-0.2955460175871849,3.107259750366211,0.14705000584945083,False,False,False,False
2026-05-15T11:59:11.593167+00:00,402,13.40376759999998,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.884998321533203,0.1496921181678772,-33.55085754394531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2468624860048294,-0.008283628150820732,0.040293216705322266,1.2650834321975708,1.2650834321975708,0.2349165678024292,0.2349165678024292,0.3,0.0,0.14094994068145753,1.5719473734498024,0.42805262655019766,3.115001678466797,0.14763322239741683,False,False,False,False
2026-05-15T11:59:11.625925+00:00,403,13.437053699999979,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.877254486083984,0.15032559633255005,-33.549407958984375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22677356004714966,-0.03488883003592491,0.03647692874073982,1.265163779258728,1.265163779258728,0.23483622074127197,0.23483622074127197,0.3,0.0,0.14090173244476317,1.0627502799034116,0.09940353780984879,3.1227455139160156,0.14826670056208968,False,False,False,False
2026-05-15T11:59:11.658933+00:00,404,13.47039609999996,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.869403839111328,0.1510917693376541,-33.54795455932617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23662005364894867,-0.0074452911503612995,0.03638683259487152,1.265235185623169,1.265235185623169,0.23476481437683105,0.23476481437683105,0.3,0.0,0.14085888862609863,1.4645287990570066,0.418665960431099,3.130596160888672,0.14903287356719375,False,False,False,False
2026-05-15T11:59:11.693054+00:00,405,13.503779199999997,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.861499786376953,0.15189868211746216,-33.546504974365234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18857944011688232,0.04868907481431961,0.04251381382346153,1.2652662992477417,1.2652662992477417,0.2347337007522583,0.2347337007522583,0.3,0.0,0.14084022045135497,1.2675989270210264,0.0893434938043356,3.138500213623047,0.1498397863470018,False,False,False,False
2026-05-15T11:59:11.726062+00:00,406,13.537080800000012,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.853431701660156,0.1526440680027008,-33.5450553894043,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2256198674440384,0.04296024143695831,0.04563130810856819,1.2652820348739624,1.2652820348739624,0.2347179651260376,0.2347179651260376,0.3,0.0,0.14083077907562255,1.7078655511140823,-0.29213444888591766,3.1465682983398438,0.15058517223224044,False,False,False,False
2026-05-15T11:59:11.759191+00:00,407,13.570461599999987,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.845258712768555,0.1532718390226364,-33.543601989746094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23779091238975525,0.011468173936009407,0.06115041300654411,1.2652815580368042,1.2652815580368042,0.2347184419631958,0.2347184419631958,0.3,0.0,0.14083106517791746,1.4860398769378662,-0.5139601230621339,3.1547412872314453,0.15121294325217605,False,False,False,False
2026-05-15T11:59:11.792520+00:00,408,13.603843999999981,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.837053298950195,0.15388602018356323,-33.54214859008789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.264966756105423,0.07428916543722153,0.05148140713572502,1.2652853727340698,1.2652853727340698,0.23471462726593018,0.23471462726593018,0.3,0.0,0.1408287763595581,1.2441817522048948,-0.13761808723211288,3.1629467010498047,0.15182712441310287,False,False,False,False
2026-05-15T11:59:11.826533+00:00,409,13.637105099999985,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.82895851135254,0.15428802371025085,-33.54069900512695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29038679599761963,0.022425074130296707,0.07365626841783524,1.2652863264083862,1.2652863264083862,0.23471367359161377,0.23471367359161377,0.3,0.0,0.14082820415496825,0.7006648778915403,-0.8914699852466583,3.171041488647461,0.1522291279397905,False,False,False,False
2026-05-15T11:59:11.859882+00:00,410,13.670491499999969,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.82110595703125,0.1546502560377121,-33.53924560546875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22374726831912994,-0.07265288382768631,0.024707304313778877,1.2653428316116333,1.2653428316116333,0.2346571683883667,0.2346571683883667,0.3,0.0,0.14079430103302001,0.1922640800476072,-0.2691008895635605,3.17889404296875,0.15259136026725173,False,False,False,False
2026-05-15T11:59:11.893070+00:00,411,13.703920499999981,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.81318473815918,0.15522296726703644,-33.53779220581055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24940815567970276,0.028301160782575607,0.048692625015974045,1.2654458284378052,1.2654458284378052,0.23455417156219482,0.23455417156219482,0.3,0.0,0.1407325029373169,1.3266100138425827,0.6733899861574173,3.1868152618408203,0.15316407149657607,False,False,False,False
2026-05-15T11:59:11.926189+00:00,412,13.737161200000003,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.805282592773438,0.15573056042194366,-33.53634262084961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2408446967601776,-0.04238288477063179,0.044343285262584686,1.2655013799667358,1.2655013799667358,0.23449862003326416,0.23449862003326416,0.3,0.0,0.1406991720199585,1.0118368864059446,-0.3396139293909073,3.1947174072265625,0.1536716646514833,False,False,False,False
2026-05-15T11:59:11.959572+00:00,413,13.770600699999989,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.797351837158203,0.15639957785606384,-33.534889221191406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26615652441978455,0.0632803663611412,0.03188212960958481,1.2655713558197021,1.2655713558197021,0.23442864418029785,0.23442864418029785,0.3,0.0,0.1406571865081787,1.1831060647964475,0.5085946172475815,3.202648162841797,0.15434068208560348,False,False,False,False
2026-05-15T11:59:11.992930+00:00,414,13.80384509999999,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.78952980041504,0.1568889170885086,-33.5334358215332,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21109575033187866,0.05895603448152542,0.04418900981545448,1.2657270431518555,1.2657270431518555,0.23427295684814453,0.23427295684814453,0.3,0.0,0.1405637741088867,0.6768695116043089,-0.7593643963336945,3.210470199584961,0.15483002131804824,False,False,False,False
2026-05-15T11:59:12.026436+00:00,415,13.837176599999964,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.781583786010742,0.15728320181369781,-33.531982421875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22003252804279327,0.04570317640900612,0.02528192475438118,1.2661627531051636,1.2661627531051636,0.23383724689483643,0.23383724689483643,0.3,0.0,0.14030234813690184,1.5353062897920609,-0.46469371020793926,3.218416213989258,0.15522430604323745,False,False,False,False
2026-05-15T11:59:12.059363+00:00,416,13.87052719999997,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.77351951599121,0.1575835645198822,-33.5305290222168,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2637741267681122,0.07488039135932922,0.04554437845945358,1.2666003704071045,1.2666003704071045,0.2333996295928955,0.2333996295928955,0.3,0.0,0.1400397777557373,1.5254556611180305,-0.47454433888196956,3.226480484008789,0.15552466874942183,False,False,False,False
2026-05-15T11:59:12.093355+00:00,417,13.903883899999983,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.76555633544922,0.15768173336982727,-33.529075622558594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21605323255062103,-0.015137575566768646,0.04707580804824829,1.267040491104126,1.267040491104126,0.23295950889587402,0.23295950889587402,0.3,0.0,0.1397757053375244,0.7245174646377561,-0.8985646963119507,3.2344436645507812,0.1556228375993669,False,False,False,False
2026-05-15T11:59:12.126596+00:00,418,13.937217400000009,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.757436752319336,0.15787069499492645,-33.52762222290039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22749565541744232,0.003212159965187311,0.04139304533600807,1.2675275802612305,1.2675275802612305,0.23247241973876953,0.23247241973876953,0.3,0.0,0.13948345184326172,1.6789353489875791,0.1816509068012238,3.242563247680664,0.15581179922446609,False,False,False,False
2026-05-15T11:59:12.159837+00:00,419,13.970553999999993,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.749229431152344,0.15808899700641632,-33.52617263793945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29354411363601685,0.06945797055959702,0.030047116801142693,1.2679799795150757,1.2679799795150757,0.23202002048492432,0.23202002048492432,0.3,0.0,0.1392120122909546,1.4500868916511533,-0.038545919582247734,3.2507705688476562,0.15603010123595595,False,False,False,False
2026-05-15T11:59:12.192825+00:00,420,14.003872999999999,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.741281509399414,0.15812557935714722,-33.52471923828125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23170232772827148,0.004390533082187176,0.03540031611919403,1.268415927886963,1.268415927886963,0.2315840721130371,0.2315840721130371,0.3,0.0,0.13895044326782227,0.12911772727966286,-0.8334956467151642,3.258718490600586,0.15606668358668685,False,False,False,False
2026-05-15T11:59:12.226286+00:00,421,14.037271199999964,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.733261108398438,0.1581934094429016,-33.52326965332031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1363881528377533,-0.0408283993601799,0.04261092096567154,1.2689145803451538,1.2689145803451538,0.2310854196548462,0.2310854196548462,0.3,0.0,0.13865125179290771,1.36595344543457,-0.05268639698624611,3.2667388916015625,0.15613451367244124,False,False,False,False
2026-05-15T11:59:12.259714+00:00,422,14.070574999999963,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.725067138671875,0.1583699882030487,-33.521820068359375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2317720651626587,-0.04161354899406433,0.06466516852378845,1.2693982124328613,1.2693982124328613,0.23060178756713867,0.23060178756713867,0.3,0.0,0.1383610725402832,1.7550296038389206,0.2449703961610794,3.274932861328125,0.15631109243258834,False,False,False,False
2026-05-15T11:59:12.293260+00:00,423,14.103878299999963,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.716808319091797,0.1587185561656952,-33.52037048339844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30074793100357056,0.013094848953187466,0.04148591682314873,1.2698415517807007,1.2698415517807007,0.23015844821929932,0.23015844821929932,0.3,0.0,0.13809506893157958,1.364558696746826,0.49936258792877203,3.283191680908203,0.15665966039523482,False,False,False,False
2026-05-15T11:59:12.326019+00:00,424,14.137292699999989,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.708850860595703,0.15905915200710297,-33.5189208984375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25275319814682007,0.05697498098015785,0.028056221082806587,1.270246148109436,1.270246148109436,0.22975385189056396,0.22975385189056396,0.3,0.0,0.13785231113433838,-0.014958620071411355,-0.1571381874382496,3.291149139404297,0.1570002562366426,False,False,False,False
2026-05-15T11:59:12.359115+00:00,425,14.170593699999984,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.700931549072266,0.15925264358520508,-33.51747512817383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24305668473243713,0.017271414399147034,0.05141206085681915,1.270687460899353,1.270687460899353,0.22931253910064697,0.22931253910064697,0.3,0.0,0.1375875234603882,0.9449360370635984,-0.6836997717618942,3.2990684509277344,0.1571937478147447,False,False,False,False
2026-05-15T11:59:12.392428+00:00,426,14.203890999999999,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.692996978759766,0.15943050384521484,-33.516029357910156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27372050285339355,-0.022322561591863632,0.04070108383893967,1.27115797996521,1.27115797996521,0.22884202003479004,0.22884202003479004,0.3,0.0,0.137305212020874,1.138866305351257,-0.2072569727897644,3.3070030212402344,0.15737160807475448,False,False,False,False
2026-05-15T11:59:12.426540+00:00,427,14.237236300000006,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.685211181640625,0.159718856215477,-33.514583587646484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22656764090061188,0.018984908238053322,0.04466266930103302,1.2716286182403564,1.2716286182403564,0.22837138175964355,0.22837138175964355,0.3,0.0,0.13702282905578614,0.5255899429321287,0.2678707391023636,3.314788818359375,0.15765996044501662,False,False,False,False
2026-05-15T11:59:12.459215+00:00,428,14.27064409999997,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.677316665649414,0.159982368350029,-33.51313781738281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25112342834472656,-0.028744766488671303,0.023644018918275833,1.2720962762832642,1.2720962762832642,0.22790372371673584,0.22790372371673584,0.3,0.0,0.1367422342300415,1.4686471819877622,-0.22781889885663986,3.322683334350586,0.15792347257956862,False,False,False,False
2026-05-15T11:59:12.493214+00:00,429,14.303973799999994,dvl_p_altitude_hold,10.0,1.5,0.5,1,-16.669450759887695,0.16037338972091675,-33.511695861816406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29016274213790894,0.004859005566686392,0.037148650735616684,1.272554636001587,1.272554636001587,0.22744536399841309,0.22744536399841309,0.3,0.0,0.13646721839904785,0.9775314331054685,0.3449371978640557,3.3305492401123047,0.15831449395045638,False,False,False,False
