timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:52:28.242331+00:00,157,5.2347855,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.81881332397461,0.0009860914433375,-33.8516845703125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20210503041744232,-0.029506998136639595,0.02306429296731949,1.3525625467300415,1.3525625467300415,0.1474374532699585,0.1474374532699585,0.3,0.0,0.0884624719619751,1.9167787320911884,-0.08322126790881157,1.1811866760253906,0.0009860914433375,False,False,False,False
2026-05-15T11:52:28.275913+00:00,158,5.2682706,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.810806274414062,0.0009380744304507971,-33.85097122192383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25183287262916565,-0.02793954312801361,0.0311717726290226,1.3518376350402832,1.3518376350402832,0.1481623649597168,0.1481623649597168,0.3,0.0,0.08889741897583008,1.8019077070057392,0.19809229299426084,1.1891937255859375,0.0009380744304507971,False,False,False,False
2026-05-15T11:52:28.308921+00:00,159,5.3016339,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.802820205688477,0.0009802852291613817,-33.850250244140625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3062207102775574,-0.002200464252382517,0.04448853060603142,1.351072072982788,1.351072072982788,0.14892792701721191,0.14892792701721191,0.3,0.0,0.08935675621032714,0.9633425474166868,0.33527451753616333,1.1971797943115234,0.0009802852291613817,False,False,False,False
2026-05-15T11:52:28.342380+00:00,160,5.3348626,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.79514503479004,0.001028013532049954,-33.849517822265625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2497827559709549,-0.040440406650304794,0.022692536935210228,1.3503016233444214,1.3503016233444214,0.1496983766555786,0.1496983766555786,0.3,0.0,0.08981902599334717,-0.12441420555114768,0.026405571028590202,1.204854965209961,0.001028013532049954,False,False,False,False
2026-05-15T11:52:28.375371+00:00,161,5.368249400000001,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.78746795654297,0.0012022923910990357,-33.848777770996094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2756562829017639,-0.012932924553751945,0.030225194990634918,1.3495961427688599,1.3495961427688599,0.15040385723114014,0.15040385723114014,0.3,0.0,0.09024231433868408,1.0043448805809019,0.4852848798036576,1.2125320434570312,0.0012022923910990357,False,False,False,False
2026-05-15T11:52:28.409380+00:00,162,5.401566,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.77992820739746,0.0014115568483248353,-33.84803009033203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1730516403913498,-0.03421802073717117,0.009406867437064648,1.3488738536834717,1.3488738536834717,0.15112614631652832,0.15112614631652832,0.3,0.0,0.09067568778991698,0.48687434196472146,0.15519509464502335,1.220071792602539,0.0014115568483248353,False,False,False,False
2026-05-15T11:52:28.442380+00:00,163,5.434876099999999,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.772172927856445,0.001667842618189752,-33.84727478027344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22314950823783875,-0.027774589136242867,0.039428260177373886,1.348178505897522,1.348178505897522,0.15182149410247803,0.15182149410247803,0.3,0.0,0.09109289646148681,1.794691875576973,0.20530812442302704,1.2278270721435547,0.001667842618189752,False,False,False,False
2026-05-15T11:52:28.475198+00:00,164,5.468172399999999,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.764280319213867,0.002003330271691084,-33.84650802612305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1756216585636139,-0.04117061570286751,0.022896692156791687,1.3474422693252563,1.3474422693252563,0.15255773067474365,0.15255773067474365,0.3,0.0,0.09153463840484619,1.5370098352432249,0.33329506963491445,1.2357196807861328,0.002003330271691084,False,False,False,False
2026-05-15T11:52:28.509197+00:00,165,5.501732700000001,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.756196975708008,0.002392489230260253,-33.84573745727539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2640846073627472,0.0019218346569687128,0.032134655863046646,1.346672773361206,1.346672773361206,0.15332722663879395,0.15332722663879395,0.3,0.0,0.09199633598327636,1.752976305782795,0.24702369421720505,1.2438030242919922,0.002392489230260253,False,False,False,False
2026-05-15T11:52:28.541838+00:00,166,5.5349499,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.74820327758789,0.0027621067129075527,-33.84495544433594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21463508903980255,0.009392044506967068,0.020694145932793617,1.3458653688430786,1.3458653688430786,0.1541346311569214,0.1541346311569214,0.3,0.0,0.09248077869415283,0.7183078527450559,-0.023062015883624554,1.2517967224121094,0.0027621067129075527,False,False,False,False
2026-05-15T11:52:28.575967+00:00,167,5.5682476,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.740034103393555,0.0030891820788383484,-33.84416580200195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20584100484848022,-0.011629306711256504,0.04442620277404785,1.3450862169265747,1.3450862169265747,0.1549137830734253,0.1549137830734253,0.3,0.0,0.09294826984405517,1.7072982192039488,-0.11270453408360481,1.2599658966064453,0.0030891820788383484,False,False,False,False
2026-05-15T11:52:28.609369+00:00,168,5.601688199999999,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.731653213500977,0.003438812680542469,-33.8433723449707,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2202756255865097,-0.013171114027500153,0.0306931771337986,1.3442906141281128,1.3442906141281128,0.1557093858718872,0.1557093858718872,0.3,0.0,0.09342563152313232,1.8718141112476587,0.12818588875234133,1.2683467864990234,0.003438812680542469,False,False,False,False
2026-05-15T11:52:28.642485+00:00,169,5.6349683,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.723140716552734,0.003818097058683634,-33.842567443847656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30122110247612,-5.2764957217732444e-05,0.014659712091088295,1.343458890914917,1.343458890914917,0.156541109085083,0.156541109085083,0.3,0.0,0.0939246654510498,1.5944874882698057,0.1580533683300019,1.2768592834472656,0.003818097058683634,False,False,False,False
2026-05-15T11:52:28.675798+00:00,170,5.6682809,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.714929580688477,0.0041844164952635765,-33.841758728027344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2880987226963043,0.01825067587196827,0.021966608241200447,1.3426045179367065,1.3426045179367065,0.15739548206329346,0.15739548206329346,0.3,0.0,0.09443728923797608,-0.024422049522400124,0.0006331794866127893,1.2850704193115234,0.0041844164952635765,False,False,False,False
2026-05-15T11:52:28.708805+00:00,171,5.701621199999999,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.706939697265625,0.004480213392525911,-33.840938568115234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28622397780418396,0.050411347299814224,0.024076133966445923,1.3418160676956177,1.3418160676956177,0.15818393230438232,0.15818393230438232,0.3,0.0,0.09491035938262939,0.23802554607391335,-0.21900811046361923,1.293060302734375,0.004480213392525911,False,False,False,False
2026-05-15T11:52:28.741943+00:00,172,5.734986500000001,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.699153900146484,0.00460598710924387,-33.84011459350586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27307555079460144,0.053403452038764954,0.027857843786478043,1.3410900831222534,1.3410900831222534,0.15890991687774658,0.15890991687774658,0.3,0.0,0.09534595012664794,0.2755204439163206,-0.6049361675977707,1.3008460998535156,0.00460598710924387,False,False,False,False
2026-05-15T11:52:28.775848+00:00,173,5.7684896,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.69149398803711,0.004558129236102104,-33.83928298950195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21106469631195068,0.0030726457480341196,0.02922098897397518,1.3404427766799927,1.3404427766799927,0.15955722332000732,0.15955722332000732,0.3,0.0,0.09573433399200439,0.538488984107971,-0.6408414244651794,1.3085060119628906,0.004558129236102104,False,False,False,False
2026-05-15T11:52:28.809106+00:00,174,5.8016776000000005,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.68362808227539,0.0045021818950772285,-33.83843994140625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1956305205821991,0.01851973496377468,0.02831757813692093,1.3398605585098267,1.3398605585098267,0.16013944149017334,0.16013944149017334,0.3,0.0,0.096083664894104,1.778706073760986,-0.036871748976409435,1.3163719177246094,0.0045021818950772285,False,False,False,False
2026-05-15T11:52:28.842207+00:00,175,5.834996299999999,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.675535202026367,0.0044188117608428,-33.83759307861328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2782418131828308,0.07010719925165176,0.03421514108777046,1.339248776435852,1.339248776435852,0.16075122356414795,0.16075122356414795,0.3,0.0,0.09645073413848877,1.888881590217352,-0.11111840978264809,1.3244647979736328,0.0044188117608428,False,False,False,False
2026-05-15T11:52:28.876108+00:00,176,5.8683667999999996,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.667606353759766,0.004116082098335028,-33.83673858642578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2053396999835968,0.0015844154404476285,0.01798919588327408,1.3386071920394897,1.3386071920394897,0.16139280796051025,0.16139280796051025,0.3,0.0,0.09683568477630615,0.43516373634338357,-0.8412863910198212,1.3323936462402344,0.004116082098335028,False,False,False,False
2026-05-15T11:52:28.909095+00:00,177,5.9016507,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.65945053100586,0.0038187848404049873,-33.835880279541016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27794915437698364,-0.06312227249145508,0.030686916783452034,1.3380464315414429,1.3380464315414429,0.16195356845855713,0.16195356845855713,0.3,0.0,0.09717214107513428,1.8932060003280637,-0.019012985285371542,1.3405494689941406,0.0038187848404049873,False,False,False,False
2026-05-15T11:52:28.941853+00:00,178,5.9351645,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.65146255493164,0.0037318647373467684,-33.83501052856445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22267316281795502,-0.027937736362218857,0.02157648466527462,1.3374491930007935,1.3374491930007935,0.16255080699920654,0.16255080699920654,0.3,0.0,0.09753048419952393,0.44101691246032687,0.7574672698974609,1.3485374450683594,0.0037318647373467684,False,False,False,False
2026-05-15T11:52:28.975397+00:00,179,5.968424,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.643339157104492,0.0037365106400102377,-33.834136962890625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.316294401884079,0.03168874233961105,0.026295321062207222,1.3368480205535889,1.3368480205535889,0.16315197944641113,0.16315197944641113,0.3,0.0,0.09789118766784667,1.5465367436408994,0.33525283634662634,1.3566608428955078,0.0037365106400102377,False,False,False,False
2026-05-15T11:52:29.009074+00:00,180,6.001690600000001,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.63558578491211,0.0036405420396476984,-33.833255767822266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26589664816856384,0.034741587936878204,0.01730266958475113,1.3362107276916504,1.3362107276916504,0.1637892723083496,0.1637892723083496,0.3,0.0,0.09827356338500977,-0.3258880376815798,-0.38026490807533264,1.3644142150878906,0.0036405420396476984,False,False,False,False
2026-05-15T11:52:29.042102+00:00,181,6.0351074,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.627918243408203,0.0034377535339444876,-33.83237075805664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16999158263206482,-0.09859396517276764,0.025963161140680313,1.3356680870056152,1.3356680870056152,0.16433191299438477,0.16433191299438477,0.3,0.0,0.09859914779663086,0.6820670366287229,-0.41689905524253845,1.3720817565917969,0.0034377535339444876,False,False,False,False
2026-05-15T11:52:29.076255+00:00,182,6.068443299999999,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.620141983032227,0.003398233326151967,-33.831478118896484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2169129103422165,-0.06763538718223572,0.05970627814531326,1.3351690769195557,1.3351690769195557,0.16483092308044434,0.16483092308044434,0.3,0.0,0.0988985538482666,1.4084362089633942,0.5915637910366058,1.3798580169677734,0.003398233326151967,False,False,False,False
2026-05-15T11:52:29.109541+00:00,183,6.1018316,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.612258911132812,0.0035119589883834124,-33.8305778503418,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17729537189006805,0.007015712093561888,0.04242776706814766,1.3346242904663086,1.3346242904663086,0.1653757095336914,0.1653757095336914,0.3,0.0,0.09922542572021484,1.4250585734844208,0.5749414265155792,1.3877410888671875,0.0035119589883834124,False,False,False,False
2026-05-15T11:52:29.142579+00:00,184,6.135132700000001,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.6041316986084,0.003610637504607439,-33.829673767089844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19676116108894348,-0.03604044392704964,0.020731491968035698,1.3340353965759277,1.3340353965759277,0.16596460342407227,0.16596460342407227,0.3,0.0,0.09957876205444335,1.9579057274386287,-0.042094272561371326,1.3958683013916016,0.003610637504607439,False,False,False,False
2026-05-15T11:52:29.176041+00:00,185,6.1683870999999995,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.59581184387207,0.003763029584661126,-33.82876205444336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2606363594532013,-0.04529111459851265,0.036375947296619415,1.3334100246429443,1.3334100246429443,0.16658997535705566,0.16658997535705566,0.3,0.0,0.09995398521423339,1.7837573364377022,0.21624266356229782,1.4041881561279297,0.003763029584661126,False,False,False,False
2026-05-15T11:52:29.208847+00:00,186,6.201747699999999,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.587574005126953,0.004053723532706499,-33.827842712402344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2747974395751953,0.014103428460657597,0.005228472873568535,1.3327447175979614,1.3327447175979614,0.16725528240203857,0.16725528240203857,0.3,0.0,0.10035316944122315,0.7872728109359739,0.5434933751821518,1.4124259948730469,0.004053723532706499,False,False,False,False
2026-05-15T11:52:29.242193+00:00,187,6.2350983,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.579486846923828,0.004289655480533838,-33.82691955566406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2922508716583252,-0.0012308226432651281,0.02909526228904724,1.3320730924606323,1.3320730924606323,0.16792690753936768,0.16792690753936768,0.3,0.0,0.1007561445236206,0.5040512084960935,-0.16924114152789116,1.4205131530761719,0.004289655480533838,False,False,False,False
2026-05-15T11:52:29.275402+00:00,188,6.268384999999999,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.571638107299805,0.0045213354751467705,-33.82598876953125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24884819984436035,0.015384890139102936,0.023474711924791336,1.3314461708068848,1.3314461708068848,0.16855382919311523,0.16855382919311523,0.3,0.0,0.10113229751586914,0.15498256683349587,0.014769871719181538,1.4283618927001953,0.0045213354751467705,False,False,False,False
2026-05-15T11:52:29.309400+00:00,189,6.30178,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.563791275024414,0.004696245305240154,-33.82505416870117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18493899703025818,0.07212072610855103,0.029435424134135246,1.330870509147644,1.330870509147644,0.16912949085235596,0.16912949085235596,0.3,0.0,0.10147769451141357,1.0230360031127927,-0.18461868166923523,1.436208724975586,0.004696245305240154,False,False,False,False
2026-05-15T11:52:29.342948+00:00,190,6.3352113,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.55579948425293,0.0047508045099675655,-33.82411193847656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24407173693180084,0.028016842901706696,0.044175803661346436,1.330311894416809,1.330311894416809,0.16968810558319092,0.16968810558319092,0.3,0.0,0.10181286334991455,1.5672756433486938,-0.43272435665130615,1.4442005157470703,0.0047508045099675655,False,False,False,False
2026-05-15T11:52:29.376035+00:00,191,6.368445199999999,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.54779052734375,0.004714664537459612,-33.82316589355469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15379789471626282,0.03074454329907894,0.037707045674324036,1.3297561407089233,1.3297561407089233,0.17024385929107666,0.17024385929107666,0.3,0.0,0.102146315574646,1.118565261363983,-0.33620211482048035,1.45220947265625,0.004714664537459612,False,False,False,False
2026-05-15T11:52:29.409541+00:00,192,6.4018141,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.53957748413086,0.004631042946130037,-33.82221603393555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26340004801750183,-0.07998631149530411,0.03120405413210392,1.3292202949523926,1.3292202949523926,0.17077970504760742,0.17077970504760742,0.3,0.0,0.10246782302856446,1.8155327402055264,-0.18446725979447365,1.4604225158691406,0.004631042946130037,False,False,False,False
2026-05-15T11:52:29.442506+00:00,193,6.43517,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.53145408630371,0.0048038712702691555,-33.821258544921875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25672489404678345,0.07713250815868378,0.008059756830334663,1.3286616802215576,1.3286616802215576,0.17133831977844238,0.17133831977844238,0.3,0.0,0.10280299186706543,0.7319990396499632,0.9598357379436493,1.468545913696289,0.0048038712702691555,False,False,False,False
2026-05-15T11:52:29.475708+00:00,194,6.468568499999999,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.52338409423828,0.0047262138687074184,-33.82029342651367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22786910831928253,0.007523238658905029,0.038771871477365494,1.3280749320983887,1.3280749320983887,0.17192506790161133,0.17192506790161133,0.3,0.0,0.10315504074096679,0.8655021190643308,-0.9255900979042053,1.4766159057617188,0.0047262138687074184,False,False,False,False
2026-05-15T11:52:29.508724+00:00,195,6.501796099999999,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.515213012695312,0.004627390764653683,-33.8193244934082,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27613890171051025,0.023065056651830673,0.0495712012052536,1.3275524377822876,1.3275524377822876,0.1724475622177124,0.1724475622177124,0.3,0.0,0.10346853733062744,1.4426178336143491,-0.09027886390686035,1.4847869873046875,0.004627390764653683,False,False,False,False
2026-05-15T11:52:29.542684+00:00,196,6.5353108,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.5071964263916,0.004458868410438299,-33.81835174560547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19921369850635529,0.02553042396903038,0.020088981837034225,1.3270207643508911,1.3270207643508911,0.1729792356491089,0.1729792356491089,0.3,0.0,0.10378754138946533,0.4772219657897947,-0.2767806798219681,1.4928035736083984,0.004458868410438299,False,False,False,False
2026-05-15T11:52:29.575774+00:00,197,6.5685180999999995,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.49897003173828,0.004255702253431082,-33.8173713684082,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23476922512054443,0.04433233663439751,0.030572209507226944,1.3265371322631836,1.3265371322631836,0.1734628677368164,0.1734628677368164,0.3,0.0,0.10407772064208984,1.8468174561858177,-0.15318254381418228,1.5010299682617188,0.004255702253431082,False,False,False,False
2026-05-15T11:52:29.608838+00:00,198,6.6019095000000005,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.49068260192871,0.003919027745723724,-33.81638717651367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25027453899383545,0.0038029791321605444,0.00703029427677393,1.3260263204574585,1.3260263204574585,0.1739736795425415,0.1739736795425415,0.3,0.0,0.1043842077255249,1.304615497589111,-0.5319880396127701,1.509317398071289,0.003919027745723724,False,False,False,False
2026-05-15T11:52:29.643041+00:00,199,6.6351991,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.482419967651367,0.0035819443874061108,-33.815399169921875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22126005589962006,0.04278411716222763,0.04168145731091499,1.325535774230957,1.325535774230957,0.17446422576904297,0.17446422576904297,0.3,0.0,0.10467853546142578,0.9945092201232908,-0.04563574958592653,1.5175800323486328,0.0035819443874061108,False,False,False,False
2026-05-15T11:52:29.676426+00:00,200,6.668765400000001,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.474037170410156,0.0031325449235737324,-33.81440353393555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2136514037847519,-0.03192765265703201,0.05390172079205513,1.3250547647476196,1.3250547647476196,0.17494523525238037,0.17494523525238037,0.3,0.0,0.10496714115142822,1.5306947380304337,-0.46930526196956646,1.5259628295898438,0.0031325449235737324,False,False,False,False
2026-05-15T11:52:29.708874+00:00,201,6.701968,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.465505599975586,0.0027853669598698616,-33.81340408325195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27462369203567505,-0.00043309389729984105,0.029804451391100883,1.3245790004730225,1.3245790004730225,0.17542099952697754,0.17542099952697754,0.3,0.0,0.10525259971618652,1.671920046210289,0.32807995378971105,1.534494400024414,0.0027853669598698616,False,False,False,False
2026-05-15T11:52:29.743188+00:00,202,6.7355328000000005,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.45713233947754,0.0024515846744179726,-33.812400817871094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2894822359085083,-0.05170038342475891,0.004282874520868063,1.3240597248077393,1.3240597248077393,0.17594027519226074,0.17594027519226074,0.3,0.0,0.10556416511535645,0.5075261592864988,0.0051971267675980926,1.542867660522461,0.0024515846744179726,False,False,False,False
2026-05-15T11:52:29.776487+00:00,203,6.7686705,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.44899559020996,0.0022932449355721474,-33.81139373779297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21000556647777557,-0.03975377976894379,0.023131059482693672,1.3235726356506348,1.3235726356506348,0.17642736434936523,0.17642736434936523,0.3,0.0,0.10585641860961914,0.21035528182983376,0.6204046010971069,1.551004409790039,0.0022932449355721474,False,False,False,False
2026-05-15T11:52:29.809700+00:00,204,6.802004299999999,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.44070053100586,0.0022298209369182587,-33.81037902832031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2888779938220978,0.037892140448093414,0.037455037236213684,1.3230993747711182,1.3230993747711182,0.17690062522888184,0.17690062522888184,0.3,0.0,0.1061403751373291,1.6614216566085815,0.3385783433914185,1.5592994689941406,0.0022298209369182587,False,False,False,False
2026-05-15T11:52:29.842392+00:00,205,6.8353562000000005,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.432634353637695,0.0020484719425439835,-33.80936050415039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26541975140571594,-0.008037944324314594,0.017958175390958786,1.3225828409194946,1.3225828409194946,0.17741715908050537,0.17741715908050537,0.3,0.0,0.10645029544830321,0.2224401235580442,-0.45470568537712097,1.5673656463623047,0.0020484719425439835,False,False,False,False
2026-05-15T11:52:29.876380+00:00,206,6.868683,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.42466163635254,0.0018988709198310971,-33.8083381652832,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.247474804520607,0.03065365180373192,0.03253711014986038,1.322136640548706,1.322136640548706,0.17786335945129395,0.17786335945129395,0.3,0.0,0.10671801567077636,0.6916049718856809,0.09645533189177513,1.575338363647461,0.0018988709198310971,False,False,False,False
2026-05-15T11:52:29.909379+00:00,207,6.902065100000001,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.416688919067383,0.0016572651220485568,-33.80731201171875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23598483204841614,-0.020657990127801895,0.01870565116405487,1.3217068910598755,1.3217068910598755,0.1782931089401245,0.1782931089401245,0.3,0.0,0.1069758653640747,1.0505039095878599,-0.367843821644783,1.5833110809326172,0.0016572651220485568,False,False,False,False
2026-05-15T11:52:29.942392+00:00,208,6.9353753,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.408653259277344,0.001489492366090417,-33.806278228759766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2606375515460968,0.008024751208722591,0.0408296175301075,1.321299433708191,1.321299433708191,0.17870056629180908,0.17870056629180908,0.3,0.0,0.10722033977508545,1.280303359031677,0.2478958815336228,1.5913467407226562,0.001489492366090417,False,False,False,False
2026-05-15T11:52:29.976025+00:00,209,6.968716700000001,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.40068817138672,0.001302078366279602,-33.805240631103516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27689462900161743,-0.01588090881705284,0.028376560658216476,1.3208701610565186,1.3208701610565186,0.17912983894348145,0.17912983894348145,0.3,0.0,0.10747790336608887,0.7872489690780637,-0.0962970145046711,1.5993118286132812,0.001302078366279602,False,False,False,False
2026-05-15T11:52:30.009403+00:00,210,7.0020525000000005,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.39287567138672,0.0011714815627783537,-33.80419921875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21938322484493256,-0.026905320584774017,0.019089771434664726,1.3204623460769653,1.3204623460769653,0.17953765392303467,0.17953765392303467,0.3,0.0,0.1077225923538208,0.46210741996765115,0.1905709058046341,1.6071243286132812,0.0011714815627783537,False,False,False,False
2026-05-15T11:52:30.042395+00:00,211,7.0353588,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.384904861450195,0.0011306839296594262,-33.80315399169922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3240712285041809,0.01621086522936821,0.022690370678901672,1.3200763463974,1.3200763463974,0.1799236536026001,0.1799236536026001,0.3,0.0,0.10795419216156006,1.6123355031013487,0.32286384701728826,1.6150951385498047,0.0011306839296594262,False,False,False,False
2026-05-15T11:52:30.076392+00:00,212,7.0686857000000005,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.377338409423828,0.0010399067541584373,-33.80210494995117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18713216483592987,0.024274753406643867,0.012744936160743237,1.3196476697921753,1.3196476697921753,0.1803523302078247,0.1803523302078247,0.3,0.0,0.10821139812469482,-0.4814245700836184,-0.19453038275241852,1.6226615905761719,0.0010399067541584373,False,False,False,False
2026-05-15T11:52:30.109025+00:00,213,7.1020558,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.369543075561523,0.0009137843153439462,-33.80105209350586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2686479091644287,0.01150753628462553,0.034772880375385284,1.3193082809448242,1.3193082809448242,0.18069171905517578,0.18069171905517578,0.3,0.0,0.10841503143310546,1.8543514795601368,-0.1456485204398632,1.6304569244384766,0.0009137843153439462,False,False,False,False
2026-05-15T11:52:30.142669+00:00,214,7.1354338,dvl_p_altitude_hold,5.0,1.5,0.0,1,-18.36185073852539,0.0007555364863947034,-33.799991607666016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21138334274291992,-0.05247623100876808,0.030933508649468422,1.3189375400543213,1.3189375400543213,0.1810624599456787,0.1810624599456787,0.3,0.0,0.10863747596740722,0.6270418167114256,-0.13809043541550636,1.6381492614746094,0.0007555364863947034,False,False,False,False
