timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:09:57.555546+00:00,184,6.134786100000156,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.609066009521484,0.08349134027957916,-33.82224655151367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21173471212387085,-0.08306162059307098,0.016563303768634796,1.3265422582626343,1.3265422582626343,0.17345774173736572,0.17345774173736572,0.3,0.0,0.10407464504241944,1.859786119312048,0.1402138806879521,1.3909339904785156,0.0814324445091188,False,False,False,False
2026-05-15T12:09:57.589310+00:00,185,6.1681352000000516,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.601442337036133,0.08401086926460266,-33.82131576538086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22919487953186035,-0.03806103393435478,0.03943020477890968,1.3260035514831543,1.3260035514831543,0.1739964485168457,0.1739964485168457,0.3,0.0,0.10439786911010741,1.3842831552028656,0.6157168447971344,1.3985576629638672,0.0819519734941423,False,False,False,False
2026-05-15T12:09:57.623003+00:00,186,6.201606100000163,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.593717575073242,0.08467729389667511,-33.820377349853516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2552831470966339,0.01854989305138588,0.036026377230882645,1.3254142999649048,1.3254142999649048,0.17458570003509521,0.17458570003509521,0.3,0.0,0.10475142002105713,1.4161024093627927,0.45673240721225744,1.4062824249267578,0.08261839812621474,False,False,False,False
2026-05-15T12:09:57.656103+00:00,187,6.2355245000001105,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.586034774780273,0.08530563861131668,-33.819435119628906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20995768904685974,0.0010959480423480272,0.03919706121087074,1.3247833251953125,1.3247833251953125,0.1752166748046875,0.1752166748046875,0.3,0.0,0.1051300048828125,0.8943370580673216,-0.22259871661663055,1.4139652252197266,0.08324674284085631,False,False,False,False
2026-05-15T12:09:57.689763+00:00,188,6.268229500000189,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.578153610229492,0.08595264703035355,-33.81848907470703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25843021273612976,-0.013634119182825089,0.022557875141501427,1.3241729736328125,1.3241729736328125,0.1758270263671875,0.1758270263671875,0.3,0.0,0.1054962158203125,1.800846219062805,-0.013151376508176327,1.4218463897705078,0.08389375125989318,False,False,False,False
2026-05-15T12:09:57.722798+00:00,189,6.301507100000208,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.570337295532227,0.08666452020406723,-33.817535400390625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2596856951713562,0.1127459779381752,0.03479733318090439,1.3235275745391846,1.3235275745391846,0.17647242546081543,0.17647242546081543,0.3,0.0,0.10588345527648925,0.8313957452774046,0.16360943019390106,1.4296627044677734,0.08460562443360686,False,False,False,False
2026-05-15T12:09:57.755510+00:00,190,6.334902700000157,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.562610626220703,0.08705910295248032,-33.81657791137695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18218006193637848,0.02297952212393284,0.021223191171884537,1.3228867053985596,1.3228867053985596,0.17711329460144043,0.17711329460144043,0.3,0.0,0.10626797676086426,0.7266671806573867,-1.2733328193426132,1.4373893737792969,0.08500020718201995,False,False,False,False
2026-05-15T12:09:57.789515+00:00,191,6.3682340000000295,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.554668426513672,0.08744839578866959,-33.81561279296875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2414146214723587,-0.03448769077658653,0.03301449120044708,1.322330355644226,1.322330355644226,0.17766964435577393,0.17766964435577393,0.3,0.0,0.10660178661346435,1.862122867256403,-0.13787713274359703,1.4453315734863281,0.08538950001820922,False,False,False,False
2026-05-15T12:09:57.822620+00:00,192,6.401582800000142,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.54670524597168,0.08797857165336609,-33.81464385986328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16755200922489166,0.10780789703130722,0.022418171167373657,1.321740746498108,1.321740746498108,0.1782592535018921,0.1782592535018921,0.3,0.0,0.10695555210113525,1.1717075705528257,0.41385228931903845,1.4532947540283203,0.08591967588290572,False,False,False,False
2026-05-15T12:09:57.855539+00:00,193,6.434910400000035,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.538671493530273,0.08836406469345093,-33.81367111206055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26230448484420776,-0.04873069375753403,0.02276129275560379,1.3211240768432617,1.3211240768432617,0.17887592315673828,0.17887592315673828,0.3,0.0,0.10732555389404297,1.3531526178121567,-0.6468473821878433,1.4613285064697266,0.08630516892299056,False,False,False,False
2026-05-15T12:09:57.889999+00:00,194,6.468435400000089,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.53072738647461,0.08893584460020065,-33.81269073486328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24168594181537628,-0.030566254630684853,0.019858190789818764,1.320528268814087,1.320528268814087,0.17947173118591309,0.17947173118591309,0.3,0.0,0.10768303871154784,0.7539103031158445,0.5847683250904083,1.4692726135253906,0.08687694882974029,False,False,False,False
2026-05-15T12:09:57.922250+00:00,195,6.501597400000037,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.522762298583984,0.08962909877300262,-33.81170654296875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22489625215530396,-0.0033310013823211193,0.02553282305598259,1.3199175596237183,1.3199175596237183,0.18008244037628174,0.18008244037628174,0.3,0.0,0.10804946422576904,1.1662811636924741,0.3667950555682183,1.4772377014160156,0.08757020300254226,False,False,False,False
2026-05-15T12:09:57.956470+00:00,196,6.534918300000072,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.51468849182129,0.09035287797451019,-33.81071853637695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21004773676395416,0.028781477361917496,0.02903001196682453,1.3192839622497559,1.3192839622497559,0.18071603775024414,0.18071603775024414,0.3,0.0,0.10842962265014648,1.5020749568939207,0.03997201658785343,1.485311508178711,0.08829398220404983,False,False,False,False
2026-05-15T12:09:57.989392+00:00,197,6.5682297000000744,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.506446838378906,0.09102340787649155,-33.809722900390625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23007890582084656,0.02593616582453251,0.017308183014392853,1.3186287879943848,1.3186287879943848,0.18137121200561523,0.18137121200561523,0.3,0.0,0.10882272720336914,1.7268337681889534,-0.2731662318110467,1.4935531616210938,0.08896451210603118,False,False,False,False
2026-05-15T12:09:58.022601+00:00,198,6.601578500000187,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.49813461303711,0.09163286536931992,-33.80872344970703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.239891916513443,0.03603846952319145,0.035353682935237885,1.3179587125778198,1.3179587125778198,0.18204128742218018,0.18204128742218018,0.3,0.0,0.1092247724533081,1.3984218835830686,-0.3112339898943901,1.5018653869628906,0.08957396959885955,False,False,False,False
2026-05-15T12:09:58.056623+00:00,199,6.634982600000058,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.489805221557617,0.09215162694454193,-33.80772018432617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.238191157579422,0.011674431152641773,0.020240427926182747,1.3172918558120728,1.3172918558120728,0.18270814418792725,0.18270814418792725,0.3,0.0,0.10962488651275634,1.20216166973114,-0.4324616342782974,1.5101947784423828,0.09009273117408156,False,False,False,False
2026-05-15T12:09:58.089610+00:00,200,6.668276200000037,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.481449127197266,0.09266041219234467,-33.80670928955078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14792750775814056,0.010843210853636265,0.0297379307448864,1.3166447877883911,1.3166447877883911,0.1833552122116089,0.1833552122116089,0.3,0.0,0.11001312732696533,1.2361768484115598,-0.14009317383170128,1.5185508728027344,0.0906015164218843,False,False,False,False
2026-05-15T12:09:58.122275+00:00,201,6.701601200000141,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.472883224487305,0.09317945688962936,-33.80569839477539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25894832611083984,-0.006093068979680538,0.03189629688858986,1.3159995079040527,1.3159995079040527,0.18400049209594727,0.18400049209594727,0.3,0.0,0.11040029525756835,1.9349407348781824,-0.06505926512181759,1.5271167755126953,0.091120561119169,False,False,False,False
2026-05-15T12:09:58.156433+00:00,202,6.734953200000064,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.46440887451172,0.09374511241912842,-33.80467987060547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22625161707401276,0.00487131392583251,0.02707052417099476,1.3153181076049805,1.3153181076049805,0.18468189239501953,0.18468189239501953,0.3,0.0,0.11080913543701172,0.8210334777832029,0.07311682775616646,1.5355911254882812,0.09168621664866805,False,False,False,False
2026-05-15T12:09:58.189636+00:00,203,6.76831930000003,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.45585060119629,0.09432073682546616,-33.803653717041016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2556815445423126,0.010579499416053295,0.02937236987054348,1.3146494626998901,1.3146494626998901,0.18535053730010986,0.18535053730010986,0.3,0.0,0.11121032238006591,1.4749676585197447,-0.05845576710999012,1.544149398803711,0.09226184105500579,False,False,False,False
2026-05-15T12:09:58.222627+00:00,204,6.8017321000002084,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.447368621826172,0.09488793462514877,-33.80262756347656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24928545951843262,0.01848248764872551,0.026224283501505852,1.3139680624008179,1.3139680624008179,0.18603193759918213,0.18603193759918213,0.3,0.0,0.11161916255950928,0.8863691091537473,-0.12695399299263954,1.5526313781738281,0.0928290388546884,False,False,False,False
2026-05-15T12:09:58.256263+00:00,205,6.83507510000004,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.438922882080078,0.09542191028594971,-33.80159378051758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1905844658613205,0.016261400654911995,0.011593912728130817,1.3133070468902588,1.3133070468902588,0.1866929531097412,0.1866929531097412,0.3,0.0,0.11201577186584473,1.0142908096313474,-0.22178985178470612,1.5610771179199219,0.09336301451548934,False,False,False,False
2026-05-15T12:09:58.289497+00:00,206,6.868327800000088,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.430280685424805,0.09595669060945511,-33.80055618286133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2631675601005554,0.04367303475737572,0.02574780024588108,1.3126643896102905,1.3126643896102905,0.18733561038970947,0.18733561038970947,0.3,0.0,0.11240136623382568,1.902431596070528,-0.09756840392947197,1.5697193145751953,0.09389779483899474,False,False,False,False
2026-05-15T12:09:58.322494+00:00,207,6.90172490000009,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.421754837036133,0.09637981653213501,-33.79951477050781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2289167195558548,0.05754364654421806,0.01821957901120186,1.311989426612854,1.311989426612854,0.188010573387146,0.188010573387146,0.3,0.0,0.11280634403228759,0.7366487979888914,-0.5240764170885086,1.5782451629638672,0.09432092076167464,False,False,False,False
2026-05-15T12:09:58.356595+00:00,208,6.9351954000001115,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.413177490234375,0.09666626155376434,-33.798465728759766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2944590151309967,-0.033036381006240845,0.028495587408542633,1.311362862586975,1.311362862586975,0.1886371374130249,0.1886371374130249,0.3,0.0,0.11318228244781493,1.3655709251761436,-0.6344290748238565,1.586822509765625,0.09460736578330398,False,False,False,False
2026-05-15T12:09:58.390071+00:00,209,6.968474300000025,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.40488052368164,0.09709364175796509,-33.79741287231445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2481788545846939,0.020003197714686394,0.023227276280522346,1.310758352279663,1.310758352279663,0.18924164772033691,0.18924164772033691,0.3,0.0,0.11354498863220214,0.1108196973800657,0.39643657207489014,1.5951194763183594,0.09503474598750472,False,False,False,False
2026-05-15T12:09:58.422701+00:00,210,7.001773100000037,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.396608352661133,0.09748812019824982,-33.79636001586914,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23029707372188568,0.02497086673974991,0.030424080789089203,1.3101826906204224,1.3101826906204224,0.18981730937957764,0.18981730937957764,0.3,0.0,0.11389038562774657,1.0364229083061216,-0.24003837257623672,1.6033916473388672,0.09542922442778945,False,False,False,False
2026-05-15T12:09:58.456693+00:00,211,7.035080300000118,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.38826560974121,0.09783516824245453,-33.79529571533203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26843851804733276,-0.027459358796477318,0.015027821063995361,1.3096227645874023,1.3096227645874023,0.19037723541259766,0.19037723541259766,0.3,0.0,0.1142263412475586,1.3940585255622862,-0.2996504008769989,1.611734390258789,0.09577627247199416,False,False,False,False
2026-05-15T12:09:58.489699+00:00,212,7.068442500000174,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.38006019592285,0.09830289334058762,-33.79423141479492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20003993809223175,0.055584438145160675,0.03777305781841278,1.3090640306472778,1.3090640306472778,0.19093596935272217,0.19093596935272217,0.3,0.0,0.1145615816116333,0.6312296390533445,0.3295123055577278,1.6199398040771484,0.09624399757012725,False,False,False,False
2026-05-15T12:09:58.522709+00:00,213,7.101744200000212,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.371707916259766,0.09871126711368561,-33.79316329956055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24336126446723938,0.045408036559820175,0.05865174159407616,1.3085108995437622,1.3085108995437622,0.1914891004562378,0.1914891004562378,0.3,0.0,0.11489346027374267,1.6660939902067184,-0.33390600979328167,1.6282920837402344,0.09665237134322524,False,False,False,False
2026-05-15T12:09:58.555942+00:00,214,7.135033800000201,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.363359451293945,0.09900699555873871,-33.79208755493164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1987127661705017,0.04609691724181175,0.05147651210427284,1.307947039604187,1.307947039604187,0.192052960395813,0.192052960395813,0.3,0.0,0.11523177623748779,1.1327747106552122,-0.5448964387178421,1.6366405487060547,0.09694809978827834,False,False,False,False
2026-05-15T12:09:58.590036+00:00,215,7.168492100000094,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.354856491088867,0.09926525503396988,-33.79100799560547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22074253857135773,-0.006107840221375227,0.04046343266963959,1.307410478591919,1.307410478591919,0.19258952140808105,0.19258952140808105,0.3,0.0,0.11555371284484862,1.7234184965491295,-0.2765815034508705,1.6451435089111328,0.09720635926350951,False,False,False,False
2026-05-15T12:09:58.623160+00:00,216,7.2018763000000945,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.346240997314453,0.09958009421825409,-33.78992462158203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3516697287559509,0.03894119709730148,0.024798529222607613,1.3068568706512451,1.3068568706512451,0.19314312934875488,0.19314312934875488,0.3,0.0,0.11588587760925292,1.5851492285728452,0.07329408265650272,1.6537590026855469,0.09752119844779372,False,False,False,False
2026-05-15T12:09:58.656039+00:00,217,7.235068300000194,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.338211059570312,0.09980665892362595,-33.78883743286133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2713092863559723,0.007168196607381105,0.054907429963350296,1.3062758445739746,1.3062758445739746,0.1937241554260254,0.1937241554260254,0.3,0.0,0.11623449325561523,-1.0333945751190188,-0.46729436516761774,1.6617889404296875,0.09774776315316558,False,False,False,False
2026-05-15T12:09:58.689500+00:00,218,7.268503600000031,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.330320358276367,0.10004840791225433,-33.78774642944336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14723719656467438,-0.01826622523367405,0.028940768912434578,1.305824875831604,1.305824875831604,0.194175124168396,0.194175124168396,0.3,0.0,0.11650507450103759,0.573814272880554,-0.08601835928857327,1.6696796417236328,0.09798951214179397,False,False,False,False
2026-05-15T12:09:58.722401+00:00,219,7.301730500000076,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.322214126586914,0.10035627335309982,-33.786651611328125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25571948289871216,0.04354510083794594,0.019899023696780205,1.3054012060165405,1.3054012060165405,0.19459879398345947,0.19459879398345947,0.3,0.0,0.11675927639007568,1.8904026485979557,0.1095973514020443,1.677785873413086,0.09829737758263946,False,False,False,False
2026-05-15T12:09:58.756066+00:00,220,7.33513650000009,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.314165115356445,0.1005609780550003,-33.785552978515625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22717970609664917,0.006240189075469971,0.04797075688838959,1.3049287796020508,1.3049287796020508,0.19507122039794922,0.19507122039794922,0.3,0.0,0.11704273223876953,0.8856103420257566,-0.5225412100553513,1.6858348846435547,0.09850208228453994,False,False,False,False
2026-05-15T12:09:58.789105+00:00,221,7.368474100000185,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.30602264404297,0.10078466683626175,-33.784446716308594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18105924129486084,0.03880571573972702,0.01968991942703724,1.3044915199279785,1.3044915199279785,0.19550848007202148,0.19550848007202148,0.3,0.0,0.11730508804321288,1.4564058780670164,-0.07488226890563965,1.6939773559570312,0.09872577106580138,False,False,False,False
2026-05-15T12:09:58.822464+00:00,222,7.401773700000149,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.29770851135254,0.10098498314619064,-33.78334045410156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2858928442001343,0.08101089298725128,0.02692297287285328,1.3040374517440796,1.3040374517440796,0.1959625482559204,0.1959625482559204,0.3,0.0,0.11757752895355224,1.7671657055616379,-0.23283429443836212,1.702291488647461,0.09892608737573028,False,False,False,False
2026-05-15T12:09:58.856618+00:00,223,7.435151000000133,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.28961944580078,0.10096771270036697,-33.7822265625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29707664251327515,-0.005872827954590321,0.04486788436770439,1.3035597801208496,1.3035597801208496,0.1964402198791504,0.1964402198791504,0.3,0.0,0.11786413192749023,0.28214311599731423,-0.9721307158470154,1.7103805541992188,0.0989088169299066,False,False,False,False
2026-05-15T12:09:58.889278+00:00,224,7.468467000000146,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.28180694580078,0.10101639479398727,-33.78111267089844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16053584218025208,-0.06560744345188141,0.029421240091323853,1.3031710386276245,1.3031710386276245,0.1968289613723755,0.1968289613723755,0.3,0.0,0.11809737682342529,0.05846714973449685,0.07047393545508385,1.7181930541992188,0.09895749902352691,False,False,False,False
2026-05-15T12:09:58.922628+00:00,225,7.501815000000079,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.273853302001953,0.10121355205774307,-33.779991149902344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25523313879966736,0.006407161708921194,0.024450603872537613,1.3028247356414795,1.3028247356414795,0.1971752643585205,0.1971752643585205,0.3,0.0,0.1183051586151123,1.6063553392887115,0.39364466071128845,1.7261466979980469,0.0991546562872827,False,False,False,False
2026-05-15T12:09:58.955853+00:00,226,7.535167400000091,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.265949249267578,0.10142935067415237,-33.77886962890625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26400795578956604,0.014195838011801243,0.02846360206604004,1.3024264574050903,1.3024264574050903,0.19757354259490967,0.19757354259490967,0.3,0.0,0.1185441255569458,0.8953372240066526,-0.07688594050705433,1.7340507507324219,0.09937045490369201,False,False,False,False
2026-05-15T12:09:58.989885+00:00,227,7.568712000000005,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.258140563964844,0.10163833945989609,-33.777740478515625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15834257006645203,-0.009449729695916176,0.026628732681274414,1.3020378351211548,1.3020378351211548,0.19796216487884521,0.19796216487884521,0.3,0.0,0.11877729892730712,0.719840884208679,-0.17035005614161491,1.7418594360351562,0.09957944368943572,False,False,False,False
2026-05-15T12:09:59.023116+00:00,228,7.601867700000184,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.250099182128906,0.10190064460039139,-33.776607513427734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29685425758361816,0.07144550234079361,0.028303062543272972,1.301672101020813,1.301672101020813,0.198327898979187,0.198327898979187,0.3,0.0,0.11899673938751221,1.943301621824503,0.056698378175497055,1.7499008178710938,0.09984174882993102,False,False,False,False
2026-05-15T12:09:59.055782+00:00,229,7.635165900000175,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.242332458496094,0.1019730195403099,-33.775474548339844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25671395659446716,0.002120264107361436,0.03618943318724632,1.301256537437439,1.301256537437439,0.19874346256256104,0.19874346256256104,0.3,0.0,0.11924607753753662,0.0629148483276365,-0.8573460280895233,1.7576675415039062,0.09991412376984954,False,False,False,False
2026-05-15T12:09:59.089916+00:00,230,7.668709300000046,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.234617233276367,0.10208221524953842,-33.77433395385742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2403792291879654,0.07359234243631363,0.02735552191734314,1.3009331226348877,1.3009331226348877,0.1990668773651123,0.1990668773651123,0.3,0.0,0.11944012641906737,0.8657208681106565,-0.02544316928833723,1.7653827667236328,0.10002331947907805,False,False,False,False
2026-05-15T12:09:59.123658+00:00,231,7.70198490000007,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.22687530517578,0.10201016813516617,-33.773193359375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21127891540527344,-0.010388907976448536,0.030841009691357613,1.3006155490875244,1.3006155490875244,0.19938445091247559,0.19938445091247559,0.3,0.0,0.11963067054748534,1.1546536535024643,-0.8453463464975358,1.7731246948242188,0.0999512723647058,False,False,False,False
2026-05-15T12:09:59.156768+00:00,232,7.7352158000001054,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.218944549560547,0.10202011466026306,-33.77204895019531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23104801774024963,0.00564936688169837,0.022100459784269333,1.3003323078155518,1.3003323078155518,0.19966769218444824,0.19966769218444824,0.3,0.0,0.11980061531066893,1.774421691894531,0.12466689571738249,1.7810554504394531,0.0999612188898027,False,False,False,False
2026-05-15T12:09:59.189840+00:00,233,7.7687225000001945,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.2109375,0.10205826163291931,-33.770896911621094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2694636583328247,-0.020101243630051613,0.02131529152393341,1.3000013828277588,1.3000013828277588,0.1999986171722412,0.1999986171722412,0.3,0.0,0.11999917030334473,1.379039645195007,-0.06779240258038044,1.7890625,0.09999936586245894,False,False,False,False
2026-05-15T12:09:59.222820+00:00,234,7.801902100000007,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.20305633544922,0.10220524668693542,-33.769744873046875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22917968034744263,-0.0059067741967737675,0.057089563459157944,1.2996537685394287,1.2996537685394287,0.2003462314605713,0.2003462314605713,0.3,0.0,0.12020773887634277,0.6107268333435056,0.24121492356061935,1.7969436645507812,0.10014635091647506,False,False,False,False
2026-05-15T12:09:59.256266+00:00,235,7.835221799999999,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.195085525512695,0.10241175442934036,-33.76858901977539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18257765471935272,-0.028789564967155457,0.03654567897319794,1.2993119955062866,1.2993119955062866,0.20068800449371338,0.20068800449371338,0.3,0.0,0.12041280269622802,1.4164063930511472,0.07088129036128521,1.8049144744873047,0.10035285865888,False,False,False,False
2026-05-15T12:09:59.289901+00:00,236,7.868727800000215,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.186920166015625,0.10270251333713531,-33.76742935180664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29860684275627136,0.00382968969643116,0.02098446898162365,1.2989451885223389,1.2989451885223389,0.20105481147766113,0.20105481147766113,0.3,0.0,0.12063288688659668,1.8272626101970673,0.17273738980293274,1.813079833984375,0.10064361756667495,False,False,False,False
2026-05-15T12:09:59.323159+00:00,237,7.9019448000001375,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.17904281616211,0.10301674157381058,-33.766265869140625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2029327154159546,0.026875922456383705,0.035671837627887726,1.298528790473938,1.298528790473938,0.201471209526062,0.201471209526062,0.3,0.0,0.1208827257156372,0.027863144874572532,-0.04595627635717392,1.8209571838378906,0.10095784580335021,False,False,False,False
2026-05-15T12:09:59.356160+00:00,238,7.935339400000203,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.170970916748047,0.10331501066684723,-33.76510238647461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20071256160736084,0.009872904978692532,0.03263532370328903,1.2981643676757812,1.2981643676757812,0.20183563232421875,0.20183563232421875,0.3,0.0,0.12110137939453125,1.8094173111021519,-0.19058268889784824,1.8290290832519531,0.10125611489638686,False,False,False,False
2026-05-15T12:09:59.390156+00:00,239,7.968628300000091,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.16267967224121,0.10363095998764038,-33.76393127441406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2416480928659439,0.023191282525658607,0.04268023371696472,1.2977705001831055,1.2977705001831055,0.20222949981689453,0.20222949981689453,0.3,0.0,0.12133769989013671,1.9336369540542364,-0.0663630459457637,1.837320327758789,0.10157206421718001,False,False,False,False
2026-05-15T12:09:59.423505+00:00,240,8.0023477000002,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.154380798339844,0.10390817373991013,-33.762760162353516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27055624127388,0.04865540936589241,0.03324485570192337,1.2973356246948242,1.2973356246948242,0.20266437530517578,0.20266437530517578,0.3,0.0,0.12159862518310546,1.1670381426811216,-0.2782953903079033,1.8456192016601562,0.10184927796944976,False,False,False,False
2026-05-15T12:09:59.456617+00:00,241,8.035320600000205,dvl_p_altitude_hold,20.0,1.5,0.5,2,-18.146224975585938,0.10406741499900818,-33.7615852355957,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22564810514450073,-0.013120610266923904,0.04682474210858345,1.2969099283218384,1.2969099283218384,0.20309007167816162,0.20309007167816162,0.3,0.0,0.12185404300689696,0.5888751745223997,-0.5838649123907089,1.8537750244140625,0.10200851922854781,False,False,False,False
