time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
10.63659789999997,0.0,1.0,0.0,1.0,0.5,0.0,0.29848340153694153,0.29848340153694153,0.040513861924409866,0.040513861924409866,0.20151659846305847,-0.040513861924409866,0.20151659846305847,-0.040513861924409866,0.7423403680324554,-0.3633199187875077,0.0,0.0,False,False,False,1.0,-0.41547086889749457,0.7423403680324554,-0.3633199187875077,2.675099338021683,2.667867660522461,0.42257606983184814,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.667867660522461,0.4144566999748349,2.6998689246360867,2.6998689246360867,0.2638241946697235,0.026377275586128235,-4.569797859881136e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7580408984898954,2.0,0.7580408984898954,2.0
10.66990890000011,0.0,1.0,0.0,1.0,0.5,0.0,0.3074176013469696,0.3074176013469696,0.041559964418411255,0.041559964418411255,0.1925823986530304,-0.041559964418411255,0.1925823986530304,-0.041559964418411255,0.6030331969261169,-0.32995167123059216,0.0,0.0,False,False,False,1.0,-0.4168201709147251,0.6030331969261169,-0.32995167123059216,2.685339725740195,2.676642656326294,0.42341628670692444,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.676642656326294,0.4152969168499112,2.7086689422686048,2.7086689422686048,0.2632499933242798,0.025206731632351875,-4.455552657004313e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5461630513910495,1.865969736313418,0.5461630513910495,1.865969736313418
10.703265699999974,0.0,1.0,0.0,1.0,0.5,0.0,0.28566333651542664,0.28566333651542664,0.09914636611938477,0.09914636611938477,0.21433666348457336,-0.09914636611938477,0.21433666348457336,-0.09914636611938477,0.5851647973060607,-0.33378218069997007,0.0,0.0,False,False,False,1.0,-0.4182045748894726,0.5851647973060607,-0.33378218069997007,2.6948685405236343,2.685389757156372,0.4242171347141266,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.685389757156372,0.41609776485711336,2.717435463402847,2.717435463402847,0.2624133825302124,0.02402523159980774,-4.344163919465296e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5027652332121814,1.8378939560120617,0.5027652332121814,1.8378939560120617
10.736623799999961,0.0,1.0,0.0,1.0,0.5,0.0,0.21851742267608643,0.21851742267608643,0.007584518752992153,0.007584518752992153,0.2814825773239136,-0.007584518752992153,0.2814825773239136,-0.007584518752992153,0.6286733269691467,-0.5081949885555694,0.0,0.0,False,False,False,1.0,-0.4215117803948303,0.6286733269691467,-0.5081949885555694,2.7021578665610027,2.694096803665161,0.42492425441741943,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.694096803665161,0.4168048845604062,2.726148179999072,2.726148179999072,0.2612125873565674,0.021213870495557785,-4.235559860921709e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.2409566768271545,2.0,0.2409566768271545,2.0
10.769976799999995,0.0,1.0,0.0,1.0,0.5,0.0,0.26560378074645996,0.26560378074645996,0.08669998496770859,0.08669998496770859,0.23439621925354004,-0.08669998496770859,0.23439621925354004,-0.08669998496770859,0.7629651546478271,-0.23363594902389864,0.0,0.0,False,False,False,1.0,-0.42176478552984437,0.7629651546478271,-0.23363594902389864,2.7110165494602483,2.7028725147247314,0.42565056681632996,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7028725147247314,0.41753119695931673,2.73493183302412,2.73493183302412,0.26326799392700195,0.021789448335766792,-4.1296710616138924e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.058658411247857,1.9932022073434514,1.058658411247857,1.9932022073434514
10.803294399999913,0.0,1.0,0.0,1.0,0.5,0.0,0.2688145935535431,0.2688145935535431,0.07092738896608353,0.07092738896608353,0.2311854064464569,-0.07092738896608353,0.2311854064464569,-0.07092738896608353,0.66879243850708,-0.4724281999673634,0.0,0.0,False,False,False,1.0,-0.4246564901284753,0.66879243850708,-0.4724281999673634,2.719972806562406,2.7116267681121826,0.42630648612976074,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7116267681121826,0.4181871162727475,2.743683690544345,2.743683690544345,0.2626326084136963,0.019677087664604187,-4.026429285073545e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.39272847707943326,2.0,0.39272847707943326,2.0
10.836640400000078,0.0,1.0,0.0,1.0,0.5,0.0,0.2966472804546356,0.2966472804546356,0.05077384039759636,0.05077384039759636,0.20335271954536438,-0.05077384039759636,0.20335271954536438,-0.05077384039759636,0.6623708128929138,-0.4262919771497935,0.0,0.0,False,False,False,1.0,-0.4270196205030859,0.6623708128929138,-0.4262919771497935,2.7298648067764955,2.7203712463378906,0.42690548300743103,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7203712463378906,0.4187861131504178,2.7524173968476515,2.7524173968476515,0.2623338997364044,0.017969883978366852,-3.925768266984628e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.47215767148624055,2.0,0.47215767148624055,2.0
10.87003249999998,0.0,1.0,0.0,1.0,0.5,0.0,0.23224015533924103,0.23224015533924103,0.10088059306144714,0.10088059306144714,0.26775984466075897,-0.10088059306144714,0.26775984466075897,-0.10088059306144714,0.6067054390907287,-0.3666778836852853,0.0,0.0,False,False,False,1.0,-0.4287127249849925,0.6067054390907287,-0.3666778836852853,2.737619793267576,2.729100227355957,0.4274580776691437,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.729100227355957,0.41933870781213045,2.761128936291075,2.761128936291075,0.26186496019363403,0.016578294336795807,-4.621136138732014e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4800551108108868,1.946766645552028,0.4800551108108868,1.946766645552028
10.903344500000003,0.0,1.0,0.0,1.0,0.5,0.0,0.2188190519809723,0.2188190519809723,-0.014720099978148937,-0.014720099978148937,0.2811809480190277,0.014720099978148937,0.2811809480190277,0.014720099978148937,0.7355196893215179,-0.5186824491026163,0.0,0.0,False,False,False,1.0,-0.43208133983654967,0.7355196893215179,-0.5186824491026163,2.7449090935271716,2.7378149032592773,0.4279531240463257,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7378149032592773,0.41983375418931246,2.7698178325776768,2.7698178325776768,0.26143962144851685,0.014851530082523823,-4.5056078535928495e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4336744804378032,2.0,0.4336744804378032,2.0
10.936754300000075,0.0,1.0,0.0,1.0,0.5,0.0,0.36878934502601624,0.36878934502601624,0.008564023301005363,0.008564023301005363,0.13121065497398376,-0.008564023301005363,0.13121065497398376,-0.008564023301005363,0.7623618960380554,-0.1716351919985918,0.0,0.0,False,False,False,1.0,-0.43159098386607725,0.7623618960380554,-0.1716351919985918,2.7572302717866486,2.7465970516204834,0.42850929498672485,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7465970516204834,0.42038992512971163,2.778582921764419,2.778582921764419,0.26346856355667114,0.016685061156749725,-4.392967588227699e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1814534080789272,1.8679941760732943,1.1814534080789272,1.8679941760732943
10.97004650000008,0.0,1.0,0.0,1.0,0.5,0.0,0.28242960572242737,0.28242960572242737,0.04905981197953224,0.04905981197953224,0.21757039427757263,-0.04905981197953224,0.21757039427757263,-0.04905981197953224,0.46242130994796754,-0.24163062298889598,0.0,0.0,False,False,False,1.0,-0.4318771061717598,0.46242130994796754,-0.24163062298889598,2.7666329747062823,2.7552859783172607,0.4290870428085327,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7552859783172607,0.4209676729515195,2.7872593356166058,2.7872593356166058,0.2606670558452606,0.017332468181848526,-4.2831435562941876e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4415813739181431,1.408103865873727,0.4415813739181431,1.408103865873727
11.00332440000011,0.0,1.0,0.0,1.0,0.5,0.0,0.250492125749588,0.250492125749588,-0.028862126171588898,-0.028862126171588898,0.249507874250412,0.028862126171588898,0.249507874250412,0.028862126171588898,0.6351407885551452,-0.36393464356066924,0.0,0.0,False,False,False,1.0,-0.433510415244145,0.6351407885551452,-0.36393464356066924,2.774968826617772,2.7639763355255127,0.4296207129955292,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7639763355255127,0.42150134313851595,2.7959307154528372,2.7959307154528372,0.2607126832008362,0.01600978896021843,-4.553260968724988e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.542412289988952,1.9981508642316288,0.542412289988952,1.9981508642316288
11.036627200000112,0.0,1.0,0.0,1.0,0.5,0.0,0.23651421070098877,0.23651421070098877,0.03766269236803055,0.03766269236803055,0.26348578929901123,-0.03766269236803055,0.26348578929901123,-0.03766269236803055,0.6990157485008239,-0.12968859363304264,0.0,0.0,False,False,False,1.0,-0.43254994429561866,0.6990157485008239,-0.12968859363304264,2.7828454120739052,2.7727019786834717,0.43023595213890076,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7727019786834717,0.42211658228188753,2.804649473932987,2.804649473932987,0.26176726818084717,0.01845717243850231,-4.4394295233929536e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1386543097355626,1.6574086842677331,1.1386543097355626,1.6574086842677331
11.071083999999928,0.0,1.0,0.0,1.0,0.5,0.0,0.2606748342514038,0.2606748342514038,0.0056947809644043446,0.0056947809644043446,0.2393251657485962,-0.0056947809644043446,0.2393251657485962,-0.0056947809644043446,0.7269715785980224,-0.329890185807598,0.0,0.0,False,False,False,1.0,-0.43380421740701275,0.7269715785980224,-0.329890185807598,2.791827432702691,2.781461238861084,0.43083852529525757,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.781461238861084,0.42271915543824434,2.813399741888994,2.813399741888994,0.26277652382850647,0.01807752624154091,-4.328443893776504e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7941627855808489,2.0,0.7941627855808489,2.0
11.103300600000011,0.0,1.0,0.0,1.0,0.5,0.0,0.23277483880519867,0.23277483880519867,0.009760773740708828,0.009760773740708828,0.26722516119480133,-0.009760773740708828,0.26722516119480133,-0.009760773740708828,0.6786503314971923,-0.23408456356108603,0.0,0.0,False,False,False,1.0,-0.434000441335746,0.6786503314971923,-0.23408456356108603,2.799326646574562,2.7902421951293945,0.43146464228630066,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7902421951293945,0.42334527242928743,2.8221751765559717,2.8221751765559717,0.2634308934211731,0.01878347061574459,-4.220232687963717e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8891315358722126,1.8254697901165566,0.8891315358722126,1.8254697901165566
11.13669159999995,0.0,1.0,0.0,1.0,0.5,0.0,0.28559547662734985,0.28559547662734985,0.05497949197888374,0.05497949197888374,0.21440452337265015,-0.05497949197888374,0.21440452337265015,-0.05497949197888374,0.7344503223896026,-0.24643977136164735,0.0,0.0,False,False,False,1.0,-0.43431490027904174,0.7344503223896026,-0.24643977136164735,2.808862965134608,2.7990736961364746,0.43210679292678833,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7990736961364746,0.4239874230697751,2.8310031598930534,2.8310031598930534,0.26494520902633667,0.019263913854956627,-4.1147268806253855e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9760211020559105,1.9617801875024998,0.9760211020559105,1.9617801875024998
11.170040199999903,0.0,1.0,0.0,1.0,0.5,0.0,0.25582870841026306,0.25582870841026306,0.026851367205381393,0.026851367205381393,0.24417129158973694,-0.026851367205381393,0.24417129158973694,-0.026851367205381393,0.6288090467453002,-0.38301383618450385,0.0,0.0,False,False,False,1.0,-0.43615072049570525,0.6288090467453002,-0.38301383618450385,2.817394494399887,2.8078949451446533,0.43269526958465576,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8078949451446533,0.42457589972764254,2.839813148360017,2.839813148360017,0.26463329792022705,0.017654523253440857,-3.634662421309518e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4915904211215928,2.0,0.4915904211215928,2.0
11.20335870000008,0.0,1.0,0.0,1.0,0.5,0.0,0.2145615667104721,0.2145615667104721,0.026039207354187965,0.026039207354187965,0.2854384332895279,-0.026039207354187965,0.2854384332895279,-0.026039207354187965,0.6883425831794738,-0.2990771896161889,0.0,0.0,False,False,False,1.0,-0.4370461760000894,0.6883425831794738,-0.2990771896161889,2.824543363960368,2.8167405128479004,0.43327364325523376,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8167405128479004,0.42515427339822054,2.848645866531574,2.848645866531574,0.2653687298297882,0.01735098473727703,-3.543795900219825e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7785307871265699,1.9748395455913255,0.7785307871265699,1.9748395455913255
11.236777800000027,0.0,1.0,0.0,1.0,0.5,0.0,0.32812562584877014,0.32812562584877014,0.06408378481864929,0.06408378481864929,0.17187437415122986,-0.06408378481864929,0.17187437415122986,-0.06408378481864929,0.7708768665790557,-0.29707450372772615,0.0,0.0,False,False,False,1.0,-0.4379137633303245,0.7708768665790557,-0.29707450372772615,2.835509027063153,2.8256354331970215,0.4338613450527191,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8256354331970215,0.4257419751957059,2.8575289728683524,2.8575289728683524,0.26684489846229553,0.017631771042943,-3.4552009041067164e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9476047257026592,2.0,0.9476047257026592,2.0
11.270210700000007,0.0,1.0,0.0,1.0,0.5,0.0,0.3004189431667328,0.3004189431667328,0.02704932726919651,0.02704932726919651,0.1995810568332672,-0.02704932726919651,0.1995810568332672,-0.02704932726919651,0.5437487483024597,-0.4122790473277249,0.0,0.0,False,False,False,1.0,-0.440055385743554,0.5437487483024597,-0.4122790473277249,2.845552903548146,2.834475517272949,0.4343792796134949,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.834475517272949,0.42625990975648165,2.866347670588018,2.866347670588018,0.26520267128944397,0.015537804923951626,-2.575308803082047e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.2629394019494695,1.9120555912603692,0.2629394019494695,1.9120555912603692
11.30344029999992,0.0,1.0,0.0,1.0,0.5,0.0,0.31268590688705444,0.31268590688705444,0.019560201093554497,0.019560201093554497,0.18731409311294556,-0.019560201093554497,0.18731409311294556,-0.019560201093554497,0.5991621136665344,-0.3016278434061954,0.0,0.0,False,False,False,1.0,-0.4409597231972118,0.5991621136665344,-0.3016278434061954,2.855943331159613,2.843291997909546,0.4348888099193573,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.843291997909546,0.4267694400623441,2.8751420035100153,2.8751420035100153,0.2644997537136078,0.015286073088645935,-2.5109261175176605e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5950685405206779,1.8015799141454596,0.5950685405206779,1.8015799141454596
11.336825600000111,0.0,1.0,0.0,1.0,0.5,0.0,0.33390358090400696,0.33390358090400696,-0.00814580824226141,-0.00814580824226141,0.16609641909599304,0.00814580824226141,0.16609641909599304,0.00814580824226141,0.5746281862258911,-0.2794854537083977,0.0,0.0,False,False,False,1.0,-0.44160970085546847,0.5746281862258911,-0.2794854537083977,2.867090802379231,2.8520731925964355,0.4354020059108734,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8520731925964355,0.4272826360538602,2.8839022082935406,2.8839022082935406,0.26343491673469543,0.01539528276771307,-2.4481531026303774e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5902854650349867,1.7082272798685776,0.5902854650349867,1.7082272798685776
11.37012679999998,0.0,1.0,0.0,1.0,0.5,0.0,0.28885725140571594,0.28885725140571594,0.0113443024456501,0.0113443024456501,0.21114274859428406,-0.0113443024456501,0.21114274859428406,-0.0113443024456501,0.532192838191986,-0.19623145057499405,0.0,0.0,False,False,False,1.0,-0.44133775060355657,0.532192838191986,-0.19623145057499405,2.8767100954797056,2.860797882080078,0.43596258759498596,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.860797882080078,0.42784321773797274,2.8926137559443093,2.8926137559443093,0.26173895597457886,0.016817990690469742,-2.386949132083579e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.671922775233984,1.4568485775339601,0.671922775233984,1.4568485775339601
11.403528699999924,0.0,1.0,0.0,1.0,0.5,0.0,0.2851729393005371,0.2851729393005371,0.025333736091852188,0.025333736091852188,0.2148270606994629,-0.025333736091852188,0.2148270606994629,-0.025333736091852188,0.6222854971885681,-0.2548906720810294,0.0,0.0,False,False,False,1.0,-0.4417155294881582,0.6222854971885681,-0.2548906720810294,2.8862354134809123,2.869515895843506,0.436537504196167,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.869515895843506,0.42841813433915377,2.9013210050473903,2.9013210050473903,0.2615385949611664,0.017247270792722702,-2.327275551692909e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7347896502150774,1.7543523385391948,0.7347896502150774,1.7543523385391948
11.43677230000003,0.0,1.0,0.0,1.0,0.5,0.0,0.2684994041919708,0.2684994041919708,0.05567490682005882,0.05567490682005882,0.23150059580802917,-0.05567490682005882,0.23150059580802917,-0.05567490682005882,0.6296541213989257,-0.2972820704794181,0.0,0.0,False,False,False,1.0,-0.4425617244077232,0.6296541213989257,-0.2972820704794181,2.8951613002741365,2.8782312870025635,0.4371036887168884,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8782312870025635,0.4289843188598752,2.9100245509803013,2.9100245509803013,0.26146331429481506,0.016985829919576645,-2.269093510058786e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6647441018390152,1.8538723837566877,0.6647441018390152,1.8538723837566877
11.470154600000114,0.0,1.0,0.0,1.0,0.5,0.0,0.31406065821647644,0.31406065821647644,-0.022739576175808907,-0.022739576175808907,0.18593934178352356,0.022739576175808907,0.18593934178352356,0.022739576175808907,0.6630011916160583,-0.38923099983022263,0.0,0.0,False,False,False,1.0,-0.44441255874009233,0.6630011916160583,-0.38923099983022263,2.905645367384943,2.8869481086730957,0.43762677907943726,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8869481086730957,0.42950740922242403,2.9187233504990027,2.9187233504990027,0.26150524616241455,0.01569213718175888,-2.2123661279338905e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5475403835716713,2.0,0.5475403835716713,2.0
11.503485700000056,0.0,1.0,0.0,1.0,0.5,0.0,0.2698572874069214,0.2698572874069214,-0.0029746852815151215,-0.0029746852815151215,0.2301427125930786,0.0029746852815151215,0.2301427125930786,0.0029746852815151215,0.5718786835670471,-0.15360800116573162,0.0,0.0,False,False,False,1.0,-0.4436534593863167,0.5718786835670471,-0.15360800116573162,2.914640007617216,2.895631790161133,0.438219279050827,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.895631790161133,0.4300999091938138,2.9273997670424676,2.9273997670424676,0.2605135440826416,0.01777513511478901,-2.1570571177165823e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.836541364802631,1.4509733694655573,0.836541364802631,1.4509733694655573
11.536819200000082,0.0,1.0,0.0,1.0,0.5,0.0,0.2577471435070038,0.2577471435070038,0.025938423350453377,0.025938423350453377,0.24225285649299622,-0.025938423350453377,0.24225285649299622,-0.025938423350453377,0.6602854251861572,-0.2128530990823197,0.0,0.0,False,False,False,1.0,-0.4435543098537301,0.6602854251861572,-0.2128530990823197,2.9232316220253134,2.9043307304382324,0.4388468563556671,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9043307304382324,0.4307274864986539,2.936096585501459,2.936096585501459,0.26096421480178833,0.018827790394425392,-2.103130586235674e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.894864652207675,1.7462770485369536,0.894864652207675,1.7462770485369536
11.570144400000117,0.0,1.0,0.0,1.0,0.5,0.0,0.27464962005615234,0.27464962005615234,0.032305505126714706,0.032305505126714706,0.22535037994384766,-0.032305505126714706,0.22535037994384766,-0.032305505126714706,0.6845057129859924,-0.3000247341956017,0.0,0.0,False,False,False,1.0,-0.4444189282884831,0.6845057129859924,-0.3000247341956017,2.9323843755436183,2.9130568504333496,0.43946200609207153,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9130568504333496,0.4313426362350583,2.944818616433086,2.944818616433086,0.2617826461791992,0.018453849479556084,-2.0505524152570146e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7689619575807813,1.9690608943631882,0.7689619575807813,1.9690608943631882
11.603511300000036,0.0,1.0,0.0,1.0,0.5,0.0,0.30308669805526733,0.30308669805526733,0.0014730029506608844,0.0014730029506608844,0.19691330194473267,-0.0014730029506608844,0.19691330194473267,-0.0014730029506608844,0.6507007598876953,-0.3196642732341106,0.0,0.0,False,False,False,1.0,-0.44549551570793305,0.6507007598876953,-0.3196642732341106,2.942497439088934,2.9217913150787354,0.44005486369132996,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9217913150787354,0.43193549383431673,2.953545794414473,2.953545794414473,0.26203301548957825,0.0177858155220747,-1.9992884865464534e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6620729733071693,1.9407300662436118,0.6620729733071693,1.9407300662436118
11.637078400000064,0.0,1.0,0.0,1.0,0.5,0.0,0.2801843583583832,0.2801843583583832,0.026972739025950432,0.026972739025950432,0.21981564164161682,-0.026972739025950432,0.21981564164161682,-0.026972739025950432,0.5938266038894653,-0.22719134147702633,0.0,0.0,False,False,False,1.0,-0.44554466525008735,0.5938266038894653,-0.22719134147702633,2.9519024154643936,2.9305036067962646,0.440675288438797,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9305036067962646,0.43255591858178377,2.9622552240051916,2.9622552240051916,0.2613714039325714,0.018612675368785858,-1.94930625959165e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7332705248248779,1.6420358907329833,0.7332705248248779,1.6420358907329833
11.670328400000017,0.0,1.0,0.0,1.0,0.5,0.0,0.25109317898750305,0.25109317898750305,0.028178494423627853,0.028178494423627853,0.24890682101249695,-0.028178494423627853,0.24890682101249695,-0.028178494423627853,0.6396312832832336,-0.30414324801697434,0.0,0.0,False,False,False,1.0,-0.4464500618782461,0.6396312832832336,-0.30414324801697434,2.9602512636657163,2.9392189979553223,0.44128137826919556,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9392189979553223,0.43316200841218233,2.970965776220447,2.970965776220447,0.2614624798297882,0.0181832667440176,-1.900573588310717e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6709760705325185,1.8875490626004159,0.6709760705325185,1.8875490626004159
11.703565799999978,0.0,1.0,0.0,1.0,0.5,0.0,0.2649146616458893,0.2649146616458893,0.011879965662956238,0.011879965662956238,0.23508533835411072,-0.011879965662956238,0.23508533835411072,-0.011879965662956238,0.6978136420249939,-0.30822898167979873,0.0,0.0,False,False,False,1.0,-0.4473869968178304,0.6978136420249939,-0.30822898167979873,2.969056338240695,2.9479665756225586,0.4418732523918152,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9479665756225586,0.43375388253480196,2.9797062542475237,2.9797062542475237,0.2624238133430481,0.0177556574344635,-1.8530593126978975e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7791693206903902,2.0,0.7791693206903902,2.0
11.73688119999997,0.0,1.0,0.0,1.0,0.5,0.0,0.2649828791618347,0.2649828791618347,0.017928266897797585,0.017928266897797585,0.23501712083816528,-0.017928266897797585,0.23501712083816528,-0.017928266897797585,0.6701706767082214,-0.25953082498314667,0.0,0.0,False,False,False,1.0,-0.4477818559885559,0.6701706767082214,-0.25953082498314667,2.9778843488531215,2.9567317962646484,0.44247564673423767,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9567317962646484,0.43435627687722445,2.988465875713661,2.988465875713661,0.26295703649520874,0.0180717334151268,-1.8067328643931147e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8212797034501494,1.8594030033827362,0.8212797034501494,1.8594030033827362
11.770420999999942,0.0,1.0,0.0,1.0,0.5,0.0,0.24454326927661896,0.24454326927661896,0.06842606514692307,0.06842606514692307,0.25545673072338104,-0.06842606514692307,0.25545673072338104,-0.06842606514692307,0.6700342416763305,-0.2779743723791741,0.0,0.0,False,False,False,1.0,-0.44837914337156265,0.6700342416763305,-0.2779743723791741,2.9860862811959983,2.9655139446258545,0.4430783987045288,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9655139446258545,0.4349590288475156,2.9972424514120255,2.9972424514120255,0.26346784830093384,0.018082499504089355,-1.7615644638971963e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7841197385943128,1.8960172281110093,0.7841197385943128,1.8960172281110093
11.803766900000028,0.0,1.0,0.0,1.0,0.5,0.0,0.18877023458480835,0.18877023458480835,-0.06522250175476074,-0.06522250175476074,0.31122976541519165,0.06522250175476074,0.31122976541519165,0.06522250175476074,0.710913461446762,-0.4306152653964569,0.0,0.0,False,False,False,1.0,-0.45067413991137545,0.710913461446762,-0.4306152653964569,2.992380994561456,2.974296808242798,0.44363823533058167,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.974296808242798,0.43551886547356844,3.0060136702461415,3.0060136702461415,0.2634851634502411,0.016795698553323746,-1.7175253177871018e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5605963921006103,2.0,0.5605963921006103,2.0
11.8370989,0.0,1.0,0.0,1.0,0.5,0.0,0.28846460580825806,0.28846460580825806,0.024682287126779556,0.024682287126779556,0.21153539419174194,-0.024682287126779556,0.21153539419174194,-0.024682287126779556,0.8224595308303833,-0.02858211318077067,0.0,0.0,False,False,False,1.0,-0.4484992368901058,0.8224595308303833,-0.02858211318077067,3.001996096802249,2.9831764698028564,0.444332093000412,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9831764698028564,0.43621272314339876,3.014900228833056,3.014900228833056,0.26638978719711304,0.020815188065171242,-1.6745872242854695e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5877548352992252,1.7020832880223078,1.5877548352992252,1.7020832880223078
11.870431000000053,0.0,1.0,0.0,1.0,0.5,0.0,0.31002360582351685,0.31002360582351685,0.026961585506796837,0.026961585506796837,0.18997639417648315,-0.026961585506796837,0.18997639417648315,-0.026961585506796837,0.6230707883834838,-0.2987078348226462,0.0,0.0,False,False,False,1.0,-0.44932194688461496,0.6230707883834838,-0.2987078348226462,3.012329834633935,2.992043972015381,0.44501152634620667,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.992043972015381,0.43689215648919344,3.0237727902200846,3.0237727902200846,0.2660265862941742,0.020383218303322792,-1.6327225732606167e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6487259071216753,1.84355724641226,0.6487259071216753,1.84355724641226
