time,current_x,current_y,current_z,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
7.509814899999995,0.0,0.0,0.0,0.4586056172847748,0.4586056172847748,3.0003232452490014,2.9514870643615723,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9514870643615723,0.0,2.9514870643615723,2.9514870643615723,0.4454754889011383,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.543100299999999,0.0,0.0,0.0,0.44080719351768494,0.44080719351768494,3.0149956890081167,2.966336250305176,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.966336250305176,0.0,2.966336250305176,2.966336250305176,0.44547855854034424,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.576820899999994,0.0,0.0,0.0,0.44293463230133057,0.44293463230133057,3.0299317105700947,2.9811856746673584,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9811856746673584,0.0,2.9811856746673584,2.9811856746673584,0.445481538772583,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.609813699999997,0.0,0.0,0.0,0.4478818476200104,0.4478818476200104,3.0447085867922534,2.996035099029541,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.996035099029541,0.0,2.996035099029541,2.996035099029541,0.44548436999320984,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.643197099999995,0.0,0.0,0.0,0.4482119679450989,0.4482119679450989,3.059671426202951,3.0108847618103027,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0108847618103027,0.0,3.0108847618103027,3.0108847618103027,0.4454871118068695,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.676510299999997,0.0,0.0,0.0,0.460092157125473,0.460092157125473,3.0749985682517043,3.0257344245910645,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0257344245910645,0.0,3.0257344245910645,3.0257344245910645,0.4454897344112396,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.709854,0.0,0.0,0.0,0.4338069558143616,0.4338069558143616,3.089463297244293,3.040584087371826,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.040584087371826,0.0,3.040584087371826,3.040584087371826,0.4454922676086426,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.743245799999997,0.0,0.0,0.0,0.42046451568603516,0.42046451568603516,3.1035033642591765,3.055433988571167,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.055433988571167,0.0,3.055433988571167,3.055433988571167,0.44549471139907837,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.776561299999997,0.0,0.0,0.0,0.48059043288230896,0.48059043288230896,3.119514474825867,3.070283889770508,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.070283889770508,0.0,3.070283889770508,3.070283889770508,0.445497065782547,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.809963099999997,0.0,0.0,0.0,0.44787758588790894,0.44787758588790894,3.134474392374178,3.0851337909698486,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0851337909698486,0.0,3.0851337909698486,3.0851337909698486,0.4454993009567261,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.843188099999999,0.0,0.0,0.0,0.45442789793014526,0.45442789793014526,3.1495727592829077,3.0999839305877686,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0999839305877686,0.0,3.0999839305877686,3.0999839305877686,0.4455014765262604,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.876708299999997,0.0,0.0,0.0,0.4478663504123688,0.4478663504123688,3.1645853289219996,3.1148340702056885,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1148340702056885,0.0,3.1148340702056885,3.1148340702056885,0.4455035626888275,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.9099132999999995,0.0,0.0,0.0,0.45388272404670715,0.45388272404670715,3.1796565047739715,3.1296842098236084,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1296842098236084,0.0,3.1296842098236084,3.1296842098236084,0.4455055892467499,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.9431601,0.0,0.0,0.0,0.48046010732650757,0.48046010732650757,3.1956302658702347,3.1445343494415283,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1445343494415283,0.0,3.1445343494415283,3.1445343494415283,0.4455075263977051,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.9766236999999975,0.0,0.0,0.0,0.41607466340065,0.41607466340065,3.209553621976408,3.1593847274780273,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1593847274780273,0.0,3.1593847274780273,3.1593847274780273,0.4455093741416931,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.009934999999999,0.0,0.0,0.0,0.4212118685245514,0.4212118685245514,3.22358473689239,3.1742351055145264,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1742351055145264,0.0,3.1742351055145264,3.1742351055145264,0.4455111622810364,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.043349299999996,0.0,0.0,0.0,0.45708712935447693,0.45708712935447693,3.238857983358778,3.1890854835510254,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1890854835510254,0.0,3.1890854835510254,3.1890854835510254,0.44551289081573486,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.0766378,0.0,0.0,0.0,0.39472734928131104,0.39472734928131104,3.2519978647253307,3.2039361000061035,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2039361000061035,0.0,3.2039361000061035,3.2039361000061035,0.4455145597457886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.110214899999995,0.0,0.0,0.0,0.4637378454208374,0.4637378454208374,3.2675688367348084,3.2187867164611816,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2187867164611816,0.0,3.2187867164611816,3.2187867164611816,0.4455161392688751,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.143326299999998,0.0,0.0,0.0,0.4557326138019562,0.4557326138019562,3.282658781603452,3.2336370944976807,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2336370944976807,0.0,3.2336370944976807,3.2336370944976807,0.4455176889896393,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.176678699999997,0.0,0.0,0.0,0.48461294174194336,0.48461294174194336,3.298821786281605,3.248487949371338,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.248487949371338,0.0,3.248487949371338,3.248487949371338,0.4455191493034363,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.2100297,0.0,0.0,0.0,0.4297839403152466,0.4297839403152466,3.31315551047506,3.263338565826416,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.263338565826416,0.0,3.263338565826416,3.263338565826416,0.4455205798149109,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.243308799999994,0.0,0.0,0.0,0.3435898721218109,0.3435898721218109,3.3245898721883873,3.278189182281494,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.278189182281494,0.0,3.278189182281494,3.278189182281494,0.4455219507217407,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.276719799999995,0.0,0.0,0.0,0.46796879172325134,0.46796879172325134,3.3402251774886533,3.2930400371551514,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2930400371551514,0.0,3.2930400371551514,3.2930400371551514,0.4455232620239258,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.310083799999994,0.0,0.0,0.0,0.4310220181941986,0.4310220181941986,3.354605796103684,3.3078908920288086,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3078908920288086,0.0,3.3078908920288086,3.3078908920288086,0.44552451372146606,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.343557699999998,0.0,0.0,0.0,0.48322856426239014,0.48322856426239014,3.370781340740949,3.322741746902466,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.322741746902466,0.0,3.322741746902466,3.322741746902466,0.44552573561668396,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.376719199999997,0.0,0.0,0.0,0.39360663294792175,0.39360663294792175,3.3838339270994506,3.337592601776123,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.337592601776123,0.0,3.337592601776123,3.337592601776123,0.4455268979072571,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.410160699999999,0.0,0.0,0.0,0.4841200113296509,0.4841200113296509,3.4000236264583323,3.3524434566497803,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3524434566497803,0.0,3.3524434566497803,3.3524434566497803,0.4455280303955078,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.443506099999993,0.0,0.0,0.0,0.4540724456310272,0.4540724456310272,3.415164853786875,3.3672945499420166,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3672945499420166,0.0,3.3672945499420166,3.3672945499420166,0.44552913308143616,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.476851599999996,0.0,0.0,0.0,0.4399593770503998,0.4399593770503998,3.4298355191943104,3.382145404815674,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.382145404815674,0.0,3.382145404815674,3.382145404815674,0.4455301761627197,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.510098299999996,0.0,0.0,0.0,0.46499884128570557,0.46499884128570557,3.4452951961708838,3.39699649810791,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.39699649810791,0.0,3.39699649810791,3.39699649810791,0.4455311596393585,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.543388,0.0,0.0,0.0,0.48276305198669434,0.48276305198669434,3.4613662333426074,3.4118475914001465,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4118475914001465,0.0,3.4118475914001465,3.4118475914001465,0.4455321431159973,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.576806899999994,0.0,0.0,0.0,0.4119267761707306,0.4119267761707306,3.475132373082777,3.426698684692383,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.426698684692383,0.0,3.426698684692383,3.426698684692383,0.44553306698799133,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.610246599999996,0.0,0.0,0.0,0.46786966919898987,0.46786966919898987,3.4907777944598917,3.441549777984619,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.441549777984619,0.0,3.441549777984619,3.441549777984619,0.44553396105766296,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.647046399999994,0.0,0.0,0.0,0.4942814111709595,0.4942814111709595,3.5089672515346995,3.4564011096954346,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4564011096954346,0.0,3.4564011096954346,3.4564011096954346,0.4455348253250122,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.676831899999996,0.0,0.0,0.0,0.5179473161697388,0.5179473161697388,3.5243945713204745,3.471252202987671,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.471252202987671,0.0,3.471252202987671,3.471252202987671,0.44553565979003906,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.7100717,0.0,0.0,0.0,0.4997495412826538,0.4997495412826538,3.5410061461228035,3.4861035346984863,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4861035346984863,0.0,3.4861035346984863,3.4861035346984863,0.44553646445274353,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.743478399999994,0.0,0.0,0.0,0.3672509491443634,0.3672509491443634,3.553274788405582,3.5009546279907227,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5009546279907227,0.0,3.5009546279907227,3.5009546279907227,0.4455372095108032,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.7768126,0.0,0.0,0.0,0.5298672318458557,0.5298672318458557,3.5709374886853813,3.515805959701538,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.515805959701538,0.0,3.515805959701538,3.515805959701538,0.4455379545688629,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.810241999999995,0.0,0.0,0.0,0.5016275644302368,0.5016275644302368,3.587706597187743,3.5306572914123535,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5306572914123535,0.0,3.5306572914123535,3.5306572914123535,0.4455386698246002,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.843601799999995,0.0,0.0,0.0,0.46190667152404785,0.46190667152404785,3.6031157113684507,3.545508623123169,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.545508623123169,0.0,3.545508623123169,3.545508623123169,0.44553935527801514,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.877063399999997,0.0,0.0,0.0,0.4185636043548584,0.4185636043548584,3.617121519271932,3.5603599548339844,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5603599548339844,0.0,3.5603599548339844,3.5603599548339844,0.44554001092910767,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.910264699999999,0.0,0.0,0.0,0.42386573553085327,0.42386573553085327,3.6311944127170133,3.5752112865448,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5752112865448,0.0,3.5752112865448,3.5752112865448,0.4455406367778778,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.943477899999998,0.0,0.0,0.0,0.4528455436229706,0.4528455436229706,3.6462348623264713,3.5900626182556152,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5900626182556152,0.0,3.5900626182556152,3.5900626182556152,0.44554123282432556,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.976937399999997,0.0,0.0,0.0,0.46422141790390015,0.46422141790390015,3.6617674788588266,3.6049139499664307,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.6049139499664307,0.0,3.6049139499664307,3.6049139499664307,0.4455418288707733,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.010515199999993,0.0,0.0,0.0,0.42106005549430847,0.42106005549430847,3.6759057491902016,3.619765520095825,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.619765520095825,0.0,3.619765520095825,3.619765520095825,0.4455423951148987,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.043737899999996,0.0,0.0,0.0,0.5011692047119141,0.5011692047119141,3.692555943327586,3.6346168518066406,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.6346168518066406,0.0,3.6346168518066406,3.6346168518066406,0.44554293155670166,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.0770311,0.0,0.0,0.0,0.5091229677200317,0.5091229677200317,3.7095062761164836,3.649468183517456,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.649468183517456,0.0,3.649468183517456,3.649468183517456,0.44554346799850464,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.1109546,0.0,0.0,0.0,0.4711313545703888,0.4711313545703888,3.725488700623252,3.6643197536468506,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.6643197536468506,0.0,3.6643197536468506,3.6643197536468506,0.44554397463798523,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.143735399999997,0.0,0.0,0.0,0.43778955936431885,0.43778955936431885,3.739839792610861,3.679171323776245,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.679171323776245,0.0,3.679171323776245,3.679171323776245,0.44554445147514343,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.177059299999996,0.0,0.0,0.0,0.42879417538642883,0.42879417538642883,3.7541288868320204,3.6940226554870605,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.6940226554870605,0.0,3.6940226554870605,3.6940226554870605,0.44554489850997925,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.210366999999998,0.0,0.0,0.0,0.37733885645866394,0.37733885645866394,3.7666971762612893,3.708874225616455,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.708874225616455,0.0,3.708874225616455,3.708874225616455,0.44554534554481506,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.243788899999998,0.0,0.0,0.0,0.5259184241294861,0.5259184241294861,3.784274369240703,3.7237257957458496,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7237257957458496,0.0,3.7237257957458496,3.7237257957458496,0.4455457925796509,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.2771774,0.0,0.0,0.0,0.40313294529914856,0.40313294529914856,3.7977343735848237,3.738577365875244,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.738577365875244,0.0,3.738577365875244,3.738577365875244,0.4455462098121643,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.310412399999997,0.0,0.0,0.0,0.4771265685558319,0.4771265685558319,3.8135916750907755,3.7534289360046387,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7534289360046387,0.0,3.7534289360046387,3.7534289360046387,0.44554659724235535,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.344264699999997,0.0,0.0,0.0,0.5017062425613403,0.5017062425613403,3.8305755853258345,3.768280506134033,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.768280506134033,0.0,3.768280506134033,3.768280506134033,0.4455469846725464,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.377070599999996,0.0,0.0,0.0,0.4380069375038147,0.4380069375038147,3.8449447971168906,3.7831320762634277,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7831320762634277,0.0,3.7831320762634277,3.7831320762634277,0.44554734230041504,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.410430299999994,0.0,0.0,0.0,0.46620145440101624,0.46620145440101624,3.8604971377752713,3.7979836463928223,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7979836463928223,0.0,3.7979836463928223,3.7979836463928223,0.4455476999282837,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.443866699999994,0.0,0.0,0.0,0.3908509612083435,0.3908509612083435,3.8735657868546176,3.812835216522217,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.812835216522217,0.0,3.812835216522217,3.812835216522217,0.44554805755615234,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.477179399999997,0.0,0.0,0.0,0.45973023772239685,0.45973023772239685,3.888880642344794,3.8276867866516113,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8276867866516113,0.0,3.8276867866516113,3.8276867866516113,0.4455483853816986,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.5107176,0.0,0.0,0.0,0.44356366991996765,0.44356366991996765,3.9037569694193053,3.842538356781006,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.842538356781006,0.0,3.842538356781006,3.842538356781006,0.4455486834049225,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.543804999999999,0.0,0.0,0.0,0.4069911539554596,0.4069911539554596,3.917223248526691,3.8573901653289795,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8573901653289795,0.0,3.8573901653289795,3.8573901653289795,0.44554898142814636,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.577200099999999,0.0,0.0,0.0,0.5119699239730835,0.5119699239730835,3.9343205353347646,3.872241735458374,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.872241735458374,0.0,3.872241735458374,3.872241735458374,0.44554927945137024,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.610575899999994,0.0,0.0,0.0,0.45739781856536865,0.45739781856536865,3.949586553447636,3.8870933055877686,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8870933055877686,0.0,3.8870933055877686,3.8870933055877686,0.4455495774745941,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.643845299999995,0.0,0.0,0.0,0.435507208108902,0.435507208108902,3.9640756169570954,3.901945114135742,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.901945114135742,0.0,3.901945114135742,3.901945114135742,0.4455498456954956,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.677275999999999,0.0,0.0,0.0,0.41843628883361816,0.41843628883361816,3.978064234998207,3.9167966842651367,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9167966842651367,0.0,3.9167966842651367,3.9167966842651367,0.4455501139163971,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.710453099999995,0.0,0.0,0.0,0.49774032831192017,0.49774032831192017,3.9945778156446425,3.9316484928131104,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9316484928131104,0.0,3.9316484928131104,3.9316484928131104,0.4455503523349762,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.744017899999996,0.0,0.0,0.0,0.4884072244167328,0.4884072244167328,4.010971106450746,3.946500062942505,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.946500062942505,0.0,3.946500062942505,3.946500062942505,0.4455505907535553,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.7771835,0.0,0.0,0.0,0.4025774300098419,0.4025774300098419,4.0243228284634815,3.9613518714904785,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9613518714904785,0.0,3.9613518714904785,3.9613518714904785,0.4455508291721344,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.810517299999994,0.0,0.0,0.0,0.4569492042064667,0.4569492042064667,4.039554681846656,3.976203441619873,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.976203441619873,0.0,3.976203441619873,3.976203441619873,0.4455510377883911,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.843838899999994,0.0,0.0,0.0,0.45870620012283325,0.45870620012283325,4.05483950636467,3.9910552501678467,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9910552501678467,0.0,3.9910552501678467,3.9910552501678467,0.4455512762069702,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.877240699999994,0.0,0.0,0.0,0.46202459931373596,0.46202459931373596,4.0702719596260275,4.00590705871582,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.00590705871582,0.0,4.00590705871582,4.00590705871582,0.44555145502090454,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.910662799999997,0.0,0.0,0.0,0.463833212852478,0.463833212852478,4.0857742396493055,4.020758628845215,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.020758628845215,0.0,4.020758628845215,4.020758628845215,0.44555166363716125,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.9438362,0.0,0.0,0.0,0.4727898836135864,0.4727898836135864,4.101458287574373,4.035610198974609,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.035610198974609,0.0,4.035610198974609,4.035610198974609,0.44555187225341797,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.977343299999994,0.0,0.0,0.0,0.4477083683013916,0.4477083683013916,4.116459696641882,4.050462245941162,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.050462245941162,0.0,4.050462245941162,4.050462245941162,0.4455520510673523,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.010593499999999,0.0,0.0,0.0,0.486526757478714,0.486526757478714,4.132636808633403,4.065313816070557,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.065313816070557,0.0,4.065313816070557,4.065313816070557,0.4455522298812866,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
