timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:53:49.031647+00:00,102,3.400987799999996,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.28633689880371,0.034356746822595596,-33.872135162353516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2109866887331009,0.006425351835787296,-0.004457632079720497,1.4321341514587402,1.4321341514587402,0.06786584854125977,0.06786584854125977,0.3,0.0,0.04071950912475586,1.781516134738922,-0.19692161679267883,0.7136631011962891,0.03229785105213523,False,False,False,False
2026-05-15T11:53:49.065637+00:00,103,3.434376999999998,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.27838134765625,0.034487538039684296,-33.87201690673828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22552281618118286,-0.0343533419072628,0.007933467626571655,1.430364966392517,1.430364966392517,0.06963503360748291,0.06963503360748291,0.3,0.0,0.04178102016448974,1.780266225337982,-0.07710422202944756,0.72161865234375,0.03242864226922393,False,False,False,False
2026-05-15T11:53:49.097688+00:00,104,3.467655300000004,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.270320892333984,0.03476864844560623,-33.87188720703125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19450743496418,0.015099046751856804,0.021095188334584236,1.4285571575164795,1.4285571575164795,0.07144284248352051,0.07144284248352051,0.3,0.0,0.0428657054901123,1.4895436763763426,0.4122401028871537,0.7296791076660156,0.032709752675145864,False,False,False,False
2026-05-15T11:53:49.132357+00:00,105,3.5011796999999945,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.26204490661621,0.03506159409880638,-33.87174606323242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29734545946121216,0.012044057250022888,-0.011978977359831333,1.4266995191574097,1.4266995191574097,0.07330048084259033,0.07330048084259033,0.3,0.0,0.043980288505554195,1.9094057194888592,-0.09059428051114082,0.7379550933837891,0.033002698328346014,False,False,False,False
2026-05-15T11:53:49.164751+00:00,106,3.5344874999999973,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.254053115844727,0.03535190969705582,-33.8715934753418,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.237884521484375,0.03533582761883736,0.013592173345386982,1.4247997999191284,1.4247997999191284,0.07520020008087158,0.07520020008087158,0.3,0.0,0.04512012004852295,0.053090810775756614,-0.14452868700027466,0.7459468841552734,0.03329301392659545,False,False,False,False
2026-05-15T11:53:49.198347+00:00,107,3.5678458000000006,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.246023178100586,0.03556555137038231,-33.871429443359375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2550295293331146,-0.08631491661071777,0.02613065019249916,1.4229803085327148,1.4229803085327148,0.07701969146728516,0.07701969146728516,0.3,0.0,0.04621181488037109,1.2423095703124998,-0.4240299314260483,0.7539768218994141,0.03350665559992194,False,False,False,False
2026-05-15T11:53:49.231961+00:00,108,3.6011661999999944,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.23804473876953,0.03609113395214081,-33.87125015258789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.234321728348732,0.017523756250739098,0.00408072117716074,1.4211816787719727,1.4211816787719727,0.07881832122802734,0.07881832122802734,0.3,0.0,0.047290992736816403,0.8994094133377073,1.0357789993286133,0.7619552612304688,0.03403223818168044,False,False,False,False
2026-05-15T11:53:49.264860+00:00,109,3.6344986999999946,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.23000717163086,0.036587487906217575,-33.871063232421875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23019732534885406,0.04492417722940445,0.018400538712739944,1.419331669807434,1.419331669807434,0.08066833019256592,0.08066833019256592,0.3,0.0,0.04840099811553955,1.3135654330253599,-0.21028507500886917,0.7699928283691406,0.03452859213575721,False,False,False,False
2026-05-15T11:53:49.298654+00:00,110,3.667781000000005,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.221891403198242,0.03696893900632858,-33.8708610534668,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1882181614637375,0.08496394008398056,0.009062265045940876,1.417486310005188,1.417486310005188,0.08251368999481201,0.08251368999481201,0.3,0.0,0.04950821399688721,1.3960534930229185,-0.5390901267528534,0.7781085968017578,0.034910043235868216,False,False,False,False
2026-05-15T11:53:49.332233+00:00,111,3.701168999999993,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.213672637939453,0.037247706204652786,-33.87065124511719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25843650102615356,0.058613527566194534,0.00974699854850769,1.4156615734100342,1.4156615734100342,0.08433842658996582,0.08433842658996582,0.3,0.0,0.050603055953979494,1.4902163594961166,-0.5097836405038834,0.7863273620605469,0.03518881043419242,False,False,False,False
2026-05-15T11:53:49.365252+00:00,112,3.734553500000004,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.20553207397461,0.03737670183181763,-33.870426177978516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2567201852798462,0.10060415416955948,0.0034640938974916935,1.4138493537902832,1.4138493537902832,0.0861506462097168,0.0861506462097168,0.3,0.0,0.051690387725830074,0.8312699794769285,-0.7033623307943344,0.7944679260253906,0.03531780606135726,False,False,False,False
