timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:53:21.858768+00:00,115,3.834292699999999,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.163101196289062,0.0031844524201005697,-33.87086868286133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17565716803073883,0.012431971728801727,0.004162609111517668,1.4113692045211792,1.4113692045211792,0.0886307954788208,0.0886307954788208,0.3,0.0,0.053178477287292476,0.4268941879272458,1.074460655450821,0.8368988037109375,0.0031844524201005697,False,False,False,False
2026-05-15T11:53:21.892168+00:00,116,3.8676967000000033,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.155000686645508,0.00287518254481256,-33.870601654052734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26527532935142517,-0.05628306046128273,-0.005040906369686127,1.4098260402679443,1.4098260402679443,0.09017395973205566,0.09017395973205566,0.3,0.0,0.054104375839233394,1.9254081696271896,-0.07459183037281036,0.8449993133544922,0.00287518254481256,False,False,False,False
2026-05-15T11:53:21.925711+00:00,117,3.9009830999999977,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.146997451782227,0.002755018649622798,-33.87031936645508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24302591383457184,-0.09761874377727509,0.005233724135905504,1.4082398414611816,1.4082398414611816,0.09176015853881836,0.09176015853881836,0.3,0.0,0.055056095123291016,0.6944934129714964,0.6753967255353928,0.8530025482177734,0.002755018649622798,False,False,False,False
2026-05-15T11:53:21.958921+00:00,118,3.934350700000003,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.139009475708008,0.0029073935002088547,-33.87002944946289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23698750138282776,-0.008422929793596268,-0.008373494260013103,1.4066424369812012,1.4066424369812012,0.09335756301879883,0.09335756301879883,0.3,0.0,0.0560145378112793,0.9840283989906311,1.015971601009369,0.8609905242919922,0.0029073935002088547,False,False,False,False
2026-05-15T11:53:21.992944+00:00,119,3.967728000000001,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.130966186523438,0.0030812062323093414,-33.869728088378906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23407746851444244,-0.014723234809935093,0.027109799906611443,1.404994249343872,1.404994249343872,0.09500575065612793,0.09500575065612793,0.3,0.0,0.057003450393676755,1.2602499723434446,0.10107515752315521,0.8690338134765625,0.0030812062323093414,False,False,False,False
2026-05-15T11:53:22.026004+00:00,120,4.001038299999998,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.12285041809082,0.003295687260106206,-33.869415283203125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.36328598856925964,0.025814346969127655,0.0040531158447265625,1.4033384323120117,1.4033384323120117,0.09666156768798828,0.09666156768798828,0.3,0.0,0.057996940612792966,1.318450629711151,0.17667881771922112,0.8771495819091797,0.003295687260106206,False,False,False,False
2026-05-15T11:53:22.059167+00:00,121,4.034397199999994,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.1153507232666,0.003420923836529255,-33.86909103393555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22747191786766052,0.031117530539631844,0.006109722889959812,1.4016674757003784,1.4016674757003784,0.09833252429962158,0.09833252429962158,0.3,0.0,0.05899951457977295,-1.265719771385193,-0.3097721636295318,0.8846492767333984,0.003420923836529255,False,False,False,False
2026-05-15T11:53:22.092257+00:00,122,4.06775489999999,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.107725143432617,0.0034432008396834135,-33.86875534057617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22231407463550568,0.09107324481010437,0.02323921211063862,1.4001755714416504,1.4001755714416504,0.09982442855834961,0.09982442855834961,0.3,0.0,0.059894657135009764,1.4505616426467893,-0.3734103664755821,0.8922748565673828,0.0034432008396834135,False,False,False,False
2026-05-15T11:53:22.125879+00:00,123,4.101068099999999,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.100038528442383,0.0032614103984087706,-33.868408203125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24869221448898315,-0.03720828518271446,0.01402423344552517,1.3986902236938477,1.3986902236938477,0.10130977630615234,0.10130977630615234,0.3,0.0,0.060785865783691405,1.230419784784317,-0.7695802152156831,0.8999614715576172,0.0032614103984087706,False,False,False,False
2026-05-15T11:53:22.159283+00:00,124,4.134403900000002,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.09234619140625,0.003203841857612133,-33.86804962158203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27913719415664673,-0.02810334414243698,0.018099267035722733,1.3972504138946533,1.3972504138946533,0.10274958610534668,0.10274958610534668,0.3,0.0,0.061649751663208005,1.0261557102203367,0.4464994221925736,0.90765380859375,0.003203841857612133,False,False,False,False
2026-05-15T11:53:22.192484+00:00,125,4.167796899999992,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.084808349609375,0.003237347584217787,-33.86768341064453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2416127622127533,-0.008315794169902802,0.0060497671365737915,1.3957902193069458,1.3957902193069458,0.1042097806930542,0.1042097806930542,0.3,0.0,0.06252586841583252,0.4172561168670652,0.3372401297092438,0.915191650390625,0.003237347584217787,False,False,False,False
2026-05-15T11:53:22.225747+00:00,126,4.2011173,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.07722282409668,0.0032960595563054085,-33.86730194091797,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28568235039711,0.0030016403179615736,0.02816278673708439,1.39435613155365,1.39435613155365,0.1056438684463501,0.1056438684463501,0.3,0.0,0.06338632106781006,1.1677447557449339,0.09978953003883362,0.9227771759033203,0.0032960595563054085,False,False,False,False
2026-05-15T11:53:22.259785+00:00,127,4.2344606999999925,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.069822311401367,0.003343231976032257,-33.866912841796875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20927739143371582,-0.033514391630887985,0.00683224480599165,1.3929152488708496,1.3929152488708496,0.10708475112915039,0.10708475112915039,0.3,0.0,0.06425085067749023,0.28635299205780007,-0.03601968381553888,0.9301776885986328,0.003343231976032257,False,False,False,False
2026-05-15T11:53:22.293077+00:00,128,4.267866500000004,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.062225341796875,0.0034664080012589693,-33.866512298583984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21378561854362488,0.05243406072258949,0.007425019983202219,1.3915321826934814,1.3915321826934814,0.10846781730651855,0.10846781730651855,0.3,0.0,0.06508069038391114,1.7061397358775139,0.29386026412248617,0.937774658203125,0.0034664080012589693,False,False,False,False
2026-05-15T11:53:22.325593+00:00,129,4.301089400000002,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.05448341369629,0.0034658105578273535,-33.8661003112793,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27310481667518616,0.027798237279057503,0.02391793206334114,1.3900951147079468,1.3900951147079468,0.10990488529205322,0.10990488529205322,0.3,0.0,0.06594293117523194,1.5475394502282143,-0.45246054977178585,0.9455165863037109,0.0034658105578273535,False,False,False,False
2026-05-15T11:53:22.359255+00:00,130,4.334500400000003,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.046865463256836,0.0033771127928048372,-33.86567687988281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2213992476463318,-0.016186099499464035,0.03204544261097908,1.3886637687683105,1.3886637687683105,0.11133623123168945,0.11133623123168945,0.3,0.0,0.06680173873901367,0.5379036664962766,-0.33357884734869003,0.9531345367431641,0.0033771127928048372,False,False,False,False
2026-05-15T11:53:22.392788+00:00,131,4.367793499999998,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.039094924926758,0.0033427842427045107,-33.86524200439453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19988854229450226,-0.004872418474406004,0.007508683018386364,1.3872942924499512,1.3872942924499512,0.11270570755004883,0.11270570755004883,0.3,0.0,0.0676234245300293,1.572015047073364,0.19423319399356848,0.9609050750732422,0.0033427842427045107,False,False,False,False
2026-05-15T11:53:22.426917+00:00,132,4.401289200000001,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.03107261657715,0.0033173628617078066,-33.86479568481445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27925825119018555,-0.01856488361954689,-0.018302608281373978,1.3858859539031982,1.3858859539031982,0.11411404609680176,0.11411404609680176,0.3,0.0,0.06846842765808105,1.970765489153564,0.029234510846436024,0.9689273834228516,0.0033173628617078066,False,False,False,False
2026-05-15T11:53:22.459895+00:00,133,4.434496599999996,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.023216247558594,0.0033516709227114916,-33.864341735839844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1980687826871872,-0.004370144102722406,0.0302339605987072,1.3844259977340698,1.3844259977340698,0.11557400226593018,0.11557400226593018,0.3,0.0,0.0693444013595581,0.41483497619628884,0.22277860343456268,0.9767837524414062,0.0033516709227114916,False,False,False,False
2026-05-15T11:53:22.492561+00:00,134,4.467914399999991,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.01511001586914,0.003391721285879612,-33.86387634277344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2997080981731415,-0.02022268995642662,0.02385943941771984,1.3830020427703857,1.3830020427703857,0.11699795722961426,0.11699795722961426,0.3,0.0,0.07019877433776855,1.9737791353836656,0.02622086461633444,0.9848899841308594,0.003391721285879612,False,False,False,False
2026-05-15T11:53:22.526015+00:00,135,4.501271199999998,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.00728416442871,0.003494494128972292,-33.8634033203125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2004309594631195,-0.023223470896482468,0.026521682739257812,1.3815276622772217,1.3815276622772217,0.11847233772277832,0.11847233772277832,0.3,0.0,0.07108340263366698,0.005838036537170188,0.24267227947711945,0.9927158355712891,0.003494494128972292,False,False,False,False
2026-05-15T11:53:22.559894+00:00,136,4.534575799999992,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.999237060546875,0.003631667699664831,-33.8629150390625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2606958746910095,-0.05240434780716896,0.037506990134716034,1.3801149129867554,1.3801149129867554,0.11988508701324463,0.11988508701324463,0.3,0.0,0.07193105220794678,1.8563495799899101,0.14365042001008993,1.000762939453125,0.003631667699664831,False,False,False,False
2026-05-15T11:53:22.592927+00:00,137,4.5678787999999955,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.99125862121582,0.003930225037038326,-33.86241912841797,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2720370590686798,0.02966069057583809,0.020435253158211708,1.3786518573760986,1.3786518573760986,0.12134814262390137,0.12134814262390137,0.3,0.0,0.07280888557434081,0.7860825061798093,0.6288521736860275,1.0087413787841797,0.003930225037038326,False,False,False,False
2026-05-15T11:53:22.625930+00:00,138,4.601198199999992,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.983409881591797,0.004124444909393787,-33.86191177368164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2746099531650543,-0.0646088719367981,0.009625366888940334,1.3771770000457764,1.3771770000457764,0.12282299995422363,0.12282299995422363,0.3,0.0,0.07369379997253418,0.5592588186264036,-0.35592828691005707,1.0165901184082031,0.004124444909393787,False,False,False,False
2026-05-15T11:53:22.659528+00:00,139,4.634622799999995,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.975698471069336,0.004516771994531155,-33.861392974853516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19123873114585876,0.04125368967652321,-0.008663740940392017,1.3757679462432861,1.3757679462432861,0.12423205375671387,0.12423205375671387,0.3,0.0,0.07453923225402832,0.5078009366989134,0.7753064632415771,1.024301528930664,0.004516771994531155,False,False,False,False
2026-05-15T11:53:22.692528+00:00,140,4.668024499999994,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.967788696289062,0.004830176010727882,-33.86086654663086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2333318293094635,0.05543363466858864,0.01940189115703106,1.3743541240692139,1.3743541240692139,0.12564587593078613,0.12564587593078613,0.3,0.0,0.07538752555847168,1.7524778619408607,-0.24752213805913925,1.0322113037109375,0.004830176010727882,False,False,False,False
2026-05-15T11:53:22.726644+00:00,141,4.7012327999999926,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.959800720214844,0.004957031924277544,-33.860328674316406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2703261375427246,0.022994430735707283,-0.00653273006901145,1.3729227781295776,1.3729227781295776,0.12707722187042236,0.12707722187042236,0.3,0.0,0.07624633312225342,1.3333634138107298,-0.6652036160230637,1.0401992797851562,0.004957031924277544,False,False,False,False
2026-05-15T11:53:22.759156+00:00,142,4.7346140000000005,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.95193099975586,0.005006613675504923,-33.859779357910156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19260531663894653,-0.012829634360969067,-0.011041112244129181,1.371527910232544,1.371527910232544,0.12847208976745605,0.12847208976745605,0.3,0.0,0.07708325386047363,0.5934772491455076,-0.2759331688284874,1.0480690002441406,0.005006613675504923,False,False,False,False
2026-05-15T11:53:22.793262+00:00,143,4.768014700000002,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.943824768066406,0.005074818152934313,-33.859222412109375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22819732129573822,0.05605856701731682,0.011451284401118755,1.3701903820037842,1.3701903820037842,0.12980961799621582,0.12980961799621582,0.3,0.0,0.07788577079772949,1.9230221938341856,0.0769778061658144,1.0561752319335938,0.005074818152934313,False,False,False,False
2026-05-15T11:53:22.826271+00:00,144,4.801427199999999,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.93563461303711,0.004977324046194553,-33.8586540222168,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21065129339694977,0.006558514665812254,0.034477848559617996,1.3688021898269653,1.3688021898269653,0.13119781017303467,0.13119781017303467,0.3,0.0,0.0787186861038208,1.3816753849387169,-0.6183246150612832,1.0643653869628906,0.004977324046194553,False,False,False,False
2026-05-15T11:53:22.860015+00:00,145,4.834655599999998,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.927255630493164,0.004862409550696611,-33.85807418823242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24063491821289062,0.054107312113046646,0.016457879915833473,1.3674440383911133,1.3674440383911133,0.13255596160888672,0.13255596160888672,0.3,0.0,0.07953357696533203,1.7869741320610044,-0.07870217598974705,1.072744369506836,0.004862409550696611,False,False,False,False
2026-05-15T11:53:22.893032+00:00,146,4.8679524,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.918853759765625,0.0045799496583640575,-33.857486724853516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19681264460086823,0.003023962490260601,0.017750801518559456,1.3660551309585571,1.3660551309585571,0.13394486904144287,0.13394486904144287,0.3,0.0,0.08036692142486572,1.1873016357421873,-0.6492877453565598,1.081146240234375,0.0045799496583640575,False,False,False,False
2026-05-15T11:53:22.925983+00:00,147,4.901371099999999,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.91021728515625,0.004302471410483122,-33.85688781738281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23590314388275146,0.04802843928337097,0.026046685874462128,1.364711046218872,1.364711046218872,0.13528895378112793,0.13528895378112793,0.3,0.0,0.08117337226867676,1.9818562250584364,-0.018143774941563606,1.08978271484375,0.004302471410483122,False,False,False,False
2026-05-15T11:53:22.959111+00:00,148,4.934669100000001,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.90154266357422,0.0038823536597192287,-33.85627746582031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26957741379737854,0.014752065762877464,0.020725328475236893,1.3633203506469727,1.3633203506469727,0.13667964935302734,0.13667964935302734,0.3,0.0,0.0820077896118164,1.2819371223449705,-0.5763412714004517,1.0984573364257812,0.0038823536597192287,False,False,False,False
2026-05-15T11:53:22.992749+00:00,149,4.968023499999994,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.893007278442383,0.003430027049034834,-33.85565948486328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18909020721912384,-0.04010887071490288,0.009393395856022835,1.3620688915252686,1.3620688915252686,0.13793110847473145,0.13793110847473145,0.3,0.0,0.08275866508483887,0.608451724052429,-0.17702478915452957,1.1069927215576172,0.003430027049034834,False,False,False,False
2026-05-15T11:53:23.026658+00:00,150,5.001438599999993,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.884302139282227,0.0030569357331842184,-33.85503387451172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25544100999832153,-0.057033196091651917,0.04926375672221184,1.3611775636672974,1.3611775636672974,0.13882243633270264,0.13882243633270264,0.3,0.0,0.08329346179962158,1.7593467757105827,0.24065322428941727,1.1156978607177734,0.0030569357331842184,False,False,False,False
2026-05-15T11:53:23.059491+00:00,151,5.034723899999996,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.87566375732422,0.0028775690589100122,-33.85439682006836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23780831694602966,0.0037420967128127813,0.017140701413154602,1.3602603673934937,1.3602603673934937,0.13973963260650635,0.13973963260650635,0.3,0.0,0.0838437795639038,0.8911798000335691,0.684398353099823,1.1243362426757812,0.0028775690589100122,False,False,False,False
2026-05-15T11:53:23.092600+00:00,152,5.0680771000000036,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.866994857788086,0.0026925532147288322,-33.8537483215332,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22116705775260925,0.03141973912715912,0.00823608972132206,1.3593268394470215,1.3593268394470215,0.14067316055297852,0.14067316055297852,0.3,0.0,0.0844038963317871,1.2438336610794065,-0.044905160553753376,1.133005142211914,0.0026925532147288322,False,False,False,False
2026-05-15T11:53:23.126722+00:00,153,5.101384000000003,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.858211517333984,0.0024143459741026163,-33.853092193603516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2673015296459198,-0.004855190869420767,0.013677535578608513,1.3583983182907104,1.3583983182907104,0.14160168170928955,0.14160168170928955,0.3,0.0,0.08496100902557373,1.5766588449478147,-0.3770368695259094,1.1417884826660156,0.0024143459741026163,False,False,False,False
2026-05-15T11:53:23.159376+00:00,154,5.134696499999997,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.849559783935547,0.0021611731499433517,-33.8524284362793,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23905988037586212,-0.09565410763025284,-0.0028730102349072695,1.3574758768081665,1.3574758768081665,0.1425241231918335,0.1425241231918335,0.3,0.0,0.0855144739151001,0.6539694070816038,0.0582622904330492,1.1504402160644531,0.0021611731499433517,False,False,False,False
2026-05-15T11:53:23.193393+00:00,155,5.168025300000004,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.840932846069336,0.0021715678740292788,-33.85175323486328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20477966964244843,-0.03921240195631981,0.019558068364858627,1.3565822839736938,1.3565822839736938,0.14341771602630615,0.14341771602630615,0.3,0.0,0.08605062961578369,1.0354765504598618,0.9645234495401382,1.159067153930664,0.0021715678740292788,False,False,False,False
2026-05-15T11:53:23.226378+00:00,156,5.2013727,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.832151412963867,0.002256381092593074,-33.851070404052734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29718640446662903,0.062228452414274216,0.02225317619740963,1.3556506633758545,1.3556506633758545,0.1443493366241455,0.1443493366241455,0.3,0.0,0.0866096019744873,1.716928891837597,0.28307110816240316,1.1678485870361328,0.002256381092593074,False,False,False,False
2026-05-15T11:53:23.259781+00:00,157,5.234700499999995,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.823659896850586,0.002140988828614354,-33.85037612915039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2513054311275482,0.04872124642133713,0.01020137406885624,1.354684591293335,1.354684591293335,0.14531540870666504,0.14531540870666504,0.3,0.0,0.08718924522399903,0.05627191066741921,-0.7467414289712906,1.176340103149414,0.002140988828614354,False,False,False,False
2026-05-15T11:53:23.293391+00:00,158,5.2681856999999965,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.81520652770996,0.0018751436145976186,-33.849674224853516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19650639593601227,0.03286736458539963,0.022117525339126587,1.35382080078125,1.35382080078125,0.14617919921875,0.14617919921875,0.3,0.0,0.08770751953125,0.9738913774490354,-0.5846549570560455,1.184793472290039,0.0018751436145976186,False,False,False,False
2026-05-15T11:53:23.326061+00:00,159,5.301381999999997,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.806568145751953,0.001566405175253749,-33.84896469116211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2953883409500122,0.0008867437718436122,-0.0008216982241719961,1.3530021905899048,1.3530021905899048,0.14699780941009521,0.14699780941009521,0.3,0.0,0.08819868564605712,1.8027958124876022,-0.19720418751239777,1.1934318542480469,0.001566405175253749,False,False,False,False
2026-05-15T11:53:23.360056+00:00,160,5.33484339999999,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.79820442199707,0.0012655509635806084,-33.84824752807617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.254807710647583,0.046027883887290955,0.026930229738354683,1.3521664142608643,1.3521664142608643,0.14783358573913574,0.14783358573913574,0.3,0.0,0.08870015144348144,0.09223318099975564,-0.010640925262123346,1.2017955780029297,0.0012655509635806084,False,False,False,False
2026-05-15T11:53:23.393128+00:00,161,5.368131999999996,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.789892196655273,0.0008291969425044954,-33.84751892089844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20822401344776154,0.00043931539403274655,0.03293295577168465,1.3513890504837036,1.3513890504837036,0.1486109495162964,0.1486109495162964,0.3,0.0,0.08916656970977783,0.9038457870483396,-0.5523346066474915,1.2101078033447266,0.0008291969425044954,False,False,False,False
2026-05-15T11:53:23.426488+00:00,162,5.401525599999992,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.781381607055664,0.000406545412261039,-33.84678268432617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.314924955368042,-0.012215644121170044,0.04585350304841995,1.3506561517715454,1.3506561517715454,0.1493438482284546,0.1493438482284546,0.3,0.0,0.08960630893707275,1.835519731044769,-0.005271784728392959,1.218618392944336,0.000406545412261039,False,False,False,False
2026-05-15T11:53:23.459490+00:00,163,5.434817899999992,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.773244857788086,3.7251422327244654e-05,-33.84604263305664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2652917802333832,-0.006945461966097355,0.03323326259851456,1.3498921394348145,1.3498921394348145,0.15010786056518555,0.15010786056518555,0.3,0.0,0.09006471633911133,-0.29849910736084007,0.14658772945404053,1.226755142211914,3.7251422327244654e-05,False,False,False,False
2026-05-15T11:53:23.493393+00:00,164,5.468176499999991,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.76520538330078,-0.00029725985950790346,-33.84529113769531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2939687967300415,0.010218897834420204,0.01670503243803978,1.3491952419281006,1.3491952419281006,0.15080475807189941,0.15080475807189941,0.3,0.0,0.09048285484313964,0.6941643953323362,0.08334554359316826,1.2347946166992188,-0.00029725985950790346,False,False,False,False
2026-05-15T11:53:23.526364+00:00,165,5.501471899999991,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.757413864135742,-0.0006526071229018271,-33.84452819824219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2894764840602875,0.021699590608477592,0.041373591870069504,1.3486248254776,1.3486248254776,0.1513751745223999,0.1513751745223999,0.3,0.0,0.09082510471343994,0.1206240653991697,-0.12262677401304245,1.2425861358642578,-0.0006526071229018271,False,False,False,False
2026-05-15T11:53:23.560024+00:00,166,5.534814300000001,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.749834060668945,-0.0010644776048138738,-33.8437614440918,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19784335792064667,-0.03430192917585373,0.03145510330796242,1.3480284214019775,1.3480284214019775,0.15197157859802246,0.15197157859802246,0.3,0.0,0.09118294715881348,0.21047031879425027,-0.2603950873017311,1.2501659393310547,-0.0010644776048138738,False,False,False,False
2026-05-15T11:53:23.592698+00:00,167,5.568227499999999,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.742042541503906,-0.0014077761443331838,-33.842987060546875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2072201669216156,-0.008203920908272266,0.016609296202659607,1.34749436378479,1.34749436378479,0.15250563621520996,0.15250563621520996,0.3,0.0,0.09150338172912598,1.7941884249448776,0.20581157505512238,1.2579574584960938,-0.0014077761443331838,False,False,False,False
2026-05-15T11:53:23.626839+00:00,168,5.601464299999996,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.734027862548828,-0.001713218749500811,-33.84220504760742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19708116352558136,-0.0017288500675931573,0.03574096038937569,1.3469103574752808,1.3469103574752808,0.15308964252471924,0.15308964252471924,0.3,0.0,0.09185378551483155,1.8555966615676878,0.09844705089926725,1.2659721374511719,-0.001713218749500811,False,False,False,False
2026-05-15T11:53:23.659947+00:00,169,5.634842499999998,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.725767135620117,-0.00200536847114563,-33.84141540527344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.35697606205940247,-0.02452411875128746,0.030073078349232674,1.3462828397750854,1.3462828397750854,0.15371716022491455,0.15371716022491455,0.3,0.0,0.09223029613494872,1.989626899594441,0.010373100405558944,1.2742328643798828,-0.00200536847114563,False,False,False,False
2026-05-15T11:53:23.693213+00:00,170,5.668261600000001,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.71809196472168,-0.002209671773016453,-33.84061813354492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20798121392726898,-0.04869033396244049,0.022414790466427803,1.3456127643585205,1.3456127643585205,0.1543872356414795,0.1543872356414795,0.3,0.0,0.0926323413848877,-1.1395212411880495,0.2942894250154495,1.2819080352783203,-0.002209671773016453,False,False,False,False
2026-05-15T11:53:23.726663+00:00,171,5.7017562999999925,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.710250854492188,-0.0023086683358997107,-33.839813232421875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2651839554309845,0.022635268047451973,0.025867661461234093,1.3450360298156738,1.3450360298156738,0.15496397018432617,0.15496397018432617,0.3,0.0,0.0929783821105957,1.6280458569526672,0.3719541430473328,1.2897491455078125,-0.0023086683358997107,False,False,False,False
2026-05-15T11:53:23.759367+00:00,172,5.734892600000002,dvl_p_altitude_hold,5.0,1.5,0.0,3,-18.702497482299805,-0.0024760018568485975,-33.8390007019043,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21718589961528778,-0.008528619073331356,0.029041040688753128,1.3444079160690308,1.3444079160690308,0.15559208393096924,0.15559208393096924,0.3,0.0,0.09335525035858154,0.6963208913803098,-0.2716232165694237,1.2975025177001953,-0.0024760018568485975,False,False,False,False
