time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.33352190000005066,0.0,1.0,0.0,1.0,0.3,0.0,0.09201844781637192,0.09201844781637192,0.012960164807736874,0.012960164807736874,0.20798155218362807,-0.012960164807736874,0.02235130885325528,0.023127229884266853,0.024396980181336403,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.023127229884266853,0.016277610324323177,0.02828125456888782,0.02828125456888782,0.11722343415021896,0.05203135684132576,6.742929103225341e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.8329267799854279,2.0,0.8329267799854279,2.0
0.36676699999998164,0.0,1.0,0.0,1.0,0.3,0.0,0.08959618210792542,0.08959618210792542,0.059414979070425034,0.059414979070425034,0.21040381789207457,-0.059414979070425034,0.025329942887045286,0.027393456548452377,0.026204774156212807,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.027393456548452377,0.01808540429919958,0.032825040903819984,0.032825040903819984,0.1279868185520172,0.05423383414745331,-3.114526391806365e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8444780223071575,2.0,1.8444780223071575,2.0
0.40015889999995125,0.0,1.0,0.0,1.0,0.3,0.0,0.1605813205242157,0.1605813205242157,0.050326816737651825,0.050326816737651825,0.1394186794757843,-0.050326816737651825,0.030692058283852963,0.03193116933107376,0.028009425848722458,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03193116933107376,0.019890055991709232,0.03761932883775353,0.03761932883775353,0.13613130152225494,0.054139554500579834,-6.808625439412147e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2870202511548996,2.0,1.2870202511548996,2.0
0.4334267000000409,0.0,1.0,0.0,1.0,0.3,0.0,0.11462263017892838,0.11462263017892838,0.16422152519226074,0.16422152519226074,0.1853773698210716,-0.16422152519226074,0.034505301020129796,0.036744385957717896,0.02982565388083458,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.036744385957717896,0.021706284023821354,0.04267683991970982,0.04267683991970982,0.14439652860164642,0.05448681861162186,-6.638409470626149e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.396078199148178,2.0,1.396078199148178,2.0
0.46670989999995527,0.0,1.0,0.0,1.0,0.3,0.0,0.15506519377231598,0.15506519377231598,0.030154632404446602,0.030154632404446602,0.144934806227684,-0.030154632404446602,0.039666366877479264,0.04164205864071846,0.03147262707352638,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04164205864071846,0.023353257216513157,0.04774343588869216,0.04774343588869216,0.14693017303943634,0.04940923675894737,-6.472449406423818e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.029341697692871094,2.0,0.029341697692871094,2.0
0.5000965000000406,0.0,1.0,0.0,1.0,0.3,0.0,0.20050764083862305,0.20050764083862305,0.028893135488033295,0.028893135488033295,0.09949235916137694,-0.028893135488033295,0.04636063527911914,0.046833328902721405,0.03317016363143921,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.046833328902721405,0.025050793774425983,0.05311217341475775,0.05311217341475775,0.15573810040950775,0.0509260855615139,-1.8408917248805423e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6381444111466408,2.0,1.6381444111466408,2.0
0.5335086000000047,0.0,1.0,0.0,1.0,0.3,0.0,0.1903824359178543,0.1903824359178543,-0.0028983759693801403,-0.0028983759693801403,0.10961756408214568,0.0028983759693801403,0.05272171226624325,0.052307650446891785,0.03491697460412979,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.052307650446891785,0.026797604747116566,0.058772458817518455,0.058772458817518455,0.16422967612743378,0.0524042546749115,-2.078453242183324e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6431295573711393,2.0,1.6431295573711393,2.0
0.5669021999999586,0.0,1.0,0.0,1.0,0.3,0.0,0.13524702191352844,0.13524702191352844,0.09071967750787735,0.09071967750787735,0.16475297808647155,-0.09071967750787735,0.05723809721720862,0.05809676647186279,0.03676289692521095,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05809676647186279,0.028643527068197727,0.06477411456278455,0.06477411456278455,0.17367346584796906,0.055377714335918427,-2.026491837173031e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9652194883674383,2.0,1.9652194883674383
0.6001979000000119,0.0,1.0,0.0,1.0,0.3,0.0,0.18061544001102448,0.18061544001102448,0.012730872258543968,0.012730872258543968,0.11938455998897551,-0.012730872258543968,0.06325181472319331,0.06404949724674225,0.0385555662214756,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06404949724674225,0.030436196364462376,0.07091332841361034,0.07091332841361034,0.17858196794986725,0.05378009378910065,1.7961324966754007e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9113638699054718,2.0,0.9113638699054718,2.0
0.6335222999999814,0.0,1.0,0.0,1.0,0.3,0.0,0.18970823287963867,0.18970823287963867,0.05802176147699356,0.05802176147699356,0.11029176712036132,-0.05802176147699356,0.06957372775896176,0.07028314471244812,0.0404210202395916,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07028314471244812,0.03230165038257837,0.07735061116829814,0.07735061116829814,0.1870093196630478,0.055963583290576935,1.75122917809554e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8472295328974724,2.0,1.8472295328974724,2.0
0.6668220999999903,0.0,1.0,0.0,1.0,0.3,0.0,0.17167304456233978,0.17167304456233978,0.047837067395448685,0.047837067395448685,0.1283269554376602,-0.047837067395448685,0.07529040580828028,0.07671520859003067,0.04228460416197777,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07671520859003067,0.03416523430496454,0.08397908349181385,0.08397908349181385,0.19296187162399292,0.05590754374861717,-2.4557099463681355e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3037388622760773,2.0,1.3037388622760773,2.0
0.7001016000000391,0.0,1.0,0.0,1.0,0.3,0.0,0.18282917141914368,0.18282917141914368,0.06743168830871582,0.06743168830871582,0.11717082858085631,-0.06743168830871582,0.08137486921853258,0.08335421979427338,0.04416273161768913,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08335421979427338,0.03604336176067591,0.09081326931964838,0.09081326931964838,0.1991702914237976,0.05634376406669617,5.540803198243606e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4259551912546158,2.0,1.4259551912546158,2.0
0.7335375999999769,0.0,1.0,0.0,1.0,0.3,0.0,0.23878440260887146,0.23878440260887146,0.011079926043748856,0.011079926043748856,0.06121559739112853,-0.011079926043748856,0.08935886450414797,0.09016118943691254,0.04602391645312309,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09016118943691254,0.03790454659610987,0.09780488092797564,0.09780488092797564,0.204209104180336,0.05583556368947029,5.402283167591322e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1908197402954102,2.0,1.1908197402954102,2.0
0.7668273000000454,0.0,1.0,0.0,1.0,0.3,0.0,0.2243424355983734,0.2243424355983734,0.06269502639770508,0.06269502639770508,0.07565756440162658,-0.06269502639770508,0.0968271568825025,0.0970316231250763,0.04794080927968025,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0970316231250763,0.039821439422667027,0.10488509390747562,0.10488509390747562,0.20611296594142914,0.05750681832432747,5.267226236312959e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0913528352975843,1.3572710603475568,1.0913528352975843,1.3572710603475568
0.8002282999999579,0.0,1.0,0.0,1.0,0.3,0.0,0.22994816303253174,0.22994816303253174,0.05173969268798828,0.05173969268798828,0.07005183696746825,-0.05173969268798828,0.10450765547593198,0.10400436818599701,0.049782536923885345,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10400436818599701,0.04166316706687212,0.11203895792004906,0.11203895792004906,0.20918244123458862,0.05525180697441101,1.363583299048484e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7608109712600706,2.0,0.7608109712600706,2.0
0.8335375999999997,0.0,1.0,0.0,1.0,0.3,0.0,0.25316742062568665,0.25316742062568665,0.038619186729192734,0.038619186729192734,0.04683257937431334,-0.038619186729192734,0.11294048503978973,0.11107797920703888,0.051554977893829346,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11107797920703888,0.04343560803681612,0.11926847659900451,0.11926847659900451,0.21220837533473969,0.05317317321896553,-2.442468176516902e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7801604270935056,2.0,0.7801604270935056,2.0
0.8668768,0.0,1.0,0.0,1.0,0.3,0.0,0.21689319610595703,0.21689319610595703,0.11361545324325562,0.11361545324325562,0.08310680389404296,-0.11361545324325562,0.12017153068340553,0.11812873184680939,0.05329990014433861,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11812873184680939,0.04518053028732538,0.1264740194853446,0.1264740194853446,0.2115224003791809,0.05234767124056816,-2.3814066446673026e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.47322134673595406,1.4000818282365797,0.47322134673595406,1.4000818282365797
0.9002976000000444,0.0,1.0,0.0,1.0,0.3,0.0,0.20520010590553284,0.20520010590553284,-0.009395139291882515,-0.009395139291882515,0.09479989409446715,0.009395139291882515,0.12702948238286227,0.1252136528491974,0.054916176944971085,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1252136528491974,0.04679680708795786,0.13367273474223104,0.13367273474223104,0.21254779398441315,0.048488300293684006,-6.48502976570983e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.29875063896179177,2.0,0.29875063896179177,2.0
0.9335833000000093,0.0,1.0,0.0,1.0,0.3,0.0,0.2136525809764862,0.2136525809764862,0.061815254390239716,0.061815254390239716,0.08634741902351378,-0.061815254390239716,0.1341410580974638,0.1325273960828781,0.05666269734501839,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1325273960828781,0.04854332748800516,0.1411381073846315,0.1411381073846315,0.21941213309764862,0.052395615726709366,-1.048606275862353e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7832562103867529,2.0,1.7832562103867529
0.9669083,0.0,1.0,0.0,1.0,0.3,0.0,0.19025172293186188,0.19025172293186188,0.07444224506616592,0.07444224506616592,0.10974827706813811,-0.07444224506616592,0.14048119676416632,0.13995586335659027,0.058371443301439285,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13995586335659027,0.05025207344442606,0.14870411754000815,0.14870411754000815,0.22285406291484833,0.05126246064901352,-1.0615107583727977e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9851653277873991,2.0,0.9851653277873991,2.0
1.000307600000042,0.0,1.0,0.0,1.0,0.3,0.0,0.23049864172935486,0.23049864172935486,-0.0418965108692646,-0.0418965108692646,0.06950135827064513,0.0418965108692646,0.1481796900488872,0.14751066267490387,0.06006021797657013,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14751066267490387,0.051940848119556904,0.1563881303237818,0.1563881303237818,0.2266438901424408,0.05066317319869995,-1.0349729844830971e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.106693059206009,2.0,1.106693059206009,2.0
1.033569199999988,0.0,1.0,0.0,1.0,0.3,0.0,0.270522803068161,0.270522803068161,0.0585634671151638,0.0585634671151638,0.029477196931838978,-0.0585634671151638,0.1571777113154046,0.15514375269412994,0.06198081374168396,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15514375269412994,0.053861443884670734,0.16422740068989367,0.16422740068989367,0.22899281978607178,0.057617899030447006,-1.0090986426146874e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8927852958440778,0.8872690349817274,1.8927852958440778,0.8872690349817274
1.066931699999941,0.0,1.0,0.0,1.0,0.3,0.0,0.2513485252857208,0.2513485252857208,0.058094266802072525,0.058094266802072525,0.048651474714279164,-0.058094266802072525,0.1655633264902376,0.16264092922210693,0.06380493193864822,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16264092922210693,0.055685562081635,0.1719097253868379,0.1719097253868379,0.22491522133350372,0.05472341552376747,-1.3806271812476563e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.11321766674518607,1.2923055440187452,-0.11321766674518607,1.2923055440187452
1.1003518999999642,0.0,1.0,0.0,1.0,0.3,0.0,0.21744167804718018,0.21744167804718018,0.02841367945075035,0.02841367945075035,0.08255832195281981,-0.02841367945075035,0.17283027085891503,0.1701086163520813,0.06553802639245987,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1701086163520813,0.057418656535446644,0.17953786084153717,0.17953786084153717,0.22403044998645782,0.0519929975271225,-1.3461114598082293e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.275898292660713,1.6701606959104536,0.275898292660713,1.6701606959104536
1.1336129999999685,0.0,1.0,0.0,1.0,0.3,0.0,0.28419819474220276,0.28419819474220276,0.05481511726975441,0.05481511726975441,0.01580180525779723,-0.05481511726975441,0.18228301543405612,0.17772698402404785,0.06727807223796844,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17772698402404785,0.05915870238095522,0.18731426245132163,0.18731426245132163,0.2285510152578354,0.05220126733183861,-1.3124587521991141e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.310202285647392,1.9921305924654005,1.310202285647392,1.9921305924654005
1.1669808999999987,0.0,1.0,0.0,1.0,0.3,0.0,0.18620872497558594,0.18620872497558594,0.06616512686014175,0.06616512686014175,0.11379127502441405,-0.06616512686014175,0.1884964095481746,0.185137540102005,0.06894122809171677,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.185137540102005,0.06082185823470354,0.19487228431499407,0.19487228431499407,0.22231680154800415,0.04989481717348099,-1.279647266137804e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3417453020811083,0.9738175123929975,-0.3417453020811083,0.9738175123929975
1.200365099999999,0.0,1.0,0.0,1.0,0.3,0.0,0.18470777571201324,0.18470777571201324,0.10140471905469894,0.10140471905469894,0.11529222428798674,-0.10140471905469894,0.19466273087409966,0.19268818199634552,0.07059947401285172,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19268818199634552,0.06248010415583849,0.2025648017212793,0.2025648017212793,0.226519376039505,0.049747176468372345,-1.663971917514363e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.206018477678299,2.0,1.206018477678299,2.0
1.2336534999999458,0.0,1.0,0.0,1.0,0.3,0.0,0.256435751914978,0.256435751914978,0.014153961092233658,0.014153961092233658,0.04356424808502196,-0.014153961092233658,0.20319906675813254,0.20031766593456268,0.07219729572534561,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20031766593456268,0.06407792586833239,0.21031677980859861,0.21031677980859861,0.22888433933258057,0.04793483018875122,-1.6223726195765039e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7831433713436127,2.0,0.7831433713436127,2.0
1.2669597000000294,0.0,1.0,0.0,1.0,0.3,0.0,0.3145555555820465,0.3145555555820465,0.04099539667367935,0.04099539667367935,-0.01455555558204652,-0.04099539667367935,0.21367571700348562,0.20788542926311493,0.0738532543182373,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20788542926311493,0.06573388446122408,0.2180304915975541,0.2180304915975541,0.2270328849554062,0.04967864602804184,-1.3932151333198812e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7014374285936353,1.0411324948072431,0.7014374285936353,1.0411324948072431
1.3003075000000308,0.0,1.0,0.0,1.0,0.3,0.0,0.22963106632232666,0.22963106632232666,0.024207111448049545,0.024207111448049545,0.07036893367767333,-0.024207111448049545,0.22133340787698963,0.21508684754371643,0.07547968626022339,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21508684754371643,0.06736031640321016,0.22538803032156454,0.22538803032156454,0.2160426378250122,0.048792947083711624,-8.67329688324251e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.7830558717250826,0.20083364844322182,-0.7830558717250826,0.20083364844322182
1.333727500000009,0.0,1.0,0.0,1.0,0.3,0.0,0.1844043880701065,0.1844043880701065,0.05888815224170685,0.05888815224170685,0.11559561192989348,-0.05888815224170685,0.22749620252628858,0.22238469123840332,0.07713068276643753,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22238469123840332,0.0690113129094243,0.23284654218322087,0.23284654218322087,0.21893513202667236,0.049529895186424255,-4.29330645133615e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.116893336176872,1.6978640109300611,1.116893336176872,1.6978640109300611
1.3670227000000068,0.0,1.0,0.0,1.0,0.3,0.0,0.19012778997421265,0.19012778997421265,0.019249461591243744,0.019249461591243744,0.10987221002578734,-0.019249461591243744,0.23382654531903754,0.22983847558498383,0.07878869026899338,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22983847558498383,0.07066932041198015,0.2404576422298121,0.2404576422298121,0.22361350059509277,0.049740273505449295,-4.185973543533713e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2933421730995178,2.0,1.2933421730995178,2.0
1.4003122000000303,0.0,1.0,0.0,1.0,0.3,0.0,0.18431894481182098,0.18431894481182098,0.06165935471653938,0.06165935471653938,0.115681055188179,-0.06165935471653938,0.239962430832355,0.23750503361225128,0.08051640540361404,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23750503361225128,0.07239703554660082,0.24829412346467725,0.24829412346467725,0.22999686002731323,0.05183153599500656,-1.240764114904234e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.769006460905075,2.0,1.769006460905075,2.0
1.4338529000000335,0.0,1.0,0.0,1.0,0.3,0.0,0.21236537396907806,0.21236537396907806,0.005182752851396799,0.005182752851396799,0.08763462603092192,-0.005182752851396799,0.24708531413104032,0.2453090399503708,0.08224385976791382,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2453090399503708,0.07412448991090059,0.25626346810640765,0.25626346810640765,0.23412014544010162,0.05182358995079994,-1.2097450194271991e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2600877434015274,2.0,1.2600877434015274,2.0
1.4670427999999447,0.0,1.0,0.0,1.0,0.3,0.0,0.27676668763160706,0.27676668763160706,0.04054577648639679,0.04054577648639679,0.023233312368392933,-0.04054577648639679,0.25627117281684003,0.25327759981155396,0.08405251801013947,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25327759981155396,0.07593314815312624,0.26441517648339763,0.26441517648339763,0.2390565723180771,0.05425970256328583,-1.595817194924049e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.690499486401677,1.8148855548352,1.690499486401677,1.8148855548352
1.5004725000000008,0.0,1.0,0.0,1.0,0.3,0.0,0.15226656198501587,0.15226656198501587,0.0580265112221241,0.0580265112221241,0.14773343801498412,-0.0580265112221241,0.26136139830403904,0.26106420159339905,0.08582698553800583,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26106420159339905,0.0777076156809926,0.27238390350463765,0.27238390350463765,0.23359793424606323,0.0532340444624424,-1.3477638275818279e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.02188307046890281,0.9512155652046201,-0.02188307046890281,0.9512155652046201
1.53373780000004,0.0,1.0,0.0,1.0,0.3,0.0,0.24360346794128418,0.24360346794128418,0.0810866504907608,0.0810866504907608,0.05639653205871581,-0.0810866504907608,0.2694649407461558,0.2689894139766693,0.0876050814986229,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2689894139766693,0.07948571164160967,0.280487581163026,0.280487581163026,0.2377568483352661,0.053342800587415695,-1.3140698033828017e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3036818653345108,2.0,1.3036818653345108,2.0
1.567127600000049,0.0,1.0,0.0,1.0,0.3,0.0,0.24530012905597687,0.24530012905597687,0.06550246477127075,0.06550246477127075,0.05469987094402312,-0.06550246477127075,0.27765546299531124,0.276896208524704,0.08923506736755371,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.276896208524704,0.08111569751054049,0.28853295596513384,0.28853295596513384,0.23720353841781616,0.04889955744147301,-9.040217783935697e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.15489083528518655,2.0,0.15489083528518655,2.0
1.6004569000000402,0.0,1.0,0.0,1.0,0.3,0.0,0.23603348433971405,0.23603348433971405,0.0027417053934186697,0.0027417053934186697,0.06396651566028594,-0.0027417053934186697,0.2855222938049128,0.28478944301605225,0.09075933694839478,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28478944301605225,0.08263996709138155,0.29653733494158524,0.29653733494158524,0.23679758608341217,0.0457281693816185,-8.790923563041466e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.3079678416252134,1.8800269961357114,0.3079678416252134,1.8800269961357114
1.6338103000000501,0.0,1.0,0.0,1.0,0.3,0.0,0.2590804100036621,0.2590804100036621,0.06295555830001831,0.06295555830001831,0.04091958999633788,-0.06295555830001831,0.2941635063519315,0.2927185297012329,0.09238137304782867,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2927185297012329,0.08426200319081545,0.3046050275556537,0.3046050275556537,0.2378723919391632,0.048661019653081894,5.19202412621824e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2464298484846947,1.3122307779267428,1.2464298484846947,1.3122307779267428
