time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.33345520000000306,0.0,0.5,0.0,0.5,0.5,0.0,0.1371190845966339,0.1371190845966339,0.031712647527456284,0.031712647527456284,0.3628809154033661,-0.031712647527456284,0.01824438205497788,0.023965582251548767,0.005314765032380819,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.023965582251548767,0.003255869261920452,0.024185735823134834,0.024185735823134834,0.12316633760929108,0.007523988373577595,7.700949519916937e-27,-3.93999981880188,0.0,0.0,0.0,0.0,1.682863138616085,2.0,1.682863138616085,2.0
0.3667733999999996,0.0,0.5,0.0,0.5,0.5,0.0,0.14309251308441162,0.14309251308441162,0.006821846589446068,0.006821846589446068,0.3569074869155884,-0.006821846589446068,0.023011967024426427,0.028401868417859077,0.005548842716962099,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.028401868417859077,0.003489946946501732,0.028615482860066814,0.028615482860066814,0.13308857381343842,0.007022339850664139,7.508425858956211e-27,-3.93999981880188,0.0,0.0,0.0,0.0,1.6194482296705246,2.0,1.6194482296705246,2.0
0.4000616000000008,0.0,0.5,0.0,0.5,0.5,0.0,0.05822557210922241,0.05822557210922241,0.040186021476984024,0.040186021476984024,0.4417744278907776,-0.040186021476984024,0.024950191513912715,0.03319641202688217,0.005806498229503632,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03319641202688217,0.0037476024590432644,0.03340727908180423,0.03340727908180423,0.14383630454540253,0.00772965420037508,7.32071471174052e-27,-3.93999981880188,0.0,0.0,0.0,0.0,1.9181378409266472,2.0,1.9181378409266472,2.0
0.43336169999999186,0.0,0.5,0.0,0.5,0.5,0.0,0.1276780068874359,0.1276780068874359,0.01749553345143795,0.01749553345143795,0.3723219931125641,-0.01749553345143795,0.029201881911063876,0.038283415138721466,0.0060341851785779,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.038283415138721466,0.003975289408117533,0.03848925565092133,0.03848925565092133,0.15261010825634003,0.0068306089378893375,7.137696670613312e-27,-3.93999981880188,0.0,0.0,0.0,0.0,1.5177677422761917,2.0,1.5177677422761917,2.0
0.4667089000000004,0.0,0.5,0.0,0.5,0.5,0.0,0.17910484969615936,0.17910484969615936,0.021104253828525543,0.021104253828525543,0.32089515030384064,-0.021104253828525543,0.035174527154853176,0.043688252568244934,0.0062692249193787575,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.043688252568244934,0.00421032914891839,0.04389066283401279,0.04389066283401279,0.16214515268802643,0.0070511940866708755,6.959254639033968e-27,-3.93999981880188,0.0,0.0,0.0,0.0,1.7900535985827446,2.0,1.7900535985827446,2.0
0.5002496999999977,0.0,0.5,0.0,0.5,0.5,0.0,0.201197549700737,0.201197549700737,-0.055740270763635635,-0.055740270763635635,0.298802450299263,0.055740270763635635,0.041922853929855106,0.04939371347427368,0.0065058558247983456,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04939371347427368,0.004446960054337978,0.0495934913522281,0.0495934913522281,0.17116382718086243,0.007098923437297344,6.785273061205825e-27,-3.93999981880188,0.0,0.0,0.0,0.0,1.7467489540576935,2.0,1.7467489540576935,2.0
0.5333492000000035,0.0,0.5,0.0,0.5,0.5,0.0,0.16275374591350555,0.16275374591350555,-0.003221815451979637,-0.003221815451979637,0.33724625408649445,0.003221815451979637,0.04730992154272013,0.05533401295542717,0.006866054609417915,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05533401295542717,0.004807158838957548,0.05554243212044598,0.05554243212044598,0.17820894718170166,0.010805969126522541,6.615641003564086e-27,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.3311167508363724,2.0,1.3311167508363724
0.5668361000000033,0.0,0.5,0.0,0.5,0.5,0.0,0.24880653619766235,0.24880653619766235,0.0089266337454319,0.0089266337454319,0.25119346380233765,-0.0089266337454319,0.05564168113971757,0.0615839809179306,0.007262043654918671,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0615839809179306,0.0052031478844583035,0.061803393544429125,0.061803393544429125,0.1874990165233612,0.011879666708409786,6.450250228845877e-27,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9613382145762444,2.0,1.9613382145762444
0.600170300000002,0.0,0.5,0.0,0.5,0.5,0.0,0.1889345645904541,0.1889345645904541,0.004517027642577887,0.004517027642577887,0.3110654354095459,-0.004517027642577887,0.06193966370268845,0.06812337040901184,0.007673464249819517,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06812337040901184,0.00561456847935915,0.0683543486187444,0.0683543486187444,0.19618172943592072,0.012342622503638268,6.288994040532278e-27,-3.93999981880188,0.0,0.0,0.0,0.0,1.8928803950548172,2.0,1.8928803950548172,2.0
0.6334739999999925,0.0,0.5,0.0,0.5,0.5,0.0,0.178055539727211,0.178055539727211,-0.016247490420937538,-0.016247490420937538,0.321944460272789,0.016247490420937538,0.06786957198109987,0.07494867593050003,0.008106975816190243,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07494867593050003,0.0060480800457298756,0.07519230875544833,0.07519230875544833,0.2047591358423233,0.013005342334508896,7.996437956306712e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9457956682890654,2.0,1.9457956682890654,2.0
0.6668399999999934,0.0,0.5,0.0,0.5,0.5,0.0,0.25661808252334595,0.25661808252334595,-0.00141057965811342,-0.00141057965811342,0.24338191747665405,0.00141057965811342,0.07643189092257406,0.08203092962503433,0.00859491154551506,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08203092962503433,0.006536015775054693,0.08229090422008437,0.08229090422008437,0.21246746182441711,0.01463807001709938,1.5731647582077881e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8050301149487495,2.0,1.8050301149487495
0.7001393000000036,0.0,0.5,0.0,0.5,0.5,0.0,0.2297447770833969,0.2297447770833969,0.01586127281188965,0.01586127281188965,0.2702552229166031,-0.01586127281188965,0.08408223117810955,0.08938433229923248,0.009111921302974224,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08938433229923248,0.007053025532513857,0.0896621660999884,0.0896621660999884,0.22060221433639526,0.015510291792452335,1.1175197840358764e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.983073044102639,2.0,1.983073044102639
0.7335257000000013,0.0,0.5,0.0,0.5,0.5,0.0,0.2657863199710846,0.2657863199710846,0.06602100282907486,0.06602100282907486,0.2342136800289154,-0.06602100282907486,0.09295587957119156,0.096976138651371,0.00962978694587946,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.096976138651371,0.007570891175419092,0.09727121804994512,0.09727121804994512,0.22775420546531677,0.015535972081124783,1.0895817820394085e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8096647262573242,2.0,1.8096647262573242,2.0
0.7667828999999955,0.0,0.5,0.0,0.5,0.5,0.0,0.2172672301530838,0.2172672301530838,0.003207092173397541,0.003207092173397541,0.2827327698469162,-0.003207092173397541,0.10018157929783744,0.1047181487083435,0.010069215670228004,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1047181487083435,0.008010319899767637,0.10502407292520777,0.10502407292520777,0.23226012289524078,0.013182873837649822,1.0623422177669007e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2077479660511017,2.0,1.2077479660511017,2.0
0.8002269999999925,0.0,0.5,0.0,0.5,0.5,0.0,0.18850237131118774,0.18850237131118774,0.012042774818837643,0.012042774818837643,0.31149762868881226,-0.012042774818837643,0.10648587145420536,0.112704336643219,0.010532925836741924,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.112704336643219,0.008474030066281557,0.11302246097016415,0.11302246097016415,0.23958580195903778,0.013911298476159573,6.19467866270579e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9615148939192295,2.0,1.9615148939192295,2.0
0.8335218999999938,0.0,0.5,0.0,0.5,0.5,0.0,0.2175104320049286,0.2175104320049286,0.015330176800489426,0.015330176800489426,0.2824895679950714,-0.015330176800489426,0.11372785953676655,0.12091181427240372,0.011006243526935577,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12091181427240372,0.00894734775647521,0.1212424095047585,0.1212424095047585,0.24622422456741333,0.01419953815639019,5.648615339045964e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8554867021739483,2.0,1.8554867021739483,2.0
0.8668466999999964,0.0,0.5,0.0,0.5,0.5,0.0,0.17985953390598297,0.17985953390598297,0.07820655405521393,0.07820655405521393,0.32014046609401703,-0.07820655405521393,0.11972164253227711,0.12932726740837097,0.011483833193778992,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12932726740837097,0.009424937423318624,0.12967024153887338,0.12967024153887338,0.25246360898017883,0.014327687211334705,5.507399869288154e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.816037878394127,2.0,1.816037878394127,2.0
0.9001571999999953,0.0,0.5,0.0,0.5,0.5,0.0,0.25484392046928406,0.25484392046928406,0.004990760236978531,0.004990760236978531,0.24515607953071594,-0.004990760236978531,0.1282106209450689,0.13784343004226685,0.011866103857755661,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13784343004226685,0.009807208087295294,0.1381918685606531,0.1381918685606531,0.2554846405982971,0.011468098498880863,9.141677129260697e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0615213513374329,2.0,1.0615213513374329,2.0
0.9335334999999958,0.0,0.5,0.0,0.5,0.5,0.0,0.2640994191169739,0.2640994191169739,-0.004064698237925768,-0.004064698237925768,0.23590058088302612,0.004064698237925768,0.13702528238734288,0.1465725302696228,0.012272863648831844,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1465725302696228,0.010213967878371477,0.1469279815741709,0.1469279815741709,0.2618730664253235,0.012202798388898373,4.749976550254396e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9401108771562576,2.0,1.9401108771562576,2.0
0.9668702000000025,0.0,0.5,0.0,0.5,0.5,0.0,0.2570241093635559,0.2570241093635559,0.00222958717495203,0.00222958717495203,0.2429758906364441,-0.00222958717495203,0.14559361801396464,0.15550824999809265,0.012717774137854576,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15550824999809265,0.010658878367394209,0.15587311347862462,0.15587311347862462,0.2680717706680298,0.013347306288778782,4.631227346039214e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9512236211448908,2.0,1.9512236211448908
1.0002120999999988,0.0,0.5,0.0,0.5,0.5,0.0,0.2656297981739044,0.2656297981739044,-0.02923351526260376,-0.02923351526260376,0.23437020182609558,0.02923351526260376,0.15445022018169818,0.1646459549665451,0.013189638964831829,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1646459549665451,0.011130743194371462,0.16502176805168658,0.16502176805168658,0.2741312086582184,0.014155969023704529,4.5154462309799265e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9732449539005756,2.0,1.9732449539005756,2.0
1.0335448000000014,0.0,0.5,0.0,0.5,0.5,0.0,0.30310505628585815,0.30310505628585815,0.0378405824303627,0.0378405824303627,0.19689494371414185,-0.0378405824303627,0.1645535300913586,0.1739354431629181,0.013737538829445839,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1739354431629181,0.011678643058985472,0.17432707503993722,0.17432707503993722,0.2786846160888672,0.016436981037259102,4.4025602354428e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6491978168487549,2.0,1.6491978168487549
1.0670351999999923,0.0,0.5,0.0,0.5,0.5,0.0,0.31741008162498474,0.31741008162498474,0.0477740541100502,0.0477740541100502,0.18258991837501526,-0.0477740541100502,0.17518372068900911,0.1833575814962387,0.01425243355333805,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1833575814962387,0.012193537782877684,0.18376257795267317,0.18376257795267317,0.28266382217407227,0.015446830540895462,4.292496389794101e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5459130108356476,2.0,1.5459130108356476,2.0
1.1002184999999969,0.0,0.5,0.0,0.5,0.5,0.0,0.28316131234169006,0.28316131234169006,0.017872145399451256,0.017872145399451256,0.21683868765830994,-0.017872145399451256,0.1845799474648384,0.1928916722536087,0.014720002189278603,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1928916722536087,0.012661106418818235,0.19330675322021793,0.19330675322021793,0.286022812128067,0.014027073979377747,4.185183696552361e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4267113506793976,2.0,1.4267113506793976,2.0
1.1335756999999944,0.0,0.5,0.0,0.5,0.5,0.0,0.292056679725647,0.292056679725647,-0.01875169388949871,-0.01875169388949871,0.20794332027435303,0.01875169388949871,0.19432214054178204,0.20258094370365143,0.01518958993256092,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20258094370365143,0.013130694162100554,0.20300604395199817,0.20300604395199817,0.2906779944896698,0.014087636955082417,-8.260413679833963e-27,-3.93999981880188,0.0,0.0,0.0,0.0,1.785534255206585,2.0,1.785534255206585,2.0
1.1668765000000008,0.0,0.5,0.0,0.5,0.5,0.0,0.2823900878429413,0.2823900878429413,-0.00047088167048059404,-0.00047088167048059404,0.21760991215705872,0.00047088167048059404,0.20372595637902405,0.21241825819015503,0.01571936160326004,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21241825819015503,0.013660465832799673,0.21285705235981367,0.21285705235981367,0.29511961340904236,0.01589316315948963,-3.8525010847789967e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7749796733260155,2.0,1.7749796733260155
1.2003205999999977,0.0,0.5,0.0,0.5,0.5,0.0,0.35042840242385864,0.35042840242385864,-0.05605596676468849,-0.05605596676468849,0.14957159757614136,0.05605596676468849,0.21544571891252676,0.22242721915245056,0.016278227791190147,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22242721915245056,0.01421933202072978,0.222881262610853,0.222881262610853,0.30026865005493164,0.016765933483839035,-7.528150401444889e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9943494199542329,2.0,1.9943494199542329
1.2335611000000029,0.0,0.5,0.0,0.5,0.5,0.0,0.32902827858924866,0.32902827858924866,-0.0943070575594902,-0.0943070575594902,0.17097172141075134,0.0943070575594902,0.22638278340697435,0.2325133979320526,0.016953391954302788,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2325133979320526,0.01489449618384242,0.2329899702443853,0.2329899702443853,0.30258533358573914,0.020254965871572495,-7.339946924905655e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.327328398823738,2.0,1.327328398823738
1.2669937000000004,0.0,0.5,0.0,0.5,0.5,0.0,0.27404141426086426,0.27404141426086426,0.008610016666352749,0.008610016666352749,0.22595858573913574,-0.008610016666352749,0.23554470039339145,0.24261346459388733,0.017801139503717422,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24261346459388733,0.015742243733257055,0.2431236546286821,0.2431236546286821,0.3030019700527191,0.025432400405406952,-1.3009989698289685e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,0.8683153092861176,2.0,0.8683153092861176
1.300337799999994,0.0,0.5,0.0,0.5,0.5,0.0,0.29358741641044617,0.29358741641044617,0.0428256019949913,0.0428256019949913,0.20641258358955383,-0.0428256019949913,0.24533410856492116,0.25286296010017395,0.018651766702532768,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25286296010017395,0.0165928709320724,0.2534067875104978,0.2534067875104978,0.3074847459793091,0.02551884390413761,-4.749619097656718e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.896679800003767,2.0,1.896679800003767,2.0
1.3336869999999976,0.0,0.5,0.0,0.5,0.5,0.0,0.26373642683029175,0.26373642683029175,0.05574508756399155,0.05574508756399155,0.23626357316970825,-0.05574508756399155,0.25412950741057083,0.26320210099220276,0.01945112831890583,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26320210099220276,0.017392232548445463,0.2637761090768626,0.2637761090768626,0.310174822807312,0.02398080937564373,-4.63087876812672e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4860927760601044,2.0,1.4860927760601044,2.0
1.3670788999999957,0.0,0.5,0.0,0.5,0.5,0.0,0.2417852282524109,0.2417852282524109,0.04384075850248337,0.04384075850248337,0.2582147717475891,-0.04384075850248337,0.26220317557385203,0.273607075214386,0.02018081769347191,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.273607075214386,0.01812192192301154,0.2742065565619364,0.2742065565619364,0.31214895844459534,0.021890686824917793,-4.515106527752616e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3310589492321014,2.0,1.3310589492321014,2.0
1.4003859999999975,0.0,0.5,0.0,0.5,0.5,0.0,0.3740805983543396,0.3740805983543396,-0.0008195259142667055,-0.0008195259142667055,0.1259194016456604,0.0008195259142667055,0.27466271547130056,0.2840941846370697,0.020862452685832977,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2840941846370697,0.01880355691537261,0.2847157872287224,0.2847157872287224,0.3146132528781891,0.020449060946702957,-4.402228913862607e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4739108979701996,2.0,1.4739108979701996,2.0
1.433690200000001,0.0,0.5,0.0,0.5,0.5,0.0,0.30489295721054077,0.30489295721054077,-0.001071289530955255,-0.001071289530955255,0.19510704278945923,0.001071289530955255,0.2848169314968329,0.29472851753234863,0.021568765863776207,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29472851753234863,0.01950987009331584,0.2953735500647849,0.2953735500647849,0.31902995705604553,0.021189404651522636,-1.2227293741042975e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9901656890287995,2.0,1.9901656890287995
1.4669892000000004,0.0,0.5,0.0,0.5,0.5,0.0,0.3227691054344177,0.3227691054344177,-0.02611415460705757,-0.02611415460705757,0.17723089456558228,0.02611415460705757,0.29556481993869343,0.3055042326450348,0.02229940891265869,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3055042326450348,0.020240513142198324,0.30617399389283706,0.30617399389283706,0.32327181100845337,0.021919284015893936,-2.4019889624568438e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.987144525628537,2.0,1.987144525628537
1.5004308999999978,0.0,0.5,0.0,0.5,0.5,0.0,0.327047735452652,0.327047735452652,0.022020839154720306,0.022020839154720306,0.17295226454734802,-0.022020839154720306,0.3065018521933795,0.3163764476776123,0.02309333346784115,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3163764476776123,0.02103443769738078,0.3170749189298169,0.3170749189298169,0.3261663615703583,0.023817745968699455,-2.7191355010437524e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6866301447153091,2.0,1.6866301447153091
1.53377669999999,0.0,0.5,0.0,0.5,0.5,0.0,0.3122422993183136,0.3122422993183136,0.04992244020104408,0.04992244020104408,0.1877577006816864,-0.04992244020104408,0.3169138214579857,0.32734814286231995,0.023871958255767822,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32734814286231995,0.021813062485307455,0.3280741018891887,0.3280741018891887,0.32915055751800537,0.023358723148703575,-3.067473008177421e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7357499301433563,2.0,1.7357499301433563,2.0
1.5672232000000008,0.0,0.5,0.0,0.5,0.5,0.0,0.34101489186286926,0.34101489186286926,0.0013295126846060157,0.0013295126846060157,0.15898510813713074,-0.0013295126846060157,0.32831957603868084,0.3383713662624359,0.024591777473688126,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3383713662624359,0.02253288170322776,0.33912079302832376,0.33912079302832376,0.3306964635848999,0.021594559773802757,-2.9907860646438496e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.400930717587471,2.0,1.400930717587471,2.0
1.6003297999999972,0.0,0.5,0.0,0.5,0.5,0.0,0.2703077793121338,0.2703077793121338,0.027285557240247726,0.027285557240247726,0.2296922206878662,-0.027285557240247726,0.337268547565255,0.34952113032341003,0.025332128629088402,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.34952113032341003,0.023273232858628035,0.35029510974355055,0.35029510974355055,0.33449307084083557,0.022210558876395226,-2.916016447540418e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9840458477847278,2.0,1.9840458477847278,2.0
1.6337793999999946,0.0,0.5,0.0,0.5,0.5,0.0,0.30116719007492065,0.30116719007492065,0.053804054856300354,0.053804054856300354,0.19883280992507935,-0.053804054856300354,0.34734246960638426,0.3607516288757324,0.026051262393593788,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3607516288757324,0.02399236662313342,0.36154857404320245,0.36154857404320245,0.336914986371994,0.021573996171355247,-2.8431160363519075e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6725733131170273,2.0,1.6725733131170273,2.0
