time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
2.4006350000000003,0.0,0.0,0.0,0.0,0.39603617787361145,0.39603617787361145,0.7153265988392378,0.7041241526603699,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7041241526603699,0.0,0.7041241526603699,0.7041241526603699,0.41608926653862,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.4340347000000007,0.0,0.0,0.0,0.0,0.3840116262435913,0.3840116262435913,0.7281524719522859,0.7180307507514954,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7180307507514954,0.0,0.7180307507514954,0.7180307507514954,0.41719919443130493,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.4673893,0.0,0.0,0.0,0.0,0.43598291277885437,0.43598291277885437,0.7426945076148591,0.7319729924201965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7319729924201965,0.0,0.7319729924201965,0.7319729924201965,0.41826745867729187,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.5007478999999995,0.0,0.0,0.0,0.0,0.4131391942501068,0.4131391942501068,0.7564762527401706,0.7459495663642883,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7459495663642883,0.0,0.7459495663642883,0.7459495663642883,0.41929563879966736,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.5340476,0.0,0.0,0.0,0.0,0.344736784696579,0.344736784696579,0.7679558842495315,0.7599590420722961,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7599590420722961,0.0,0.7599590420722961,0.7599590420722961,0.4202852249145508,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.5674427999999994,0.0,0.0,0.0,0.0,0.45728737115859985,0.45728737115859985,0.7832270874668469,0.7740002870559692,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7740002870559692,0.0,0.7740002870559692,0.7740002870559692,0.42123761773109436,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.6006910999999997,0.0,0.0,0.0,0.0,0.48814862966537476,0.48814862966537476,0.7994571995505503,0.7880721092224121,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7880721092224121,0.0,0.7880721092224121,0.7880721092224121,0.4221542477607727,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.6339978000000004,0.0,0.0,0.0,0.0,0.4666896164417267,0.4666896164417267,0.8150010905984902,0.8021733164787292,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8021733164787292,0.0,0.8021733164787292,0.8021733164787292,0.42303645610809326,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.667418500000001,0.0,0.0,0.0,0.0,0.43552687764167786,0.43552687764167786,0.8295567037180898,0.8163028359413147,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8163028359413147,0.0,0.8163028359413147,0.8163028359413147,0.4238854944705963,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.7008377,0.0,0.0,0.0,0.0,0.4248097836971283,0.4248097836971283,0.8437535068414205,0.8304595947265625,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8304595947265625,0.0,0.8304595947265625,0.8304595947265625,0.42470261454582214,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.7341302,0.0,0.0,0.0,0.0,0.3823322653770447,0.3823322653770447,0.8564823037864857,0.8446425795555115,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8446425795555115,0.0,0.8446425795555115,0.8446425795555115,0.42548900842666626,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.7674914999999993,0.0,0.0,0.0,0.0,0.4653262495994568,0.4653262495994568,0.8720061923972477,0.8588507771492004,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8588507771492004,0.0,0.8588507771492004,0.8588507771492004,0.4262458086013794,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.8008572999999997,0.0,0.0,0.0,0.0,0.45784851908683777,0.45784851908683777,0.8872826745153956,0.873083233833313,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.873083233833313,0.0,0.873083233833313,0.873083233833313,0.42697417736053467,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.834141100000001,0.0,0.0,0.0,0.0,0.4124850928783417,0.4124850928783417,0.9010117458497402,0.8873390555381775,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8873390555381775,0.0,0.8873390555381775,0.8873390555381775,0.42767512798309326,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.8675375,0.0,0.0,0.0,0.0,0.3716554045677185,0.3716554045677185,0.9134236984028452,0.9016174077987671,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9016174077987671,0.0,0.9016174077987671,0.9016174077987671,0.42834967374801636,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.9009136999999994,0.0,0.0,0.0,0.0,0.4528640806674957,0.4528640806674957,0.9285385805320193,0.9159173369407654,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9159173369407654,0.0,0.9159173369407654,0.9159173369407654,0.4289988577365875,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.934276100000001,0.0,0.0,0.0,0.0,0.4276440739631653,0.4276440739631653,0.9428058131852086,0.9302381277084351,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9302381277084351,0.0,0.9302381277084351,0.9302381277084351,0.4296236038208008,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.9674556999999995,0.0,0.0,0.0,0.0,0.3817192316055298,0.3817192316055298,0.955471104602187,0.9445789456367493,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9445789456367493,0.0,0.9445789456367493,0.9445789456367493,0.43022483587265015,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.000969500000001,0.0,0.0,0.0,0.0,0.46583056449890137,0.46583056449890137,0.971082856974691,0.9589390754699707,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9589390754699707,0.0,0.9589390754699707,0.9589390754699707,0.43080341815948486,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.034166400000001,0.0,0.0,0.0,0.0,0.4431360960006714,0.4431360960006714,0.9857936016400157,0.9733177423477173,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9733177423477173,0.0,0.9733177423477173,0.9733177423477173,0.4313602149486542,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.0676472000000006,0.0,0.0,0.0,0.0,0.4675924479961395,0.4675924479961395,1.0014489708728846,0.9877142906188965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9877142906188965,0.0,0.9877142906188965,0.9877142906188965,0.43189603090286255,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
