time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.6670408999999609,-0.5,0.0,0.0,0.5,0.18262159824371338,0.18262159824371338,0.07062649717857797,0.07399729639291763,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.076056192163378,0.0,0.076056192163378,0.076056192163378,0.20035241544246674,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.7003923999999415,-0.5,0.0,0.0,0.5,0.1833796203136444,0.1833796203136444,0.07674248258546493,0.08089922368526459,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08295811945572495,0.0,0.08295811945572495,0.08295811945572495,0.20705775916576385,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.733764199999996,-0.5,0.0,0.0,0.5,0.22207602858543396,0.22207602858543396,0.0841535593962244,0.08801563084125519,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09007452661171556,0.0,0.09007452661171556,0.09007452661171556,0.21349212527275085,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.7671320999999125,-0.5,0.0,0.0,0.5,0.19298332929611206,0.19298332929611206,0.09059300782982803,0.09533783048391342,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09739672625437379,0.0,0.09739672625437379,0.09739672625437379,0.21966606378555298,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.8003668000000062,-0.5,0.0,0.0,0.5,0.17396819591522217,0.17396819591522217,0.09637478863062796,0.10285748541355133,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1049163811840117,0.0,0.1049163811840117,0.1049163811840117,0.22558970749378204,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.8337851999999657,-0.5,0.0,0.0,0.5,0.2291654646396637,0.2291654646396637,0.10403313179413282,0.11056658625602722,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11262548202648759,0.0,0.11262548202648759,0.11262548202648759,0.2312728464603424,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.8671767999999247,-0.5,0.0,0.0,0.5,0.16811908781528473,0.16811908781528473,0.10964689712681878,0.11845741420984268,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12051630998030305,0.0,0.12051630998030305,0.12051630998030305,0.23672491312026978,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.9004712999999356,-0.5,0.0,0.0,0.5,0.22499702870845795,0.22499702870845795,0.11713806069915499,0.12652258574962616,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12858148152008653,0.0,0.12858148152008653,0.12858148152008653,0.2419549971818924,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.9337520999999924,-0.5,0.0,0.0,0.5,0.28827211260795593,0.28827211260795593,0.12673198722445422,0.1347549855709076,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13681388134136796,0.0,0.13681388134136796,0.13681388134136796,0.24697187542915344,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.9671886999999515,-0.5,0.0,0.0,0.5,0.19724544882774353,0.19724544882774353,0.13332720439871987,0.1431477814912796,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14520667726173997,0.0,0.14520667726173997,0.14520667726173997,0.25178393721580505,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.0005014999999275,-0.5,0.0,0.0,0.5,0.29446646571159363,0.29446646571159363,0.14313670687767,0.1516944169998169,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15375331277027726,0.0,0.15375331277027726,0.15375331277027726,0.25639936327934265,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.033820799999944,-0.5,0.0,0.0,0.5,0.2515683174133301,0.2515683174133301,0.15151878711606412,0.16038861870765686,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16244751447811723,0.0,0.16244751447811723,0.16244751447811723,0.26082590222358704,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.067215699999906,-0.5,0.0,0.0,0.5,0.3286134600639343,0.3286134600639343,0.16249280075354072,0.1692243218421936,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17128321761265397,0.0,0.17128321761265397,0.17128321761265397,0.26507115364074707,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.1005208999999923,-0.5,0.0,0.0,0.5,0.29273521900177,0.29273521900177,0.1722424057694637,0.17819572985172272,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18025462562218308,0.0,0.18025462562218308,0.18025462562218308,0.2691422998905182,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.1337976999999455,-0.5,0.0,0.0,0.5,0.31882524490356445,0.31882524490356445,0.18285188967905575,0.1872972846031189,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18935618037357926,0.0,0.18935618037357926,0.18935618037357926,0.2730463445186615,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.1671953999999687,-0.5,0.0,0.0,0.5,0.25133728981018066,0.25133728981018066,0.19124597708295504,0.19652360677719116,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19858250254765153,0.0,0.19858250254765153,0.19858250254765153,0.27678999304771423,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.20054899999991,-0.5,0.0,0.0,0.5,0.2976934611797333,0.2976934611797333,0.20117512570974191,0.20586960017681122,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20792849594727159,0.0,0.20792849594727159,0.20792849594727159,0.28037965297698975,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.2339386999999533,-0.5,0.0,0.0,0.5,0.2077711820602417,0.2077711820602417,0.20811254314738778,0.2153303176164627,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21738921338692307,0.0,0.21738921338692307,0.21738921338692307,0.28382155299186707,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.2672278999999662,-0.5,0.0,0.0,0.5,0.26536428928375244,0.26536428928375244,0.2169463080462159,0.22490105032920837,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22695994609966874,0.0,0.22695994609966874,0.22695994609966874,0.28712165355682373,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.3005382000000054,-0.5,0.0,0.0,0.5,0.3152126669883728,0.3152126669883728,0.22744613654741105,0.2345772385597229,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23663613433018327,0.0,0.23663613433018327,0.23663613433018327,0.29028570652008057,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.3339774999999463,-0.5,0.0,0.0,0.5,0.2999741733074188,0.2999741733074188,0.2374770629208721,0.24435454607009888,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24641344184055924,0.0,0.24641344184055924,0.24641344184055924,0.2933191657066345,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.3672769999999446,-0.5,0.0,0.0,0.5,0.27838215231895447,0.27838215231895447,0.24674704940201664,0.254228800535202,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2562876963056624,0.0,0.2562876963056624,0.2562876963056624,0.296227365732193,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.4006696000000147,-0.5,0.0,0.0,0.5,0.35041144490242004,0.35041144490242004,0.2584481986170898,0.26419597864151,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2662548744119704,0.0,0.2662548744119704,0.2662548744119704,0.2990153729915619,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.4340669999999136,-0.5,0.0,0.0,0.5,0.23545177280902863,0.23545177280902863,0.2663116756542782,0.2742522358894348,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2763111316598952,0.0,0.2763111316598952,0.2763111316598952,0.3016881048679352,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.4674815999999282,-0.5,0.0,0.0,0.5,0.2993280589580536,0.2993280589580536,0.27631360301314234,0.28439390659332275,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2864528023637831,0.0,0.2864528023637831,0.2864528023637831,0.30425021052360535,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.5007408999999825,-0.5,0.0,0.0,0.5,0.3669104278087616,0.3669104278087616,0.2885167870047822,0.2946174442768097,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29667634004727006,0.0,0.29667634004727006,0.29667634004727006,0.3067062497138977,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.533934699999918,-0.5,0.0,0.0,0.5,0.3203067183494568,0.3203067183494568,0.2991489841523097,0.3049194812774658,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3069783770479262,0.0,0.3069783770479262,0.3069783770479262,0.3090604841709137,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.567384099999913,-0.5,0.0,0.0,0.5,0.3386739194393158,0.3386739194393158,0.31047742355320146,0.3152967095375061,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31735560530796647,0.0,0.31735560530796647,0.31735560530796647,0.3113171458244324,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.6006032999999888,-0.5,0.0,0.0,0.5,0.32186341285705566,0.32186341285705566,0.321169468637607,0.3257460594177246,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.327804955188185,0.0,0.327804955188185,0.327804955188185,0.3134801983833313,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.634051999999997,-0.5,0.0,0.0,0.5,0.35388892889022827,0.35388892889022827,0.33300659325338045,0.3362644910812378,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.33832338685169816,0.0,0.33832338685169816,0.33832338685169816,0.3155534863471985,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.6673647000000074,-0.5,0.0,0.0,0.5,0.2390022873878479,0.2390022873878479,0.3409684047524481,0.3468492031097412,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3489080988802016,0.0,0.3489080988802016,0.3489080988802016,0.31754064559936523,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.7007628000000068,-0.5,0.0,0.0,0.5,0.27877193689346313,0.27877193689346313,0.35027885777800954,0.35749736428260803,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3595562600530684,0.0,0.3595562600530684,0.3595562600530684,0.31944528222084045,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.7341411999999536,-0.5,0.0,0.0,0.5,0.3203929364681244,0.3203929364681244,0.36097306136860013,0.3682063817977905,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3702652775682509,0.0,0.3702652775682509,0.3702652775682509,0.32127073407173157,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.7674269999999979,-0.5,0.0,0.0,0.5,0.2577764689922333,0.2577764689922333,0.36955335736019324,0.37897372245788574,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3810326182283461,0.0,0.3810326182283461,0.3810326182283461,0.3230202794075012,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.800743099999977,-0.5,0.0,0.0,0.5,0.3480628728866577,0.3480628728866577,0.38114945483956514,0.3897969722747803,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.39185586804524064,0.0,0.39185586804524064,0.39185586804524064,0.3246970474720001,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.8340116999999054,-0.5,0.0,0.0,0.5,0.3348344564437866,0.3348344564437866,0.39228892843718693,0.4006737768650055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.40273267263546586,0.0,0.40273267263546586,0.40273267263546586,0.32630404829978943,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.867365599999971,-0.5,0.0,0.0,0.5,0.26963385939598083,0.26963385939598083,0.40128226922011223,0.4116019010543823,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4136607968248427,0.0,0.4136607968248427,0.4136607968248427,0.32784411311149597,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.9006600999999819,-0.5,0.0,0.0,0.5,0.3241804540157318,0.3241804540157318,0.41207569534634253,0.42257925868034363,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.424638154450804,0.0,0.424638154450804,0.424638154450804,0.3293200433254242,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.934085399999958,-0.5,0.0,0.0,0.5,0.29933878779411316,0.29933878779411316,0.42208118412998996,0.4336037337779999,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.43566262954846025,0.0,0.43566262954846025,0.43566262954846025,0.3307344615459442,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.9675237000000152,-0.5,0.0,0.0,0.5,0.38068699836730957,0.38068699836730957,0.4348107101875173,0.4446733891963959,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.44673228496685624,0.0,0.44673228496685624,0.44673228496685624,0.33208996057510376,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.000791499999991,-0.5,0.0,0.0,0.5,0.31475210189819336,0.31475210189819336,0.44528182016303847,0.4557863473892212,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.45784524315968156,0.0,0.45784524315968156,0.45784524315968156,0.33338892459869385,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.0340355999999247,-0.5,0.0,0.0,0.5,0.3796164095401764,0.3796164095401764,0.4579018260434078,0.46694082021713257,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.46899971598759294,0.0,0.46899971598759294,0.46899971598759294,0.3346337080001831,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.067457799999943,-0.5,0.0,0.0,0.5,0.34991246461868286,0.34991246461868286,0.4695966704183927,0.47813504934310913,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4801939451135695,0.0,0.4801939451135695,0.4801939451135695,0.3358265459537506,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.1008079999999154,-0.5,0.0,0.0,0.5,0.3211245536804199,0.3211245536804199,0.48030623850853665,0.48936736583709717,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.49142626160755754,0.0,0.49142626160755754,0.49142626160755754,0.33696961402893066,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.134081599999945,-0.5,0.0,0.0,0.5,0.330574631690979,0.330574631690979,0.4913056465735794,0.5006361603736877,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5026950561441481,0.0,0.5026950561441481,0.5026950561441481,0.338064968585968,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.1675535999999056,-0.5,0.0,0.0,0.5,0.2877817451953888,0.2877817451953888,0.5009382771487482,0.5119400024414062,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5139988982118666,0.0,0.5139988982118666,0.5139988982118666,0.33911457657814026,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.2007998999999927,-0.5,0.0,0.0,0.5,0.33822980523109436,0.33822980523109436,0.5121831667224321,0.5232773423194885,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5253362380899489,0.0,0.5253362380899489,0.5253362380899489,0.3401203751564026,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.234250199999906,-0.5,0.0,0.0,0.5,0.3640410602092743,0.3640410602092743,0.5243604493987188,0.5346468091011047,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5367057048715651,0.0,0.5367057048715651,0.5367057048715651,0.3410841226577759,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.2675204999999323,-0.5,0.0,0.0,0.5,0.3440666198730469,0.3440666198730469,0.5358076490618902,0.5460470914840698,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5481059872545302,0.0,0.5481059872545302,0.5481059872545302,0.3420076072216034,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.301047400000016,-0.5,0.0,0.0,0.5,0.35499027371406555,0.35499027371406555,0.5477093724697039,0.557476818561554,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5595357143320143,0.0,0.5595357143320143,0.5595357143320143,0.34289249777793884,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.3342172999999775,-0.5,0.0,0.0,0.5,0.3339812755584717,0.3339812755584717,0.558787497981838,0.5689348578453064,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5709937536157668,0.0,0.5709937536157668,0.5709937536157668,0.34374040365219116,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
