timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:55:37.589108+00:00,10,0.33343080000000214,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.97877311706543,0.024269064888358116,-33.845462799072266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18065816164016724,0.12194769084453583,0.00366991781629622,1.6259814500808716,1.6259814500808716,-0.12598145008087158,0.12598145008087158,0.3,0.0,-0.07558887004852295,1.9809234896674752,0.019076510332524776,0.021226882934570312,0.01614969503134489,False,False,False,False
2026-05-15T11:55:37.622659+00:00,11,0.36688899999998625,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.97479248046875,0.026114266365766525,-33.845726013183594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07102588564157486,0.06115914508700371,-0.009913154877722263,1.6243586540222168,1.6243586540222168,-0.1243586540222168,0.1243586540222168,0.3,0.0,-0.07461519241333008,1.268313854932785,-0.731686145067215,0.02520751953125,0.0179948965087533,False,False,False,False
2026-05-15T11:55:37.655658+00:00,12,0.40020359999999755,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.970531463623047,0.027951786294579506,-33.846012115478516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1166609674692154,0.023311544209718704,-0.009181991219520569,1.6226985454559326,1.6226985454559326,-0.12269854545593262,0.12269854545593262,0.3,0.0,-0.07361912727355957,1.6330451294779778,-0.36695487052202225,0.029468536376953125,0.01983241643756628,False,False,False,False
2026-05-15T11:55:37.689678+00:00,13,0.4335440000000119,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.965940475463867,0.02984211966395378,-33.846309661865234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10935627669095993,0.043542880564928055,0.0010788551298901439,1.6209560632705688,1.6209560632705688,-0.12095606327056885,0.12095606327056885,0.3,0.0,-0.0725736379623413,1.8601307347416878,-0.13986926525831223,0.03405952453613281,0.021722749806940556,False,False,False,False
2026-05-15T11:55:37.722654+00:00,14,0.46682469999998943,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.96106719970703,0.031751152127981186,-33.84662628173828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1559544801712036,0.10740984231233597,-0.0020088900346308947,1.6191062927246094,1.6191062927246094,-0.11910629272460938,0.11910629272460938,0.3,0.0,-0.07146377563476562,1.7387427166104317,-0.26125728338956833,0.03893280029296875,0.02363178227096796,False,False,False,False
2026-05-15T11:55:37.756073+00:00,15,0.5002495999999894,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.95602035522461,0.03357705473899841,-33.846954345703125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15129713714122772,0.028287319466471672,-0.02127680554986,1.6171690225601196,1.6171690225601196,-0.11716902256011963,0.11716902256011963,0.3,0.0,-0.07030141353607178,1.3555409461259842,-0.6444590538740158,0.043979644775390625,0.025457684881985188,False,False,False,False
2026-05-15T11:55:37.788758+00:00,16,0.5334619999999859,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.95068359375,0.03544892743229866,-33.84729766845703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11797457188367844,0.08285539597272873,-0.004837051033973694,1.615196704864502,1.615196704864502,-0.11519670486450195,0.11519670486450195,0.3,0.0,-0.06911802291870117,1.83027608320117,-0.16972391679883003,0.04931640625,0.027329557575285435,False,False,False,False
2026-05-15T11:55:37.822770+00:00,17,0.5668334000000073,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.945152282714844,0.03727853670716286,-33.847652435302734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13160786032676697,0.1035059466958046,0.010379957035183907,1.6131304502487183,1.6131304502487183,-0.11313045024871826,0.11313045024871826,0.3,0.0,-0.06787827014923095,1.5028676241636276,-0.4971323758363724,0.05484771728515625,0.02915916685014963,False,False,False,False
2026-05-15T11:55:37.855995+00:00,18,0.6001186999999959,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.939468383789062,0.03903511166572571,-33.848018646240234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.192987859249115,0.1166321188211441,-0.020762959495186806,1.6110163927078247,1.6110163927078247,-0.11101639270782471,0.11101639270782471,0.3,0.0,-0.06660983562469482,1.3789643198251724,-0.6210356801748276,0.0605316162109375,0.030915741808712482,False,False,False,False
2026-05-15T11:55:37.889356+00:00,19,0.633544900000004,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.933656692504883,0.040701113641262054,-33.84839630126953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1638469398021698,0.06671804934740067,0.005522133316844702,1.6088719367980957,1.6088719367980957,-0.1088719367980957,0.1088719367980957,0.3,0.0,-0.06532316207885742,1.3002072870731354,-0.6997927129268646,0.06634330749511719,0.03258174378424883,False,False,False,False
2026-05-15T11:55:37.922356+00:00,20,0.6668371000000093,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.92764663696289,0.042359646409749985,-33.84878158569336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21219301223754883,0.10539676249027252,-0.008135966025292873,1.6067090034484863,1.6067090034484863,-0.10670900344848633,0.10670900344848633,0.3,0.0,-0.0640254020690918,1.599691703915596,-0.400308296084404,0.07235336303710938,0.03424027655273676,False,False,False,False
2026-05-15T11:55:37.956035+00:00,21,0.700134300000002,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.92153549194336,0.043917685747146606,-33.84917449951172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18526171147823334,0.012763576582074165,-0.01760128140449524,1.6044903993606567,1.6044903993606567,-0.10449039936065674,0.10449039936065674,0.3,0.0,-0.06269423961639405,1.2456893026828766,-0.7543106973171235,0.07846450805664062,0.03579831589013338,False,False,False,False
2026-05-15T11:55:37.989704+00:00,22,0.733517599999999,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.915149688720703,0.04555867612361908,-33.849578857421875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13094450533390045,0.08467524498701096,0.001104766153730452,1.6022638082504272,1.6022638082504272,-0.10226380825042725,0.10226380825042725,0.3,0.0,-0.061358284950256345,1.923418540507555,-0.07658145949244499,0.08485031127929688,0.037439306266605854,False,False,False,False
2026-05-15T11:55:38.022712+00:00,23,0.7668712999999912,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.908615112304688,0.04716532304883003,-33.8499870300293,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19119426608085632,0.09105216711759567,-0.003952331840991974,1.5999438762664795,1.5999438762664795,-0.09994387626647949,0.09994387626647949,0.3,0.0,-0.059966325759887695,1.4919485300779343,-0.5080514699220657,0.0913848876953125,0.03904595319181681,False,False,False,False
2026-05-15T11:55:38.055712+00:00,24,0.8001749999999959,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.901945114135742,0.04872914031147957,-33.85040283203125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.231544628739357,-0.00027558652800507843,-0.01758807711303234,1.5975896120071411,1.5975896120071411,-0.09758961200714111,0.09758961200714111,0.3,0.0,-0.058553767204284665,1.453686997294426,-0.546313002705574,0.09805488586425781,0.04060977045446634,False,False,False,False
2026-05-15T11:55:38.089709+00:00,25,0.8335940999999991,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.89516830444336,0.05039729177951813,-33.850826263427734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20664066076278687,0.0652819275856018,-0.02864835597574711,1.5952073335647583,1.5952073335647583,-0.0952073335647583,0.0952073335647583,0.3,0.0,-0.057124400138854975,1.3691074252128599,0.0033070383360609412,0.10483169555664062,0.0422779219225049,False,False,False,False
2026-05-15T11:55:38.122718+00:00,26,0.866979200000003,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.88824462890625,0.05204351246356964,-33.85124969482422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25323325395584106,0.05752641335129738,-0.022831052541732788,1.5927691459655762,1.5927691459655762,-0.09276914596557617,0.09276914596557617,0.3,0.0,-0.0556614875793457,1.5419018268585205,-0.4580981731414796,0.11175537109375,0.043924142606556416,False,False,False,False
2026-05-15T11:55:38.156396+00:00,27,0.9002063000000078,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.881336212158203,0.053607553243637085,-33.851680755615234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19675521552562714,0.018089307472109795,-0.017882337793707848,1.5902961492538452,1.5902961492538452,-0.09029614925384521,0.09029614925384521,0.3,0.0,-0.054177689552307125,0.9353349208831785,-0.6903169602155685,0.11866378784179688,0.04548818338662386,False,False,False,False
2026-05-15T11:55:38.189614+00:00,28,0.9335844000000009,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.874195098876953,0.055246610194444656,-33.852115631103516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.205972358584404,0.007642780896276236,0.00609793234616518,1.5878432989120483,1.5878432989120483,-0.08784329891204834,0.08784329891204834,0.3,0.0,-0.052705979347229,1.8914641551673412,-0.10853584483265877,0.12580490112304688,0.04712724033743143,False,False,False,False
2026-05-15T11:55:38.223039+00:00,29,0.9669136999999921,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.8668270111084,0.05696215108036995,-33.8525505065918,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2547253668308258,0.07547985017299652,-0.012100069783627987,1.585313081741333,1.585313081741333,-0.08531308174133301,0.08531308174133301,0.3,0.0,-0.0511878490447998,1.88055282831192,-0.09171337075531483,0.13317298889160156,0.048842781223356724,False,False,False,False
2026-05-15T11:55:38.255920+00:00,30,1.000225499999999,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.85950469970703,0.058536093682050705,-33.852989196777344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18272654712200165,-0.013588281348347664,-0.012600206770002842,1.582708477973938,1.582708477973938,-0.08270847797393799,0.08270847797393799,0.3,0.0,-0.04962508678436279,0.9054926633834837,-0.9057582020759583,0.14049530029296875,0.05041672382503748,False,False,False,False
2026-05-15T11:55:38.289140+00:00,31,1.0335667999999885,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.851953506469727,0.060235269367694855,-33.85342788696289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2550511360168457,0.09892237186431885,-0.02580551616847515,1.580146312713623,1.580146312713623,-0.08014631271362305,0.08014631271362305,0.3,0.0,-0.048087787628173825,1.918470311909914,0.08152968809008598,0.14804649353027344,0.05211589951068163,False,False,False,False
2026-05-15T11:55:38.323231+00:00,32,1.0670293999999956,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.844465255737305,0.061730798333883286,-33.85386657714844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20967310667037964,0.020955681800842285,-0.007650268264114857,1.5774986743927002,1.5774986743927002,-0.0774986743927002,0.0774986743927002,0.3,0.0,-0.046499204635620114,0.8559544086456298,-1.1440455913543701,0.1555347442626953,0.05361142847687006,False,False,False,False
2026-05-15T11:55:38.356370+00:00,33,1.100350800000001,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.836793899536133,0.0632748007774353,-33.854305267333984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24775350093841553,0.029951026663184166,-0.0047101816162467,1.574914574623108,1.574914574623108,-0.07491457462310791,0.07491457462310791,0.3,0.0,-0.04494874477386474,1.77753484249115,-0.2224651575088502,0.1632061004638672,0.05515543092042208,False,False,False,False
2026-05-15T11:55:38.389788+00:00,34,1.133638100000013,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.82914161682129,0.06482923030853271,-33.85474395751953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1939399540424347,0.029811745509505272,-0.011392866261303425,1.5722752809524536,1.5722752809524536,-0.07227528095245361,0.07227528095245361,0.3,0.0,-0.043365168571472164,1.0449299812316892,-0.35941231995821,0.17085838317871094,0.05670986045151949,False,False,False,False
2026-05-15T11:55:38.422713+00:00,35,1.1673943000000122,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.821298599243164,0.06644130498170853,-33.85518264770508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1405095010995865,-0.0008821061346679926,-0.014142626896500587,1.5696380138397217,1.5696380138397217,-0.06963801383972168,0.06963801383972168,0.3,0.0,-0.041782808303833005,1.8211295269429684,-0.17887047305703163,0.17870140075683594,0.0583219351246953,False,False,False,False
2026-05-15T11:55:38.455930+00:00,36,1.2002967999999896,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.813230514526367,0.06815741211175919,-33.85561752319336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22332364320755005,0.0513489693403244,-0.014647225849330425,1.5669435262680054,1.5669435262680054,-0.06694352626800537,0.06694352626800537,0.3,0.0,-0.04016611576080322,1.994707363191992,0.0052926368080079556,0.1867694854736328,0.06003804225474596,False,False,False,False
2026-05-15T11:55:38.489031+00:00,37,1.233631900000006,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.805086135864258,0.06982896476984024,-33.85605239868164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29069650173187256,0.048193059861660004,-0.005455210339277983,1.564171314239502,1.564171314239502,-0.06417131423950195,0.06417131423950195,0.3,0.0,-0.03850278854370117,1.458669751882553,-0.541330248117447,0.1949138641357422,0.061709594912827015,False,False,False,False
2026-05-15T11:55:38.522395+00:00,38,1.2670032000000049,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.797203063964844,0.0714481770992279,-33.856483459472656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24361743032932281,0.05870302766561508,-0.025015925988554955,1.5613940954208374,1.5613940954208374,-0.0613940954208374,0.0613940954208374,0.3,0.0,-0.03683645725250244,0.1860699653625486,-0.57831671833992,0.20279693603515625,0.06332880724221468,False,False,False,False
2026-05-15T11:55:38.556290+00:00,39,1.3002851999999905,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.789323806762695,0.07298368960618973,-33.856910705566406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2602337896823883,0.002994069131091237,-0.0026477333158254623,1.5586947202682495,1.5586947202682495,-0.05869472026824951,0.05869472026824951,0.3,0.0,-0.03521683216094971,1.1276513934135435,-0.704436331987381,0.2106761932373047,0.0648643197491765,False,False,False,False
2026-05-15T11:55:38.589521+00:00,40,1.3336840000000052,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.781536102294922,0.07461567223072052,-33.85733413696289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2305445671081543,0.011326625011861324,-0.004918607883155346,1.556019902229309,1.556019902229309,-0.05601990222930908,0.05601990222930908,0.3,0.0,-0.033611941337585445,0.7953242063522337,-0.035928829573094845,0.21846389770507812,0.0664963023737073,False,False,False,False
2026-05-15T11:55:38.622718+00:00,41,1.3669406999999865,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.773679733276367,0.07631347328424454,-33.85775375366211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.288857102394104,0.01772928796708584,-0.025162499397993088,1.5533473491668701,1.5533473491668701,-0.05334734916687012,0.05334734916687012,0.3,0.0,-0.03200840950012207,1.3891086578369138,-0.1359195001423359,0.2263202667236328,0.06819410342723131,False,False,False,False
2026-05-15T11:55:38.655998+00:00,42,1.400293199999993,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.76606559753418,0.0780540481209755,-33.85816955566406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2213873416185379,0.042311035096645355,-0.004876743536442518,1.5506465435028076,1.5506465435028076,-0.05064654350280762,0.05064654350280762,0.3,0.0,-0.03038792610168457,0.2228579521179197,-0.21275145560503006,0.2339344024658203,0.06993467826396227,False,False,False,False
2026-05-15T11:55:38.689445+00:00,43,1.4337118999999916,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.758337020874023,0.07976792752742767,-33.858577728271484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2766576409339905,-0.033575791865587234,0.006561629474163055,1.5479977130889893,1.5479977130889893,-0.04799771308898926,0.04799771308898926,0.3,0.0,-0.028798627853393554,1.5322603732347488,-0.46773962676525127,0.24166297912597656,0.07164855767041445,False,False,False,False
2026-05-15T11:55:38.722831+00:00,44,1.4670117000000005,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.75078010559082,0.08168638497591019,-33.85898208618164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1913195699453354,0.05595478042960167,-0.019217371940612793,1.5453335046768188,1.5453335046768188,-0.04533350467681885,0.04533350467681885,0.3,0.0,-0.02720010280609131,0.4668471813201902,0.4029095023870468,0.2492198944091797,0.07356701511889696,False,False,False,False
2026-05-15T11:55:38.756079+00:00,45,1.5004117999999949,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.743072509765625,0.0836053416132927,-33.859378814697266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19528408348560333,0.09016250818967819,-0.010516004636883736,1.5426661968231201,1.5426661968231201,-0.04266619682312012,0.04266619682312012,0.3,0.0,-0.02559971809387207,1.66427131742239,-0.33572868257761,0.256927490234375,0.07548597175627947,False,False,False,False
2026-05-15T11:55:38.789545+00:00,46,1.5337359000000106,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.735275268554688,0.08547071367502213,-33.859771728515625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24784474074840546,0.006866355426609516,-0.02574382908642292,1.5399688482284546,1.5399688482284546,-0.03996884822845459,0.03996884822845459,0.3,0.0,-0.023981308937072753,1.4590249508619308,-0.5409750491380692,0.2647247314453125,0.0773513438180089,False,False,False,False
2026-05-15T11:55:38.822464+00:00,47,1.5670629999999903,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.72749900817871,0.08740605413913727,-33.86015701293945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24366705119609833,0.03960948809981346,-0.010389360599219799,1.5372689962387085,1.5372689962387085,-0.037268996238708496,0.037268996238708496,0.3,0.0,-0.022361397743225098,1.0431051850318906,-0.0823962651193142,0.27250099182128906,0.07928668428212404,False,False,False,False
2026-05-15T11:55:38.856679+00:00,48,1.6004634999999894,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.719722747802734,0.08930452913045883,-33.86053466796875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20383720099925995,0.06123203784227371,-0.02006266638636589,1.5345642566680908,1.5345642566680908,-0.03456425666809082,0.03456425666809082,0.3,0.0,-0.020738554000854493,1.1266589760780332,-0.47531385719776154,0.2802772521972656,0.0811851592734456,False,False,False,False
2026-05-15T11:55:38.889125+00:00,49,1.6338269999999966,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.711822509765625,0.09118609875440598,-33.86090850830078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2737768590450287,0.09733293950557709,-0.010226961225271225,1.5318751335144043,1.5318751335144043,-0.0318751335144043,0.0318751335144043,0.3,0.0,-0.019125080108642577,1.5942357629537582,-0.40576423704624187,0.288177490234375,0.08306672889739275,False,False,False,False
2026-05-15T11:55:38.923234+00:00,50,1.6671288999999945,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.704086303710938,0.09285027533769608,-33.861270904541016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20141664147377014,0.07889952510595322,-0.018940577283501625,1.529167890548706,1.529167890548706,-0.029167890548706055,0.029167890548706055,0.3,0.0,-0.01750073432922363,0.524462819099426,-1.167995274066925,0.2959136962890625,0.08473090548068285,False,False,False,False
2026-05-15T11:55:38.956539+00:00,51,1.700500699999992,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.696247100830078,0.09448593109846115,-33.86162567138672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2305128425359726,0.08475407212972641,0.005989023484289646,1.5265599489212036,1.5265599489212036,-0.026559948921203613,0.026559948921203613,0.3,0.0,-0.01593596935272217,1.5124364346265793,-0.4875635653734208,0.3037528991699219,0.08636656124144793,False,False,False,False
2026-05-15T11:55:38.989508+00:00,52,1.7338201000000026,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.688392639160156,0.09600826352834702,-33.86197280883789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27064165472984314,0.055870167911052704,-0.013362351804971695,1.5239421129226685,1.5239421129226685,-0.023942112922668457,0.023942112922668457,0.3,0.0,-0.014365267753601073,1.1863471418619156,-0.8136528581380845,0.31160736083984375,0.08788889367133379,False,False,False,False
2026-05-15T11:55:39.022580+00:00,53,1.7671913000000075,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.68068504333496,0.09745998680591583,-33.86231231689453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2574790418148041,-0.03412982448935509,-0.02702169679105282,1.5213568210601807,1.5213568210601807,-0.021356821060180664,0.021356821060180664,0.3,0.0,-0.012814092636108398,0.587166905403137,-0.6704420149326324,0.31931495666503906,0.08934061694890261,False,False,False,False
2026-05-15T11:55:39.056284+00:00,54,1.8005191999999965,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.67304801940918,0.09912926703691483,-33.862640380859375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17554783821105957,0.07252751290798187,-0.006482893601059914,1.5188316106796265,1.5188316106796265,-0.018831610679626465,0.018831610679626465,0.3,0.0,-0.011298966407775878,0.8504191637039182,0.4095578938722611,0.3269519805908203,0.0910098971799016,False,False,False,False
2026-05-15T11:55:39.089423+00:00,55,1.833798900000005,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.6652889251709,0.10078353434801102,-33.86296081542969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.34110796451568604,0.006644732318818569,0.0036097520496696234,1.5162793397903442,1.5162793397903442,-0.01627933979034424,0.01627933979034424,0.3,0.0,-0.009767603874206542,1.5648349225521088,-0.43516507744789124,0.33471107482910156,0.09266416449099779,False,False,False,False
