time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.33322880000002897,0.0,1.0,0.0,1.0,0.3,0.0,0.14404428005218506,0.14404428005218506,0.05069301277399063,0.05069301277399063,0.15595571994781493,-0.05069301277399063,0.02256433192585543,0.02162252366542816,0.023494001477956772,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.02162252366542816,0.015374631620943546,0.026531355546630445,0.026531355546630445,0.11003921180963516,0.046438317745923996,-4.849956288344042e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3388157188892365,2.0,1.3388157188892365,2.0
0.3665313999999853,0.0,1.0,0.0,1.0,0.3,0.0,0.14745034277439117,0.14745034277439117,0.0463532879948616,0.0463532879948616,0.15254965722560881,-0.0463532879948616,0.02747481171112743,0.025598516687750816,0.025063415989279747,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.025598516687750816,0.01694404613226652,0.030698285879596488,0.030698285879596488,0.11927976459264755,0.04708242043852806,-4.728707381135441e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3916838467121124,2.0,1.3916838467121124,2.0
0.3998709999999619,0.0,1.0,0.0,1.0,0.3,0.0,0.17557352781295776,0.17557352781295776,-0.0024549241643399,-0.0024549241643399,0.12442647218704223,0.0024549241643399,0.03332836289899621,0.029877644032239914,0.026660433039069176,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.029877644032239914,0.01854106318205595,0.0351631147203747,0.0351631147203747,0.12837377190589905,0.04791052266955376,-4.610489671955151e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4437605440616608,2.0,1.4437605440616608,2.0
0.43325100000004113,0.0,1.0,0.0,1.0,0.3,0.0,0.17866851389408112,0.17866851389408112,0.0011889853049069643,0.0011889853049069643,0.12133148610591887,-0.0011889853049069643,0.0392923178927948,0.03451790660619736,0.028361419215798378,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03451790660619736,0.020242049358785152,0.04001532754729939,0.04001532754729939,0.1392078995704651,0.05102955549955368,3.43989281172187e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9705409100279212,2.0,1.9705409100279212
0.46653300000002673,0.0,1.0,0.0,1.0,0.3,0.0,0.21386732161045074,0.21386732161045074,0.055634137243032455,0.055634137243032455,0.08613267838954924,-0.055634137243032455,0.04641025009063074,0.03950756788253784,0.03015637770295143,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03950756788253784,0.022037007845938206,0.0452380109509169,0.0452380109509169,0.14968985319137573,0.053848747164011,3.353895386658234e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9857321763411164,2.0,1.9857321763411164,2.0
0.49995320000004995,0.0,1.0,0.0,1.0,0.3,0.0,0.13889680802822113,0.13889680802822113,0.07567573338747025,0.07567573338747025,0.16110319197177886,-0.07567573338747025,0.05105220919429872,0.044710397720336914,0.03191860392689705,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.044710397720336914,0.023799234069883823,0.050650006975555564,0.050650006975555564,0.15608488023281097,0.05286674574017525,1.1205168638300373e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0550439208745954,2.0,1.0550439208745954,2.0
0.5332389000000148,0.0,1.0,0.0,1.0,0.3,0.0,0.2142001837491989,0.2142001837491989,0.044165462255477905,0.044165462255477905,0.08579981625080108,-0.044165462255477905,0.05818201225051191,0.050123076885938644,0.03365452587604523,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.050123076885938644,0.025535156019032,0.05625270686313702,0.05625270686313702,0.1623803824186325,0.05207769200205803,1.4697001284617159e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.091891199350357,2.0,1.091891199350357,2.0
0.5665715000000091,0.0,1.0,0.0,1.0,0.3,0.0,0.143504798412323,0.143504798412323,0.013216658495366573,0.013216658495366573,0.156495201587677,-0.013216658495366573,0.06296540029406969,0.055749982595443726,0.0353778712451458,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.055749982595443726,0.027258501388132572,0.06205712253496051,0.06205712253496051,0.16880710422992706,0.05170037969946861,1.4329576499020763e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1860107779502866,2.0,1.1860107779502866,2.0
0.5998865999999907,0.0,1.0,0.0,1.0,0.3,0.0,0.17095708847045898,0.17095708847045898,0.16275811195373535,0.16275811195373535,0.129042911529541,-0.16275811195373535,0.06866085279216874,0.06166945770382881,0.037175923585891724,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06166945770382881,0.029056553728878498,0.06817188077267293,0.06817188077267293,0.17758427560329437,0.0539415143430233,2.190645631769535e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8414000980556011,2.0,1.8414000980556011,2.0
0.633274799999981,0.0,1.0,0.0,1.0,0.3,0.0,0.22970269620418549,0.22970269620418549,0.006055030506104231,0.006055030506104231,0.0702973037958145,-0.006055030506104231,0.0763302123535711,0.06763333082199097,0.03880869969725609,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06763333082199097,0.030689329840242863,0.07427046791370102,0.07427046791370102,0.17891617119312286,0.048983361572027206,2.1358795550702453e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.04690265655517578,2.0,0.04690265655517578,2.0
0.666584700000044,0.0,1.0,0.0,1.0,0.3,0.0,0.239996999502182,0.239996999502182,0.05743004381656647,0.05743004381656647,0.06000300049781798,-0.05743004381656647,0.08432448840730394,0.07374079525470734,0.04052211344242096,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07374079525470734,0.032402743585407734,0.08054590415817771,0.08054590415817771,0.1832239180803299,0.05140232667326927,2.0824825464719665e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3332857098430393,1.4786064419895408,1.3332857098430393,1.4786064419895408
0.7000031000000035,0.0,1.0,0.0,1.0,0.3,0.0,0.1680888831615448,0.1680888831615448,0.02075941674411297,0.02075941674411297,0.1319111168384552,-0.02075941674411297,0.08994174994034292,0.07993202656507492,0.04214996472001076,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07993202656507492,0.03403059486299753,0.0868746813377138,0.0868746813377138,0.18573689460754395,0.04883560538291931,1.6141046670364956e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.510899484157562,1.8892205357551572,0.510899484157562,1.8892205357551572
0.7333714999999756,0.0,1.0,0.0,1.0,0.3,0.0,0.1702069640159607,0.1702069640159607,0.06260297447443008,0.06260297447443008,0.1297930359840393,-0.06260297447443008,0.09562128399840834,0.08638214319944382,0.04384515807032585,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08638214319944382,0.035725788213312626,0.09347837507783115,0.09347837507783115,0.19350354373455048,0.05085577070713043,1.9509482735658676e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7508869990706444,2.0,1.7508869990706444,2.0
0.7667764000000261,0.0,1.0,0.0,1.0,0.3,0.0,0.25147148966789246,0.25147148966789246,0.05579306557774544,0.05579306557774544,0.04852851033210753,-0.05579306557774544,0.10402166396362802,0.09301494807004929,0.04553871974349022,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09301494807004929,0.037419349886476994,0.10025960457931475,0.10025960457931475,0.19898423552513123,0.05080687627196312,2.6956866106360578e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.248764306306839,2.0,1.248764306306839,2.0
0.8000808000000461,0.0,1.0,0.0,1.0,0.3,0.0,0.10968994349241257,0.10968994349241257,0.0594252273440361,0.0594252273440361,0.19031005650758742,-0.0594252273440361,0.10767482171767892,0.09965071827173233,0.04715326055884361,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09965071827173233,0.03903389070183039,0.10702294275245196,0.10702294275245196,0.19907289743423462,0.04843620955944061,2.628294420718253e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.3010534197092054,1.640086993575096,0.3010534197092054,1.640086993575096
0.8334475999999995,0.0,1.0,0.0,1.0,0.3,0.0,0.22359302639961243,0.22359302639961243,0.021969906985759735,0.021969906985759735,0.07640697360038756,-0.021969906985759735,0.11513540551093909,0.10646699368953705,0.0487748458981514,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10646699368953705,0.04065547604113817,0.11396529505695793,0.11396529505695793,0.20448841154575348,0.04864758253097534,2.562587040478774e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2868972718715668,2.0,1.2868972718715668,2.0
0.8667384999999967,0.0,1.0,0.0,1.0,0.3,0.0,0.23424044251441956,0.23424044251441956,0.00930831953883171,0.00930831953883171,0.06575955748558043,-0.00930831953883171,0.12293348065864174,0.11342640221118927,0.05042789876461029,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11342640221118927,0.042308528907597065,0.1210601517300365,0.1210601517300365,0.20878218114376068,0.04959160089492798,2.498522463074418e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2645005881786344,1.791778355836868,1.2645005881786344,1.791778355836868
0.9000390999999581,0.0,1.0,0.0,1.0,0.3,0.0,0.18236610293388367,0.18236610293388367,0.005562019534409046,0.005562019534409046,0.11763389706611632,-0.005562019534409046,0.1290063813059948,0.12046720832586288,0.052151355892419815,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12046720832586288,0.04403198603540659,0.1282620913444385,0.1282620913444385,0.21122418344020844,0.05170360952615738,2.019743452603608e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2034913152456281,1.4268909841775892,1.2034913152456281,1.4268909841775892
0.9334427999999662,0.0,1.0,0.0,1.0,0.3,0.0,0.299331396818161,0.299331396818161,0.04665553569793701,0.04665553569793701,0.0006686031818389782,-0.04665553569793701,0.13900515748589198,0.1277584433555603,0.053962964564561844,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1277584433555603,0.04584359470754862,0.13573450196742864,0.13573450196742864,0.2187371402978897,0.05434831604361534,1.969249846566995e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9332557655870914,2.0,1.9332557655870914,2.0
0.9667415999999776,0.0,1.0,0.0,1.0,0.3,0.0,0.21623189747333527,0.21623189747333527,0.07091313600540161,0.07091313600540161,0.08376810252666472,-0.07091313600540161,0.14620542019347954,0.1347745954990387,0.05572013556957245,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1347745954990387,0.04760076571255922,0.1429336366582459,0.1429336366582459,0.2104843109846115,0.05271508917212486,1.9200186151939622e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5464943647384646,0.5732384920120237,-0.5464943647384646,0.5732384920120237
1.0000945000000456,0.0,1.0,0.0,1.0,0.3,0.0,0.19130800664424896,0.19130800664424896,0.04094316437840462,0.04094316437840462,0.10869199335575103,-0.04094316437840462,0.15258609700829753,0.14189568161964417,0.057417526841163635,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14189568161964417,0.04929815698415041,0.1502154876979646,0.1502154876979646,0.21363291144371033,0.050921812653541565,1.455702383344248e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8244044184684751,2.0,0.8244044184684751,2.0
1.0334225999999944,0.0,1.0,0.0,1.0,0.3,0.0,0.2488415539264679,0.2488415539264679,0.0741194486618042,0.0741194486618042,0.05115844607353209,-0.0741194486618042,0.16087951320170152,0.14920802414417267,0.05914819985628128,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14920802414417267,0.051028829999268055,0.1576926629875411,0.1576926629875411,0.219370037317276,0.05192016437649727,1.4193097645960739e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5086820274591446,2.0,1.5086820274591446,2.0
1.0667620000000397,0.0,1.0,0.0,1.0,0.3,0.0,0.2249554544687271,0.2249554544687271,0.038921769708395004,0.038921769708395004,0.07504454553127288,-0.038921769708395004,0.1683793930804264,0.156511127948761,0.06074086204171181,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.156511127948761,0.05262149218469858,0.1651204245741202,0.1651204245741202,0.2190929651260376,0.04777984693646431,1.383826998294459e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.13373553752899148,1.9126023054122923,0.13373553752899148,1.9126023054122923
1.1000871999999617,0.0,1.0,0.0,1.0,0.3,0.0,0.2251361459493637,0.2251361459493637,0.013241619803011417,0.013241619803011417,0.07486385405063628,-0.013241619803011417,0.17588210017140057,0.16393138468265533,0.06231300160288811,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16393138468265533,0.05419363174587488,0.17265702593807244,0.17265702593807244,0.2226080596446991,0.04716414585709572,1.726427613102521e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0338296741247175,1.9679521471261976,1.0338296741247175,1.9679521471261976
1.1334990999999945,0.0,1.0,0.0,1.0,0.3,0.0,0.20855945348739624,0.20855945348739624,0.026644878089427948,0.026644878089427948,0.09144054651260375,-0.026644878089427948,0.18285046777538294,0.17146334052085876,0.06394702941179276,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17146334052085876,0.05582765955477953,0.1803230565233862,0.1803230565233862,0.22595852613449097,0.04902086779475212,8.506352222022851e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3383776433765886,1.6561765186488626,1.3383776433765886,1.6561765186488626
1.1667846999999938,0.0,1.0,0.0,1.0,0.3,0.0,0.18897466361522675,0.18897466361522675,0.06596647202968597,0.06596647202968597,0.11102533638477324,-0.06596647202968597,0.18914060283861378,0.17917069792747498,0.06561754643917084,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17917069792747498,0.05749817658215761,0.18817061222755127,0.18817061222755127,0.2312207967042923,0.050115570425987244,4.1305346177860765e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5090723931789396,2.0,1.5090723931789396,2.0
1.200059900000042,0.0,1.0,0.0,1.0,0.3,0.0,0.21836569905281067,0.21836569905281067,0.06434545665979385,0.06434545665979385,0.08163430094718932,-0.06434545665979385,0.1964067651477464,0.18700703978538513,0.06728347390890121,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18700703978538513,0.05916410405188799,0.19614286664968278,0.19614286664968278,0.2350901961326599,0.04997778311371803,3.636074876760316e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2084023356437683,2.0,1.2084023356437683,2.0
1.23339390000001,0.0,1.0,0.0,1.0,0.3,0.0,0.3395393490791321,0.3395393490791321,-0.04260707274079323,-0.04260707274079323,-0.03953934907913209,0.04260707274079323,0.20772496980993932,0.19492144882678986,0.06889920681715012,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19492144882678986,0.06077983696013689,0.20417776517935463,0.20417776517935463,0.23743192851543427,0.04847189784049988,3.153976586119369e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8605405390262602,2.0,0.8605405390262602,2.0
1.2668833999999833,0.0,1.0,0.0,1.0,0.3,0.0,0.2242291420698166,0.2242291420698166,0.07582207024097443,0.07582207024097443,0.0757708579301834,-0.07582207024097443,0.21523429166328045,0.20232409238815308,0.07075255364179611,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20232409238815308,0.06263318378478289,0.21179696426461897,0.21179696426461897,0.22207963466644287,0.05560041964054108,3.075127226933167e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2795021086931231,-1.3020718544721606,-0.2795021086931231,-1.3020718544721606
1.3001355000000103,0.0,1.0,0.0,1.0,0.3,0.0,0.21441756188869476,0.21441756188869476,0.0456942617893219,0.0456942617893219,0.08558243811130523,-0.0456942617893219,0.2223641258729653,0.20978803932666779,0.07251350581645966,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20978803932666779,0.06439413595944643,0.2194484590752261,0.2194484590752261,0.22391819953918457,0.0528285950422287,2.9982490339338864e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6055523157119749,2.0,0.6055523157119749,2.0
1.3335088999999698,0.0,1.0,0.0,1.0,0.3,0.0,0.21164856851100922,0.21164856851100922,0.01691589131951332,0.01691589131951332,0.08835143148899077,-0.01691589131951332,0.22942755820930205,0.217384472489357,0.07425976544618607,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.217384472489357,0.06614039558917284,0.22722359210295107,0.22722359210295107,0.2278931438922882,0.05238770693540573,2.923292949833983e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1633176207542417,2.0,1.1633176207542417,2.0
1.3667606999999862,0.0,1.0,0.0,1.0,0.3,0.0,0.2519185543060303,0.2519185543060303,0.08191394060850143,0.08191394060850143,0.048081445693969715,-0.08191394060850143,0.23780430359337942,0.2251572608947754,0.07604899257421494,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2251572608947754,0.06792962271720171,0.23518126153275756,0.23518126153275756,0.23318366706371307,0.053676776587963104,-1.3129477966565446e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5640379339456556,1.9700193256139753,1.5640379339456556,1.9700193256139753
1.4001980000000458,0.0,1.0,0.0,1.0,0.3,0.0,0.17364995181560516,0.17364995181560516,0.11877791583538055,0.11877791583538055,0.12635004818439483,-0.11877791583538055,0.24361068912723371,0.2328868955373764,0.07767349481582642,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2328868955373764,0.06955412495881319,0.24305160442141308,0.24305160442141308,0.23188906908035278,0.04873519390821457,-9.215244325129346e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.021338373422622903,1.9445962011814115,-0.021338373422622903,1.9445962011814115
1.4334976999999753,0.0,1.0,0.0,1.0,0.3,0.0,0.22739680111408234,0.22739680111408234,0.07244596630334854,0.07244596630334854,0.07260319888591765,-0.07244596630334854,0.2511829343852763,0.2406609058380127,0.07921170443296432,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2406609058380127,0.0710923345759511,0.25094180925910253,0.25094180925910253,0.2332199364900589,0.04614616930484772,-5.604097946012079e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5746650099754333,2.0,0.5746650099754333,2.0
1.466819800000053,0.0,1.0,0.0,1.0,0.3,0.0,0.2544678747653961,0.2544678747653961,0.07343236356973648,0.07343236356973648,0.04553212523460387,-0.07343236356973648,0.25966233835501606,0.24847851693630219,0.08066841959953308,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24847851693630219,0.07254904974251986,0.258853120509309,0.258853120509309,0.23452848196029663,0.0437016598880291,-5.463995263168696e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5827123820781706,2.0,0.5827123820781706,2.0
1.5001478000000361,0.0,1.0,0.0,1.0,0.3,0.0,0.24850469827651978,0.24850469827651978,0.040326640009880066,0.040326640009880066,0.051495301723480214,-0.040326640009880066,0.2679445029391717,0.2562373876571655,0.08200162649154663,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2562373876571655,0.0738822566345334,0.26667618318623726,0.26667618318623726,0.23276658356189728,0.0399961918592453,-5.32739561578256e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.029454141855239646,1.7918308675289152,0.029454141855239646,1.7918308675289152
1.5335281000000123,0.0,1.0,0.0,1.0,0.3,0.0,0.2847350835800171,0.2847350835800171,0.06674309819936752,0.06674309819936752,0.015264916419982899,-0.06674309819936752,0.277449045449591,0.2639711797237396,0.08332150429487228,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2639711797237396,0.07520213443785906,0.2744743061722767,0.2744743061722767,0.23201359808444977,0.039596330374479294,-5.194210750039899e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5459863543510435,1.513825714588165,0.5459863543510435,1.513825714588165
1.5668435999999701,0.0,1.0,0.0,1.0,0.3,0.0,0.2529577612876892,0.2529577612876892,0.07421298325061798,0.07421298325061798,0.04704223871231078,-0.07421298325061798,0.2858764597457603,0.2714894115924835,0.08454485982656479,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2714894115924835,0.07642548996955156,0.28204140852704407,0.28204140852704407,0.22554662823677063,0.03670057654380798,-5.064355370355337e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4956188499927523,1.1062155067920683,-0.4956188499927523,1.1062155067920683
1.6001926999999796,0.0,1.0,0.0,1.0,0.3,0.0,0.19461053609848022,0.19461053609848022,0.029195666313171387,0.029195666313171387,0.10538946390151976,-0.029195666313171387,0.292366545975164,0.2789681553840637,0.08565191924571991,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2789681553840637,0.07753254938870668,0.28954192776366494,0.28954192776366494,0.22436261177062988,0.03321174159646034,-1.3264063060414874e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.05028897523879983,1.8314005732536314,0.05028897523879983,1.8314005732536314
1.6334835999999768,0.0,1.0,0.0,1.0,0.3,0.0,0.21607878804206848,0.21607878804206848,0.06497489660978317,0.06497489660978317,0.08392121195793151,-0.06497489660978317,0.2995600032999931,0.2866423726081848,0.08683662861585617,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2866423726081848,0.07871725875884295,0.29725453167438187,0.29725453167438187,0.23022602498531342,0.03554121404886246,-1.709561964164122e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6496520042419434,2.0,1.6496520042419434,2.0
