timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:03:13.491853+00:00,310,10.336056399999961,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.633089065551758,0.4518962800502777,-33.65059280395508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2914718687534332,0.07995650917291641,0.054823800921440125,1.2438201904296875,1.2438201904296875,0.2561798095703125,0.2561798095703125,0.3,0.0,0.1537078857421875,1.3099069595336914,-0.6900930404663086,2.366910934448242,0.4437769101932645,False,False,False,False
2026-05-15T12:03:13.524197+00:00,311,10.369345899999985,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.62584686279297,0.4535216689109802,-33.64914321899414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.213616281747818,0.02816317416727543,0.03949175029993057,1.243523359298706,1.243523359298706,0.25647664070129395,0.25647664070129395,0.3,0.0,0.15388598442077636,0.17056262493133523,-0.959478110074997,2.3741531372070312,0.445402299053967,False,False,False,False
2026-05-15T12:03:13.558276+00:00,312,10.402775199999951,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.618432998657227,0.4551680088043213,-33.6476936340332,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.242911696434021,0.11107984930276871,0.03797335922718048,1.2433048486709595,1.2433048486709595,0.2566951513290405,0.2566951513290405,0.3,0.0,0.15401709079742432,1.6948581375181675,-0.3051418624818326,2.3815670013427734,0.44704863894730806,False,False,False,False
2026-05-15T12:03:13.591623+00:00,313,10.436042899999961,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.611064910888672,0.45662572979927063,-33.646240234375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21536332368850708,0.043760593980550766,0.04355660080909729,1.24305260181427,1.24305260181427,0.25694739818573,0.25694739818573,0.3,0.0,0.15416843891143797,0.9044039398431777,-1.0955960601568222,2.388935089111328,0.4485063599422574,False,False,False,False
2026-05-15T12:03:13.624726+00:00,314,10.469410799999991,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.603561401367188,0.4580824077129364,-33.6447868347168,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1656493991613388,0.049350958317518234,0.03964947536587715,1.2428479194641113,1.2428479194641113,0.25715208053588867,0.25715208053588867,0.3,0.0,0.1542912483215332,1.5838031992316246,-0.4161968007683755,2.3964385986328125,0.4499630378559232,False,False,False,False
2026-05-15T12:03:13.658605+00:00,315,10.502890200000024,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.59589385986328,0.45956990122795105,-33.64332962036133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.33653146028518677,0.04534212499856949,0.05221528932452202,1.2426201105117798,1.2426201105117798,0.2573798894882202,0.2573798894882202,0.3,0.0,0.15442793369293212,1.7038942500948906,-0.2961057499051094,2.4041061401367188,0.4514505313709378,False,False,False,False
2026-05-15T12:03:13.691116+00:00,316,10.53605360000006,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.588712692260742,0.46102163195610046,-33.641868591308594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15992312133312225,0.0819447785615921,0.04792240262031555,1.2423579692840576,1.2423579692840576,0.2576420307159424,0.2576420307159424,0.3,0.0,0.15458521842956544,-0.7306292057037356,-0.5441054999828339,2.411287307739258,0.45290226209908724,False,False,False,False
2026-05-15T12:03:13.724701+00:00,317,10.569446699999958,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.581409454345703,0.46245238184928894,-33.64040756225586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19638030230998993,0.037012096494436264,0.048433270305395126,1.2421952486038208,1.2421952486038208,0.2578047513961792,0.2578047513961792,0.3,0.0,0.15468285083770753,1.5083313286304474,-0.4916686713695526,2.418590545654297,0.4543330119922757,False,False,False,False
2026-05-15T12:03:13.758617+00:00,318,10.602816299999972,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.57391357421875,0.46393445134162903,-33.638946533203125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2568475902080536,0.12562112510204315,0.03667527437210083,1.2420157194137573,1.2420157194137573,0.2579842805862427,0.2579842805862427,0.3,0.0,0.1547905683517456,1.7779274210333824,-0.22207257896661758,2.42608642578125,0.4558150814846158,False,False,False,False
2026-05-15T12:03:13.791441+00:00,319,10.636075900000037,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.5665283203125,0.46517521142959595,-33.637481689453125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2252180278301239,0.030175771564245224,0.05246347561478615,1.2417925596237183,1.2417925596237183,0.25820744037628174,0.25820744037628174,0.3,0.0,0.15492446422576903,0.6777973473072051,-1.3222026526927948,2.4334716796875,0.4570558415725827,False,False,False,False
2026-05-15T12:03:13.824555+00:00,320,10.669429899999955,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.55902862548828,0.46643853187561035,-33.636016845703125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19630230963230133,0.032305605709552765,0.0309694055467844,1.2416390180587769,1.2416390180587769,0.25836098194122314,0.25836098194122314,0.3,0.0,0.15501658916473388,1.4956394433975218,-0.3621092587709427,2.4409713745117188,0.4583191620185971,False,False,False,False
2026-05-15T12:03:13.857928+00:00,321,10.702785400000039,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.551340103149414,0.4677680432796478,-33.63454818725586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21552561223506927,0.05116302892565727,0.04938136786222458,1.2414618730545044,1.2414618730545044,0.2585381269454956,0.2585381269454956,0.3,0.0,0.15512287616729736,1.8061663657426834,-0.1938336342573166,2.448659896850586,0.4596486734226346,False,False,False,False
2026-05-15T12:03:13.890893+00:00,322,10.736076799999978,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.54353904724121,0.46909016370773315,-33.63307571411133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23449848592281342,0.016771115362644196,0.04975217208266258,1.2412382364273071,1.2412382364273071,0.25876176357269287,0.25876176357269287,0.3,0.0,0.1552570581436157,1.5377657040953636,-0.4622342959046365,2.456460952758789,0.46097079385071993,False,False,False,False
2026-05-15T12:03:13.924427+00:00,323,10.769486000000029,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.53569221496582,0.47047433257102966,-33.6316032409668,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2459898591041565,0.010990619659423828,0.03304332494735718,1.2409969568252563,1.2409969568252563,0.25900304317474365,0.25900304317474365,0.3,0.0,0.1554018259048462,1.3100302815437315,-0.20125338435173035,2.4643077850341797,0.46235496271401644,False,False,False,False
2026-05-15T12:03:13.958518+00:00,324,10.802765399999998,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.52785873413086,0.4719362258911133,-33.630130767822266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2396842986345291,0.0261017307639122,0.040806788951158524,1.240736484527588,1.240736484527588,0.2592635154724121,0.2592635154724121,0.3,0.0,0.15555810928344727,1.08020281791687,-0.13188743591308594,2.4721412658691406,0.46381685603410006,False,False,False,False
2026-05-15T12:03:13.990952+00:00,325,10.836099699999977,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.520008087158203,0.47342461347579956,-33.62865447998047,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2215784639120102,0.0825435072183609,0.03952481970191002,1.2404651641845703,1.2404651641845703,0.2595348358154297,0.2595348358154297,0.3,0.0,0.1557209014892578,1.2063140273094175,-0.3132207691669464,2.479991912841797,0.46530524361878633,False,False,False,False
2026-05-15T12:03:14.025082+00:00,326,10.869583700000021,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.512117385864258,0.47483325004577637,-33.62717819213867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1864338517189026,0.036234330385923386,0.042479049414396286,1.2401869297027588,1.2401869297027588,0.2598130702972412,0.2598130702972412,0.3,0.0,0.15588784217834473,1.2889543175697327,-0.7110456824302674,2.487882614135742,0.46671388018876314,False,False,False,False
2026-05-15T12:03:14.058429+00:00,327,10.902827000000002,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.504056930541992,0.4762960374355316,-33.625701904296875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.264069527387619,0.028721293434500694,0.046425193548202515,1.2399187088012695,1.2399187088012695,0.26008129119873047,0.26008129119873047,0.3,0.0,0.15604877471923828,1.7825940176844597,-0.2174059823155403,2.495943069458008,0.4681766675785184,False,False,False,False
2026-05-15T12:03:14.091519+00:00,328,10.936126400000035,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.496116638183594,0.47777724266052246,-33.62422180175781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2570175230503082,0.053215522319078445,0.05163726583123207,1.2396103143692017,1.2396103143692017,0.26038968563079834,0.26038968563079834,0.3,0.0,0.156233811378479,0.7186094522476194,-0.34465552121400833,2.5038833618164062,0.46965787280350924,False,False,False,False
2026-05-15T12:03:14.124277+00:00,329,10.969474099999957,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.488252639770508,0.47919824719429016,-33.622737884521484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26048052310943604,0.021076267585158348,0.04382536560297012,1.2393219470977783,1.2393219470977783,0.2606780529022217,0.2606780529022217,0.3,0.0,0.156406831741333,0.8596495389938352,-0.6385862678289413,2.511747360229492,0.47107887733727694,False,False,False,False
2026-05-15T12:03:14.157842+00:00,330,11.002784900000051,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.480480194091797,0.4806634485721588,-33.621253967285156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21802815794944763,0.06597232073545456,0.038813989609479904,1.239061713218689,1.239061713218689,0.26093828678131104,0.26093828678131104,0.3,0.0,0.1565629720687866,0.7903895378112791,-0.2529152110219002,2.519519805908203,0.4725440787151456,False,False,False,False
2026-05-15T12:03:14.191120+00:00,331,11.03616169999998,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.47262954711914,0.4820854961872101,-33.61976623535156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2207954227924347,0.042736221104860306,0.05625617876648903,1.2388113737106323,1.2388113737106323,0.2611886262893677,0.2611886262893677,0.3,0.0,0.1567131757736206,1.4238844960927963,-0.5761155039072038,2.5273704528808594,0.47396612633019686,False,False,False,False
2026-05-15T12:03:14.224963+00:00,332,11.069547899999975,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.46467399597168,0.483495831489563,-33.618282318115234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2754721939563751,0.07969313859939575,0.050105489790439606,1.2385568618774414,1.2385568618774414,0.2614431381225586,0.2614431381225586,0.3,0.0,0.15686588287353515,1.5356284454464912,-0.46437155455350887,2.5353260040283203,0.47537646163254976,False,False,False,False
2026-05-15T12:03:14.258595+00:00,333,11.102948100000049,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.456893920898438,0.48476508259773254,-33.616790771484375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2125633805990219,0.04448471590876579,0.03978139907121658,1.2382868528366089,1.2382868528366089,0.2617131471633911,0.2617131471633911,0.3,0.0,0.15702788829803466,0.49055612087249734,-0.956317663192749,2.5431060791015625,0.4766457127407193,False,False,False,False
2026-05-15T12:03:14.291586+00:00,334,11.1363341,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.44898796081543,0.4860481023788452,-33.615299224853516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24755863845348358,0.03667944669723511,0.05528819561004639,1.2380788326263428,1.2380788326263428,0.2619211673736572,0.2619211673736572,0.3,0.0,0.15715270042419432,1.6074578985571861,-0.392542101442814,2.5510120391845703,0.477928732521832,False,False,False,False
2026-05-15T12:03:14.325576+00:00,335,11.16971460000002,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.44110679626465,0.4873318374156952,-33.613807678222656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22737641632556915,0.0545312725007534,0.0545150525867939,1.2378462553024292,1.2378462553024292,0.2621537446975708,0.2621537446975708,0.3,0.0,0.15729224681854248,1.0488272309303281,-0.4401533603668213,2.5588932037353516,0.47921246755868196,False,False,False,False
2026-05-15T12:03:14.358309+00:00,336,11.20299,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.43315887451172,0.48857375979423523,-33.6123161315918,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2889772951602936,0.10785593092441559,0.044770848006010056,1.2376199960708618,1.2376199960708618,0.2623800039291382,0.2623800039291382,0.3,0.0,0.15742800235748292,1.399048201739788,-0.6009517982602121,2.5668411254882812,0.480454389937222,False,False,False,False
2026-05-15T12:03:14.391325+00:00,337,11.236325999999963,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.425457000732422,0.48959261178970337,-33.610816955566406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2868068516254425,0.05209760367870331,0.047089941799640656,1.2373909950256348,1.2373909950256348,0.26260900497436523,0.26260900497436523,0.3,0.0,0.15756540298461913,0.2204540967941282,-1.294271171092987,2.574542999267578,0.48147324193269014,False,False,False,False
2026-05-15T12:03:14.424981+00:00,338,11.269649999999956,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.417980194091797,0.4905744194984436,-33.60932159423828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2569825053215027,0.03688409551978111,0.050747353583574295,1.2372535467147827,1.2372535467147827,0.2627464532852173,0.2627464532852173,0.3,0.0,0.15764787197113037,0.2638629674911497,-0.6251712441444397,2.582019805908203,0.4824550496414304,False,False,False,False
2026-05-15T12:03:14.457830+00:00,339,11.302851199999964,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.41056251525879,0.49156880378723145,-33.60782241821289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3163977861404419,0.008207278326153755,0.050091702491045,1.2371667623519897,1.2371667623519897,0.26283323764801025,0.26283323764801025,0.3,0.0,0.15769994258880615,0.8603498935699461,-0.44260914623737335,2.589437484741211,0.4834494339302182,False,False,False,False
2026-05-15T12:03:14.492096+00:00,340,11.336355300000037,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.40351676940918,0.4926660358905792,-33.6063232421875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25197529792785645,0.05244869738817215,0.04662317410111427,1.2370901107788086,1.2370901107788086,0.2629098892211914,0.2629098892211914,0.3,0.0,0.15774593353271485,-0.3279557228088381,-0.09848733991384506,2.5964832305908203,0.484546666033566,False,False,False,False
2026-05-15T12:03:14.525441+00:00,341,11.369658500000014,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.396486282348633,0.493721067905426,-33.604820251464844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29847297072410583,0.014279261231422424,0.02665719762444496,1.2370636463165283,1.2370636463165283,0.2629363536834717,0.2629363536834717,0.3,0.0,0.157761812210083,0.9604940414428709,-0.6293843686580658,2.603513717651367,0.4856016980484128,False,False,False,False
2026-05-15T12:03:14.557965+00:00,342,11.403029899999979,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.389719009399414,0.49485668540000916,-33.60331726074219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24563221633434296,0.051052238792181015,0.057735733687877655,1.2370498180389404,1.2370498180389404,0.26295018196105957,0.26295018196105957,0.3,0.0,0.15777010917663573,0.03054058551788308,-0.1713511347770691,2.610280990600586,0.48673731554299593,False,False,False,False
2026-05-15T12:03:14.591322+00:00,343,11.436319000000026,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.382923126220703,0.4959525763988495,-33.60181427001953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22139540314674377,0.09231635183095932,0.03104141168296337,1.2370703220367432,1.2370703220367432,0.26292967796325684,0.26292967796325684,0.3,0.0,0.1577578067779541,1.0873556733131406,-0.6126268655061722,2.617076873779297,0.48783320654183626,False,False,False,False
2026-05-15T12:03:14.625509+00:00,344,11.469686900000056,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.376060485839844,0.4969694912433624,-33.60030746459961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16175711154937744,0.025914974510669708,0.07231786102056503,1.237094759941101,1.237094759941101,0.2629052400588989,0.2629052400588989,0.3,0.0,0.15774314403533934,1.2321478575468063,-0.7678521424531938,2.6239395141601562,0.4888501213863492,False,False,False,False
2026-05-15T12:03:14.657862+00:00,345,11.503050899999948,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.368974685668945,0.49807262420654297,-33.59880065917969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24580667912960052,0.08932560682296753,0.041155874729156494,1.2371238470077515,1.2371238470077515,0.26287615299224854,0.26287615299224854,0.3,0.0,0.15772569179534912,1.8445101529359818,-0.15548984706401825,2.6310253143310547,0.48995325434952974,False,False,False,False
2026-05-15T12:03:14.691211+00:00,346,11.536363199999982,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.361894607543945,0.4990370273590088,-33.597293853759766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2314348965883255,0.0011167848715558648,0.03667863830924034,1.237095594406128,1.237095594406128,0.26290440559387207,0.26290440559387207,0.3,0.0,0.15774264335632324,1.0059795677661896,-0.9940204322338105,2.6381053924560547,0.49091765750199556,False,False,False,False
2026-05-15T12:03:14.725206+00:00,347,11.56973819999996,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.354724884033203,0.5001276731491089,-33.59578323364258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22555449604988098,0.07183566689491272,0.04476878046989441,1.237096905708313,1.237096905708313,0.262903094291687,0.262903094291687,0.3,0.0,0.1577418565750122,1.3713020682334898,-0.013401418458670378,2.645275115966797,0.49200830329209566,False,False,False,False
2026-05-15T12:03:14.758568+00:00,348,11.60297879999996,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.34748077392578,0.5011614561080933,-33.59427261352539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28853827714920044,0.10621477663516998,0.03818405792117119,1.2370574474334717,1.2370574474334717,0.2629425525665283,0.2629425525665283,0.3,0.0,0.157765531539917,1.3134410381317139,-0.6865589618682862,2.6525192260742188,0.49304208625108004,False,False,False,False
2026-05-15T12:03:14.791257+00:00,349,11.636390300000016,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.3404541015625,0.5019855499267578,-33.5927619934082,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15646551549434662,-0.033429939299821854,0.04798383638262749,1.237017035484314,1.237017035484314,0.26298296451568604,0.26298296451568604,0.3,0.0,0.1577897787094116,0.229234457015991,-1.2745773196220398,2.6595458984375,0.4938661800697446,False,False,False,False
2026-05-15T12:03:14.824783+00:00,350,11.669724200000019,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.333223342895508,0.502998411655426,-33.591251373291016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2371014803647995,0.09159496426582336,0.05396562069654465,1.2370593547821045,1.2370593547821045,0.2629406452178955,0.2629406452178955,0.3,0.0,0.1577643871307373,1.7994203642010689,0.20057963579893112,2.666776657104492,0.4948790417984128,False,False,False,False
2026-05-15T12:03:14.857899+00:00,351,11.703055500000005,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.32598304748535,0.5038959383964539,-33.58973693847656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23333552479743958,-0.03476733714342117,0.050953201949596405,1.2370270490646362,1.2370270490646362,0.26297295093536377,0.26297295093536377,0.3,0.0,0.15778377056121826,1.0794154107570648,-0.9205845892429353,2.6740169525146484,0.49577656853944063,False,False,False,False
2026-05-15T12:03:14.891707+00:00,352,11.736452500000041,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.318668365478516,0.5050365328788757,-33.58822250366211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2794756591320038,0.016507243737578392,0.05960925295948982,1.237017035484314,1.237017035484314,0.26298296451568604,0.26298296451568604,0.3,0.0,0.1577897787094116,1.3332895040512083,0.41720804572105413,2.6813316345214844,0.4969171630218625,False,False,False,False
2026-05-15T12:03:14.925069+00:00,353,11.769829200000004,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.311527252197266,0.506247341632843,-33.586708068847656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2241823375225067,0.11957347393035889,0.03717935085296631,1.2369462251663208,1.2369462251663208,0.2630537748336792,0.2630537748336792,0.3,0.0,0.15783226490020752,0.4104868173599241,-0.1980869248509407,2.6884727478027344,0.4981279717758298,False,False,False,False
2026-05-15T12:03:14.958154+00:00,354,11.803223399999979,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.30438232421875,0.5073239207267761,-33.58518981933594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1630522459745407,0.0626107007265091,0.05796579644083977,1.2368943691253662,1.2368943691253662,0.2631056308746338,0.2631056308746338,0.3,0.0,0.15786337852478027,1.0407357811927795,-0.9592642188072206,2.69561767578125,0.4992045508697629,False,False,False,False
2026-05-15T12:03:14.991799+00:00,355,11.83653609999999,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.297082901000977,0.5084263682365417,-33.583675384521484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18274010717868805,-0.01195977907627821,0.028854256495833397,1.236935019493103,1.236935019493103,0.263064980506897,0.263064980506897,0.3,0.0,0.15783898830413817,1.6243357956409454,-0.37566420435905457,2.7029170989990234,0.5003069983795285,False,False,False,False
2026-05-15T12:03:15.025057+00:00,356,11.869784600000003,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.289554595947266,0.5096718668937683,-33.582157135009766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23855353891849518,0.07370644062757492,0.05931270867586136,1.2370641231536865,1.2370641231536865,0.2629358768463135,0.2629358768463135,0.3,0.0,0.15776152610778807,1.9282413255423307,0.07175867445766926,2.7104454040527344,0.5015524970367551,False,False,False,False
2026-05-15T12:03:15.058959+00:00,357,11.903211599999963,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.282005310058594,0.5108168721199036,-33.58063888549805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22744153439998627,0.08880721777677536,0.05574683099985123,1.2371313571929932,1.2371313571929932,0.26286864280700684,0.26286864280700684,0.3,0.0,0.1577211856842041,1.1722259670495987,-0.8277740329504014,2.7179946899414062,0.5026975022628903,False,False,False,False
2026-05-15T12:03:15.091415+00:00,358,11.936463500000059,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.274429321289062,0.5118711590766907,-33.57911682128906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21853643655776978,-0.03328565135598183,0.05233406275510788,1.2372134923934937,1.2372134923934937,0.26278650760650635,0.26278650760650635,0.3,0.0,0.15767190456390381,1.1927413493394852,-0.8072586506605149,2.7255706787109375,0.5037517892196774,False,False,False,False
2026-05-15T12:03:15.125517+00:00,359,11.969770400000016,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.26671600341797,0.5131536722183228,-33.577598571777344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1788777858018875,0.028155790641903877,0.062429990619421005,1.2373079061508179,1.2373079061508179,0.26269209384918213,0.26269209384918213,0.3,0.0,0.15761525630950926,1.6149217262864113,0.38507827371358877,2.7332839965820312,0.5050343023613095,False,False,False,False
2026-05-15T12:03:15.158108+00:00,360,12.003115500000035,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.25881576538086,0.5145083069801331,-33.57607650756836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19387361407279968,0.0072504873387515545,0.06806578487157822,1.2373408079147339,1.2373408079147339,0.2626591920852661,0.2626591920852661,0.3,0.0,0.15759551525115967,1.8310652561485767,-0.16893474385142326,2.7411842346191406,0.5063889371231198,False,False,False,False
2026-05-15T12:03:15.192187+00:00,361,12.03644010000005,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.250701904296875,0.5159654021263123,-33.57455825805664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22284314036369324,-0.02139580063521862,0.07965316623449326,1.2373307943344116,1.2373307943344116,0.2626692056655884,0.2626692056655884,0.3,0.0,0.15760152339935302,1.9564970759674907,-0.04350292403250933,2.749298095703125,0.507846032269299,False,False,False,False
2026-05-15T12:03:15.225546+00:00,362,12.069795900000031,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.242490768432617,0.5176000595092773,-33.573036193847656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19040927290916443,0.018320323899388313,0.03722371533513069,1.2372685670852661,1.2372685670852661,0.2627314329147339,0.2627314329147339,0.3,0.0,0.15763885974884032,1.543137192726135,0.2567496076226235,2.757509231567383,0.5094806896522641,False,False,False,False
2026-05-15T12:03:15.258237+00:00,363,12.103148799999985,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.234094619750977,0.5193079710006714,-33.57151412963867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.257997065782547,0.016275247558951378,0.05790915712714195,1.2371599674224854,1.2371599674224854,0.26284003257751465,0.26284003257751465,0.3,0.0,0.15770401954650878,1.8900780566036701,-0.10992194339632988,2.7659053802490234,0.5111886011436582,False,False,False,False
2026-05-15T12:03:15.292252+00:00,364,12.136509499999988,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.225797653198242,0.5210636258125305,-33.56998825073242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20526643097400665,0.022008951753377914,0.03830791264772415,1.2370089292526245,1.2370089292526245,0.2629910707473755,0.2629910707473755,0.3,0.0,0.15779464244842528,0.8400586843490598,-0.19530297070741653,2.774202346801758,0.5129442559555173,False,False,False,False
2026-05-15T12:03:15.325250+00:00,365,12.169899699999974,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.21733856201172,0.5228676795959473,-33.56846618652344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21599306166172028,0.017154712229967117,0.045311447232961655,1.2368664741516113,1.2368664741516113,0.26313352584838867,0.26313352584838867,0.3,0.0,0.1578801155090332,1.815281979739666,-0.18471802026033413,2.7826614379882812,0.514748309738934,False,False,False,False
2026-05-15T12:03:15.358287+00:00,366,12.20317030000001,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.208759307861328,0.5247126221656799,-33.56694030761719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2742433547973633,0.09398943185806274,0.034268803894519806,1.236689805984497,1.236689805984497,0.26331019401550293,0.26331019401550293,0.3,0.0,0.15798611640930174,1.6801387667655943,-0.2058565467596054,2.791240692138672,0.5165932523086667,False,False,False,False
2026-05-15T12:03:15.392118+00:00,367,12.236570700000016,dvl_p_altitude_hold,10.0,1.5,1.0,3,-17.20037269592285,0.5263532996177673,-33.56541442871094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3100108206272125,0.09830188751220703,0.037636470049619675,1.2364870309829712,1.2364870309829712,0.2635129690170288,0.2635129690170288,0.3,0.0,0.15810778141021728,0.5151329040527342,-1.127873182296753,2.7996273040771484,0.5182339297607541,False,False,False,False
