time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.33352209999998195,0.0,1.0,0.0,1.0,0.5,0.0,0.12119124829769135,0.12119124829769135,0.07552357017993927,0.07552357017993927,0.37880875170230865,-0.07552357017993927,0.019297184160108952,0.021496376022696495,0.023066606372594833,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.021496376022696495,0.014947236515581608,0.0261823234561392,0.0261823234561392,0.11131483316421509,0.0470782034099102,-1.6300410378285442e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.657836675643921,2.0,1.657836675643921,2.0
0.36677899999995134,0.0,1.0,0.0,1.0,0.5,0.0,0.16412808001041412,0.16412808001041412,0.03673204407095909,0.03673204407095909,0.3358719199895859,-0.03673204407095909,0.02475557530420227,0.02547391876578331,0.02461710199713707,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.02547391876578331,0.016497732140123844,0.030349558531435054,0.030349558531435054,0.11932628601789474,0.046514842659235,-1.1729742404825847e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0937171578407288,2.0,1.0937171578407288,2.0
0.40012030000002596,0.0,1.0,0.0,1.0,0.5,0.0,0.12696170806884766,0.12696170806884766,0.12101233005523682,0.12101233005523682,0.37303829193115234,-0.12101233005523682,0.028988643701447613,0.02976977452635765,0.026211261749267578,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.02976977452635765,0.018091891892254353,0.03483613106519138,0.03483613106519138,0.12887567281723022,0.04782482609152794,-2.3143581515851414e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.559215471148491,2.0,1.559215471148491,2.0
0.43347940000012386,0.0,1.0,0.0,1.0,0.5,0.0,0.08920473605394363,0.08920473605394363,0.02531244233250618,0.02531244233250618,0.41079526394605637,-0.02531244233250618,0.03196443341195346,0.03423821181058884,0.027713827788829803,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03423821181058884,0.019594457931816578,0.03944867462448484,0.03944867462448484,0.1340530961751938,0.045076943933963776,-2.6336953569058487e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5478520393371582,2.0,0.5478520393371582,2.0
0.4668343000000732,0.0,1.0,0.0,1.0,0.5,0.0,0.18270699679851532,0.18270699679851532,0.05866772308945656,0.05866772308945656,0.3172930032014847,-0.05866772308945656,0.038058607019459,0.03902425244450569,0.0292805265635252,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03902425244450569,0.021161156706511974,0.04439241863212755,0.04439241863212755,0.14358116686344147,0.04700096324086189,-2.5678528842363507e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6962506920099258,2.0,1.6962506920099258,2.0
0.5001193000000512,0.0,1.0,0.0,1.0,0.5,0.0,0.17671550810337067,0.17671550810337067,0.06663379073143005,0.06663379073143005,0.32328449189662933,-0.06663379073143005,0.04394058270667581,0.044062912464141846,0.030855955556035042,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.044062912464141846,0.022736585699021816,0.04958318852263931,0.04958318852263931,0.15115977823734283,0.04726291447877884,-2.5036565670608226e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2959873229265213,2.0,1.2959873229265213,2.0
0.5335830999999871,0.0,1.0,0.0,1.0,0.5,0.0,0.18352141976356506,0.18352141976356506,0.033819958567619324,0.033819958567619324,0.31647858023643494,-0.033819958567619324,0.05008190679334803,0.049331896007061005,0.03242730349302292,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.049331896007061005,0.024307933636009693,0.054995559832627695,0.054995559832627695,0.15806956589221954,0.04714038223028183,-2.4410651873969666e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2003945112228394,2.0,1.2003945112228394,2.0
0.5669315000000097,0.0,1.0,0.0,1.0,0.5,0.0,0.20086976885795593,0.20086976885795593,0.06435607373714447,0.06435607373714447,0.29913023114204407,-0.06435607373714447,0.05678059219313522,0.05487439036369324,0.034046925604343414,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05487439036369324,0.02592755574733019,0.06069132446089724,0.06069132446089724,0.16627483069896698,0.048588722944259644,-3.9670627687902326e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5941604971885681,2.0,1.5941604971885681,2.0
0.6001889000001484,0.0,1.0,0.0,1.0,0.5,0.0,0.1643051654100418,0.1643051654100418,0.03873327001929283,0.03873327001929283,0.3356948345899582,-0.03873327001929283,0.06224495480126593,0.06063155084848404,0.035664577037096024,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06063155084848404,0.027545207180082798,0.06659522052584547,0.06659522052584547,0.17271478474140167,0.04852950945496559,-3.867885992494489e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2277271151542664,2.0,1.2277271151542664,2.0
0.6335725000001275,0.0,1.0,0.0,1.0,0.5,0.0,0.1725088208913803,0.1725088208913803,0.07970824837684631,0.07970824837684631,0.3274911791086197,-0.07970824837684631,0.06800392027437183,0.06663575768470764,0.03732113167643547,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06663575768470764,0.029201761819422245,0.0727534679281568,0.0727534679281568,0.1801261454820633,0.04969660937786102,-3.771189000454308e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.535200759768486,2.0,1.535200759768486,2.0
0.6668675000000803,0.0,1.0,0.0,1.0,0.5,0.0,0.15079030394554138,0.15079030394554138,0.03995523229241371,0.03995523229241371,0.3492096960544586,-0.03995523229241371,0.0730244834442315,0.07281261682510376,0.03895018994808197,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07281261682510376,0.030830820091068745,0.07907095950099019,0.07907095950099019,0.1853058636188507,0.048871736973524094,-4.0541052866418664e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0435010194778442,2.0,1.0435010194778442,2.0
0.7002071000001706,0.0,1.0,0.0,1.0,0.5,0.0,0.15910322964191437,0.15910322964191437,0.026935206726193428,0.026935206726193428,0.34089677035808563,-0.026935206726193428,0.07832892147921543,0.07921849936246872,0.04061609506607056,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07921849936246872,0.03249672520905733,0.08562480826579666,0.08562480826579666,0.19217632710933685,0.04997719079256058,-3.9527528319695235e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5205372124910355,2.0,1.5205372124910355,2.0
0.7335336999999527,0.0,1.0,0.0,1.0,0.5,0.0,0.17947836220264435,0.17947836220264435,-0.01765652559697628,-0.01765652559697628,0.32052163779735565,0.01765652559697628,0.08431032506495896,0.08586526662111282,0.04233812168240547,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08586526662111282,0.034218751825392246,0.09243249963298936,0.09243249963298936,0.19940316677093506,0.051660727709531784,-3.853933804094298e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6767775192856789,2.0,1.6767775192856789,2.0
0.7669345000001613,0.0,1.0,0.0,1.0,0.5,0.0,0.21944953501224518,0.21944953501224518,0.05793951079249382,0.05793951079249382,0.2805504649877548,-0.05793951079249382,0.09164011509404174,0.09275844693183899,0.044184766709804535,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09275844693183899,0.03606539685279131,0.09952307434638522,0.09952307434638522,0.20679527521133423,0.055399395525455475,-3.341269667870172e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7881216928362846,2.0,1.7881216928362846
0.8002857999999833,0.0,1.0,0.0,1.0,0.5,0.0,0.14363662898540497,0.14363662898540497,0.017150167375802994,0.017150167375802994,0.35636337101459503,-0.017150167375802994,0.0964305833982971,0.09982483834028244,0.04603112116456032,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09982483834028244,0.03791175130754709,0.10678154914061147,0.10678154914061147,0.21199168264865875,0.0553906112909317,-3.257737975477224e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3047258704900742,2.0,1.3047258704900742,2.0
0.8335575999999492,0.0,1.0,0.0,1.0,0.5,0.0,0.1917704939842224,0.1917704939842224,0.04489890858530998,0.04489890858530998,0.3082295060157776,-0.04489890858530998,0.10281113292003481,0.10712243616580963,0.04794202372431755,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10712243616580963,0.039822653867304325,0.11428499503930115,0.11428499503930115,0.21892794966697693,0.057327087968587875,-3.1762945951156227e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.794197991490364,2.0,1.794197991490364,2.0
0.8669354000001022,0.0,1.0,0.0,1.0,0.5,0.0,0.1673859804868698,0.1673859804868698,0.07464250177145004,0.07464250177145004,0.3326140195131302,-0.07464250177145004,0.10839810869955506,0.11459843814373016,0.04987097159028053,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11459843814373016,0.04175160173326731,0.12196720162517347,0.12196720162517347,0.22428016364574432,0.05786849930882454,-2.3033750384169755e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4612130969762802,2.0,1.4612130969762802,2.0
0.9002219999999852,0.0,1.0,0.0,1.0,0.5,0.0,0.18753573298454285,0.18753573298454285,0.04170338809490204,0.04170338809490204,0.31246426701545715,-0.04170338809490204,0.1146405356290964,0.12219886481761932,0.051770247519016266,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12219886481761932,0.04365087766200304,0.12976117170932897,0.12976117170932897,0.228012815117836,0.05697821453213692,-2.2457907561337836e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1042899787425995,2.0,1.1042899787425995,2.0
0.9337686000001213,0.0,1.0,0.0,1.0,0.5,0.0,0.24912551045417786,0.24912551045417786,0.11628293991088867,0.11628293991088867,0.25087448954582214,-0.11628293991088867,0.12299784947813243,0.12997110188007355,0.053693462163209915,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12997110188007355,0.04557409230619669,0.13772975427791262,0.13772975427791262,0.2331671416759491,0.05769644305109978,-2.6059617684914462e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4995593428611755,2.0,1.4995593428611755,2.0
0.9671310999999605,0.0,1.0,0.0,1.0,0.5,0.0,0.17648360133171082,0.17648360133171082,0.06638359278440475,0.06638359278440475,0.3235163986682892,-0.06638359278440475,0.12888578362753325,0.13779036700725555,0.05552157759666443,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13779036700725555,0.0474022077396512,0.145716006459782,0.145716006459782,0.23457761108875275,0.054843440651893616,-2.91800891297178e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6046047210693359,2.0,0.6046047210693359,2.0
1.00045369999998,0.0,1.0,0.0,1.0,0.5,0.0,0.2674964666366577,0.2674964666366577,0.062083031982183456,0.062083031982183456,0.23250353336334229,-0.062083031982183456,0.13779946138668517,0.1457338035106659,0.05733780935406685,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1457338035106659,0.04921843949705362,0.15382066269591516,0.15382066269591516,0.23830324411392212,0.054486967623233795,-2.8450588035462405e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.203396886587143,2.0,1.203396886587143,2.0
1.0338458999999602,0.0,1.0,0.0,1.0,0.5,0.0,0.2023235261440277,0.2023235261440277,0.09900085628032684,0.09900085628032684,0.2976764738559723,-0.09900085628032684,0.14455548903638776,0.15380345284938812,0.05914962664246559,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15380345284938812,0.051030256785452366,0.16204810772108127,0.16204810772108127,0.2420894354581833,0.05435455963015556,-2.773932343318346e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2550036162137985,2.0,1.2550036162137985,2.0
1.0671360000001187,0.0,1.0,0.0,1.0,0.5,0.0,0.22813908755779266,0.22813908755779266,0.0867621973156929,0.0867621973156929,0.27186091244220734,-0.0867621973156929,0.15215026207513158,0.1619359254837036,0.060898855328559875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1619359254837036,0.05277948547154665,0.17032004593970967,0.17032004593970967,0.24397411942481995,0.052476800978183746,-2.7045839755708193e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8119897246360779,2.0,0.8119897246360779,2.0
1.1005320000001575,0.0,1.0,0.0,1.0,0.5,0.0,0.2257537990808487,0.2257537990808487,0.0445115864276886,0.0445115864276886,0.2742462009191513,-0.0445115864276886,0.15968953594924437,0.1701481193304062,0.06260764598846436,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1701481193304062,0.05448827613145113,0.17865988566953525,0.17865988566953525,0.24636587500572205,0.05126370117068291,-2.2597731184635998e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9588536322116852,2.0,0.9588536322116852,2.0
1.1338235000000623,0.0,1.0,0.0,1.0,0.5,0.0,0.34749898314476013,0.34749898314476013,0.07053487002849579,0.07053487002849579,0.15250101685523987,-0.07053487002849579,0.17125829834657505,0.1785038858652115,0.06434479355812073,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1785038858652115,0.0562254237011075,0.18714950050520976,0.18714950050520976,0.25067296624183655,0.05211450159549713,-2.242398457026107e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4658609628677368,2.0,1.4658609628677368,2.0
1.1672038000001521,0.0,1.0,0.0,1.0,0.5,0.0,0.22533652186393738,0.22533652186393738,0.11905261129140854,0.11905261129140854,0.2746634781360626,-0.11905261129140854,0.17878009904737008,0.1869564652442932,0.06606801599264145,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1869564652442932,0.05794864613562822,0.1957313605061613,0.1957313605061613,0.25357750058174133,0.05169660970568657,-2.602654271931081e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1535815596580505,2.0,1.1535815596580505,2.0
1.2005307000001721,0.0,1.0,0.0,1.0,0.5,0.0,0.23610877990722656,0.23610877990722656,0.05407670885324478,0.05407670885324478,0.26389122009277344,-0.05407670885324478,0.18664887274446496,0.19542521238327026,0.06770112365484238,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19542521238327026,0.05958175379782915,0.2043061404379991,0.2043061404379991,0.2540624141693115,0.04899315536022186,-2.5375880383923203e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5713686645030975,2.0,0.5713686645030975,2.0
1.2338592000000972,0.0,1.0,0.0,1.0,0.5,0.0,0.24354864656925201,0.24354864656925201,-0.014558998867869377,-0.014558998867869377,0.256451353430748,0.014558998867869377,0.19476598381163002,0.20401237905025482,0.06935098022222519,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20401237905025482,0.061231610365211964,0.21300319460905273,0.21300319460905273,0.2576148808002472,0.049495879560709,-3.306779880233004e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3510794937610626,2.0,1.3510794937610626,2.0
1.2672531000000617,0.0,1.0,0.0,1.0,0.5,0.0,0.287771612405777,0.287771612405777,0.10796365141868591,0.10796365141868591,0.21222838759422302,-0.10796365141868591,0.2043758002591371,0.2127760350704193,0.0711258202791214,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2127760350704193,0.06300645042210817,0.2219086611538222,0.2219086611538222,0.2629098892211914,0.05324510112404823,-4.017622441927658e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8252920135855675,2.0,1.8252920135855675
1.3005944000001364,0.0,1.0,0.0,1.0,0.5,0.0,0.27949953079223633,0.27949953079223633,0.04909738525748253,0.04909738525748253,0.22050046920776367,-0.04909738525748253,0.21369467796516114,0.2215614914894104,0.07282629609107971,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2215614914894104,0.06470692623406649,0.2308169855397843,0.2308169855397843,0.2635636627674103,0.051014244556427,-3.539985702047608e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.704436182975769,2.0,0.704436182975769,2.0
1.333904400000165,0.0,1.0,0.0,1.0,0.5,0.0,0.326504647731781,0.326504647731781,-0.040234725922346115,-0.040234725922346115,0.173495352268219,0.040234725922346115,0.2245705477811161,0.23046110570430756,0.07454892992973328,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23046110570430756,0.06642956007272005,0.23984413208145647,0.23984413208145647,0.2669884264469147,0.05167897418141365,-3.0742899496898882e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4108313769102097,2.0,1.4108313769102097,2.0
1.3673103000000992,0.0,1.0,0.0,1.0,0.5,0.0,0.2535916268825531,0.2535916268825531,0.03519592806696892,0.03519592806696892,0.2464083731174469,-0.03519592806696892,0.2330420043095753,0.23948454856872559,0.07643450796604156,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23948454856872559,0.06831513810902834,0.24903776239362155,0.24903776239362155,0.27070313692092896,0.05656737461686134,-3.374629017830158e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5171832889318466,2.0,1.5171832889318466
1.4007728999999927,0.0,1.0,0.0,1.0,0.5,0.0,0.2791062891483307,0.2791062891483307,0.10161072015762329,0.10161072015762329,0.2208937108516693,-0.10161072015762329,0.2423816264208005,0.24863523244857788,0.07835665345191956,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24863523244857788,0.07023728359490633,0.25836554495820385,0.25836554495820385,0.27452024817466736,0.05766436830163002,-3.329382717319849e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.577648863196373,2.0,1.577648863196373,2.0
1.4339975000000322,0.0,1.0,0.0,1.0,0.5,0.0,0.30326712131500244,0.30326712131500244,0.0033460964914411306,0.0033460964914411306,0.19673287868499756,-0.0033460964914411306,0.2524575552196549,0.2578029930591583,0.08020869642496109,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2578029930591583,0.07208932656794786,0.26769246204419106,0.26769246204419106,0.27503320574760437,0.055561363697052,-3.2461482282729433e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7806713581085205,2.0,0.7806713581085205,2.0
1.4672820000000684,0.0,1.0,0.0,1.0,0.5,0.0,0.2292126715183258,0.2292126715183258,-0.0025902814231812954,-0.0025902814231812954,0.2707873284816742,0.0025902814231812954,0.2600867843848149,0.2671428620815277,0.08214941620826721,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2671428620815277,0.07403004635125399,0.27721067173519665,0.27721067173519665,0.28019607067108154,0.05822163075208664,-2.7877981514494156e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9598468421027064,2.0,1.9598468421027064,2.0
1.5006972999999562,0.0,1.0,0.0,1.0,0.5,0.0,0.25903457403182983,0.25903457403182983,0.05921036750078201,0.05921036750078201,0.24096542596817017,-0.05921036750078201,0.26874250238643166,0.27664950489997864,0.0841846615076065,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27664950489997864,0.07606529165059328,0.2869161500426442,0.2869161500426442,0.28519877791404724,0.06105715408921242,-3.095299484963413e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9689166229218245,2.0,1.9689166229218245
1.5339309000000867,0.0,1.0,0.0,1.0,0.5,0.0,0.2976689338684082,0.2976689338684082,0.0008273635758087039,0.0008273635758087039,0.2023310661315918,-0.0008273635758087039,0.27863511266707963,0.2862268090248108,0.0862126424908638,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2862268090248108,0.07809327263385057,0.2966889708688047,0.2966889708688047,0.287319540977478,0.060839489102363586,-3.0179169633266632e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2894755899906158,2.0,1.2894755899906158,2.0
1.5673117999999704,0.0,1.0,0.0,1.0,0.5,0.0,0.23253881931304932,0.23253881931304932,0.01618202216923237,0.01618202216923237,0.2674611806869507,-0.01618202216923237,0.28639746774065955,0.29596462845802307,0.08832631260156631,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29596462845802307,0.08020694274455309,0.3066402044134521,0.3066402044134521,0.2921340763568878,0.0634101927280426,-2.9424691230599678e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9900716370902956,2.0,1.9900716370902956,2.0
1.6007273000000168,0.0,1.0,0.0,1.0,0.5,0.0,0.2872683107852936,0.2872683107852936,0.00191367301158607,0.00191367301158607,0.21273168921470642,-0.00191367301158607,0.29599668197971885,0.30583247542381287,0.09049789607524872,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30583247542381287,0.08237852621823549,0.31673289157544976,0.31673289157544976,0.2960357666015625,0.0651475116610527,-2.908027061507566e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8058157339692116,2.0,1.8058157339692116,2.0
1.633983500000113,0.0,1.0,0.0,1.0,0.5,0.0,0.3034905791282654,0.3034905791282654,0.02390916645526886,0.02390916645526886,0.19650942087173462,-0.02390916645526886,0.30608962537735346,0.31584805250167847,0.09274771809577942,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31584805250167847,0.0846283482387662,0.32698921938609066,0.32698921938609066,0.3004673421382904,0.06749452650547028,-2.458130023713934e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9770359238609672,2.0,1.9770359238609672,2.0
