time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.333288500000009,0.0,1.0,0.0,1.0,0.3,0.0,0.08814889937639236,0.08814889937639236,0.025628279894590378,0.025628279894590378,0.21185110062360762,-0.025628279894590378,0.020078074567941473,0.02308673784136772,0.02439386583864689,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.02308673784136772,0.016274495981633663,0.028246356997181966,0.028246356997181966,0.1183457002043724,0.053289398550987244,-9.726900494331826e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4066971093416214,2.0,1.4066971093416214,2.0
0.3666398999999956,0.0,1.0,0.0,1.0,0.3,0.0,0.09205888956785202,0.09205888956785202,0.1068820059299469,0.1068820059299469,0.20794111043214797,-0.1068820059299469,0.0231483674174735,0.02736889012157917,0.02622174099087715,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.02736889012157917,0.018102371133863926,0.03281389929824287,0.03281389929824287,0.12846457958221436,0.05483623966574669,-9.48372820384066e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6924606412649155,2.0,1.6924606412649155,2.0
0.400004899999999,0.0,1.0,0.0,1.0,0.3,0.0,0.1478411704301834,0.1478411704301834,0.059658680111169815,0.059658680111169815,0.15215882956981658,-0.059658680111169815,0.028081088068877075,0.03184669464826584,0.027970386669039726,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03184669464826584,0.0198510168120265,0.03752698800185331,0.03752698800185331,0.13433411717414856,0.05245938524603844,-9.246635072700353e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7174159288406372,2.0,0.7174159288406372,2.0
0.4333675000000028,0.0,1.0,0.0,1.0,0.3,0.0,0.15769335627555847,0.15769335627555847,0.04013663902878761,0.04013663902878761,0.14230664372444152,-0.04013663902878761,0.03334214843695662,0.03658746927976608,0.029718177393078804,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03658746927976608,0.02159880753606558,0.04248707327267707,0.04248707327267707,0.14222319424152374,0.05243370682001114,-9.01546924518665e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2840958386659622,2.0,1.2840958386659622,2.0
0.46660940000001006,0.0,1.0,0.0,1.0,0.3,0.0,0.16828054189682007,0.16828054189682007,0.03160910680890083,0.03160910680890083,0.13171945810317992,-0.03160910680890083,0.03893611338263774,0.04161209613084793,0.03149627149105072,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04161209613084793,0.023376901634037495,0.04772888092560305,0.04772888092560305,0.15073879063129425,0.05334284156560898,-8.790082809879824e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5183603316545486,2.0,1.5183603316545486,2.0
0.5001418999999885,0.0,1.0,0.0,1.0,0.3,0.0,0.14554128050804138,0.14554128050804138,0.0548022985458374,0.0548022985458374,0.1544587194919586,-0.0548022985458374,0.0438164763712705,0.04692324995994568,0.033317096531391144,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04692324995994568,0.025197726674377918,0.05326083754842951,0.05326083754842951,0.1593346893787384,0.05462469533085823,-4.798368236409048e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.62069071829319,2.0,1.62069071829319,2.0
0.5333286000000044,0.0,1.0,0.0,1.0,0.3,0.0,0.21711021661758423,0.21711021661758423,0.004374760203063488,0.004374760203063488,0.08288978338241576,-0.004374760203063488,0.051021647997096735,0.05247323960065842,0.03514227643609047,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05247323960065842,0.027022906579077244,0.05902269355230785,0.05902269355230785,0.16649967432022095,0.05475538969039917,-1.2613529901000498e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3423724174499512,2.0,1.3423724174499512,2.0
0.5667047000000025,0.0,1.0,0.0,1.0,0.3,0.0,0.14018458127975464,0.14018458127975464,0.04496078938245773,0.04496078938245773,0.15981541872024535,-0.04496078938245773,0.055700462600347694,0.05824938416481018,0.03704481199383736,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05824938416481018,0.02892544213682413,0.06503592821195374,0.06503592821195374,0.17328426241874695,0.0570761002600193,-1.6461349835864106e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6052985452115534,1.710292790085077,1.6052985452115534,1.710292790085077
0.5999978000000112,0.0,1.0,0.0,1.0,0.3,0.0,0.18002064526081085,0.18002064526081085,0.009043637663125992,0.009043637663125992,0.11997935473918914,-0.009043637663125992,0.06169390794508197,0.06426221877336502,0.03896418958902359,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06426221877336502,0.030844819732010365,0.0712813837265807,0.0712813837265807,0.18038497865200043,0.05758126080036163,-2.3984937170010358e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4604705274105072,2.0,1.4604705274105072,2.0
0.6333338999999967,0.0,1.0,0.0,1.0,0.3,0.0,0.1677483171224594,0.1677483171224594,0.08288845419883728,0.08288845419883728,0.13225168287754058,-0.08288845419883728,0.06728598261950555,0.07055961340665817,0.04095681756734848,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07055961340665817,0.032837447710335255,0.07782645447549347,0.07782645447549347,0.18892191350460052,0.05977886915206909,-3.1320432454220237e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.891476348042488,2.0,1.891476348042488,2.0
0.6667622999999878,0.0,1.0,0.0,1.0,0.3,0.0,0.2190311849117279,0.2190311849117279,0.0808384045958519,0.0808384045958519,0.08096881508827208,-0.0808384045958519,0.07460784468120682,0.07701368629932404,0.04290277883410454,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07701368629932404,0.03478340897709131,0.08450439880549585,0.08450439880549585,0.19362223148345947,0.05837884917855263,-2.6765460840622278e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0053385496139526,2.0,1.0053385496139526,2.0
0.700120499999997,0.0,1.0,0.0,1.0,0.3,0.0,0.17893333733081818,0.17893333733081818,0.044260285794734955,0.044260285794734955,0.12106666266918181,-0.044260285794734955,0.08057673873455737,0.08357135951519012,0.04475719481706619,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08357135951519012,0.03663782496005297,0.09124967040499729,0.09124967040499729,0.19673021137714386,0.05563242360949516,-2.6096323382834396e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6493154466152189,2.0,0.6493154466152189,2.0
0.7333549999999889,0.0,1.0,0.0,1.0,0.3,0.0,0.22109723091125488,0.22109723091125488,0.05752205476164818,0.05752205476164818,0.0789027690887451,-0.05752205476164818,0.08792479465527567,0.09033682197332382,0.04663233086466789,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09033682197332382,0.03851296100765467,0.09820381647276816,0.09820381647276816,0.20296381413936615,0.05625412240624428,-2.544391569269399e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4688765704631805,2.0,1.4688765704631805,2.0
0.7667173000000105,0.0,1.0,0.0,1.0,0.3,0.0,0.18269935250282288,0.18269935250282288,0.09604261815547943,0.09604261815547943,0.11730064749717711,-0.09604261815547943,0.09402006526328455,0.0972253605723381,0.04845075681805611,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0972253605723381,0.04033138696104288,0.10525868853744348,0.10525868853744348,0.20665612816810608,0.054552748799324036,-2.4807817701769026e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.887790724635124,2.0,0.887790724635124,2.0
0.8000575000000083,0.0,1.0,0.0,1.0,0.3,0.0,0.2140520066022873,0.2140520066022873,0.048487406224012375,0.048487406224012375,0.0859479933977127,-0.048487406224012375,0.10115660197380566,0.10422687232494354,0.05020969733595848,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10422687232494354,0.042090327478945255,0.11240478896348205,0.11240478896348205,0.2100452184677124,0.052768275141716,-2.418762314669332e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8474885821342468,2.0,0.8474885821342468,2.0
0.8334274999999991,0.0,1.0,0.0,1.0,0.3,0.0,0.17117466032505035,0.17117466032505035,0.07270250469446182,0.07270250469446182,0.12882533967494963,-0.07270250469446182,0.10686870038885102,0.11137519776821136,0.05195007845759392,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11137519776821136,0.04383070860058069,0.11968945523452436,0.11968945523452436,0.21444985270500183,0.052211374044418335,-2.3582931680557467e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1371109932661054,2.0,1.1371109932661054,2.0
0.8668288000000075,0.0,1.0,0.0,1.0,0.3,0.0,0.18733488023281097,0.18733488023281097,0.14010560512542725,0.14010560512542725,0.11266511976718901,-0.14010560512542725,0.11312592892397279,0.11866342276334763,0.05367157980799675,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11866342276334763,0.045552209950983524,0.12710630091907896,0.12710630091907896,0.21864674985408783,0.051645126193761826,-2.67653208178116e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1275699436664581,2.0,1.1275699436664581,2.0
0.9001222999999925,0.0,1.0,0.0,1.0,0.3,0.0,0.24248145520687103,0.24248145520687103,0.06734398752450943,0.06734398752450943,0.057518544793128956,-0.06734398752450943,0.12119898525289911,0.12597930431365967,0.05526833236217499,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12597930431365967,0.04714896250516176,0.13451323273442958,0.13451323273442958,0.219476580619812,0.04790256544947624,-2.6096187304328245e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.31873273849487305,2.0,0.31873273849487305,2.0
0.9335619999999949,0.0,1.0,0.0,1.0,0.3,0.0,0.2384253889322281,0.2384253889322281,0.07272014766931534,0.07272014766931534,0.0615746110677719,-0.07272014766931534,0.1291718587311767,0.13331928849220276,0.056754302233457565,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13331928849220276,0.04863493237644434,0.14191331625794845,0.14191331625794845,0.22019915282726288,0.04457903653383255,-2.5443783558492364e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.34224304556846596,1.9584987461566923,0.34224304556846596,1.9584987461566923
0.9667895999999985,0.0,1.0,0.0,1.0,0.3,0.0,0.23284345865249634,0.23284345865249634,0.07589860260486603,0.07589860260486603,0.06715654134750365,-0.07589860260486603,0.1369086880378992,0.14068996906280518,0.05813097953796387,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14068996906280518,0.05001160968095064,0.1493145287564905,0.1493145287564905,0.22112058103084564,0.04130031168460846,-2.4807687539719664e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.35885044932365395,2.0,0.35885044932365395,2.0
1.0001712000000111,0.0,1.0,0.0,1.0,0.3,0.0,0.2065393626689911,0.2065393626689911,0.023952774703502655,0.023952774703502655,0.0934606373310089,-0.023952774703502655,0.14380330242677303,0.14809978008270264,0.05941280350089073,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14809978008270264,0.051293433643877506,0.15673085591396402,0.15673085591396402,0.22229421138763428,0.038454681634902954,-2.418749495679622e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4323475956916807,2.0,0.4323475956916807,2.0
1.0335674000000097,0.0,1.0,0.0,1.0,0.3,0.0,0.16552546620368958,0.16552546620368958,0.036662712693214417,0.036662712693214417,0.1344745337963104,-0.036662712693214417,0.14933122400120444,0.15569891035556793,0.060755711048841476,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15569891035556793,0.05263634119182825,0.1643555143582768,0.1643555143582768,0.22797419130802155,0.0402873232960701,-2.3582809407117158e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5817794501781461,2.0,1.5817794501781461,2.0
1.066830500000009,0.0,1.0,0.0,1.0,0.3,0.0,0.2631813585758209,0.2631813585758209,0.04870113730430603,0.04870113730430603,0.036818641424179066,-0.04870113730430603,0.15808545184964762,0.16347728669643402,0.06215442344546318,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16347728669643402,0.054035053588449955,0.1721761025285877,0.1721761025285877,0.23335108160972595,0.04196131229400635,-2.299323843238213e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.560047447681427,2.0,1.560047447681427,2.0
1.100180800000004,0.0,1.0,0.0,1.0,0.3,0.0,0.24470248818397522,0.24470248818397522,0.013070029206573963,0.013070029206573963,0.05529751181602477,-0.013070029206573963,0.16624635324132844,0.17115233838558197,0.063510462641716,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17115233838558197,0.05539109278470278,0.1798924570256805,0.1798924570256805,0.2302515059709549,0.040681228041648865,-2.2418407323661157e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.15195918083190896,1.3207864761352537,0.15195918083190896,1.3207864761352537
1.1334727999999927,0.0,1.0,0.0,1.0,0.3,0.0,0.27249079942703247,0.27249079942703247,0.05494897440075874,0.05494897440075874,0.027509200572967518,-0.05494897440075874,0.17531811693585014,0.17882563173770905,0.0649385005235672,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17882563173770905,0.056819130666553974,0.18763533829237408,0.18763533829237408,0.2301989495754242,0.042841192334890366,-2.1857947288481048e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9491098858416078,1.262790586799383,0.9491098858416078,1.262790586799383
1.1668287999999905,0.0,1.0,0.0,1.0,0.3,0.0,0.17983877658843994,0.17983877658843994,0.027203556150197983,0.027203556150197983,0.12016122341156005,-0.027203556150197983,0.18131681916773373,0.1863505095243454,0.06630268692970276,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1863505095243454,0.05818331707268953,0.19522246485884834,0.19522246485884834,0.22574637830257416,0.040925558656454086,-2.1311497422977664e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.10920368134975456,1.2095717042684553,-0.10920368134975456,1.2095717042684553
1.2001573999999948,0.0,1.0,0.0,1.0,0.3,0.0,0.2615883946418762,0.2615883946418762,0.06712742894887924,0.06712742894887924,0.03841160535812377,-0.06712742894887924,0.1900351941373961,0.19407249987125397,0.0677366703748703,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19407249987125397,0.059617300517857075,0.20302304728112608,0.20302304728112608,0.2316596508026123,0.043019428849220276,-1.6615552421312184e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6735573261976242,2.0,1.6735573261976242,2.0
1.2335021000000097,0.0,1.0,0.0,1.0,0.3,0.0,0.14312009513378143,0.14312009513378143,0.017624689266085625,0.017624689266085625,0.15687990486621856,-0.017624689266085625,0.19480749077360565,0.2017018049955368,0.06906799226999283,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2017018049955368,0.0609486224129796,0.21070916618053784,0.21070916618053784,0.22887900471687317,0.039939604699611664,-1.6200163906602219e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.03729704022407554,1.5737612545490263,-0.03729704022407554,1.5737612545490263
1.2668352000000027,0.0,1.0,0.0,1.0,0.3,0.0,0.23711909353733063,0.23711909353733063,0.09152806550264359,0.09152806550264359,0.06288090646266936,-0.09152806550264359,0.2027114052303932,0.20953933894634247,0.07048581540584564,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20953933894634247,0.06236644554883242,0.21862366774085937,0.21862366774085937,0.23512588441371918,0.04253481701016426,-1.5795159759633356e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7885037288069725,2.0,1.7885037288069725,2.0
1.3002816999999993,0.0,1.0,0.0,1.0,0.3,0.0,0.1564313918352127,0.1564313918352127,-0.048556238412857056,-0.048556238412857056,0.14356860816478728,0.048556238412857056,0.2079434877774091,0.21736197173595428,0.07177147269248962,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21736197173595428,0.0636521028354764,0.22649021381136947,0.22649021381136947,0.23467892408370972,0.03856972977519035,-1.5400280642383006e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.1592813432216642,2.0,0.1592813432216642,2.0
1.3335236000000066,0.0,1.0,0.0,1.0,0.3,0.0,0.2667614221572876,0.2667614221572876,0.009415321983397007,0.009415321983397007,0.03323857784271239,-0.009415321983397007,0.21681114429662138,0.22533628344535828,0.07325071841478348,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22533628344535828,0.06513134855777025,0.23456029758235003,0.23456029758235003,0.2392297089099884,0.04437734931707382,-1.878723521742679e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.4173251390457153,2.0,1.4173251390457153
1.3668718000000126,0.0,1.0,0.0,1.0,0.3,0.0,0.28233760595321655,0.28233760595321655,0.026895808055996895,0.026895808055996895,0.017662394046783436,-0.026895808055996895,0.22622659524747213,0.2331809103488922,0.07480859756469727,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2331809103488922,0.06668922770768404,0.24252997761799558,0.24252997761799558,0.2353387176990509,0.04673636332154274,-2.2285115468658226e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5517876930534837,0.7777554206550119,0.5517876930534837,0.7777554206550119
1.4003237000000013,0.0,1.0,0.0,1.0,0.3,0.0,0.21475809812545776,0.21475809812545776,0.08213634788990021,0.08213634788990021,0.08524190187454223,-0.08213634788990021,0.2334106616701527,0.24081863462924957,0.07638616859912872,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24081863462924957,0.0682667987421155,0.2503077517680835,0.2503077517680835,0.22913168370723724,0.04732717573642731,-2.1727986398650413e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.030498184263705985,0.6759975776076315,0.030498184263705985,0.6759975776076315
1.4336541000000125,0.0,1.0,0.0,1.0,0.3,0.0,0.29622766375541687,0.29622766375541687,0.011659112758934498,0.011659112758934498,0.0037723362445831188,-0.011659112758934498,0.24328404819418956,0.2485233098268509,0.07789844274520874,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2485233098268509,0.06977907288819551,0.25813359824019233,0.25813359824019233,0.23113995790481567,0.04536819830536842,-1.7412824555935115e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.719201862812042,2.0,0.719201862812042,2.0
1.4669039000000055,0.0,1.0,0.0,1.0,0.3,0.0,0.23599320650100708,0.23599320650100708,0.03724663704633713,0.03724663704633713,0.06400679349899291,-0.03724663704633713,0.2511307751117051,0.25595301389694214,0.07948051393032074,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25595301389694214,0.07136114407330751,0.26571480614820775,0.26571480614820775,0.22289162874221802,0.04746198654174805,-1.8489789296656418e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.0644626282155516,0.21535607799887635,-0.0644626282155516,0.21535607799887635
1.5002633999999944,0.0,1.0,0.0,1.0,0.3,0.0,0.20720230042934418,0.20720230042934418,0.05972738191485405,0.05972738191485405,0.09279769957065581,-0.05972738191485405,0.2580429402528755,0.2634367048740387,0.08104795962572098,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2634367048740387,0.07292858976870775,0.2733449774196406,0.2733449774196406,0.22451063990592957,0.04702334478497505,-2.1799506500470013e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8331762254238126,1.7270955145359037,0.8331762254238126,1.7270955145359037
1.5336049000000003,0.0,1.0,0.0,1.0,0.3,0.0,0.2672623097896576,0.2672623097896576,0.07821524888277054,0.07821524888277054,0.032737690210342396,-0.07821524888277054,0.26695386655472897,0.27104875445365906,0.08260584622621536,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27104875445365906,0.07448647636920214,0.2810972473233768,0.2810972473233768,0.22836095094680786,0.04673663526773453,-1.748255788780439e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1392254084348676,2.0,1.1392254084348676,2.0
1.5669161000000145,0.0,1.0,0.0,1.0,0.3,0.0,0.22429899871349335,0.22429899871349335,0.07326336205005646,0.07326336205005646,0.07570100128650664,-0.07326336205005646,0.2744255353606771,0.27854248881340027,0.08402048051357269,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27854248881340027,0.07590111065655947,0.28869862603286234,0.28869862603286234,0.22481229901313782,0.042439017444849014,-1.2882334254454558e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.28382918238639854,1.5933367908000944,-0.28382918238639854,1.5933367908000944
1.600290699999988,0.0,1.0,0.0,1.0,0.3,0.0,0.2575235664844513,0.2575235664844513,-0.03495359793305397,-0.03495359793305397,0.042476433515548695,0.03495359793305397,0.2830202813826622,0.2860974073410034,0.08536551147699356,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2860974073410034,0.07724614161998034,0.29634218883314284,0.29634218883314284,0.22664737701416016,0.04035094380378723,-8.397117666400766e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6348596811294553,2.0,0.6348596811294553,2.0
1.6335559999999987,0.0,1.0,0.0,1.0,0.3,0.0,0.20578594505786896,0.20578594505786896,0.07971685379743576,0.07971685379743576,0.09421405494213103,-0.07971685379743576,0.28986581258079797,0.29358744621276855,0.0869351178407669,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29358744621276855,0.07881574798375368,0.3039827473788173,0.3039827473788173,0.22470125555992126,0.04708816111087799,-1.5427036277468016e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.2689718455076215,0.43008549511432626,1.2689718455076215,0.43008549511432626
