time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.46676290000004883,-0.5,0.0,0.0,0.5,0.1785483956336975,0.1785483956336975,0.036683328120454585,0.03762181103229523,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.039680706802755594,0.0,0.039680706802755594,0.039680706802755594,0.15379095077514648,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.5000846999998885,-0.5,0.0,0.0,0.5,0.185145303606987,0.185145303606987,0.042852702898156195,0.043033987283706665,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04509288305416703,0.0,0.04509288305416703,0.04509288305416703,0.1623653769493103,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.5334207999999308,-0.5,0.0,0.0,0.5,0.1883191615343094,0.1883191615343094,0.04913052929898805,0.04872056469321251,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.050779460463672876,0.0,0.050779460463672876,0.050779460463672876,0.17059724032878876,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.566844299999957,-0.5,0.0,0.0,0.5,0.23378771543502808,0.23378771543502808,0.05694453300583685,0.054670549929142,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.056729445699602365,0.0,0.056729445699602365,0.056729445699602365,0.17849953472614288,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.6001532000000225,-0.5,0.0,0.0,0.5,0.19812048971652985,0.19812048971652985,0.06354370858576874,0.060873378068208694,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06293227383866906,0.0,0.06293227383866906,0.06293227383866906,0.1860848218202591,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.6334939999999278,-0.5,0.0,0.0,0.5,0.15390542149543762,0.15390542149543762,0.06867503846274926,0.0673188865184784,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06937778228893876,0.0,0.06937778228893876,0.06937778228893876,0.193365216255188,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.6668333999998595,-0.5,0.0,0.0,0.5,0.13045059144496918,0.13045059144496918,0.07302418291116075,0.07399729639291763,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.076056192163378,0.0,0.076056192163378,0.076056192163378,0.20035241544246674,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.7005000999999993,-0.5,0.0,0.0,0.5,0.23569096624851227,0.23569096624851227,0.0809591199645925,0.08089922368526459,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08295811945572495,0.0,0.08295811945572495,0.08295811945572495,0.20705775916576385,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.7338592999999491,-0.5,0.0,0.0,0.5,0.24905644357204437,0.24905644357204437,0.08926744367698855,0.08801563084125519,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09007452661171556,0.0,0.09007452661171556,0.09007452661171556,0.21349212527275085,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.7672316999999111,-0.5,0.0,0.0,0.5,0.22550716996192932,0.22550716996192932,0.09679315915581747,0.09533783048391342,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09739672625437379,0.0,0.09739672625437379,0.09739672625437379,0.21966606378555298,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.8013260999998693,-0.5,0.0,0.0,0.5,0.2279079705476761,0.2279079705476761,0.10456354466684861,0.10285748541355133,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1049163811840117,0.0,0.1049163811840117,0.1049163811840117,0.22558970749378204,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.8339928000000327,-0.5,0.0,0.0,0.5,0.22202973067760468,0.22202973067760468,0.11181652327001101,0.11056658625602722,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11262548202648759,0.0,0.11262548202648759,0.11262548202648759,0.2312728464603424,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.8670419000000038,-0.5,0.0,0.0,0.5,0.19243188202381134,0.19243188202381134,0.1181762237821986,0.11845741420984268,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12051630998030305,0.0,0.12051630998030305,0.12051630998030305,0.23672491312026978,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.9006779999999708,-0.5,0.0,0.0,0.5,0.21065716445446014,0.21065716445446014,0.1252619092314983,0.12652258574962616,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12858148152008653,0.0,0.12858148152008653,0.12858148152008653,0.2419549971818924,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.933825699999943,-0.5,0.0,0.0,0.5,0.2807515859603882,0.2807515859603882,0.13456817857742967,0.1347549855709076,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13681388134136796,0.0,0.13681388134136796,0.13681388134136796,0.24697187542915344,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.9672524000000067,-0.5,0.0,0.0,0.5,0.2723107933998108,0.2723107933998108,0.14367062977518447,0.1431477814912796,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14520667726173997,0.0,0.14520667726173997,0.14520667726173997,0.25178393721580505,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.000411799999938,-0.5,0.0,0.0,0.5,0.2751690447330475,0.2751690447330475,0.1527950701970866,0.1516944169998169,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15375331277027726,0.0,0.15375331277027726,0.15375331277027726,0.25639936327934265,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.0346286999999847,-0.5,0.0,0.0,0.5,0.26633816957473755,0.26633816957473755,0.1619083367116209,0.16038861870765686,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16244751447811723,0.0,0.16244751447811723,0.16244751447811723,0.26082590222358704,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.0670184000000518,-0.5,0.0,0.0,0.5,0.21643909811973572,0.21643909811973572,0.1689187341680042,0.1692243218421936,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17128321761265397,0.0,0.17128321761265397,0.17128321761265397,0.26507115364074707,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.1003791999999066,-0.5,0.0,0.0,0.5,0.3030920922756195,0.3030920922756195,0.1790301288399487,0.17819572985172272,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18025462562218308,0.0,0.18025462562218308,0.18025462562218308,0.2691422998905182,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.1336914999999408,-0.5,0.0,0.0,0.5,0.2841033339500427,0.2841033339500427,0.1884942643315024,0.1872972846031189,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18935618037357926,0.0,0.18935618037357926,0.18935618037357926,0.2730463445186615,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.1671369000000595,-0.5,0.0,0.0,0.5,0.28520992398262024,0.28520992398262024,0.1980332243231046,0.19652360677719116,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19858250254765153,0.0,0.19858250254765153,0.19858250254765153,0.27678999304771423,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.2004692000000432,-0.5,0.0,0.0,0.5,0.26140716671943665,0.26140716671943665,0.20674652642634261,0.20586960017681122,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20792849594727159,0.0,0.20792849594727159,0.20792849594727159,0.28037965297698975,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.2337893999999778,-0.5,0.0,0.0,0.5,0.3101069927215576,0.3101069927215576,0.21707935344520318,0.2153303176164627,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21738921338692307,0.0,0.21738921338692307,0.21738921338692307,0.28382155299186707,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.2671741999999995,-0.5,0.0,0.0,0.5,0.3056938648223877,0.3056938648223877,0.22728488198353225,0.22490105032920837,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22695994609966874,0.0,0.22695994609966874,0.22695994609966874,0.28712165355682373,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.3004573999999138,-0.5,0.0,0.0,0.5,0.2753061354160309,0.2753061354160309,0.2364479511497875,0.2345772385597229,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23663613433018327,0.0,0.23663613433018327,0.23663613433018327,0.29028570652008057,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.3337622999999894,-0.5,0.0,0.0,0.5,0.2955440282821655,0.2955440282821655,0.24629101545734453,0.24435454607009888,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24641344184055924,0.0,0.24641344184055924,0.24641344184055924,0.2933191657066345,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.3672251000000415,-0.5,0.0,0.0,0.5,0.24664080142974854,0.24664080142974854,0.25454430726744076,0.254228800535202,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2562876963056624,0.0,0.2562876963056624,0.2562876963056624,0.296227365732193,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.4005884000000606,-0.5,0.0,0.0,0.5,0.3247118592262268,0.3247118592262268,0.2653777664403693,0.26419597864151,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2662548744119704,0.0,0.2662548744119704,0.2662548744119704,0.2990153729915619,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.4338212000000112,-0.5,0.0,0.0,0.5,0.26204216480255127,0.26204216480255127,0.2740861612948066,0.2742522358894348,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2763111316598952,0.0,0.2763111316598952,0.2763111316598952,0.3016881048679352,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.4671685999999227,-0.5,0.0,0.0,0.5,0.26499029994010925,0.26499029994010925,0.2829228988230059,0.28439390659332275,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2864528023637831,0.0,0.2864528023637831,0.2864528023637831,0.30425021052360535,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.500516899999866,-0.5,0.0,0.0,0.5,0.2877119183540344,0.2877119183540344,0.29251760218983547,0.2946174442768097,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29667634004727006,0.0,0.29667634004727006,0.29667634004727006,0.3067062497138977,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.5338775999998688,-0.5,0.0,0.0,0.5,0.3281398415565491,0.3281398415565491,0.303464577002052,0.3049194812774658,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3069783770479262,0.0,0.3069783770479262,0.3069783770479262,0.3090604841709137,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.5672445999998672,-0.5,0.0,0.0,0.5,0.32986927032470703,0.32986927032470703,0.3144713249449759,0.3152967095375061,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31735560530796647,0.0,0.31735560530796647,0.31735560530796647,0.3113171458244324,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.6005526999999802,-0.5,0.0,0.0,0.5,0.3252962827682495,0.3252962827682495,0.3253063260610858,0.3257460594177246,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.327804955188185,0.0,0.327804955188185,0.327804955188185,0.3134801983833313,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.6338883999999325,-0.5,0.0,0.0,0.5,0.2978609800338745,0.2978609800338745,0.3352357303331868,0.3362644910812378,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.33832338685169816,0.0,0.33832338685169816,0.33832338685169816,0.3155534863471985,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.667325799999844,-0.5,0.0,0.0,0.5,0.29744696617126465,0.29744696617126465,0.34518158351981554,0.3468492031097412,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3489080988802016,0.0,0.3489080988802016,0.3489080988802016,0.31754064559936523,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.7005761000000348,-0.5,0.0,0.0,0.5,0.32438042759895325,0.32438042759895325,0.35596733005167086,0.35749736428260803,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3595562600530684,0.0,0.3595562600530684,0.3595562600530684,0.31944528222084045,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.7341922999999042,-0.5,0.0,0.0,0.5,0.37636303901672363,0.37636303901672363,0.3686192252438157,0.3682063817977905,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3702652775682509,0.0,0.3702652775682509,0.3702652775682509,0.32127073407173157,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.7672892999999021,-0.5,0.0,0.0,0.5,0.3170568645000458,0.3170568645000458,0.37911285628817304,0.37897372245788574,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3810326182283461,0.0,0.3810326182283461,0.3810326182283461,0.3230202794075012,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.8006459000000632,-0.5,0.0,0.0,0.5,0.2905637323856354,0.2905637323856354,0.38880507448391455,0.3897969722747803,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.39185586804524064,0.0,0.39185586804524064,0.39185586804524064,0.3246970474720001,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.834153199999946,-0.5,0.0,0.0,0.5,0.37551674246788025,0.37551674246788025,0.4013876266287646,0.4006737768650055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.40273267263546586,0.0,0.40273267263546586,0.40273267263546586,0.32630404829978943,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.867327499999874,-0.5,0.0,0.0,0.5,0.29275214672088623,0.29275214672088623,0.41109947416970616,0.4116019010543823,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4136607968248427,0.0,0.4136607968248427,0.4136607968248427,0.32784411311149597,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.900603899999851,-0.5,0.0,0.0,0.5,0.3049418032169342,0.3049418032169342,0.42124683959026715,0.42257925868034363,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.424638154450804,0.0,0.424638154450804,0.424638154450804,0.3293200433254242,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.9340296000000308,-0.5,0.0,0.0,0.5,0.35711848735809326,0.35711848735809326,0.4331837750132168,0.4336037337779999,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.43566262954846025,0.0,0.43566262954846025,0.43566262954846025,0.3307344615459442,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.9674453000000085,-0.5,0.0,0.0,0.5,0.27985289692878723,0.27985289692878723,0.44253525546111383,0.4446733891963959,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.44673228496685624,0.0,0.44673228496685624,0.44673228496685624,0.33208996057510376,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.000646700000061,-0.5,0.0,0.0,0.5,0.32286232709884644,0.32286232709884644,0.4532547367280705,0.4557863473892212,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.45784524315968156,0.0,0.45784524315968156,0.45784524315968156,0.33338892459869385,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.034008399999948,-0.5,0.0,0.0,0.5,0.2965151369571686,0.2965151369571686,0.46314698577266084,0.46694082021713257,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.46899971598759294,0.0,0.46899971598759294,0.46899971598759294,0.3346337080001831,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.067341899999974,-0.5,0.0,0.0,0.5,0.283739298582077,0.283739298582077,0.4726050096819539,0.47813504934310913,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4801939451135695,0.0,0.4801939451135695,0.4801939451135695,0.3358265459537506,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.100812799999858,-0.5,0.0,0.0,0.5,0.3417295515537262,0.3417295515537262,0.48404300532901384,0.48936736583709717,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.49142626160755754,0.0,0.49142626160755754,0.49142626160755754,0.33696961402893066,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.134089299999914,-0.5,0.0,0.0,0.5,0.2879936993122101,0.2879936993122101,0.49362642766419285,0.5006361603736877,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5026950561441481,0.0,0.5026950561441481,0.5026950561441481,0.338064968585968,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.1673697999999604,-0.5,0.0,0.0,0.5,0.35969269275665283,0.35969269275665283,0.5055971803254973,0.5119400024414062,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5139988982118666,0.0,0.5139988982118666,0.5139988982118666,0.33911457657814026,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.200754199999892,-0.5,0.0,0.0,0.5,0.35038667917251587,0.35038667917251587,0.5172946293776403,0.5232773423194885,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5253362380899489,0.0,0.5253362380899489,0.5253362380899489,0.3401203751564026,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.234086199999865,-0.5,0.0,0.0,0.5,0.26439619064331055,0.26439619064331055,0.526107483204156,0.5346468091011047,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5367057048715651,0.0,0.5367057048715651,0.5367057048715651,0.3410841226577759,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.267413099999885,-0.5,0.0,0.0,0.5,0.35588589310646057,0.35588589310646057,0.5379680567751328,0.5460470914840698,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5481059872545302,0.0,0.5481059872545302,0.5481059872545302,0.3420076072216034,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.3007568000000447,-0.5,0.0,0.0,0.5,0.35721975564956665,0.35721975564956665,0.5498790851416423,0.557476818561554,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5595357143320143,0.0,0.5595357143320143,0.5595357143320143,0.34289249777793884,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.33454770000003,-0.5,0.0,0.0,0.5,0.3458874225616455,0.3458874225616455,0.5615669324486756,0.5689348578453064,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5709937536157668,0.0,0.5709937536157668,0.5709937536157668,0.34374040365219116,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
