time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.3334111999997731,0.0,2.0,0.0,2.0,0.5,0.0,0.08682220429182053,0.08682220429182053,0.18619373440742493,0.18619373440742493,0.4131777957081795,-0.18619373440742493,0.012206111074319792,0.01398374792188406,0.09184960275888443,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.01398374792188406,0.0602605864405632,0.06186180957669592,0.06186180957669592,0.07144901156425476,0.1952090710401535,-6.162733740348865e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.11309117078781128,2.0,0.11309117078781128,2.0
0.3667448000001059,0.0,2.0,0.0,2.0,0.5,0.0,0.06053847074508667,0.06053847074508667,0.19620364904403687,0.19620364904403687,0.43946152925491333,-0.19620364904403687,0.01422407624276836,0.016528531908988953,0.09842188656330109,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.016528531908988953,0.06683287024497986,0.06884638634125091,0.06884638634125091,0.07634352147579193,0.19716855883598328,-6.008665261254675e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.4001168999998299,0.0,2.0,0.0,2.0,0.5,0.0,0.04553668946027756,0.04553668946027756,0.21314632892608643,0.21314632892608643,0.45446331053972244,-0.21314632892608643,0.01574373119709312,0.019229568541049957,0.10505618900060654,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.019229568541049957,0.07346717268228531,0.0759420948368141,0.0759420948368141,0.08103110641241074,0.19902899861335754,-5.858448888568293e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.433373599999868,0.0,2.0,0.0,2.0,0.5,0.0,0.04905273765325546,0.04905273765325546,0.18748265504837036,0.18748265504837036,0.45094726234674454,-0.18748265504837036,0.01737506337740801,0.022080255672335625,0.11174937337636948,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.022080255672335625,0.08016035705804825,0.08314577881185246,0.08314577881185246,0.08552058041095734,0.20079557597637177,-5.711987493790763e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.46680879999985336,0.0,2.0,0.0,2.0,0.5,0.0,0.08709785342216492,0.08709785342216492,0.24235515296459198,0.24235515296459198,0.4129021465778351,-0.24235515296459198,0.020287197526147504,0.025074267759919167,0.11849847435951233,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.025074267759919167,0.0869094580411911,0.09045425805737217,0.09045425805737217,0.08982037007808685,0.20247314870357513,-5.569187892727655e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.5001478999997744,0.0,2.0,0.0,2.0,0.5,0.0,0.039552297443151474,0.039552297443151474,0.2670496106147766,0.2670496106147766,0.4604477025568485,-0.2670496106147766,0.02160583552583135,0.02820555306971073,0.12530069053173065,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.02820555306971073,0.09371167421340942,0.09786435054629675,0.09786435054629675,0.09393855929374695,0.20406636595726013,-5.429957887260673e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.5334499000000505,0.0,2.0,0.0,2.0,0.5,0.0,0.15359266102313995,0.15359266102313995,0.1474778801202774,0.1474778801202774,0.34640733897686005,-0.1474778801202774,0.026720778323266376,0.03146831691265106,0.13215334713459015,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03146831691265106,0.10056433081626892,0.10537285989209468,0.10537285989209468,0.09788285940885544,0.20557957887649536,-1.522247139434619e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.5668603999997686,0.0,2.0,0.0,2.0,0.5,0.0,0.0836954116821289,0.0836954116821289,0.19126522541046143,0.19126522541046143,0.4163045883178711,-0.19126522541046143,0.029517083875248543,0.034887418150901794,0.1390843242406845,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.034887418150901794,0.10749530792236328,0.11301492454786478,0.11301492454786478,0.10257308185100555,0.20792937278747559,-1.4841908869930437e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.23026543855667114,2.0,0.23026543855667114,2.0
0.6001464000000851,0.0,2.0,0.0,2.0,0.5,0.0,0.11732621490955353,0.11732621490955353,0.16129250824451447,0.16129250824451447,0.38267378509044647,-0.16129250824451447,0.03342240426476508,0.038425859063863754,0.14605927467346191,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.038425859063863754,0.11447025835514069,0.12074761568117433,0.12074761568117433,0.1061532273888588,0.2092483788728714,-1.4470861980183912e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.6334423999996943,0.0,2.0,0.0,2.0,0.5,0.0,0.11360204219818115,0.11360204219818115,0.18297207355499268,0.18297207355499268,0.38639795780181885,-0.18297207355499268,0.037204897861751324,0.042087122797966,0.15308450162410736,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.042087122797966,0.12149548530578613,0.12857868740619327,0.12857868740619327,0.1098378524184227,0.2107570916414261,-1.8021054063230882e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.06448990106582642,2.0,0.06448990106582642,2.0
0.6668122000000949,0.0,2.0,0.0,2.0,0.5,0.0,0.12219861149787903,0.12219861149787903,0.2730242908000946,0.2730242908000946,0.37780138850212097,-0.2730242908000946,0.041282641087762195,0.0458575077354908,0.1601489931344986,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0458575077354908,0.12855997681617737,0.1364938777186972,0.1364938777186972,0.11311159282922745,0.21193479001522064,-1.7570526972093011e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.7002392999997937,0.0,2.0,0.0,2.0,0.5,0.0,0.07033629715442657,0.07033629715442657,0.20975810289382935,0.20975810289382935,0.4296637028455734,-0.20975810289382935,0.043633779526351744,0.04973241686820984,0.16725079715251923,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04973241686820984,0.135661780834198,0.14449024903660238,0.14449024903660238,0.11624724417924881,0.213053897023201,-1.7131264568162664e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.7335448999997425,0.0,2.0,0.0,2.0,0.5,0.0,0.12610594928264618,0.12610594928264618,0.19952528178691864,0.19952528178691864,0.3738940507173538,-0.19952528178691864,0.04783381383077338,0.053707439452409744,0.17438803613185883,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.053707439452409744,0.1427990198135376,0.15256490131167574,0.15256490131167574,0.11925066262483597,0.2141173779964447,-1.6702982121956861e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.766787099999874,0.0,2.0,0.0,2.0,0.5,0.0,0.14536705613136292,0.14536705613136292,0.24323798716068268,0.24323798716068268,0.3546329438686371,-0.24323798716068268,0.052666134584122504,0.05777835473418236,0.1815589815378189,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05777835473418236,0.14996996521949768,0.16071505450245274,0.16071505450245274,0.12212744355201721,0.2151280790567398,-1.6285408462539434e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8004026999997222,0.0,2.0,0.0,2.0,0.5,0.0,0.14878952503204346,0.14878952503204346,0.24972259998321533,0.24972259998321533,0.35121047496795654,-0.24972259998321533,0.05766778374176708,0.06194111704826355,0.18876193463802338,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06194111704826355,0.15717291831970215,0.16893794196188863,0.16893794196188863,0.12488293647766113,0.2160886824131012,-1.5878272418974212e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8336165999999139,0.0,2.0,0.0,2.0,0.5,0.0,0.08804164826869965,0.08804164826869965,0.22796866297721863,0.22796866297721863,0.41195835173130035,-0.22796866297721863,0.06059199024321572,0.06619185954332352,0.19599533081054688,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06619185954332352,0.16440631449222565,0.17723091861952212,0.17723091861952212,0.127522274851799,0.21700173616409302,-1.5481316378871835e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8672394000000168,0.0,2.0,0.0,2.0,0.5,0.0,0.14909616112709045,0.14909616112709045,0.21747341752052307,0.21747341752052307,0.35090383887290955,-0.21747341752052307,0.06560502064957499,0.07052687555551529,0.20325765013694763,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07052687555551529,0.1716686338186264,0.18559137914455182,0.18559137914455182,0.13005037605762482,0.21786965429782867,-5.281390233866202e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9003044000000955,0.0,2.0,0.0,2.0,0.5,0.0,0.10689668357372284,0.10689668357372284,0.24483352899551392,0.24483352899551392,0.39310331642627716,-0.24483352899551392,0.06913955949194855,0.07494260370731354,0.21054747700691223,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07494260370731354,0.178958460688591,0.19401681499927118,0.19401681499927118,0.13247191905975342,0.21869471669197083,-5.149355625930967e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.933694999999716,0.0,2.0,0.0,2.0,0.5,0.0,0.13161227107048035,0.13161227107048035,0.28259795904159546,0.28259795904159546,0.36838772892951965,-0.28259795904159546,0.07353417219030459,0.07943565398454666,0.21786344051361084,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07943565398454666,0.1862744241952896,0.20250477582822415,0.20250477582822415,0.13479141891002655,0.21947908401489258,-5.02062141480795e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9670954999996866,0.0,2.0,0.0,2.0,0.5,0.0,0.12717652320861816,0.12717652320861816,0.23755036294460297,0.23755036294460297,0.37282347679138184,-0.23755036294460297,0.0777819316537303,0.08400275558233261,0.22520427405834198,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08400275558233261,0.19361525774002075,0.21105291036884513,0.21105291036884513,0.13701318204402924,0.2202247977256775,-5.2863023721154e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.0004227999997966,0.0,2.0,0.0,2.0,0.5,0.0,0.1739964336156845,0.1739964336156845,0.17281509935855865,0.17281509935855865,0.3260035663843155,-0.17281509935855865,0.08358076299578944,0.08864080160856247,0.23256872594356537,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08864080160856247,0.20097970962524414,0.21965890692356635,0.21965890692356635,0.13914133608341217,0.22093383967876434,-5.15414499770179e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.0337095999998382,0.0,2.0,0.0,2.0,0.5,0.0,0.18334127962589264,0.18334127962589264,0.23467232286930084,0.23467232286930084,0.31665872037410736,-0.23467232286930084,0.08968360750244825,0.09334679692983627,0.23995566368103027,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09334679692983627,0.20836664736270905,0.22832057338364328,0.22832057338364328,0.14117981493473053,0.2216080129146576,-5.025291471366858e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.0670896999999968,0.0,2.0,0.0,2.0,0.5,0.0,0.14553189277648926,0.14553189277648926,0.22066985070705414,0.22066985070705414,0.35446810722351074,-0.22066985070705414,0.0945414766365398,0.0981178805232048,0.24736396968364716,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0981178805232048,0.21577495336532593,0.23703575464088633,0.23703575464088633,0.14313243329524994,0.2222491055727005,-4.899658962715557e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.1003238999996938,0.0,2.0,0.0,2.0,0.5,0.0,0.08134181052446365,0.08134181052446365,0.24253709614276886,0.24253709614276886,0.41865818947553635,-0.24253709614276886,0.0972448066358473,0.1029513031244278,0.25479260087013245,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1029513031244278,0.22320358455181122,0.24580238194898632,0.24580238194898632,0.1450027972459793,0.2228587418794632,-5.168363722480333e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.133641699999771,0.0,2.0,0.0,2.0,0.5,0.0,0.16928286850452423,0.16928286850452423,0.15004490315914154,0.15004490315914154,0.33071713149547577,-0.15004490315914154,0.10288493939212039,0.10784444957971573,0.26224055886268616,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10784444957971573,0.23065154254436493,0.25461845844959247,0.25461845844959247,0.1467943638563156,0.22343851625919342,-5.039154715699986e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.1669191000000865,0.0,2.0,0.0,2.0,0.5,0.0,0.19041839241981506,0.19041839241981506,0.16863076388835907,0.16863076388835907,0.30958160758018494,-0.16863076388835907,0.10922156840409163,0.11282114684581757,0.2697332203388214,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11282114684581757,0.23814420402050018,0.2635171210456033,0.2635171210456033,0.14930084347724915,0.22478027641773224,-4.913176094326519e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.1994611620903015,2.0,0.1994611620903015,2.0
1.200389399999949,0.0,2.0,0.0,2.0,0.5,0.0,0.13535483181476593,0.13535483181476593,0.24427370727062225,0.24427370727062225,0.36464516818523407,-0.24427370727062225,0.11375193523136279,0.11785154044628143,0.2772420644760132,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11785154044628143,0.24565304815769196,0.27245991568435685,0.27245991568435685,0.15091177821159363,0.22526484727859497,-4.790346507079082e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.2337032999998883,0.0,2.0,0.0,2.0,0.5,0.0,0.13467922806739807,0.13467922806739807,0.25126180052757263,0.25126180052757263,0.36532077193260193,-0.25126180052757263,0.11823862556726909,0.12293336540460587,0.2847662568092346,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12293336540460587,0.2531772404909134,0.28144507000886715,0.28144507000886715,0.15245485305786133,0.22572582960128784,-4.670588053943283e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.2670534999997471,0.0,2.0,0.0,2.0,0.5,0.0,0.17568187415599823,0.17568187415599823,0.17261603474617004,0.17261603474617004,0.32431812584400177,-0.17261603474617004,0.12409765120672167,0.12806446850299835,0.292305052280426,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12806446850299835,0.2607160359621048,0.2904709271179286,0.2904709271179286,0.15393292903900146,0.22616438567638397,-4.945019450841897e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.300325299999713,0.0,2.0,0.0,2.0,0.5,0.0,0.17952507734298706,0.17952507734298706,0.2671801745891571,0.2671801745891571,0.32047492265701294,-0.2671801745891571,0.13007077367505593,0.13324275612831116,0.2998577654361725,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13324275612831116,0.26826874911785126,0.2995358973711251,0.2995358973711251,0.1553487330675125,0.2265816330909729,-5.212590223055417e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.3337785999997323,0.0,2.0,0.0,2.0,0.5,0.0,0.1753426194190979,0.1753426194190979,0.22184893488883972,0.22184893488883972,0.3246573805809021,-0.22184893488883972,0.1359365629252722,0.1384662538766861,0.30742374062538147,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1384662538766861,0.27583472430706024,0.30863845936013035,0.30863845936013035,0.1567048877477646,0.2269786298274994,-5.082275331893564e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.3671251000000666,0.0,2.0,0.0,2.0,0.5,0.0,0.183615043759346,0.183615043759346,0.261197954416275,0.261197954416275,0.316384956240654,-0.261197954416275,0.14205948198205462,0.14373305439949036,0.31500229239463806,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14373305439949036,0.28341327607631683,0.31777708536538224,0.31777708536538224,0.15800392627716064,0.22735635936260223,-4.955218436270273e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.400402799999938,0.0,2.0,0.0,2.0,0.5,0.0,0.11812364310026169,0.11812364310026169,0.19469957053661346,0.19469957053661346,0.3818763568997383,-0.19469957053661346,0.14599036514003702,0.1490413248538971,0.3225927948951721,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1490413248538971,0.2910037785768509,0.3269503259827244,0.3269503259827244,0.1592482477426529,0.22771580517292023,-4.831338184904694e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.433698099999674,0.0,2.0,0.0,2.0,0.5,0.0,0.1428142637014389,0.1428142637014389,0.2871318459510803,0.2871318459510803,0.3571857362985611,-0.2871318459510803,0.15074540889421784,0.15438933670520782,0.33019474148750305,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15438933670520782,0.2986057251691818,0.3361568776510262,0.3361568776510262,0.16044014692306519,0.2280578464269638,-4.710554705630174e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.4671008999998776,0.0,2.0,0.0,2.0,0.5,0.0,0.1947372406721115,0.1947372406721115,0.1898341178894043,0.1898341178894043,0.3052627593278885,-0.1898341178894043,0.15725017799697988,0.15977539122104645,0.3378075063228607,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15977539122104645,0.3062184900045395,0.3453953376357282,0.3453953376357282,0.1615818440914154,0.22838333249092102,-4.592791084508452e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5003896999996869,0.0,2.0,0.0,2.0,0.5,0.0,0.17429451644420624,0.17429451644420624,0.23789571225643158,0.23789571225643158,0.32570548355579376,-0.23789571225643158,0.16305223329595453,0.16519790887832642,0.3454306125640869,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16519790887832642,0.3138415962457657,0.3546644845933436,0.3546644845933436,0.16267545521259308,0.22869311273097992,-4.477970900639337e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5337746999998672,0.0,2.0,0.0,2.0,0.5,0.0,0.1868377923965454,0.1868377923965454,0.22234030067920685,0.22234030067920685,0.3131622076034546,-0.22234030067920685,0.1692898129951469,0.17065533995628357,0.35306355357170105,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17065533995628357,0.3214745372533798,0.36396307938837613,0.36396307938837613,0.16372299194335938,0.228987917304039,-4.36602167742716e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5671066999998402,0.0,2.0,0.0,2.0,0.5,0.0,0.19371144473552704,0.19371144473552704,0.19992589950561523,0.19992589950561523,0.30628855526447296,-0.19992589950561523,0.17574660287106625,0.1761462241411209,0.36070582270622253,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1761462241411209,0.3291168063879013,0.37328992020431695,0.37328992020431695,0.1647264063358307,0.22926850616931915,-4.25687143131432e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6003373999997166,0.0,2.0,0.0,2.0,0.5,0.0,0.17731201648712158,0.17731201648712158,0.2287638634443283,0.2287638634443283,0.3226879835128784,-0.2287638634443283,0.18163880529732293,0.18166914582252502,0.3683570325374603,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18166914582252502,0.3367680162191391,0.38264392755152954,0.38264392755152954,0.16568756103515625,0.2295355647802353,-4.150449657857414e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.633741299999656,0.0,2.0,0.0,2.0,0.5,0.0,0.14628222584724426,0.14628222584724426,0.2189490646123886,0.2189490646123886,0.35371777415275574,-0.2189490646123886,0.1865252021412928,0.18722274899482727,0.37601667642593384,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18722274899482727,0.3444276601076126,0.39202394160100124,0.39202394160100124,0.16660821437835693,0.22978976368904114,-4.0466883178033653e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6670312999999624,0.0,2.0,0.0,2.0,0.5,0.0,0.14347615838050842,0.14347615838050842,0.25406160950660706,0.25406160950660706,0.3565238416194916,-0.25406160950660706,0.1913015234538239,0.19280575215816498,0.3836843967437744,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19280575215816498,0.3520953804254532,0.40142896629692826,0.40142896629692826,0.16749009490013123,0.23003174364566803,-3.9455210975323296e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.7004125999997086,0.0,2.0,0.0,2.0,0.5,0.0,0.17687620222568512,0.17687620222568512,0.25855955481529236,0.25855955481529236,0.3231237977743149,-0.25855955481529236,0.19720588102313527,0.19841691851615906,0.391359806060791,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19841691851615906,0.3597707897424698,0.4108579982248958,0.4108579982248958,0.16833482682704926,0.23026207089424133,-3.8468829160196258e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
