time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
11.504701999999725,0.5,0.0,0.0,0.5,0.4523750841617584,0.4523750841617584,5.012333092196904,5.040926456451416,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.038867560680956,0.0,5.038867560680956,5.038867560680956,0.47559022903442383,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.538020299999971,0.5,0.0,0.0,0.5,0.5106090307235718,0.5106090307235718,5.029345717065388,5.056779861450195,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.054720965679735,0.0,5.054720965679735,5.054720965679735,0.4755903482437134,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.571474599999874,0.5,0.0,0.0,0.5,0.47092685103416443,0.47092685103416443,5.045100245217895,5.072632789611816,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.070573893841356,0.0,5.070573893841356,5.070573893841356,0.47559043765068054,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.604723500000091,0.5,0.0,0.0,0.5,0.44245365262031555,0.44245365262031555,5.059811342468598,5.0884857177734375,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.086426822002977,0.0,5.086426822002977,5.086426822002977,0.4755905568599701,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.638136199999735,0.5,0.0,0.0,0.5,0.4660848379135132,0.4660848379135132,5.075384495332186,5.104338645935059,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.102279750164598,0.0,5.102279750164598,5.102279750164598,0.47559064626693726,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.6714450999998,0.5,0.0,0.0,0.5,0.48351722955703735,0.48351722955703735,5.09148992237981,5.12019157409668,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.118132678326219,0.0,5.118132678326219,5.118132678326219,0.4755907356739044,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.70529009999973,0.5,0.0,0.0,0.5,0.4738524258136749,0.4738524258136749,5.10752745773144,5.136044979095459,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.133986083324999,0.0,5.133986083324999,5.133986083324999,0.47559085488319397,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.7384133999999,0.5,0.0,0.0,0.5,0.4953155815601349,0.4953155815601349,5.1239339443342145,5.15189790725708,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.14983901148662,0.0,5.14983901148662,5.14983901148662,0.47559094429016113,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.771844899999905,0.5,0.0,0.0,0.5,0.4450329840183258,0.4450329840183258,5.138812064539426,5.167750835418701,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.165691939648241,0.0,5.165691939648241,5.165691939648241,0.4755910336971283,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.80510379999987,0.5,0.0,0.0,0.5,0.48104128241539,0.48104128241539,5.154810968447134,5.183603763580322,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.181544867809862,0.0,5.181544867809862,5.181544867809862,0.47559109330177307,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.838477700000112,0.5,0.0,0.0,0.5,0.509774923324585,0.509774923324585,5.171824145760801,5.199456691741943,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.197397795971483,0.0,5.197397795971483,5.197397795971483,0.47559118270874023,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.871843999999783,0.5,0.0,0.0,0.5,0.44795650243759155,0.44795650243759155,5.186770796807936,5.215310096740723,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.213251200970262,0.0,5.213251200970262,5.213251200970262,0.4755912721157074,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.905164499999955,0.5,0.0,0.0,0.5,0.4294898211956024,0.4294898211956024,5.201081612395158,5.231163024902344,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.229104129131883,0.0,5.229104129131883,5.229104129131883,0.4755913317203522,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.93854710000005,0.5,0.0,0.0,0.5,0.4597400724887848,0.4597400724887848,5.216428931339066,5.247015953063965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.2449570572935045,0.0,5.2449570572935045,5.2449570572935045,0.47559142112731934,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.971863799999937,0.5,0.0,0.0,0.5,0.47614774107933044,0.47614774107933044,5.23229260278423,5.262868881225586,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.260809985455126,0.0,5.260809985455126,5.260809985455126,0.4755914807319641,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.005306399999881,0.5,0.0,0.0,0.5,0.44151636958122253,0.44151636958122253,5.247058058125562,5.278722286224365,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.276663390453905,0.0,5.276663390453905,5.276663390453905,0.4755915403366089,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.038615200000095,0.5,0.0,0.0,0.5,0.5188421607017517,0.5188421607017517,5.264340067888056,5.294575214385986,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.292516318615526,0.0,5.292516318615526,5.292516318615526,0.47559162974357605,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.071893799999998,0.5,0.0,0.0,0.5,0.46249765157699585,0.46249765157699585,5.279731342235781,5.310428142547607,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.308369246777147,0.0,5.308369246777147,5.308369246777147,0.4755916893482208,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.105245299999751,0.5,0.0,0.0,0.5,0.4537245035171509,0.4537245035171509,5.294863735014721,5.326281547546387,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.324222651775926,0.0,5.324222651775926,5.324222651775926,0.4755917489528656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.138603899999907,0.5,0.0,0.0,0.5,0.47111451625823975,0.47111451625823975,5.310579455716847,5.342134475708008,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.3400755799375474,0.0,5.3400755799375474,5.3400755799375474,0.4755918085575104,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.171888999999737,0.5,0.0,0.0,0.5,0.4763079881668091,0.4763079881668091,5.326433414733697,5.357987403869629,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.3559285080991685,0.0,5.3559285080991685,5.3559285080991685,0.47559186816215515,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.205335099999957,0.5,0.0,0.0,0.5,0.4777047634124756,0.4777047634124756,5.342410776021372,5.37384033203125,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.37178143626079,0.0,5.37178143626079,5.37178143626079,0.4755919277667999,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.23860680000007,0.5,0.0,0.0,0.5,0.49875307083129883,0.49875307083129883,5.3590051385682065,5.389693737030029,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.387634841259569,0.0,5.387634841259569,5.387634841259569,0.4755919873714447,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.271966700000121,0.5,0.0,0.0,0.5,0.5079020857810974,0.5079020857810974,5.375948701359681,5.40554666519165,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.40348776942119,0.0,5.40348776942119,5.40348776942119,0.4755920171737671,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.305269999999837,0.5,0.0,0.0,0.5,0.46146735548973083,0.46146735548973083,5.3913170871396305,5.4213995933532715,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.419340697582811,0.0,5.419340697582811,5.419340697582811,0.47559207677841187,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.33864339999991,0.5,0.0,0.0,0.5,0.500715970993042,0.500715970993042,5.408027681526006,5.437252998352051,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.43519410258159,0.0,5.43519410258159,5.43519410258159,0.47559213638305664,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.372180699999717,0.5,0.0,0.0,0.5,0.45807182788848877,0.45807182788848877,5.423390173839362,5.453105926513672,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.4510470307432115,0.0,5.4510470307432115,5.4510470307432115,0.47559216618537903,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.405393600000025,0.5,0.0,0.0,0.5,0.503925621509552,0.503925621509552,5.440127005114151,5.468958854675293,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.466899958904833,0.0,5.466899958904833,5.466899958904833,0.4755922257900238,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.438638499999797,0.5,0.0,0.0,0.5,0.5102018117904663,0.5102018117904663,5.457088613326828,5.484811782836914,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.482752887066454,0.0,5.482752887066454,5.482752887066454,0.4755922555923462,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.472021300000051,0.5,0.0,0.0,0.5,0.3864644765853882,0.3864644765853882,5.4699898796558815,5.500665187835693,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.498606292065233,0.0,5.498606292065233,5.498606292065233,0.47559231519699097,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.505469599999742,0.5,0.0,0.0,0.5,0.5078542232513428,0.5078542232513428,5.486976740071302,5.5165181159973145,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.514459220226854,0.0,5.514459220226854,5.514459220226854,0.47559234499931335,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.538669199999731,0.5,0.0,0.0,0.5,0.4672396779060364,0.4672396779060364,5.502488910481906,5.5323710441589355,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.530312148388475,0.0,5.530312148388475,5.530312148388475,0.47559237480163574,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.572032000000036,0.5,0.0,0.0,0.5,0.4675876200199127,0.4675876200199127,5.518088942731249,5.548224449157715,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.5461655533872545,0.0,5.5461655533872545,5.5461655533872545,0.4755924344062805,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.60540009999977,0.5,0.0,0.0,0.5,0.441453754901886,0.441453754901886,5.532819415770073,5.564077377319336,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.562018481548876,0.0,5.562018481548876,5.562018481548876,0.4755924642086029,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.638717199999974,0.5,0.0,0.0,0.5,0.4058744013309479,0.4058744013309479,5.546341973786739,5.579930305480957,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.577871409710497,0.0,5.577871409710497,5.577871409710497,0.4755924940109253,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.67207180000014,0.5,0.0,0.0,0.5,0.5278122425079346,0.5278122425079346,5.563946940010782,5.595783710479736,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.593724814709276,0.0,5.593724814709276,5.593724814709276,0.4755925238132477,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.705424100000073,0.5,0.0,0.0,0.5,0.4210852384567261,0.4210852384567261,5.577991101209334,5.611636638641357,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.609577742870897,0.0,5.609577742870897,5.609577742870897,0.47559258341789246,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.738709100000051,0.5,0.0,0.0,0.5,0.4948897063732147,0.4948897063732147,5.5944635050859555,5.6274895668029785,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.625430671032518,0.0,5.625430671032518,5.625430671032518,0.47559261322021484,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.772108099999969,0.5,0.0,0.0,0.5,0.4896192252635956,0.4896192252635956,5.610816297590494,5.643342971801758,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.6412840760312974,0.0,5.6412840760312974,5.6412840760312974,0.47559264302253723,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.805446500000016,0.5,0.0,0.0,0.5,0.47299203276634216,0.47299203276634216,5.626585095175694,5.659195899963379,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.6571370041929185,0.0,5.6571370041929185,5.6571370041929185,0.4755926728248596,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.838743899999827,0.5,0.0,0.0,0.5,0.44897061586380005,0.44897061586380005,5.641534649360272,5.675048828125,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.67298993235454,0.0,5.67298993235454,5.67298993235454,0.475592702627182,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.872073900000032,0.5,0.0,0.0,0.5,0.48913225531578064,0.48913225531578064,5.657837427430048,5.690902233123779,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.688843337353319,0.0,5.688843337353319,5.688843337353319,0.4755927324295044,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.905507699999816,0.5,0.0,0.0,0.5,0.46287113428115845,0.46287113428115845,5.673312968359277,5.7067551612854,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.70469626551494,0.0,5.70469626551494,5.70469626551494,0.4755927622318268,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.938768399999844,0.5,0.0,0.0,0.5,0.45657214522361755,0.45657214522361755,5.68849887750993,5.7226080894470215,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.720549193676561,0.0,5.720549193676561,5.720549193676561,0.4755927622318268,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.972158099999888,0.5,0.0,0.0,0.5,0.5087158679962158,0.5087158679962158,5.705484747727585,5.738461494445801,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.73640259867534,0.0,5.73640259867534,5.73640259867534,0.47559279203414917,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.005511899999874,0.5,0.0,0.0,0.5,0.4973295331001282,0.4973295331001282,5.722072577508693,5.754314422607422,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.7522555268369615,0.0,5.7522555268369615,5.7522555268369615,0.47559282183647156,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.038810999999896,0.5,0.0,0.0,0.5,0.4735654890537262,0.4735654890537262,5.737841882085252,5.770167350769043,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.768108454998583,0.0,5.768108454998583,5.768108454998583,0.47559285163879395,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.072151500000018,0.5,0.0,0.0,0.5,0.4844862222671509,0.4844862222671509,5.75399489497881,5.786020755767822,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.783961859997362,0.0,5.783961859997362,5.783961859997362,0.47559288144111633,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.105520399999932,0.5,0.0,0.0,0.5,0.4116756021976471,0.4116756021976471,5.767732056980948,5.801873683929443,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.799814788158983,0.0,5.799814788158983,5.799814788158983,0.47559288144111633,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.138848600000074,0.5,0.0,0.0,0.5,0.5318364500999451,0.5318364500999451,5.785457208557244,5.817727088928223,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.815668193157762,0.0,5.815668193157762,5.815668193157762,0.4755929112434387,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.17222959999981,0.5,0.0,0.0,0.5,0.45079779624938965,0.45079779624938965,5.800505289793726,5.833580017089844,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.831521121319383,0.0,5.831521121319383,5.831521121319383,0.4755929410457611,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.205546199999844,0.5,0.0,0.0,0.5,0.46355894207954407,0.46355894207954407,5.815949497643429,5.849432945251465,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.8473740494810045,0.0,5.8473740494810045,5.8473740494810045,0.4755929708480835,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.238864599999943,0.5,0.0,0.0,0.5,0.524398148059845,0.524398148059845,5.833421604899798,5.865286350250244,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.863227454479784,0.0,5.863227454479784,5.863227454479784,0.4755929708480835,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.272164500000144,0.5,0.0,0.0,0.5,0.4610006809234619,0.4610006809234619,5.8487728814745745,5.881139278411865,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.879080382641405,0.0,5.879080382641405,5.879080382641405,0.4755930006504059,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.30550409999978,0.5,0.0,0.0,0.5,0.41796746850013733,0.41796746850013733,5.862707749687229,5.896992206573486,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.894933310803026,0.0,5.894933310803026,5.894933310803026,0.4755930006504059,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.338942999999745,0.5,0.0,0.0,0.5,0.41989216208457947,0.41989216208457947,5.8767484817059445,5.912845611572266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.910786715801805,0.0,5.910786715801805,5.910786715801805,0.47559303045272827,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.372248600000148,0.5,0.0,0.0,0.5,0.46802616119384766,0.46802616119384766,5.892336373820391,5.928698539733887,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.926639643963426,0.0,5.926639643963426,5.926639643963426,0.47559306025505066,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.405620699999872,0.5,0.0,0.0,0.5,0.5016604661941528,0.5016604661941528,5.90907783706413,5.944551467895508,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.9424925721250474,0.0,5.9424925721250474,5.9424925721250474,0.47559306025505066,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.438993100000062,0.5,0.0,0.0,0.5,0.49162745475769043,0.49162745475769043,5.925484625135379,5.960404872894287,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.958345977123827,0.0,5.958345977123827,5.958345977123827,0.47559309005737305,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.472276800000145,0.5,0.0,0.0,0.5,0.45130354166030884,0.45130354166030884,5.9405056768249755,5.976257801055908,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.974198905285448,0.0,5.974198905285448,5.974198905285448,0.47559309005737305,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.505618199999844,0.5,0.0,0.0,0.5,0.44452327489852905,0.44452327489852905,5.955326705142544,5.9921112060546875,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.990052310284227,0.0,5.990052310284227,5.990052310284227,0.47559311985969543,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.538888099999895,0.5,0.0,0.0,0.5,0.42483776807785034,0.42483776807785034,5.9694610152027385,6.007964134216309,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.005905238445848,0.0,6.005905238445848,6.005905238445848,0.47559311985969543,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.57232329999988,0.5,0.0,0.0,0.5,0.4455677270889282,0.4455677270889282,5.984358661271496,6.02381706237793,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.021758166607469,0.0,6.021758166607469,6.021758166607469,0.4755931496620178,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.605588800000078,0.5,0.0,0.0,0.5,0.5091220736503601,0.5091220736503601,6.001294861612612,6.039670467376709,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.037611571606249,0.0,6.037611571606249,6.037611571606249,0.4755931496620178,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.638966499999697,0.5,0.0,0.0,0.5,0.4049372673034668,0.4049372673034668,6.014810736239332,6.05552339553833,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.05346449976787,0.0,6.05346449976787,6.05346449976787,0.4755931794643402,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.672368399999868,0.5,0.0,0.0,0.5,0.4794573485851288,0.4794573485851288,6.030825522651121,6.071376323699951,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.069317427929491,0.0,6.069317427929491,6.069317427929491,0.4755931794643402,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.705641499999729,0.5,0.0,0.0,0.5,0.4952525198459625,0.4952525198459625,6.047304109269138,6.0872297286987305,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.08517083292827,0.0,6.08517083292827,6.08517083292827,0.4755931794643402,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.738962299999912,0.5,0.0,0.0,0.5,0.5133997797966003,0.5133997797966003,6.064411000651879,6.103082656860352,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.101023761089891,0.0,6.101023761089891,6.101023761089891,0.4755932092666626,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.772339399999964,0.5,0.0,0.0,0.5,0.5480502247810364,0.5480502247810364,6.082703327809447,6.118936061859131,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.1168771660886705,0.0,6.1168771660886705,6.1168771660886705,0.4755932092666626,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.805740899999819,0.5,0.0,0.0,0.5,0.4890272915363312,0.4890272915363312,6.099037572887626,6.134788990020752,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.132730094250292,0.0,6.132730094250292,6.132730094250292,0.4755932092666626,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.839014300000144,0.5,0.0,0.0,0.5,0.4629814922809601,0.4629814922809601,6.114442541273038,6.150641918182373,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.148583022411913,0.0,6.148583022411913,6.148583022411913,0.475593239068985,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.87239129999989,0.5,0.0,0.0,0.5,0.485179603099823,0.485179603099823,6.130636380885578,6.166495323181152,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.164436427410692,0.0,6.164436427410692,6.164436427410692,0.475593239068985,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.905699999999797,0.5,0.0,0.0,0.5,0.5514123439788818,0.5514123439788818,6.149003209227416,6.182348251342773,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.180289355572313,0.0,6.180289355572313,6.180289355572313,0.4755932688713074,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.93903709999995,0.5,0.0,0.0,0.5,0.5173858404159546,0.5173858404159546,6.166251352728026,6.1982011795043945,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.196142283733934,0.0,6.196142283733934,6.196142283733934,0.4755932688713074,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.972391400000106,0.5,0.0,0.0,0.5,0.3437543511390686,0.3437543511390686,6.177717038482277,6.214054584503174,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.2119956887327135,0.0,6.2119956887327135,6.2119956887327135,0.4755932688713074,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
