timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:01:24.364204+00:00,12,0.4000927000000729,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.97047233581543,0.027421515434980392,-33.84600830078125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05084317922592163,-0.004254288971424103,-0.0028784770984202623,1.6227318048477173,1.6227318048477173,-0.12273180484771729,0.12273180484771729,0.3,0.0,-0.07363908290863037,1.7472150772809982,-0.25278492271900177,0.029527664184570312,0.019302145577967167,False,False,False,False
2026-05-15T12:01:24.396903+00:00,13,0.4334066000000121,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.96592903137207,0.029101844877004623,-33.846309661865234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17596982419490814,-0.014318132773041725,-0.0013442939380183816,1.6210726499557495,1.6210726499557495,-0.12107264995574951,0.12107264995574951,0.3,0.0,-0.0726435899734497,1.9744742661714554,0.025525733828544617,0.03407096862792969,0.020982475019991398,False,False,False,False
2026-05-15T12:01:24.430679+00:00,14,0.4667732000000342,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.96105194091797,0.030901554971933365,-33.846622467041016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13098791241645813,0.06199226900935173,-0.019923947751522064,1.619284987449646,1.619284987449646,-0.119284987449646,0.119284987449646,0.3,0.0,-0.0715709924697876,1.9140912033617496,0.08590879663825035,0.03894805908203125,0.02278218511492014,False,False,False,False
2026-05-15T12:01:24.464433+00:00,15,0.5001339000000371,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.9559326171875,0.03269480541348457,-33.84695053100586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21358680725097656,0.029181484133005142,-0.03131639212369919,1.6173738241195679,1.6173738241195679,-0.11737382411956787,0.11737382411956787,0.3,0.0,-0.07042429447174071,1.6280463859438896,-0.3719536140561104,0.0440673828125,0.024575435556471348,False,False,False,False
2026-05-15T12:01:24.497981+00:00,16,0.5334982000000537,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.9505615234375,0.034498173743486404,-33.847293853759766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1462356597185135,0.03254104033112526,-0.014078219421207905,1.6153919696807861,1.6153919696807861,-0.11539196968078613,0.11539196968078613,0.3,0.0,-0.06923518180847167,1.6890430226922035,-0.3109569773077966,0.0494384765625,0.02637880388647318,False,False,False,False
2026-05-15T12:01:24.530653+00:00,17,0.5667611000000079,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.944917678833008,0.03634198382496834,-33.84764862060547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13508059084415436,0.04484676197171211,-0.01526266522705555,1.6133346557617188,1.6133346557617188,-0.11333465576171875,0.11333465576171875,0.3,0.0,-0.06800079345703125,1.8047537580132484,-0.19524624198675156,0.05508232116699219,0.028222613967955112,False,False,False,False
2026-05-15T12:01:24.564663+00:00,18,0.6001773000000412,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.93903350830078,0.03820522874593735,-33.84801483154297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18074849247932434,0.002358390251174569,0.00019057524332311004,1.6111903190612793,1.6111903190612793,-0.1111903190612793,0.1111903190612793,0.3,0.0,-0.06671419143676757,1.7309194281697273,-0.2690805718302727,0.06096649169921875,0.030085858888924122,False,False,False,False
2026-05-15T12:01:24.597580+00:00,19,0.633585700000026,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.93284797668457,0.04015462100505829,-33.848392486572266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21449550986289978,0.06397311389446259,-0.009199355728924274,1.608972430229187,1.608972430229187,-0.10897243022918701,0.10897243022918701,0.3,0.0,-0.0653834581375122,1.9858496584929526,-0.014150341507047415,0.06715202331542969,0.03203525114804506,False,False,False,False
2026-05-15T12:01:24.630813+00:00,20,0.6669088000001011,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.926509857177734,0.0420507937669754,-33.848777770996094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2657686173915863,0.02223888970911503,-0.007115582004189491,1.606651782989502,1.606651782989502,-0.10665178298950195,0.10665178298950195,0.3,0.0,-0.06399106979370117,1.4712062180042267,-0.5287937819957734,0.07349014282226562,0.03393142390996218,False,False,False,False
2026-05-15T12:01:24.663822+00:00,21,0.7001711000000341,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.92023468017578,0.043965358287096024,-33.84917068481445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18908318877220154,0.09045115858316422,-0.006826306693255901,1.6042981147766113,1.6042981147766113,-0.10429811477661133,0.10429811477661133,0.3,0.0,-0.0625788688659668,0.6846276521682737,-0.26686667650938034,0.07976531982421875,0.0358459884300828,False,False,False,False
2026-05-15T12:01:24.697816+00:00,22,0.7336015000000771,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.9138126373291,0.045824598520994186,-33.84957504272461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21176700294017792,0.014199463650584221,-0.011724219657480717,1.6019459962844849,1.6019459962844849,-0.10194599628448486,0.10194599628448486,0.3,0.0,-0.06116759777069092,1.4572930485010147,-0.5427069514989853,0.08618736267089844,0.03770522866398096,False,False,False,False
2026-05-15T12:01:24.730597+00:00,23,0.7669252000000597,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.907169342041016,0.047729380428791046,-33.84998321533203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19338452816009521,0.059502698481082916,-0.017263730987906456,1.5995646715164185,1.5995646715164185,-0.09956467151641846,0.09956467151641846,0.3,0.0,-0.05973880290985107,1.7646599411964414,-0.17039356380701065,0.09283065795898438,0.03961001057177782,False,False,False,False
2026-05-15T12:01:24.763723+00:00,24,0.8001761000000442,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.900344848632812,0.049628663808107376,-33.850399017333984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16277234256267548,0.0952136367559433,-0.005680638365447521,1.5971128940582275,1.5971128940582275,-0.09711289405822754,0.09711289405822754,0.3,0.0,-0.05826773643493652,1.6429838091135025,-0.3570161908864975,0.0996551513671875,0.04150929395109415,False,False,False,False
2026-05-15T12:01:24.797954+00:00,25,0.8335776000000124,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.89340591430664,0.051466260105371475,-33.85082244873047,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21741777658462524,0.05472186207771301,-0.01334347389638424,1.5946133136749268,1.5946133136749268,-0.09461331367492676,0.09461331367492676,0.3,0.0,-0.05676798820495605,1.4287181794643402,-0.5712818205356598,0.10659408569335938,0.04334689024835825,False,False,False,False
2026-05-15T12:01:24.831222+00:00,26,0.8669196000000738,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.886335372924805,0.0532631017267704,-33.85124588012695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20405639708042145,0.054935310035943985,-0.009696481749415398,1.5920954942703247,1.5920954942703247,-0.09209549427032471,0.09209549427032471,0.3,0.0,-0.05525729656219482,1.4974910616874695,-0.5025089383125306,0.11366462707519531,0.045143731869757175,False,False,False,False
2026-05-15T12:01:24.864850+00:00,27,0.9003934000000982,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.879104614257812,0.05505602806806564,-33.85167694091797,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24956364929676056,0.06626952439546585,-0.026776188984513283,1.5895518064498901,1.5895518064498901,-0.08955180644989014,0.08955180644989014,0.3,0.0,-0.05373108386993408,1.6298241689801216,-0.3701758310198785,0.1208953857421875,0.04693665821105242,False,False,False,False
2026-05-15T12:01:24.897990+00:00,28,0.9335724000000027,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.871883392333984,0.056733082979917526,-33.852108001708984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20293180644512177,0.03619225695729256,-0.01477739680558443,1.58696711063385,1.58696711063385,-0.0869671106338501,0.0869671106338501,0.3,0.0,-0.05218026638031006,1.0087270140647886,-0.7952342927455902,0.12811660766601562,0.0486137131229043,False,False,False,False
2026-05-15T12:01:24.930967+00:00,29,0.9670364000000973,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.864473342895508,0.05844419449567795,-33.852542877197266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23638322949409485,0.09028439223766327,-0.009317575953900814,1.5844098329544067,1.5844098329544067,-0.08440983295440674,0.08440983295440674,0.3,0.0,-0.05064589977264404,1.753528393805027,-0.2464716061949731,0.1355266571044922,0.05032482463866472,False,False,False,False
2026-05-15T12:01:24.964184+00:00,30,1.0003066000000445,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.857059478759766,0.06001399829983711,-33.85297775268555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2660876214504242,0.07020893692970276,-0.006861099973320961,1.5817971229553223,1.5817971229553223,-0.08179712295532227,0.08179712295532227,0.3,0.0,-0.049078273773193355,1.094461351633072,-0.9055386483669282,0.14294052124023438,0.05189462844282389,False,False,False,False
2026-05-15T12:01:24.997900+00:00,31,1.0339191000000483,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.849750518798828,0.06146521121263504,-33.853416442871094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2139485478401184,0.0979452133178711,-0.0095005352050066,1.5792156457901,1.5792156457901,-0.0792156457901001,0.0792156457901001,0.3,0.0,-0.047529387474060054,0.6782475709915159,-0.8425072431564331,0.15024948120117188,0.053345841355621815,False,False,False,False
2026-05-15T12:01:25.030559+00:00,32,1.0670155999999906,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.842384338378906,0.0628332868218422,-33.85385513305664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1793094277381897,0.10549158602952957,-0.028192780911922455,1.5766867399215698,1.5766867399215698,-0.07668673992156982,0.07668673992156982,0.3,0.0,-0.046012043952941895,1.2728432416915894,-0.7271567583084108,0.15761566162109375,0.05471391696482897,False,False,False,False
2026-05-15T12:01:25.064352+00:00,33,1.1003198000000793,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.834938049316406,0.0641467422246933,-33.85429382324219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3014444410800934,0.0946565642952919,-0.024174021556973457,1.574163794517517,1.574163794517517,-0.07416379451751709,0.07416379451751709,0.3,0.0,-0.04449827671051025,1.3670504838228226,-0.6329495161771774,0.16506195068359375,0.05602737236768007,False,False,False,False
2026-05-15T12:01:25.097879+00:00,34,1.133709500000009,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.82778549194336,0.0652751624584198,-33.85472869873047,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2848992645740509,-0.0010071052238345146,-0.017125017940998077,1.5716356039047241,1.5716356039047241,-0.07163560390472412,0.07163560390472412,0.3,0.0,-0.04298136234283447,-0.028888821601867898,-1.1358787715435028,0.17221450805664062,0.057155792601406574,False,False,False,False
2026-05-15T12:01:25.130977+00:00,35,1.1670496000000412,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.82082748413086,0.06652943789958954,-33.855167388916016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25651001930236816,0.08514968305826187,-0.004452947061508894,1.5692224502563477,1.5692224502563477,-0.06922245025634766,0.06922245025634766,0.3,0.0,-0.041533470153808594,0.3020147085189817,0.012085262686014175,0.17917251586914062,0.05841006804257631,False,False,False,False
2026-05-15T12:01:25.164192+00:00,36,1.2003252000000657,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.813905715942383,0.067630834877491,-33.85559844970703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16707859933376312,0.03308466449379921,-0.007825344800949097,1.566826343536377,1.566826343536377,-0.06682634353637695,0.06682634353637695,0.3,0.0,-0.04009580612182617,0.8697996139526365,-1.0217961966991425,0.1860942840576172,0.05951146502047777,False,False,False,False
2026-05-15T12:01:25.197553+00:00,37,1.2336444000000029,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.806772232055664,0.06880338490009308,-33.85603332519531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20056630671024323,-0.05376407876610756,-0.02617371641099453,1.564477562904358,1.564477562904358,-0.06447756290435791,0.06447756290435791,0.3,0.0,-0.03868653774261475,1.8014920130372047,-0.19850798696279526,0.19322776794433594,0.06068401504307985,False,False,False,False
2026-05-15T12:01:25.231518+00:00,38,1.2670345000000225,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.79947280883789,0.0701833963394165,-33.85646057128906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15623988211154938,0.11523818224668503,-0.011045224964618683,1.5620635747909546,1.5620635747909546,-0.06206357479095459,0.06206357479095459,0.3,0.0,-0.037238144874572755,1.6717524603009224,0.32824753969907766,0.20052719116210938,0.06206402648240328,False,False,False,False
2026-05-15T12:01:25.264853+00:00,39,1.3003920000001017,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.792104721069336,0.0714927539229393,-33.85688781738281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1708666831254959,0.10272125154733658,-0.019993850961327553,1.559562087059021,1.559562087059021,-0.059562087059020996,0.059562087059020996,0.3,0.0,-0.035737252235412596,1.3085709065198898,-0.6914290934801102,0.20789527893066406,0.06337338406592607,False,False,False,False
2026-05-15T12:01:25.298077+00:00,40,1.333784200000082,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.78465461730957,0.07275441288948059,-33.8573112487793,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20277012884616852,0.06007462739944458,0.0019120281795039773,1.5570650100708008,1.5570650100708008,-0.05706501007080078,0.05706501007080078,0.3,0.0,-0.034239006042480466,1.3836724907159805,-0.6163275092840195,0.2153453826904297,0.06463504303246737,False,False,False,False
2026-05-15T12:01:25.330961+00:00,41,1.3670855999999958,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.777063369750977,0.07403077930212021,-33.857730865478516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20307624340057373,0.04011834040284157,0.01059036049991846,1.554563045501709,1.554563045501709,-0.054563045501708984,0.054563045501708984,0.3,0.0,-0.03273782730102539,1.6118509471416473,-0.38814905285835277,0.22293663024902344,0.06591140944510698,False,False,False,False
2026-05-15T12:01:25.364056+00:00,42,1.4003812000000835,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.769306182861328,0.07535221427679062,-33.8581428527832,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2550845146179199,0.04835930094122887,-0.007027302868664265,1.552027940750122,1.552027940750122,-0.05202794075012207,0.05202794075012207,0.3,0.0,-0.03121676445007324,1.7285275235772133,-0.2714724764227868,0.23069381713867188,0.0672328444197774,False,False,False,False
2026-05-15T12:01:25.397160+00:00,43,1.433777100000043,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.76161003112793,0.07663537561893463,-33.85855484008789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2357543259859085,0.05162445828318596,-0.02447097934782505,1.5494470596313477,1.5494470596313477,-0.049447059631347656,0.049447059631347656,0.3,0.0,-0.02966823577880859,0.8983097076416013,-0.5803116112947464,0.2383899688720703,0.0685160057619214,False,False,False,False
2026-05-15T12:01:25.431303+00:00,44,1.4671536000000742,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.753868103027344,0.07787148654460907,-33.85895919799805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25505778193473816,0.022365430369973183,-0.027360284700989723,1.5468941926956177,1.5468941926956177,-0.046894192695617676,0.046894192695617676,0.3,0.0,-0.028136515617370603,1.2849134802818296,-0.6194934993982315,0.24613189697265625,0.06975211668759584,False,False,False,False
2026-05-15T12:01:25.463986+00:00,45,1.5003843000000643,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.746185302734375,0.07915537059307098,-33.85935592651367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2676279842853546,0.08617608994245529,-0.017747867852449417,1.5443475246429443,1.5443475246429443,-0.044347524642944336,0.044347524642944336,0.3,0.0,-0.0266085147857666,0.8988443613052366,-0.2683851644396782,0.253814697265625,0.07103600073605776,False,False,False,False
2026-05-15T12:01:25.498084+00:00,46,1.533890700000029,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.73862648010254,0.08028262853622437,-33.85974884033203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23902569711208344,0.03378140926361084,-0.013909979723393917,1.5418087244033813,1.5418087244033813,-0.04180872440338135,0.04180872440338135,0.3,0.0,-0.025085234642028807,0.6474403142929075,-1.0341130793094635,0.26137351989746094,0.07216325867921114,False,False,False,False
2026-05-15T12:01:25.531396+00:00,47,1.5670618999999988,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.731033325195312,0.08142595738172531,-33.860137939453125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.215102419257164,0.08142676204442978,-0.00891954731196165,1.539343237876892,1.539343237876892,-0.03934323787689209,0.03934323787689209,0.3,0.0,-0.023605942726135254,1.219486057758331,-0.4053769111633301,0.2689666748046875,0.07330658752471209,False,False,False,False
2026-05-15T12:01:25.564469+00:00,48,1.600360300000034,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.723373413085938,0.08252282440662384,-33.86051559448242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22612135112285614,-0.02993314526975155,-0.006943926680833101,1.536872386932373,1.536872386932373,-0.03687238693237305,0.03687238693237305,0.3,0.0,-0.022123432159423827,1.3604152351617813,-0.6395847648382188,0.2766265869140625,0.07440345454961061,False,False,False,False
2026-05-15T12:01:25.598123+00:00,49,1.6338149000000612,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.71561622619629,0.08383915573358536,-33.86088943481445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2829782962799072,0.07443695515394211,0.0026895494665950537,1.5344029664993286,1.5344029664993286,-0.03440296649932861,0.03440296649932861,0.3,0.0,-0.020641779899597167,1.477572977542877,0.35919774323701864,0.28438377380371094,0.07571978587657213,False,False,False,False
2026-05-15T12:01:25.630774+00:00,50,1.6671585000000277,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.708066940307617,0.08503475785255432,-33.86125564575195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2542605400085449,0.03429834544658661,-0.009042266756296158,1.5318642854690552,1.5318642854690552,-0.031864285469055176,0.031864285469055176,0.3,0.0,-0.019118571281433103,0.34043407440185525,-0.8932434618473053,0.2919330596923828,0.0769153879955411,False,False,False,False
2026-05-15T12:01:25.664420+00:00,51,1.700490000000059,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.700565338134766,0.08624184131622314,-33.86161422729492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21931692957878113,-0.00044586791773326695,0.012992420233786106,1.5294113159179688,1.5294113159179688,-0.02941131591796875,0.02941131591796875,0.3,0.0,-0.01764678955078125,0.9147891998291013,-0.4115801453590393,0.2994346618652344,0.07812247145920992,False,False,False,False
2026-05-15T12:01:25.697254+00:00,52,1.73396450000007,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.69292449951172,0.08756998926401138,-33.86196517944336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1752440482378006,0.04725201427936554,-0.015730878338217735,1.5269743204116821,1.5269743204116821,-0.02697432041168213,0.02697432041168213,0.3,0.0,-0.016184592247009275,1.6136614084243772,0.005350415012799203,0.30707550048828125,0.07945061940699816,False,False,False,False
2026-05-15T12:01:25.731343+00:00,53,1.7671285000000125,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.685121536254883,0.08893784135580063,-33.862308502197266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2557728588581085,0.06823109835386276,-0.022770002484321594,1.5244827270507812,1.5244827270507812,-0.02448272705078125,0.02448272705078125,0.3,0.0,-0.014689636230468749,1.7164879143238068,-0.28351208567619324,0.3148784637451172,0.0808184714987874,False,False,False,False
2026-05-15T12:01:25.764567+00:00,54,1.8004698000000872,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.677385330200195,0.09020247310400009,-33.86264419555664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25109249353408813,0.04267733544111252,-0.015124273486435413,1.5219511985778809,1.5219511985778809,-0.02195119857788086,0.02195119857788086,0.3,0.0,-0.013170719146728516,0.8845428228378294,-0.8187731802463531,0.3226146697998047,0.08208310324698687,False,False,False,False
2026-05-15T12:01:25.798165+00:00,55,1.8339627999999948,dvl_p_altitude_hold,10.0,1.5,1.0,1,-19.669687271118164,0.09144926071166992,-33.862972259521484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24946381151676178,0.047953635454177856,-0.021588096395134926,1.5194681882858276,1.5194681882858276,-0.019468188285827637,0.019468188285827637,0.3,0.0,-0.011680912971496581,0.9781501293182371,-0.5121280252933502,0.33031272888183594,0.0833298908546567,False,False,False,False
