time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
7.103426599999921,0.0,0.5,0.0,0.5,0.5,0.0,0.36638203263282776,0.36638203263282776,-0.0029564453288912773,-0.0029564453288912773,0.13361796736717224,0.0029564453288912773,2.4121165177962487,2.3877320289611816,0.1300215870141983,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3877320289611816,0.12796269124373794,2.3911584415252416,2.3911584415252416,0.3693542778491974,0.023343341425061226,1.2219535294040126e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6345463618636131,2.0,1.6345463618636131
7.136639500000001,0.0,0.5,0.0,0.5,0.5,0.0,0.3762447237968445,0.3762447237968445,0.05530112236738205,0.05530112236738205,0.12375527620315552,-0.05530112236738205,2.4246126961832712,2.4001197814941406,0.13082662224769592,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4001197814941406,0.12876772647723556,2.4035715285594472,2.4035715285594472,0.37163206934928894,0.024151109158992767,3.587730029221912e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9645226560533047,2.0,1.9645226560533047
7.1701004999999896,0.0,0.5,0.0,0.5,0.5,0.0,0.3961327075958252,0.3961327075958252,0.08140198886394501,0.08140198886394501,0.1038672924041748,-0.08140198886394501,2.4378676927121306,2.4124977588653564,0.13156531751155853,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4124977588653564,0.12950642174109817,2.4159713056662224,2.4159713056662224,0.37133660912513733,0.022161152213811874,3.498036790817316e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3363865315914154,2.0,1.3363865315914154,2.0
7.2033526000000165,0.0,0.5,0.0,0.5,0.5,0.0,0.31123584508895874,0.31123584508895874,0.010191326960921288,0.010191326960921288,0.18876415491104126,-0.010191326960921288,2.4482169381566217,2.4248247146606445,0.13219885528087616,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4248247146606445,0.1301399595104158,2.4283144989664023,2.4283144989664023,0.3698081970214844,0.019005799666047096,7.573744096576335e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.02317613363266,2.0,1.02317613363266,2.0
7.2368454999999585,0.0,0.5,0.0,0.5,0.5,0.0,0.4306056499481201,0.4306056499481201,0.04169788584113121,0.04169788584113121,0.06939435005187988,-0.04169788584113121,2.462639170129744,2.4372153282165527,0.132844015955925,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4372153282165527,0.13078512018546462,2.4407218816890315,2.4407218816890315,0.37171855568885803,0.01935509592294693,1.948267921425153e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8777040764689445,2.0,1.8777040764689445,2.0
7.27007930000002,0.0,0.5,0.0,0.5,0.5,0.0,0.3590104877948761,0.3590104877948761,0.019336849451065063,0.019336849451065063,0.1409895122051239,-0.019336849451065063,2.4745704528790435,2.449521780014038,0.13338445127010345,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.449521780014038,0.1313255554996431,2.453039614904421,2.453039614904421,0.36919131875038147,0.016212936490774155,1.899561282554092e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8875123709440231,1.8882616311311722,0.8875123709440231,1.8882616311311722
7.303427100000022,0.0,0.5,0.0,0.5,0.5,0.0,0.3748031556606293,0.3748031556606293,0.025059755891561508,0.025059755891561508,0.12519684433937073,-0.025059755891561508,2.4870693135533837,2.4618778228759766,0.13392557203769684,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4618778228759766,0.13186667626723647,2.465406910649503,2.465406910649503,0.3706858158111572,0.01623345911502838,1.8520722504902397e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7679578065872192,2.0,1.7679578065872192,2.0
7.33676330000003,0.0,0.5,0.0,0.5,0.5,0.0,0.3312814235687256,0.3312814235687256,-0.010968634858727455,-0.010968634858727455,0.16871857643127441,0.010968634858727455,2.498112977345758,2.4742729663848877,0.13445834815502167,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4742729663848877,0.1323994523845613,2.477812811165283,2.477812811165283,0.37185215950012207,0.015983276069164276,2.1829666625028875e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.699282929301262,2.0,1.699282929301262,2.0
7.370130000000017,0.0,0.5,0.0,0.5,0.5,0.0,0.3946160078048706,0.3946160078048706,0.016682904213666916,0.016682904213666916,0.1053839921951294,-0.016682904213666916,2.5112800112933757,2.486727714538574,0.1350402534008026,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.486727714538574,0.13298135763034225,2.490280861214544,2.490280861214544,0.3736443817615509,0.017457572743296623,2.1283924762187927e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8683763816952705,2.0,1.8683763816952705
7.4035590999999386,0.0,0.5,0.0,0.5,0.5,0.0,0.41951441764831543,0.41951441764831543,0.04109486564993858,0.04109486564993858,0.08048558235168457,-0.04109486564993858,2.52530400071235,2.4992311000823975,0.1356257051229477,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4992311000823975,0.13356680935248733,2.5027976714428344,2.5027976714428344,0.3750998079776764,0.01756318472325802,2.0751826248702776e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.799805149435997,2.0,1.799805149435997,2.0
7.436770499999966,0.0,0.5,0.0,0.5,0.5,0.0,0.4093673527240753,0.4093673527240753,0.008150524459779263,0.008150524459779263,0.09063264727592468,-0.008150524459779263,2.5388996636106214,2.511690855026245,0.1361243575811386,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.511690855026245,0.13406546181067824,2.515266287945072,2.515266287945072,0.373793363571167,0.014959585852921009,3.5803968275507842e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1165732592344284,2.0,1.1165732592344284,2.0
7.470155500000033,0.0,0.5,0.0,0.5,0.5,0.0,0.40314018726348877,0.40314018726348877,0.004118260461837053,0.004118260461837053,0.09685981273651123,-0.004118260461837053,2.5523584987624397,2.5241758823394775,0.1366303265094757,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5241758823394775,0.13457143073901534,2.5277605414586692,2.5277605414586692,0.3745480179786682,0.015179330483078957,-6.72271392623147e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.7148466520011425,1.9104592390358448,1.7148466520011425,1.9104592390358448
7.503502599999933,0.0,0.5,0.0,0.5,0.5,0.0,0.3751004934310913,0.3751004934310913,0.021721243858337402,0.021721243858337402,0.12489950656890869,-0.021721243858337402,2.5648670124268986,2.5367178916931152,0.1371561735868454,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5367178916931152,0.13509727781638503,2.5403127635213267,2.5403127635213267,0.3762616217136383,0.015775244683027267,-1.0466608955662713e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.88777712918818,1.9866153802722692,1.88777712918818,1.9866153802722692
7.5367996999999605,0.0,0.5,0.0,0.5,0.5,0.0,0.4656270444393158,0.4656270444393158,0.06964818388223648,0.06964818388223648,0.034372955560684204,-0.06964818388223648,2.5803710426883115,2.5492970943450928,0.1376798301935196,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5492970943450928,0.13562093442305923,2.5529020179180626,2.5529020179180626,0.37737664580345154,0.015709664672613144,7.305822281259991e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7393450736999512,2.0,1.7393450736999512,2.0
7.570176399999923,0.0,0.5,0.0,0.5,0.5,0.0,0.4022371768951416,0.4022371768951416,-0.10098988562822342,-0.10098988562822342,0.0977628231048584,0.10098988562822342,2.5937963922703724,2.5615997314453125,0.13801507651805878,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5615997314453125,0.1359561807475984,2.5652051121156316,2.5652051121156316,0.3690805435180664,0.010057524777948856,-2.5790894189703188e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1483190953731537,1.5232373178005219,-0.1483190953731537,1.5232373178005219
7.603489599999989,0.0,0.5,0.0,0.5,0.5,0.0,0.41953951120376587,0.41953951120376587,0.03197403997182846,0.03197403997182846,0.08046048879623413,-0.03197403997182846,2.6077725959150335,2.5738167762756348,0.13855551183223724,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5738167762756348,0.13649661606177688,2.577433631353913,2.577433631353913,0.36651018261909485,0.016212860122323036,-2.9309280880165844e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,0.7433778345584869,2.0,0.7433778345584869
7.636910999999941,0.0,0.5,0.0,0.5,0.5,0.0,0.4036034047603607,0.4036034047603607,0.021808505058288574,0.021808505058288574,0.09639659523963928,-0.021808505058288574,2.621261586746872,2.5860142707824707,0.13902577757835388,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5860142707824707,0.13696688180789351,2.5896389198887886,2.5896389198887886,0.36592769622802734,0.014108155854046345,-2.8576547428351307e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.225521296262741,1.9928982555866241,1.225521296262741,1.9928982555866241
7.670283999999924,0.0,0.5,0.0,0.5,0.5,0.0,0.392074853181839,0.392074853181839,0.021175147965550423,0.021175147965550423,0.10792514681816101,-0.021175147965550423,2.634346300822103,2.598252296447754,0.13948582112789154,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.598252296447754,0.13742692535743117,2.6018841549556395,2.6018841549556395,0.36713841557502747,0.013801458291709423,-2.7862133298908265e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6662298440933228,2.0,1.6662298440933228,2.0
7.703588399999944,0.0,0.5,0.0,0.5,0.5,0.0,0.37094706296920776,0.37094706296920776,-0.009623945690691471,-0.009623945690691471,0.12905293703079224,0.009623945690691471,2.646700470186062,2.610539674758911,0.13994662463665009,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.610539674758911,0.13788772886618972,2.6141787274901915,2.6141787274901915,0.36861899495124817,0.013823991641402245,-2.716558095251169e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.745898224413395,2.0,1.745898224413395,2.0
7.736946099999955,0.0,0.5,0.0,0.5,0.5,0.0,0.40227389335632324,0.40227389335632324,-0.013879568316042423,-0.013879568316042423,0.09772610664367676,0.013879568316042423,2.6601194020384784,2.6228926181793213,0.14045703411102295,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6228926181793213,0.13839813834056258,2.626541401005457,2.626541401005457,0.3705933094024658,0.01531235221773386,-2.6486440738445606e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8845126517117023,2.0,1.8845126517117023
7.770349300000021,0.0,0.5,0.0,0.5,0.5,0.0,0.4014909863471985,0.4014909863471985,0.02138271927833557,0.02138271927833557,0.09850901365280151,-0.02138271927833557,2.6735304857536577,2.635296583175659,0.1410280168056488,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.635296583175659,0.13896912103518844,2.638958222082835,2.638958222082835,0.3721131682395935,0.01712912879884243,-2.5824280755364404e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.787967313081026,2.0,1.787967313081026
7.803557899999987,0.0,0.5,0.0,0.5,0.5,0.0,0.4094350039958954,0.4094350039958954,0.02901756577193737,0.02901756577193737,0.09056499600410461,-0.02901756577193737,2.687127249027342,2.6477394104003906,0.14159145951271057,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6477394104003906,0.1395325637422502,2.651413457334011,2.651413457334011,0.37328392267227173,0.016903415322303772,-2.5178673046227e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7135876417160034,2.0,1.7135876417160034,2.0
7.836870500000032,0.0,0.5,0.0,0.5,0.5,0.0,0.38705387711524963,0.38705387711524963,0.0671415776014328,0.0671415776014328,0.11294612288475037,-0.0671415776014328,2.700021020014149,2.660186529159546,0.14211463928222656,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.660186529159546,0.1400557435117662,2.6638708642148075,2.6638708642148075,0.37341779470443726,0.01569548062980175,-1.6222889017129373e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4630891308188438,2.0,1.4630891308188438,2.0
7.870207800000003,0.0,0.5,0.0,0.5,0.5,0.0,0.3508094251155853,0.3508094251155853,0.088454969227314,0.088454969227314,0.14919057488441467,-0.088454969227314,2.7117160590620446,2.672602653503418,0.1425636112689972,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.672602653503418,0.14050471549853683,2.676293429090098,2.676293429090098,0.37247976660728455,0.013468965888023376,-1.5817316890308752e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1943010687828064,2.0,1.1943010687828064,2.0
7.903595399999972,0.0,0.5,0.0,0.5,0.5,0.0,0.38353589177131653,0.38353589177131653,0.005317676346749067,0.005317676346749067,0.11646410822868347,-0.005317676346749067,2.7245214020021367,2.6849546432495117,0.14290736615657806,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6849546432495117,0.1408484703861177,2.6886464490366193,2.6886464490366193,0.3705601990222931,0.010312976315617561,-1.5421884584348615e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9385403692722321,2.0,0.9385403692722321,2.0
7.936877699999968,0.0,0.5,0.0,0.5,0.5,0.0,0.33734554052352905,0.33734554052352905,0.03832370415329933,0.03832370415329933,0.16265445947647095,-0.03832370415329933,2.7357490374855016,2.6973764896392822,0.14328165352344513,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6973764896392822,0.14122275775298476,2.7010708606339997,2.7010708606339997,0.37266120314598083,0.011228440329432487,-1.5036336705530898e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9361878838390112,2.0,1.9361878838390112,2.0
7.97024620000002,0.0,0.5,0.0,0.5,0.5,0.0,0.35149243474006653,0.35149243474006653,-0.05034759268164635,-0.05034759268164635,0.14850756525993347,0.05034759268164635,2.7474778127941435,2.7098138332366943,0.14363306760787964,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7098138332366943,0.14157417183741927,2.7135095829814935,2.7135095829814935,0.3731152415275574,0.010542444884777069,1.2098121219079495e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.540115550160408,2.0,1.540115550160408,2.0
8.00395100000003,0.0,0.5,0.0,0.5,0.5,0.0,0.4453766942024231,0.4453766942024231,0.07282400876283646,0.07282400876283646,0.054623305797576904,-0.07282400876283646,2.7624891451969016,2.7222464084625244,0.1441030651330948,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7222464084625244,0.14204416936263442,2.7259497527351884,2.7259497527351884,0.37297946214675903,0.01409980934113264,-2.983591505276814e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.3958288878202438,2.0,1.3958288878202438
8.037284199999931,0.0,0.5,0.0,0.5,0.5,0.0,0.3545991778373718,0.3545991778373718,0.01842544600367546,0.01842544600367546,0.14540082216262817,-0.01842544600367546,2.7743090705115554,2.7345149517059326,0.14437642693519592,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7345149517059326,0.14231753116473556,2.738215897401102,2.738215897401102,0.3680558502674103,0.008200817741453648,-7.07216020201933e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.2185780107975006,1.9663542211055756,0.2185780107975006,1.9663542211055756
8.070401599999968,0.0,0.5,0.0,0.5,0.5,0.0,0.3909725248813629,0.3909725248813629,-0.012254798784852028,-0.012254798784852028,0.10902747511863708,0.012254798784852028,2.787257064007076,2.746835708618164,0.14466209709644318,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.746835708618164,0.1426032013259828,2.7505348721963645,2.7505348721963645,0.36962446570396423,0.008570379577577114,-6.895356258598605e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7788946479558945,2.0,1.7788946479558945,2.0
8.103769499999999,0.0,0.5,0.0,0.5,0.5,0.0,0.36468175053596497,0.36468175053596497,0.05261608213186264,0.05261608213186264,0.13531824946403503,-0.05261608213186264,2.799425728190796,2.759216785430908,0.14500832557678223,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.759216785430908,0.14294942980632186,2.7629172641405004,2.7629172641405004,0.37142816185951233,0.010386933572590351,-1.882125089965992e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8529424145817757,2.0,1.8529424145817757
8.137099499999977,0.0,0.5,0.0,0.5,0.5,0.0,0.38936588168144226,0.38936588168144226,0.028546180576086044,0.028546180576086044,0.11063411831855774,-0.028546180576086044,2.81240329302723,2.7715916633605957,0.14531005918979645,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7715916633605957,0.14325116341933608,2.77529119989794,2.77529119989794,0.37124764919281006,0.009051792323589325,-1.418756181455835e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3686070144176483,2.0,1.3686070144176483,2.0
8.17042349999997,0.0,0.5,0.0,0.5,0.5,0.0,0.3410734534263611,0.3410734534263611,0.07712285965681076,0.07712285965681076,0.15892654657363892,-0.07712285965681076,2.8237692247892077,2.783998966217041,0.145607128739357,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.783998966217041,0.14354823296889663,2.7876973184128233,2.7876973184128233,0.37221646308898926,0.008912173099815845,-9.669713995160091e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6574458330869675,2.0,1.6574458330869675,2.0
8.203820299999961,0.0,0.5,0.0,0.5,0.5,0.0,0.3673378825187683,0.3673378825187683,-0.039731137454509735,-0.039731137454509735,0.1326621174812317,0.039731137454509735,2.836037134584107,2.7963602542877197,0.14582277834415436,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7963602542877197,0.143763882573694,2.8000533433655765,2.8000533433655765,0.37083882093429565,0.006469520274549723,-9.427971515059638e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0745256841182709,2.0,1.0745256841182709,2.0
8.23717720000002,0.0,0.5,0.0,0.5,0.5,0.0,0.33993080258369446,0.33993080258369446,0.0031082218047231436,0.0031082218047231436,0.16006919741630554,-0.0031082218047231436,2.847376172372831,2.8087363243103027,0.1461452841758728,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8087363243103027,0.14408638840541244,2.8124296661114685,2.8124296661114685,0.3712872862815857,0.009675087407231331,-1.751858910965036e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5232263505458832,2.0,1.5232263505458832
8.270485699999995,0.0,0.5,0.0,0.5,0.5,0.0,0.42943838238716125,0.42943838238716125,-0.002256257925182581,-0.002256257925182581,0.07056161761283875,0.002256257925182581,2.8616801207325633,2.8211851119995117,0.14650265872478485,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8211851119995117,0.14444376295432448,2.8248804287658094,2.8248804287658094,0.3734651207923889,0.010721180588006973,-1.7080623395832968e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9627013383433223,2.0,1.9627013383433223,2.0
8.303856900000028,0.0,0.5,0.0,0.5,0.5,0.0,0.39629262685775757,0.39629262685775757,0.0066462354734539986,0.0066462354734539986,0.10370737314224243,-0.0066462354734539986,2.874904881241972,2.8335533142089844,0.14690575003623962,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8335533142089844,0.14484685426577926,2.837253072190673,2.837253072190673,0.37104448676109314,0.012092730961740017,-1.665360904353231e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4383074473589659,1.384157257154584,1.4383074473589659,1.384157257154584
8.337288199999989,0.0,0.5,0.0,0.5,0.5,0.0,0.4009702205657959,0.4009702205657959,0.013890700414776802,0.013890700414776802,0.0990297794342041,-0.013890700414776802,2.8883098369767577,2.8459889888763428,0.1473349928855896,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8459889888763428,0.14527609711512923,2.8496944519015353,2.8496944519015353,0.373066782951355,0.012877440080046654,-7.910951072160174e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.920245174318552,2.0,1.920245174318552,2.0
8.370632099999966,0.0,0.5,0.0,0.5,0.5,0.0,0.3787609040737152,0.3787609040737152,0.0558212548494339,0.0558212548494339,0.12123909592628479,-0.0558212548494339,2.9009392026860925,2.85847544670105,0.14777545630931854,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.85847544670105,0.14571656053885818,2.8621871349386017,2.8621871349386017,0.37459295988082886,0.013213682919740677,6.131393652439115e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.8139071837067604,2.0,1.8139071837067604,2.0
8.403926399999932,0.0,0.5,0.0,0.5,0.5,0.0,0.405841201543808,0.405841201543808,0.04309522733092308,0.04309522733092308,0.09415879845619202,-0.04309522733092308,2.914451401402639,2.8709468841552734,0.1481628715991974,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8709468841552734,0.14610397582873702,2.8746621337809137,2.8746621337809137,0.37414535880088806,0.011622380465269089,5.97810873409094e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.3301449418067932,2.0,1.3301449418067932,2.0
8.437440400000014,0.0,0.5,0.0,0.5,0.5,0.0,0.356157124042511,0.356157124042511,0.03566504642367363,0.03566504642367363,0.143842875957489,-0.03566504642367363,2.9263876512578286,2.883408784866333,0.14850398898124695,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.883408784866333,0.14644509321078658,2.8871252806156265,2.8871252806156265,0.3738544285297394,0.010233673267066479,-7.743451250078465e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3660332411527634,2.0,1.3660332411527634,2.0
8.470672100000002,0.0,0.5,0.0,0.5,0.5,0.0,0.3804038166999817,0.3804038166999817,-0.007681349758058786,-0.007681349758058786,0.11959618330001831,0.007681349758058786,2.9390291167732525,2.895888328552246,0.14882779121398926,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.895888328552246,0.1467688954435289,2.8996052007324784,2.8996052007324784,0.37438857555389404,0.009714062325656414,3.852555380595989e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.5720194429159164,2.0,1.5720194429159164,2.0
8.503905000000032,0.0,0.5,0.0,0.5,0.5,0.0,0.38514429330825806,0.38514429330825806,-0.01597263477742672,-0.01597263477742672,0.11485570669174194,0.01597263477742672,2.9518285785583482,2.9084293842315674,0.14920367300510406,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9084293842315674,0.1471447772346437,2.9121492181083455,2.9121492181083455,0.3762325048446655,0.011276335455477238,3.7562416270443253e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9078238029032946,2.0,1.9078238029032946
8.537330499999939,0.0,0.5,0.0,0.5,0.5,0.0,0.37555986642837524,0.37555986642837524,0.03189408779144287,0.03189408779144287,0.12444013357162476,-0.03189408779144287,2.964381854873615,2.9210166931152344,0.14964285492897034,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9210166931152344,0.14758395915850997,2.9247426461927826,2.9247426461927826,0.37761521339416504,0.013175650499761105,1.2464512103851986e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8083283826708794,2.0,1.8083283826708794
8.57054949999997,0.0,0.5,0.0,0.5,0.5,0.0,0.40038934350013733,0.40038934350013733,0.0280469860881567,0.0280469860881567,0.09961065649986267,-0.0280469860881567,2.9776823884753583,2.9336230754852295,0.15006712079048157,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9336230754852295,0.1480082250200212,2.9373543851045607,2.9373543851045607,0.378191739320755,0.012728074565529823,3.8265828132189274e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6172709465026855,2.0,1.6172709465026855,2.0
8.603905599999962,0.0,0.5,0.0,0.5,0.5,0.0,0.40962183475494385,0.40962183475494385,-0.024094151332974434,-0.024094151332974434,0.09037816524505615,0.024094151332974434,2.9913457753576242,2.9462528228759766,0.1504821479320526,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9462528228759766,0.14842325216159225,2.9499890098247628,2.9499890098247628,0.3788979947566986,0.01245061308145523,3.730918144280841e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.655649296939373,2.0,1.655649296939373,2.0
8.637443899999994,0.0,0.5,0.0,0.5,0.5,0.0,0.345848947763443,0.345848947763443,0.043802659958601,0.043802659958601,0.154151052236557,-0.043802659958601,3.00294496112241,2.9588873386383057,0.15099740028381348,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9588873386383057,0.1489385045133531,2.9626334503074707,2.9626334503074707,0.37903353571891785,0.015457582660019398,-5.255131889300273e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5184334889054298,2.0,1.5184334889054298
8.670654199999944,0.0,0.5,0.0,0.5,0.5,0.0,0.4013301730155945,0.4013301730155945,0.040871284902095795,0.040871284902095795,0.09866982698440552,-0.040871284902095795,3.01627325656729,2.97152042388916,0.15147601068019867,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.97152042388916,0.1494171149097383,2.9752746266216104,2.9752746266216104,0.3789938986301422,0.014358353801071644,-4.6755337187809525e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.474368080496788,2.0,1.474368080496788,2.0
8.703983199999925,0.0,0.5,0.0,0.5,0.5,0.0,0.40335139632225037,0.40335139632225037,0.028677305206656456,0.028677305206656456,0.09664860367774963,-0.028677305206656456,3.0297165552553067,2.9841535091400146,0.15192051231861115,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9841535091400146,0.14986161654815078,2.987914100208888,2.987914100208888,0.3789880573749542,0.013335192576050758,-1.2884962147345075e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4829411208629608,2.0,1.4829411208629608,2.0
8.737317699999949,0.0,0.5,0.0,0.5,0.5,0.0,0.3850047290325165,0.3850047290325165,0.020352795720100403,0.020352795720100403,0.11499527096748352,-0.020352795720100403,3.04255049539525,2.996800184249878,0.15234620869159698,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.996800184249878,0.15028731292113662,3.000566216690636,3.000566216690636,0.3794005513191223,0.012770917266607285,-8.399679492190471e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5888444110751152,2.0,1.5888444110751152,2.0
8.770709600000032,0.0,0.5,0.0,0.5,0.5,0.0,0.39376622438430786,0.39376622438430786,0.07365002483129501,0.07365002483129501,0.10623377561569214,-0.07365002483129501,3.055699097783301,3.0094821453094482,0.15277589857578278,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0094821453094482,0.1507170028053224,3.0132537891573254,3.0132537891573254,0.38045811653137207,0.012890346348285675,-4.0265292238894753e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7557664513587952,2.0,1.7557664513587952,2.0
8.804032199999938,0.0,0.5,0.0,0.5,0.5,0.0,0.3959406614303589,0.3959406614303589,0.00449208403006196,0.00449208403006196,0.10405933856964111,-0.00449208403006196,3.068892870067843,3.02211332321167,0.15312497317790985,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.02211332321167,0.15106607740744948,3.0258866300766716,3.0258866300766716,0.37894177436828613,0.01047248300164938,-3.9258661350406823e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1161997020244598,2.0,1.1161997020244598,2.0
