time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
3.9010200999999824,0.0,1.0,0.0,1.0,0.5,0.0,0.31111156940460205,0.31111156940460205,0.15049520134925842,0.15049520134925842,0.18888843059539795,-0.15049520134925842,1.0656814063570454,1.0553292036056519,0.23141628503799438,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0553292036056519,0.22329691518098116,1.0786942292940487,1.0786942292940487,0.33674269914627075,0.06081080064177513,-5.651743073927552e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6945674270391464,2.0,1.6945674270391464
3.9343410999999833,0.0,1.0,0.0,1.0,0.5,0.0,0.3241053521633148,0.3241053521633148,0.0714099332690239,0.0714099332690239,0.17589464783668518,-0.0714099332690239,1.0764809207964796,1.0664132833480835,0.233294278383255,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0664132833480835,0.22517490852624178,1.0899270756940764,1.0899270756940764,0.33252254128456116,0.05633953958749771,-5.094133982058912e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.19405758380889893,2.0,0.19405758380889893,2.0
3.967806199999984,0.0,1.0,0.0,1.0,0.5,0.0,0.4030427634716034,0.4030427634716034,0.07498011738061905,0.07498011738061905,0.0969572365283966,-0.07498011738061905,1.0899687871803334,1.0774873495101929,0.23515471816062927,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0774873495101929,0.22703534830361605,1.1011466921958422,1.1011466921958422,0.33222007751464844,0.055813565850257874,-4.550464456815979e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1430808007717133,2.0,1.1430808007717133,2.0
4.001045900000008,0.0,1.0,0.0,1.0,0.5,0.0,0.31979334354400635,0.31979334354400635,0.09574414789676666,0.09574414789676666,0.18020665645599365,-0.09574414789676666,1.1005986219817407,1.0885379314422607,0.23698468506336212,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0885379314422607,0.2288653152063489,1.1123372513285246,1.1123372513285246,0.33151766657829285,0.05489875003695488,-4.020387004970005e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0393833220005035,2.0,1.0393833220005035,2.0
4.034413699999959,0.0,1.0,0.0,1.0,0.5,0.0,0.29228028655052185,0.29228028655052185,0.007713024038821459,0.007713024038821459,0.20771971344947815,-0.007713024038821459,1.1103513721272869,1.0995410680770874,0.2387605458498001,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0995410680770874,0.23064117599278688,1.1234704768935577,1.1234704768935577,0.33009493350982666,0.05327582731842995,-4.336193268878943e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8510702252388,2.0,0.8510702252388,2.0
4.067770899999971,0.0,1.0,0.0,1.0,0.5,0.0,0.31785455346107483,0.31785455346107483,0.007686957251280546,0.007686957251280546,0.18214544653892517,-0.007686957251280546,1.1209541100380023,1.11063814163208,0.2406240850687027,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.11063814163208,0.23250471521168947,1.1347138512610258,1.1347138512610258,0.33291095495224,0.05590614676475525,-4.6441042184179764e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9074437115341425,2.0,1.9074437115341425,2.0
4.101115899999968,0.0,1.0,0.0,1.0,0.5,0.0,0.2982127070426941,0.2982127070426941,0.017799675464630127,0.017799675464630127,0.2017872929573059,-0.017799675464630127,1.13089801275434,1.1218255758285522,0.24257172644138336,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1218255758285522,0.23445235658437014,1.146063056769141,1.146063056769141,0.33562275767326355,0.058429405093193054,-3.695370001131706e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9077565129846334,2.0,1.9077565129846334,2.0
4.134548999999993,0.0,1.0,0.0,1.0,0.5,0.0,0.31475210189819336,0.31475210189819336,-0.001469686976633966,-0.001469686976633966,0.18524789810180664,0.001469686976633966,1.1414211512523202,1.1330839395523071,0.24458399415016174,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1330839395523071,0.23646462429314852,1.157495024876339,1.157495024876339,0.337752103805542,0.060368023812770844,-3.1866698909563158e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7864038944244385,2.0,1.7864038944244385,2.0
4.167785100000003,0.0,1.0,0.0,1.0,0.5,0.0,0.3440937101840973,0.3440937101840973,0.07155890762805939,0.07155890762805939,0.1559062898159027,-0.07155890762805939,1.1528574842133736,1.1444365978240967,0.24668876826763153,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1444365978240967,0.2385693984106183,1.169038273238818,1.169038273238818,0.3405781686306,0.0631433054804802,-3.523319043272551e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9823637562803924,2.0,1.9823637562803924
4.201096199999995,0.0,1.0,0.0,1.0,0.5,0.0,0.3057919144630432,0.3057919144630432,0.0069967773742973804,0.0069967773742973804,0.1942080855369568,-0.0069967773742973804,1.163043749255241,1.1557687520980835,0.24876649677753448,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1557687520980835,0.24064712692052126,1.1805559910573757,1.1805559910573757,0.33996590971946716,0.06233184412121773,-3.851551838590983e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1412931084632874,2.0,1.1412931084632874,2.0
4.234455700000012,0.0,1.0,0.0,1.0,0.5,0.0,0.3382989764213562,0.3382989764213562,0.032795339822769165,0.032795339822769165,0.1617010235786438,-0.032795339822769165,1.174329233959175,1.1671836376190186,0.2509206235408783,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1671836376190186,0.24280125368386507,1.1921703287349594,1.1921703287349594,0.34244611859321594,0.06462405622005463,-4.171578902773306e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9160386715084314,2.0,1.9160386715084314,2.0
4.267808099999968,0.0,1.0,0.0,1.0,0.5,0.0,0.3725365400314331,0.3725365400314331,0.03072076104581356,0.03072076104581356,0.1274634599685669,-0.03072076104581356,1.186754221656903,1.178637146949768,0.2531071603298187,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.178637146949768,0.2449877904728055,1.2038291164657202,1.2038291164657202,0.34360674023628235,0.06559550017118454,-4.5227249519447876e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.60645592212677,2.0,1.60645592212677,2.0
4.301271799999995,0.0,1.0,0.0,1.0,0.5,0.0,0.3960418105125427,0.3960418105125427,0.10420538485050201,0.10420538485050201,0.10395818948745728,-0.10420538485050201,1.2000072459913622,1.1901313066482544,0.2553280293941498,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1901313066482544,0.24720865953713655,1.2155347170749298,1.2155347170749298,0.34482237696647644,0.0666259378194809,-4.865092162532517e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6313508674502373,2.0,1.6313508674502373,2.0
4.334466399999997,0.0,1.0,0.0,1.0,0.5,0.0,0.3274227976799011,0.3274227976799011,0.042454641312360764,0.042454641312360764,0.17257720232009888,-0.042454641312360764,1.210875914791228,1.2015478610992432,0.2574653625488281,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2015478610992432,0.2493459926918149,1.2271473776949664,1.2271473776949664,0.34249815344810486,0.0641200840473175,-5.536976828422831e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7495353817939758,2.0,0.7495353817939758,2.0
4.367965200000015,0.0,1.0,0.0,1.0,0.5,0.0,0.32642582058906555,0.32642582058906555,0.039348699152469635,0.039348699152469635,0.17357417941093445,-0.039348699152469635,1.221810788069983,1.2129877805709839,0.2596204876899719,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2129877805709839,0.2515011178329587,1.2387865708368608,1.2387865708368608,0.3431966006755829,0.06465386599302292,-3.811528586134142e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4905443042516708,2.0,1.4905443042516708,2.0
4.401253099999963,0.0,1.0,0.0,1.0,0.5,0.0,0.31213417649269104,0.31213417649269104,0.10290887951850891,0.10290887951850891,0.18786582350730896,-0.10290887951850891,1.2322010793236378,1.2244549989700317,0.26179760694503784,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2244549989700317,0.2536782370880246,1.250456993452709,1.250456993452709,0.344016432762146,0.06531362980604172,-3.716240105240233e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5278156101703644,2.0,1.5278156101703644,2.0
4.434480000000008,0.0,1.0,0.0,1.0,0.5,0.0,0.3422476351261139,0.3422476351261139,0.041094787418842316,0.041094787418842316,0.1577523648738861,-0.041094787418842316,1.2435729072712252,1.2358477115631104,0.26389506459236145,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2358477115631104,0.2557756947353482,1.2620383402231197,1.2620383402231197,0.3417831063270569,0.06292421370744705,-4.455966020118649e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7650934457778931,2.0,0.7650934457778931,2.0
4.467873999999995,0.0,1.0,0.0,1.0,0.5,0.0,0.38044339418411255,0.38044339418411255,0.043428339064121246,0.043428339064121246,0.11955660581588745,-0.043428339064121246,1.2562774339766045,1.2472667694091797,0.2660141587257385,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2472667694091797,0.2578947888687253,1.2736499190115218,1.2736499190115218,0.3425721526145935,0.06357264518737793,-4.344566632957411e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5068625509738922,2.0,1.5068625509738922,2.0
4.501144699999998,0.0,1.0,0.0,1.0,0.5,0.0,0.29262757301330566,0.29262757301330566,0.045815497636795044,0.045815497636795044,0.20737242698669434,-0.045815497636795044,1.2660133581700592,1.2587075233459473,0.26815029978752136,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2587075233459473,0.26003092993050814,1.2852862380995969,1.2852862380995969,0.3432205617427826,0.06408365070819855,-4.235952713652509e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.478859931230545,2.0,1.478859931230545,2.0
4.53460960000001,0.0,1.0,0.0,1.0,0.5,0.0,0.3631174564361572,0.3631174564361572,0.00950336642563343,0.00950336642563343,0.13688254356384277,-0.00950336642563343,1.2781650475379542,1.270165205001831,0.27029895782470703,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.270165205001831,0.2621795879676938,1.2969417042967866,1.2969417042967866,0.34373101592063904,0.06446034461259842,-4.1300536591529246e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4502140283584595,2.0,1.4502140283584595,2.0
4.567988299999968,0.0,1.0,0.0,1.0,0.5,0.0,0.35015591979026794,0.35015591979026794,0.12370140850543976,0.12370140850543976,0.14984408020973206,-0.12370140850543976,1.2898527969378428,1.2816967964172363,0.27251723408699036,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2816967964172363,0.26439786422997713,1.3086836548821033,1.3086836548821033,0.34594887495040894,0.0665484145283699,-4.0268024162817146e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8859596028923988,2.0,1.8859596028923988,2.0
4.601198899999986,0.0,1.0,0.0,1.0,0.5,0.0,0.3359336853027344,0.3359336853027344,0.013463154435157776,0.013463154435157776,0.16406631469726562,-0.013463154435157776,1.3010093561869638,1.2931185960769653,0.27462127804756165,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2931185960769653,0.2665019081905484,1.320295031646058,1.320295031646058,0.3426536023616791,0.06312066316604614,-3.926132326292388e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5155830979347229,2.0,0.5155830979347229,2.0
4.634589699999992,0.0,1.0,0.0,1.0,0.5,0.0,0.36986109614372253,0.36986109614372253,0.0910264253616333,0.0910264253616333,0.13013890385627747,-0.0910264253616333,1.313359314076082,1.3046094179153442,0.27679046988487244,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3046094179153442,0.2686711000278592,1.3319871971245043,1.3319871971245043,0.3447229564189911,0.06507599353790283,-3.8279790970211686e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8384421467781067,2.0,1.8384421467781067,2.0
4.667990199999963,0.0,1.0,0.0,1.0,0.5,0.0,0.33698299527168274,0.33698299527168274,0.019294120371341705,0.019294120371341705,0.16301700472831726,-0.019294120371341705,1.3246147146096439,1.3160436153411865,0.278899222612381,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3160436153411865,0.27077985275536776,1.3436117467998407,1.3436117467998407,0.3430267572402954,0.06326289474964142,-3.7322796195956394e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9076828956604004,2.0,0.9076828956604004,2.0
4.701317899999992,0.0,1.0,0.0,1.0,0.5,0.0,0.41290444135665894,0.41290444135665894,0.04931694269180298,0.04931694269180298,0.08709555864334106,-0.04931694269180298,1.3383758699598582,1.3275370597839355,0.2810637354850769,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3275370597839355,0.2729443656280637,1.355305600898883,1.355305600898883,0.3448045253753662,0.06493547558784485,-3.638972362865193e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7684705555438995,2.0,1.7684705555438995,2.0
4.734618899999987,0.0,1.0,0.0,1.0,0.5,0.0,0.36478233337402344,0.36478233337402344,0.034093424677848816,0.034093424677848816,0.13521766662597656,-0.034093424677848816,1.3505234864435445,1.339005947113037,0.28320005536079407,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.339005947113037,0.27508068550378084,1.3669697545817578,1.3669697545817578,0.34406551718711853,0.06408914178609848,-3.5479981622619376e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1501078605651855,2.0,1.1501078605651855,2.0
4.767951699999969,0.0,1.0,0.0,1.0,0.5,0.0,0.4014863967895508,0.4014863967895508,0.06107769533991814,0.06107769533991814,0.09851360321044922,-0.06107769533991814,1.363906152210444,1.3505092859268188,0.28536751866340637,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3505092859268188,0.27724814880639315,1.3786739525323375,1.3786739525323375,0.3451004922389984,0.06502436101436615,-3.4592982476484344e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5908789038658142,2.0,1.5908789038658142,2.0
4.801270199999976,0.0,1.0,0.0,1.0,0.5,0.0,0.3910631537437439,0.3910631537437439,0.0003302113327663392,0.0003302113327663392,0.1089368462562561,-0.0003302113327663392,1.3769357898984578,1.3619991540908813,0.2875182032585144,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3619991540908813,0.2793988334015012,1.3903616090249313,1.3903616090249313,0.3446957468986511,0.06452035903930664,-3.3728158210395075e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2373397201299667,2.0,1.2373397201299667,2.0
4.834611699999982,0.0,1.0,0.0,1.0,0.5,0.0,0.34112489223480225,0.34112489223480225,0.024729397147893906,0.024729397147893906,0.15887510776519775,-0.024729397147893906,1.3883094054929064,1.373576283454895,0.2897529900074005,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.373576283454895,0.2816336201503873,1.4021516688535427,1.4021516688535427,0.347312331199646,0.06704361736774445,-3.288495464956565e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.996037464006804,2.0,1.996037464006804,2.0
4.8680835000000116,0.0,1.0,0.0,1.0,0.5,0.0,0.3964681625366211,0.3964681625366211,0.10919427126646042,0.10919427126646042,0.1035318374633789,-0.10919427126646042,1.4015799085357112,1.3851985931396484,0.2920297682285309,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3851985931396484,0.28391039837151766,1.413994433065256,1.413994433065256,0.34867092967033386,0.06830308586359024,-3.206282945212373e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7032472342252731,2.0,1.7032472342252731,2.0
4.9014227999999775,0.0,1.0,0.0,1.0,0.5,0.0,0.28735077381134033,0.28735077381134033,0.07552646845579147,0.07552646845579147,0.21264922618865967,-0.07552646845579147,1.41115998218903,1.396730661392212,0.2942129373550415,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.396730661392212,0.2860935674980283,1.425730012953671,1.425730012953671,0.3459623456001282,0.06549463421106339,-3.126125999771961e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.689668744802475,2.0,0.689668744802475,2.0
4.934624999999983,0.0,1.0,0.0,1.0,0.5,0.0,0.37060075998306274,0.37060075998306274,0.06938886642456055,0.06938886642456055,0.12939924001693726,-0.06938886642456055,1.4234647427421414,1.4082292318344116,0.29635968804359436,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4082292318344116,0.28824031818658113,1.4374254938678521,1.4374254938678521,0.34495556354522705,0.06440268456935883,-3.04797276103081e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0936823785305023,2.0,1.0936823785305023,2.0
4.968046099999981,0.0,1.0,0.0,1.0,0.5,0.0,0.331653892993927,0.331653892993927,0.04716118052601814,0.04716118052601814,0.168346107006073,-0.04716118052601814,1.4345489806652802,1.4197051525115967,0.2984812557697296,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4197051525115967,0.2903618859127164,1.4490937667586474,1.4490937667586474,0.3442780673503876,0.06364762783050537,-2.9717735307518917e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1673336029052734,2.0,1.1673336029052734,2.0
5.001283599999965,0.0,1.0,0.0,1.0,0.5,0.0,0.2987130880355835,0.2987130880355835,0.07420306652784348,0.07420306652784348,0.2012869119644165,-0.07420306652784348,1.4444774569288583,1.431194543838501,0.30061396956443787,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.431194543838501,0.29249459970742464,1.4607775029658354,1.4607775029658354,0.3446826636791229,0.06398069858551025,-2.8974792023438557e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4340658336877823,2.0,1.4340658336877823,2.0
5.034742999999992,0.0,1.0,0.0,1.0,0.5,0.0,0.3732229471206665,0.3732229471206665,0.1257983297109604,0.1257983297109604,0.1267770528793335,-0.1257983297109604,1.4569652728057574,1.4426541328430176,0.30271443724632263,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4426541328430176,0.2945950673893094,1.472425618066716,1.472425618066716,0.34378618001937866,0.06301432847976685,-2.8250420497219363e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1095632016658783,2.0,1.1095632016658783,2.0
5.0680851999999845,0.0,1.0,0.0,1.0,0.5,0.0,0.34870395064353943,0.34870395064353943,0.03998890519142151,0.03998890519142151,0.15129604935646057,-0.03998890519142151,1.4685918296689018,1.454003095626831,0.3047022521495819,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.454003095626831,0.2965828822925687,1.4839428587925396,1.4839428587925396,0.3404696583747864,0.059634461998939514,-2.7544161217384043e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.49042004346847534,2.0,0.49042004346847534,2.0
5.1014169999999694,0.0,1.0,0.0,1.0,0.5,0.0,0.350772500038147,0.350772500038147,0.037310969084501266,0.037310969084501266,0.14922749996185303,-0.037310969084501266,1.480283708485668,1.4653816223144531,0.30671805143356323,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4653816223144531,0.29859868157655,1.4954947247169388,1.4954947247169388,0.34135714173316956,0.060474131256341934,-2.685555664460757e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.520133137702942,2.0,1.520133137702942,2.0
5.134699799999964,0.0,1.0,0.0,1.0,0.5,0.0,0.3234436511993408,0.3234436511993408,0.0654185339808464,0.0654185339808464,0.17655634880065918,-0.0654185339808464,1.4910488188398037,1.4767929315567017,0.3087649345397949,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4767929315567017,0.3006455646827817,1.5070849738018308,1.5070849738018308,0.3423387408256531,0.06140663102269173,-2.618416698893528e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5522683709859848,2.0,1.5522683709859848,2.0
5.168051300000002,0.0,1.0,0.0,1.0,0.5,0.0,0.35949939489364624,0.35949939489364624,0.10850359499454498,0.10850359499454498,0.14050060510635376,-0.10850359499454498,1.5030386629086125,1.4881912469863892,0.3107970952987671,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4881912469863892,0.30267772544175386,1.518659604086939,1.518659604086939,0.341947078704834,0.06096428260207176,-2.5529564293326097e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2149775922298431,2.0,1.2149775922298431,2.0
5.20135879999998,0.0,1.0,0.0,1.0,0.5,0.0,0.33007755875587463,0.33007755875587463,0.049288857728242874,0.049288857728242874,0.16992244124412537,-0.049288857728242874,1.5140327211968665,1.4995086193084717,0.3127467930316925,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4995086193084717,0.3046274231746793,1.5301385448156137,1.5301385448156137,0.33952125906944275,0.05849151685833931,-2.489132454504346e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6979568600654602,2.0,0.6979568600654602,2.0
5.234824199999991,0.0,1.0,0.0,1.0,0.5,0.0,0.38023051619529724,0.38023051619529724,0.0628376454114914,0.0628376454114914,0.11976948380470276,-0.0628376454114914,1.5267572875135529,1.510841965675354,0.3147113621234894,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.510841965675354,0.30659199226647615,1.5416361746429326,1.5416361746429326,0.3400016129016876,0.058936383575201035,-2.426904148072118e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4085337072610855,2.0,1.4085337072610855,2.0
5.268169899999975,0.0,1.0,0.0,1.0,0.5,0.0,0.39653077721595764,0.39653077721595764,0.060105130076408386,0.060105130076408386,0.10346922278404236,-0.060105130076408386,1.5399798838513568,1.5221692323684692,0.31666862964630127,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5221692323684692,0.30854925978928804,1.5531264654514558,1.5531264654514558,0.3398197293281555,0.0587187223136425,-2.3662314753449858e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2459482550621033,2.0,1.2459482550621033,2.0
5.3014532999999915,0.0,1.0,0.0,1.0,0.5,0.0,0.3446938097476959,0.3446938097476959,0.07961896061897278,0.07961896061897278,0.15530619025230408,-0.07961896061897278,1.5514524657987188,1.5334950685501099,0.31862330436706543,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5334950685501099,0.3105039345100522,1.564614910645341,1.564614910645341,0.339774489402771,0.0586400181055069,-2.3070757821385936e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2787384390830994,2.0,1.2787384390830994,2.0
5.334730400000012,0.0,1.0,0.0,1.0,0.5,0.0,0.3516858220100403,0.3516858220100403,0.06251783668994904,0.06251783668994904,0.14831417798995972,-0.06251783668994904,1.5631555500663363,1.5447884798049927,0.3205445408821106,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5447884798049927,0.31242517102509737,1.5760650160536784,1.5760650160536784,0.3388030230998993,0.057636722922325134,-2.2493988086990382e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0445724725723267,2.0,1.0445724725723267,2.0
5.368161799999996,0.0,1.0,0.0,1.0,0.5,0.0,0.343426913022995,0.343426913022995,0.0662088543176651,0.0662088543176651,0.156573086977005,-0.0662088543176651,1.5746367925663676,1.5560778379440308,0.322460800409317,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5560778379440308,0.3143414305523038,1.5875102433377362,1.5875102433377362,0.3386809229850769,0.05748799815773964,-2.193163872994227e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2497859597206116,2.0,1.2497859597206116,2.0
5.401434800000004,0.0,1.0,0.0,1.0,0.5,0.0,0.3359713852405548,0.3359713852405548,0.15621380507946014,0.15621380507946014,0.1640286147594452,-0.15621380507946014,1.5858155684674793,1.5673575401306152,0.3243664503097534,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5673575401306152,0.3162470804527402,1.5989439872926052,1.5989439872926052,0.3383878469467163,0.05716993659734726,-2.1383346874225194e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2054937481880188,2.0,1.2054937481880188,2.0
5.434817799999962,0.0,1.0,0.0,1.0,0.5,0.0,0.342833936214447,0.342833936214447,0.06780996918678284,0.06780996918678284,0.15716606378555298,-0.06780996918678284,1.5972603937601118,1.5784850120544434,0.3261193037033081,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5784850120544434,0.3179999338462949,1.6101984011937052,1.6101984011937052,0.33382588624954224,0.052585259079933167,-2.0848763448888597e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.12543433904647827,2.0,0.12543433904647827,2.0
5.468091399999992,0.0,1.0,0.0,1.0,0.5,0.0,0.37814512848854065,0.37814512848854065,0.08767621964216232,0.08767621964216232,0.12185487151145935,-0.08767621964216232,1.6098426435073991,1.5896062850952148,0.32786574959754944,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5896062850952148,0.3197463797405362,1.621445617025557,1.621445617025557,0.33363795280456543,0.05239343270659447,-2.0327545299438707e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.186280369758606,2.0,1.186280369758606,2.0
5.501509599999963,0.0,1.0,0.0,1.0,0.5,0.0,0.2716619074344635,0.2716619074344635,0.042527128010988235,0.042527128010988235,0.2283380925655365,-0.042527128010988235,1.6189210954624178,1.6006900072097778,0.3295745849609375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6006900072097778,0.3214552151039243,1.6326487541718055,1.6326487541718055,0.33251234889030457,0.05126488208770752,-1.9819357159990805e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9478853642940521,2.0,0.9478853642940521,2.0
5.53481869999996,0.0,1.0,0.0,1.0,0.5,0.0,0.2953060567378998,0.2953060567378998,0.008338803425431252,0.008338803425431252,0.20469394326210022,-0.008338803425431252,1.6287574744369053,1.611809253692627,0.3313189148902893,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.611809253692627,0.3231995450332761,1.6438938579479212,1.6438938579479212,0.33357566595077515,0.052329808473587036,-1.9323871653269224e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4896744638681412,2.0,1.4896744638681412,2.0
5.568151199999988,0.0,1.0,0.0,1.0,0.5,0.0,0.39639395475387573,0.39639395475387573,0.11077875643968582,0.11077875643968582,0.10360604524612427,-0.11077875643968582,1.6419702759337502,1.6230167150497437,0.3331514596939087,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6230167150497437,0.32503208983689547,1.6552429177479058,1.6552429177479058,0.3362249433994293,0.054976414889097214,-1.884077520706414e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.899934358894825,2.0,1.899934358894825,2.0
5.601474300000007,0.0,1.0,0.0,1.0,0.5,0.0,0.3163720369338989,0.3163720369338989,0.04673368111252785,0.04673368111252785,0.18362796306610107,-0.04673368111252785,1.652512772957708,1.634146809577942,0.3349062204360962,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.634146809577942,0.32678685057908297,1.6665009573850122,1.6665009573850122,0.3339041769504547,0.052642714232206345,-1.836975622131799e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6706549227237701,2.0,0.6706549227237701,2.0
