timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:54:45.901111+00:00,143,4.7678961000000015,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.942543029785156,0.058179821819067,-33.855865478515625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2173517793416977,-0.0035535378847271204,-0.0028293055947870016,1.360830545425415,1.360830545425415,0.13916945457458496,0.13916945457458496,0.3,0.0,0.08350167274475097,0.31904077529907204,-0.2241358906030655,1.0574569702148438,0.056120926048606634,False,False,False,False
2026-05-15T11:54:45.935108+00:00,144,4.801896800000009,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.93400764465332,0.058628641068935394,-33.85527038574219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22602632641792297,-0.01563493348658085,0.02649255469441414,1.3597090244293213,1.3597090244293213,0.1402909755706787,0.1402909755706787,0.3,0.0,0.08417458534240722,1.652964413166046,0.042642454616725445,1.0659923553466797,0.05656974529847503,False,False,False,False
2026-05-15T11:54:45.967701+00:00,145,4.834575699999988,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.925390243530273,0.05915692448616028,-33.85466766357422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23727071285247803,0.0997002124786377,0.016157349571585655,1.3585638999938965,1.3585638999938965,0.14143610000610352,0.14143610000610352,0.3,0.0,0.0848616600036621,1.4794734716415403,0.18761920183897024,1.0746097564697266,0.05709802871569991,False,False,False,False
2026-05-15T11:54:46.000663+00:00,146,4.868006900000012,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.916810989379883,0.05945567786693573,-33.85405349731445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25426530838012695,-0.03866397589445114,0.03039158321917057,1.3573969602584839,1.3573969602584839,0.1426030397415161,0.1426030397415161,0.3,0.0,0.08556182384490967,1.0290915966033936,-0.9709084033966066,1.0831890106201172,0.05739678209647536,False,False,False,False
2026-05-15T11:54:46.034264+00:00,147,4.901352199999991,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.908300399780273,0.05991269275546074,-33.85342788696289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28130343556404114,0.09466821700334549,0.009920578449964523,1.3562933206558228,1.3562933206558228,0.14370667934417725,0.14370667934417725,0.3,0.0,0.08622400760650635,0.9146938323974607,0.46396771073341375,1.0916996002197266,0.05785379698500037,False,False,False,False
2026-05-15T11:54:46.067622+00:00,148,4.934848999999986,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.89999771118164,0.06009916588664055,-33.85279083251953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28118789196014404,-0.06929455697536469,0.009670470841228962,1.3551815748214722,1.3551815748214722,0.14481842517852783,0.14481842517852783,0.3,0.0,0.0868910551071167,0.373931288719177,-1.1360186040401459,1.1000022888183594,0.05804027011618018,False,False,False,False
2026-05-15T11:54:46.100865+00:00,149,4.968009499999994,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.891897201538086,0.06054499372839928,-33.85214614868164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26136457920074463,0.014764759689569473,0.013025256805121899,1.3541734218597412,1.3541734218597412,0.1458265781402588,0.1458265781402588,0.3,0.0,0.08749594688415527,0.3762421607971189,0.8315346837043762,1.108102798461914,0.05848609795793891,False,False,False,False
2026-05-15T11:54:46.134270+00:00,150,5.001338400000009,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.883882522583008,0.06097354739904404,-33.85149383544922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27118805050849915,-0.08670905977487564,0.016061339527368546,1.3532235622406006,1.3532235622406006,0.14677643775939941,0.14677643775939941,0.3,0.0,0.08806586265563965,0.7727084159851072,-0.17717711627483368,1.1161174774169922,0.05891465162858367,False,False,False,False
2026-05-15T11:54:46.167262+00:00,151,5.0347586000000035,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.876007080078125,0.06170707195997238,-33.850830078125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32414039969444275,-0.014308009296655655,0.007837732322514057,1.352303147315979,1.352303147315979,0.147696852684021,0.147696852684021,0.3,0.0,0.0886181116104126,0.5762389898300169,1.0405087172985077,1.123992919921875,0.059648176189512014,False,False,False,False
2026-05-15T11:54:46.200741+00:00,152,5.068099399999994,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.868539810180664,0.06250425428152084,-33.850154876708984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22964006662368774,-0.00945142563432455,0.005920976400375366,1.3513575792312622,1.3513575792312622,0.1486424207687378,0.1486424207687378,0.3,0.0,0.08918545246124267,-0.4828079938888552,0.17169611155986786,1.131460189819336,0.060445358511060476,False,False,False,False
2026-05-15T11:54:46.234049+00:00,153,5.1013519999999914,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.860971450805664,0.06334683299064636,-33.84947204589844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22469541430473328,0.03368016704916954,0.03012111224234104,1.3504852056503296,1.3504852056503296,0.1495147943496704,0.1495147943496704,0.3,0.0,0.08970887660980224,1.407198667526245,0.11341710761189461,1.139028549194336,0.061287937220185995,False,False,False,False
2026-05-15T11:54:46.267903+00:00,154,5.134761800000007,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.8532772064209,0.06409646570682526,-33.84878158569336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1918230801820755,-0.04341340810060501,0.0324348583817482,1.349594235420227,1.349594235420227,0.15040576457977295,0.15040576457977295,0.3,0.0,0.09024345874786377,1.5060917139053343,-0.4041620045900345,1.1467227935791016,0.06203756993636489,False,False,False,False
2026-05-15T11:54:46.301187+00:00,155,5.168131499999987,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.845401763916016,0.06493240594863892,-33.848079681396484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2811860144138336,0.006194224115461111,0.02523430623114109,1.3487073183059692,1.3487073183059692,0.15129268169403076,0.15129268169403076,0.3,0.0,0.09077560901641846,1.73951955139637,0.26048044860363007,1.1545982360839844,0.06287351017817855,False,False,False,False
2026-05-15T11:54:46.334436+00:00,156,5.201490000000007,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.837709426879883,0.06576310098171234,-33.84737014770508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2125765085220337,-0.014098959043622017,0.01749480329453945,1.3477783203125,1.3477783203125,0.1522216796875,0.1522216796875,0.3,0.0,0.09133300781249999,0.3762797117233274,-0.07433068938553333,1.1622905731201172,0.06370420521125197,False,False,False,False
2026-05-15T11:54:46.367671+00:00,157,5.234713800000009,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.829830169677734,0.06665289402008057,-33.84665298461914,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18582500517368317,0.009327532723546028,0.02272418886423111,1.3468936681747437,1.3468936681747437,0.15310633182525635,0.15310633182525635,0.3,0.0,0.09186379909515381,1.748469829559326,0.16918750852346426,1.1701698303222656,0.0645939982496202,False,False,False,False
2026-05-15T11:54:46.400602+00:00,158,5.2681406000000095,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.82172393798828,0.0675402507185936,-33.84592819213867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21344412863254547,0.03257124498486519,0.016017358750104904,1.3459715843200684,1.3459715843200684,0.15402841567993164,0.15402841567993164,0.3,0.0,0.09241704940795899,1.9440348036587238,-0.05596519634127617,1.1782760620117188,0.06548135494813323,False,False,False,False
2026-05-15T11:54:46.434414+00:00,159,5.301405100000011,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.813467025756836,0.06835314631462097,-33.845191955566406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24175015091896057,-0.048409562557935715,0.03159289062023163,1.3450160026550293,1.3450160026550293,0.1549839973449707,0.1549839973449707,0.3,0.0,0.09299039840698242,1.6701312437653542,-0.32986875623464595,1.186532974243164,0.0662942505441606,False,False,False,False
2026-05-15T11:54:46.467492+00:00,160,5.334778699999987,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.805200576782227,0.06933518499135971,-33.84444808959961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26652345061302185,0.010512638837099075,0.023082710802555084,1.3440557718276978,1.3440557718276978,0.15594422817230225,0.15594422817230225,0.3,0.0,0.09356653690338135,1.1649969816207884,0.5809147506952286,1.1947994232177734,0.06727628922089934,False,False,False,False
2026-05-15T11:54:46.500873+00:00,161,5.368100599999991,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.797054290771484,0.07029315829277039,-33.843692779541016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22176699340343475,-0.04255066439509392,0.024829084053635597,1.3430688381195068,1.3430688381195068,0.15693116188049316,0.15693116188049316,0.3,0.0,0.0941586971282959,0.6695309877395628,-0.1261516660451889,1.2029457092285156,0.06823426252231002,False,False,False,False
2026-05-15T11:54:46.534430+00:00,162,5.401476300000013,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.78879737854004,0.07138610631227493,-33.842933654785156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22452208399772644,0.02489408664405346,0.02841774746775627,1.342117428779602,1.342117428779602,0.15788257122039795,0.15788257122039795,0.3,0.0,0.09472954273223877,1.527026079595089,0.4729739204049111,1.211202621459961,0.06932721054181457,False,False,False,False
2026-05-15T11:54:46.567455+00:00,163,5.434762400000011,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.780439376831055,0.07240516692399979,-33.8421630859375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2767393887042999,0.07269890606403351,0.04018073156476021,1.3411272764205933,1.3411272764205933,0.15887272357940674,0.15887272357940674,0.3,0.0,0.09532363414764404,1.509558320045471,-0.2987290397286415,1.2195606231689453,0.07034627115353942,False,False,False,False
2026-05-15T11:54:46.601067+00:00,164,5.468086900000003,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.772258758544922,0.07320170849561691,-33.84138870239258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2080887109041214,0.05855974182486534,0.03597516939043999,1.3401411771774292,1.3401411771774292,0.1598588228225708,0.1598588228225708,0.3,0.0,0.09591529369354247,0.46521222591400124,-0.8723868727684021,1.2277412414550781,0.07114281272515655,False,False,False,False
2026-05-15T11:54:46.634076+00:00,165,5.501482799999991,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.763959884643555,0.07390029728412628,-33.84060287475586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2646312713623047,0.06656498461961746,0.017657728865742683,1.3392400741577148,1.3392400741577148,0.16075992584228516,0.16075992584228516,0.3,0.0,0.09645595550537109,1.567754440009594,-0.43224555999040615,1.2360401153564453,0.07184140151366591,False,False,False,False
2026-05-15T11:54:46.667429+00:00,166,5.534752700000013,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.755773544311523,0.07440797984600067,-33.83980941772461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26333218812942505,0.09015604853630066,0.02349400334060192,1.3383440971374512,1.3383440971374512,0.16165590286254883,0.16165590286254883,0.3,0.0,0.09699354171752929,0.707374572753906,-0.7987798154354095,1.2442264556884766,0.0723490840755403,False,False,False,False
2026-05-15T11:54:46.700794+00:00,167,5.5681352999999945,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.74768829345703,0.0746571347117424,-33.83900833129883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25549548864364624,0.01333193015307188,0.024406015872955322,1.3375145196914673,1.3375145196914673,0.16248548030853271,0.16248548030853271,0.3,0.0,0.09749128818511962,0.7333562374114988,-1.081872582435608,1.2523117065429688,0.07259823894128203,False,False,False,False
2026-05-15T11:54:46.734868+00:00,168,5.601581500000009,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.739660263061523,0.07490108907222748,-33.838199615478516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25363537669181824,-0.021682467311620712,0.025349950417876244,1.3367626667022705,1.3367626667022705,0.1632373332977295,0.1632373332977295,0.3,0.0,0.0979423999786377,0.890090227127075,-0.15998316183686256,1.2603397369384766,0.07284219330176711,False,False,False,False
2026-05-15T11:54:46.767881+00:00,169,5.634825599999999,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.73167610168457,0.07525098323822021,-33.83738327026367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1978183537721634,0.0537661612033844,0.010552981868386269,1.336030125617981,1.336030125617981,0.16396987438201904,0.16396987438201904,0.3,0.0,0.09838192462921143,0.927292466163635,0.26018960773944855,1.2683238983154297,0.07319208746775985,False,False,False,False
2026-05-15T11:54:46.801149+00:00,170,5.668129399999998,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.72353744506836,0.07554874569177628,-33.8365592956543,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.238325834274292,0.05271999165415764,0.028845010325312614,1.3352926969528198,1.3352926969528198,0.16470730304718018,0.16470730304718018,0.3,0.0,0.0988243818283081,1.6774030327796936,-0.3225969672203064,1.2764625549316406,0.07348984992131591,False,False,False,False
2026-05-15T11:54:46.834521+00:00,171,5.701545299999992,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.71536636352539,0.07571464776992798,-33.83572769165039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25786131620407104,0.08398926258087158,0.03358681499958038,1.3345439434051514,1.3345439434051514,0.16545605659484863,0.16545605659484863,0.3,0.0,0.09927363395690918,1.23348331451416,-0.6326398998498917,1.2846336364746094,0.07365575199946761,False,False,False,False
2026-05-15T11:54:46.867629+00:00,172,5.734835400000009,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.70726776123047,0.07565464824438095,-33.83489227294922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24353915452957153,0.012673996388912201,0.04434659332036972,1.3338227272033691,1.3338227272033691,0.16617727279663086,0.16617727279663086,0.3,0.0,0.09970636367797851,0.8427736759185789,-1.007871150970459,1.2927322387695312,0.07359575247392058,False,False,False,False
2026-05-15T11:54:46.900899+00:00,173,5.7683218999999895,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.69916343688965,0.0756034106016159,-33.83404541015625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27757444977760315,-0.013362781144678593,0.02682945877313614,1.3331665992736816,1.3331665992736816,0.16683340072631836,0.16683340072631836,0.3,0.0,0.10010004043579102,1.1292169094085691,-0.1520879566669464,1.3008365631103516,0.07354451483115554,False,False,False,False
2026-05-15T11:54:46.935203+00:00,174,5.801747599999999,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.691232681274414,0.0756431445479393,-33.833194732666016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21765099465847015,-0.029204009100794792,0.032428886741399765,1.3325151205062866,1.3325151205062866,0.16748487949371338,0.16748487949371338,0.3,0.0,0.10049092769622803,0.4485110044479368,0.1603533737361431,1.308767318725586,0.07358424877747893,False,False,False,False
2026-05-15T11:54:46.967864+00:00,175,5.834936099999993,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.683155059814453,0.07582038640975952,-33.832332611083984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3238365948200226,0.002906719222664833,0.010938034392893314,1.3318848609924316,1.3318848609924316,0.16811513900756836,0.16811513900756836,0.3,0.0,0.10086908340454101,1.6469801068305967,0.35044810920953756,1.3168449401855469,0.07376149063929915,False,False,False,False
2026-05-15T11:54:47.001242+00:00,176,5.8683043000000055,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.675493240356445,0.07602822780609131,-33.83146667480469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25548550486564636,0.035370804369449615,0.03263961523771286,1.3312067985534668,1.3312067985534668,0.1687932014465332,0.1687932014465332,0.3,0.0,0.10127592086791992,-0.4767318964004519,-0.034880630671978,1.3245067596435547,0.07396933203563094,False,False,False,False
2026-05-15T11:54:47.034639+00:00,177,5.901577199999991,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.66787338256836,0.07616214454174042,-33.830596923828125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13344483077526093,0.04646831378340721,0.04021892324090004,1.330607295036316,1.330607295036316,0.16939270496368408,0.16939270496368408,0.3,0.0,0.10163562297821045,0.8902899026870725,-0.4244496524333954,1.3321266174316406,0.07410324877128005,False,False,False,False
2026-05-15T11:54:47.067890+00:00,178,5.934871399999992,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.66007423400879,0.07626339048147202,-33.829715728759766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21539589762687683,0.02803780883550644,0.025814354419708252,1.3300366401672363,1.3300366401672363,0.16996335983276367,0.16996335983276367,0.3,0.0,0.1019780158996582,1.7211901172995567,-0.27880988270044327,1.339925765991211,0.07420449471101165,False,False,False,False
2026-05-15T11:54:47.101753+00:00,179,5.968374899999986,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.65211296081543,0.07632195949554443,-33.82883071899414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24537250399589539,0.03059825487434864,0.017726758494973183,1.3294456005096436,1.3294456005096436,0.17055439949035645,0.17055439949035645,0.3,0.0,0.10233263969421387,1.677814170718193,-0.32218582928180706,1.3478870391845703,0.07426306372508407,False,False,False,False
2026-05-15T11:54:47.134484+00:00,180,6.001598999999999,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.64415168762207,0.07632777839899063,-33.827938079833984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2502190172672272,-0.006003145128488541,0.019333159551024437,1.3288394212722778,1.3288394212722778,0.17116057872772217,0.17116057872772217,0.3,0.0,0.1026963472366333,1.092549920082092,-0.3671790584921837,1.3558483123779297,0.07426888262853026,False,False,False,False
2026-05-15T11:54:47.168163+00:00,181,6.0350349999999935,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.636213302612305,0.07639889419078827,-33.8270378112793,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29675039649009705,-0.0026413032319396734,0.027676396071910858,1.3282498121261597,1.3282498121261597,0.17175018787384033,0.17175018787384033,0.3,0.0,0.1030501127243042,0.9956196546554563,0.07203774154186249,1.3637866973876953,0.0743399984203279,False,False,False,False
2026-05-15T11:54:47.201472+00:00,182,6.068337799999995,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.6285457611084,0.07652211934328079,-33.826133728027344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2126087248325348,0.009776073507964611,0.022415563464164734,1.3276580572128296,1.3276580572128296,0.1723419427871704,0.1723419427871704,0.3,0.0,0.10340516567230225,0.06499207019805886,0.03169563878327608,1.3714542388916016,0.07446322357282043,False,False,False,False
2026-05-15T11:54:47.234840+00:00,183,6.1015668000000005,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.62069320678711,0.076655812561512,-33.82522201538086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21510842442512512,-0.005514694377779961,0.049324881285429,1.3271125555038452,1.3271125555038452,0.17288744449615479,0.17288744449615479,0.3,0.0,0.10373246669769287,1.747825503349304,-0.11731288209557533,1.3793067932128906,0.07459691679105163,False,False,False,False
2026-05-15T11:54:47.267557+00:00,184,6.135157700000008,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.612674713134766,0.07684823125600815,-33.82430648803711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22552672028541565,0.02483947016298771,0.02301056683063507,1.3265365362167358,1.3265365362167358,0.17346346378326416,0.17346346378326416,0.3,0.0,0.10407807826995849,1.6978315114974973,0.06617633253335953,1.3873252868652344,0.07478933548554778,False,False,False,False
2026-05-15T11:54:47.301573+00:00,185,6.1683807,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.60455322265625,0.07700107991695404,-33.82338333129883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17633740603923798,0.007947001606225967,0.02325647696852684,1.3259243965148926,1.3259243965148926,0.17407560348510742,0.17407560348510742,0.3,0.0,0.10444536209106445,1.4894655942916868,-0.2980736419558525,1.39544677734375,0.07494218414649367,False,False,False,False
2026-05-15T11:54:47.334671+00:00,186,6.2016457,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.596208572387695,0.07718215137720108,-33.82245635986328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29786181449890137,0.03168843314051628,0.03013761155307293,1.3253064155578613,1.3253064155578613,0.17469358444213867,0.17469358444213867,0.3,0.0,0.1048161506652832,1.9523179903626442,-0.047682009637355804,1.4037914276123047,0.07512325560674071,False,False,False,False
2026-05-15T11:54:47.367757+00:00,187,6.234983400000004,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.588153839111328,0.0773027315735817,-33.8215217590332,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19089646637439728,0.02468772418797016,0.017650257796049118,1.3246475458145142,1.3246475458145142,0.17535245418548584,0.17535245418548584,0.3,0.0,0.1052114725112915,0.042763710021972434,-0.3802611976861954,1.4118461608886719,0.07524383580312133,False,False,False,False
2026-05-15T11:54:47.400770+00:00,188,6.268278600000002,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.57990074157715,0.07742615789175034,-33.820579528808594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21484676003456116,-0.04697881266474724,0.008420802652835846,1.3240602016448975,1.3240602016448975,0.17593979835510254,0.17593979835510254,0.3,0.0,0.10556387901306152,1.851873654872179,-0.14812634512782097,1.4200992584228516,0.07536726212128997,False,False,False,False
2026-05-15T11:54:47.434888+00:00,189,6.3020203000000095,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.571531295776367,0.07770534604787827,-33.819637298583984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27460044622421265,0.0071453978307545185,0.027832109481096268,1.3234411478042603,1.3234411478042603,0.17655885219573975,0.17655885219573975,0.3,0.0,0.10593531131744384,1.569659523665905,0.43034047633409506,1.4284687042236328,0.0756464502774179,False,False,False,False
2026-05-15T11:54:47.467771+00:00,190,6.335026099999993,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.563329696655273,0.07799813151359558,-33.81868362426758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26097312569618225,0.00026495486963540316,0.03546030446887016,1.3227752447128296,1.3227752447128296,0.1772247552871704,0.1772247552871704,0.3,0.0,0.10633485317230225,0.5079910755157468,-0.08574477396905422,1.4366703033447266,0.07593923574313521,False,False,False,False
2026-05-15T11:54:47.500768+00:00,191,6.3683565999999985,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.555217742919922,0.07832560688257217,-33.817726135253906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20101355016231537,0.043332409113645554,0.027619775384664536,1.3221436738967896,1.3221436738967896,0.17785632610321045,0.17785632610321045,0.3,0.0,0.10671379566192626,0.7805374860763548,-0.003179458435624838,1.4447822570800781,0.0762667111121118,False,False,False,False
2026-05-15T11:54:47.534867+00:00,192,6.4016981999999985,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.54694366455078,0.07861582934856415,-33.81676483154297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30606696009635925,-0.0199343990534544,0.014208674430847168,1.321527361869812,1.321527361869812,0.178472638130188,0.178472638130188,0.3,0.0,0.10708358287811279,1.729870043694973,-0.2701299563050271,1.4530563354492188,0.07655693357810378,False,False,False,False
2026-05-15T11:54:47.568206+00:00,193,6.435018000000014,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.538997650146484,0.07900495827198029,-33.815799713134766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24015352129936218,0.000670896377414465,0.0326482355594635,1.320893406867981,1.320893406867981,0.17910659313201904,0.17910659313201904,0.3,0.0,0.10746395587921143,-0.12133920192718528,0.2392127886414528,1.4610023498535156,0.07694606250151992,False,False,False,False
2026-05-15T11:54:47.601204+00:00,194,6.468318299999993,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.531023025512695,0.07942353934049606,-33.814823150634766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19549386203289032,0.038091473281383514,0.036752935498952866,1.3203068971633911,1.3203068971633911,0.1796931028366089,0.1796931028366089,0.3,0.0,0.10781586170196533,1.1969295740127561,-0.00805075652897358,1.4689769744873047,0.0773646435700357,False,False,False,False
2026-05-15T11:54:47.634303+00:00,195,6.501663699999995,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.522869110107422,0.07981220632791519,-33.813846588134766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21906450390815735,0.04809582233428955,0.03399273008108139,1.3197143077850342,1.3197143077850342,0.18028569221496582,0.18028569221496582,0.3,0.0,0.10817141532897949,1.771451160311699,-0.2285488396883011,1.4771308898925781,0.07775331055745482,False,False,False,False
2026-05-15T11:54:47.668080+00:00,196,6.53504430000001,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.514606475830078,0.08010610193014145,-33.812862396240234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2997705936431885,0.0685981959104538,0.04591359198093414,1.3190995454788208,1.3190995454788208,0.1809004545211792,0.1809004545211792,0.3,0.0,0.10854027271270751,1.5207800269126892,-0.4792199730873109,1.4853935241699219,0.07804720615968108,False,False,False,False
2026-05-15T11:54:47.701176+00:00,197,6.568462799999992,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.506641387939453,0.08021809905767441,-33.81187438964844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26862603425979614,0.03548084571957588,0.02325950190424919,1.318488597869873,1.318488597869873,0.18151140213012695,0.18151140213012695,0.3,0.0,0.10890684127807616,0.004588127136230247,-0.8231783509254456,1.4933586120605469,0.07815920328721404,False,False,False,False
2026-05-15T11:54:47.734931+00:00,198,6.601741699999991,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.498798370361328,0.08025983721017838,-33.81087875366211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21557094156742096,-0.07514701038599014,0.03062845766544342,1.3179740905761719,1.3179740905761719,0.18202590942382812,0.18202590942382812,0.3,0.0,0.10921554565429688,0.6274793148040769,-0.4257701486349106,1.5012016296386719,0.07820094143971801,False,False,False,False
2026-05-15T11:54:47.767702+00:00,199,6.635188800000009,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.490869522094727,0.0805065929889679,-33.80988311767578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32311102747917175,-0.0020723026245832443,0.04528447985649109,1.3175010681152344,1.3175010681152344,0.18249893188476562,0.18249893188476562,0.3,0.0,0.10949935913085937,1.3934085220098495,0.6065914779901505,1.5091304779052734,0.07844769721850753,False,False,False,False
2026-05-15T11:54:47.801482+00:00,200,6.6684595000000115,dvl_p_altitude_hold,5.0,1.5,0.5,3,-18.48335075378418,0.08079691976308823,-33.808876037597656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21471765637397766,0.013269801624119282,0.04617763310670853,1.3169769048690796,1.3169769048690796,0.1830230951309204,0.1830230951309204,0.3,0.0,0.10981385707855225,-0.4622205495834353,0.024867631494998932,1.5166492462158203,0.07873802399262786,False,False,False,False
