time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
10.102790799999866,0.0,1.0,0.0,1.0,0.4081002473831177,0.4081002473831177,3.8662264964876605,3.84458589553833,1.216254472732544,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.84458589553833,1.2081351028755307,4.029941827740487,4.029941827740487,0.4150002598762512,0.12723343074321747,8.12865153705982e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.136122299999897,0.0,1.0,0.0,1.0,0.47525450587272644,0.47525450587272644,3.882067442050172,3.858419179916382,1.220495581626892,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.858419179916382,1.2123762117698789,4.044410296546592,4.044410296546592,0.41500037908554077,0.12723347544670105,7.92543544584855e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.169504599999982,0.0,1.0,0.0,1.0,0.46161341667175293,0.46161341667175293,3.897477159609573,3.8722524642944336,1.2247366905212402,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8722524642944336,1.216617320664227,4.058878767858745,4.058878767858745,0.4150004982948303,0.12723350524902344,1.1812218601327609e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.202873499999896,0.0,1.0,0.0,1.0,0.39912018179893494,0.39912018179893494,3.910795361043969,3.8860857486724854,1.2289777994155884,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8860857486724854,1.2208584295585752,4.07334724165024,4.07334724165024,0.4150005877017975,0.12723354995250702,1.1516913254623555e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.236224899999797,0.0,1.0,0.0,1.0,0.4377766251564026,0.4377766251564026,3.925395824380167,3.899919271469116,1.2332189083099365,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.899919271469116,1.2250995384529233,4.08781594535441,4.08781594535441,0.41500067710876465,0.1272335946559906,1.1228990068270558e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.2694912999998,0.0,1.0,0.0,1.0,0.38068559765815735,0.38068559765815735,3.9380598637461035,3.913752555847168,1.2374600172042847,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.913752555847168,1.2293406473472714,4.1022844240277205,4.1022844240277205,0.4150007963180542,0.127233624458313,1.0948265237677704e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.302776499999936,0.0,1.0,0.0,1.0,0.40662088990211487,0.40662088990211487,3.9515943213907287,3.9275858402252197,1.2417011260986328,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9275858402252197,1.2335817562416196,4.116752905102492,4.116752905102492,0.41500088572502136,0.12723366916179657,1.0674558902558601e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.33617419999996,0.0,1.0,0.0,1.0,0.4689069390296936,0.4689069390296936,3.9672547346683715,3.9414193630218506,1.245942234992981,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9414193630218506,1.2378228651359677,4.131221616018316,4.131221616018316,0.4150009751319885,0.12723369896411896,1.0407695146931385e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.369539199999963,0.0,1.0,0.0,1.0,0.41066914796829224,0.41066914796829224,3.980956710790335,3.9552526473999023,1.250183343887329,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9552526473999023,1.2420639740303159,4.145690101822363,4.145690101822363,0.4150010347366333,0.12723372876644135,1.3478029353612042e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.402981599999976,0.0,1.0,0.0,1.0,0.3580118715763092,0.3580118715763092,3.9929294870043432,3.969085931777954,1.2544244527816772,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.969085931777954,1.246305082924664,4.160158589953215,4.160158589953215,0.41500112414360046,0.12723377346992493,1.7225997444460264e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.436248999999862,0.0,1.0,0.0,1.0,0.2861274778842926,0.2861274778842926,4.002448204262079,3.982919454574585,1.258665680885315,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.982919454574585,1.2505463110283017,4.174627343566753,4.174627343566753,0.4150012135505676,0.12723380327224731,2.012587379787986e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.469623499999898,0.0,1.0,0.0,1.0,0.44565001130104065,0.44565001130104065,4.017321550564262,3.9967527389526367,1.262906789779663,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9967527389526367,1.2547874199226499,4.189095836277984,4.189095836277984,0.4150012731552124,0.1272338330745697,2.2953253834109646e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.502852399999938,0.0,1.0,0.0,1.0,0.4278694987297058,0.4278694987297058,4.031539183350619,4.010586261749268,1.2671478986740112,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.010586261749268,1.259028528816998,4.203564558717644,4.203564558717644,0.41500136256217957,0.1272338628768921,2.2379422212155588e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.536290000000008,0.0,1.0,0.0,1.0,0.42977118492126465,0.42977118492126465,4.0459097003235724,4.02441930770874,1.2713890075683594,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.02441930770874,1.2632696377113461,4.2180328284429285,4.2180328284429285,0.41500142216682434,0.12723387777805328,2.181993681462388e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.569523899999922,0.0,1.0,0.0,1.0,0.4121590554714203,0.4121590554714203,4.059607353157168,4.038252830505371,1.2756301164627075,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.038252830505371,1.2675107466056943,4.232501555327011,4.232501555327011,0.4150014817714691,0.12723390758037567,2.460496606429597e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.60291959999995,0.0,1.0,0.0,1.0,0.4366053640842438,0.4366053640842438,4.074188094914529,4.052086353302002,1.2798712253570557,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.052086353302002,1.2717518555000424,4.2469702844008825,4.2469702844008825,0.4150015413761139,0.12723393738269806,2.3989840729397212e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.636231399999815,0.0,1.0,0.0,1.0,0.35113370418548584,0.35113370418548584,4.085884990641568,4.065919876098633,1.2841124534606934,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.065919876098633,1.2759930836036801,4.261439051336808,4.261439051336808,0.41500160098075867,0.12723396718502045,2.3390095026706643e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.66972469999996,0.0,1.0,0.0,1.0,0.3959936797618866,0.3959936797618866,4.0991481257559945,4.0797529220581055,1.2883535623550415,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.0797529220581055,1.2802341924980283,4.275907329758531,4.275907329758531,0.41500166058540344,0.12723398208618164,2.2805342414380706e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.703002900000001,0.0,1.0,0.0,1.0,0.4898807108402252,0.4898807108402252,4.115450474027497,4.093586444854736,1.2925946712493896,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.093586444854736,1.2844753013923764,4.290376065263449,4.290376065263449,0.4150017201900482,0.12723401188850403,2.2235208972350324e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.736359199999924,0.0,1.0,0.0,1.0,0.4799738824367523,0.4799738824367523,4.131460626842186,4.107419967651367,1.2968357801437378,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.107419967651367,1.2887164102867246,4.304844802870768,4.304844802870768,0.415001779794693,0.12723402678966522,2.1679328669155475e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.769652199999882,0.0,1.0,0.0,1.0,0.3698674440383911,0.3698674440383911,4.14377462365654,4.121253490447998,1.3010770082473755,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.121253490447998,1.2929576383903623,4.319313578243861,4.319313578243861,0.41500183939933777,0.1272340565919876,2.1137344939667e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.802910699999984,0.0,1.0,0.0,1.0,0.4098617434501648,0.4098617434501648,4.157406010451119,4.135086536407471,1.3053181171417236,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.135086536407471,1.2971987472847104,4.333781865015284,4.333781865015284,0.41500189900398254,0.1272340714931488,2.060891226280841e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.836262899999838,0.0,1.0,0.0,1.0,0.4332782030105591,0.4332782030105591,4.1718567917335045,4.148920059204102,1.3095592260360718,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.148920059204102,1.3014398561790586,4.348250608798616,4.348250608798616,0.41500192880630493,0.12723408639431,2.0093689850668654e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.869667199999867,0.0,1.0,0.0,1.0,0.34579309821128845,0.34579309821128845,4.183407768124094,4.162753582000732,1.31380033493042,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.162753582000732,1.3056809650734067,4.362719354601548,4.362719354601548,0.4150019884109497,0.12723411619663239,1.9591346381667534e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.903098499999942,0.0,1.0,0.0,1.0,0.41761109232902527,0.41761109232902527,4.197369049835104,4.176586627960205,1.318041443824768,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.176586627960205,1.3099220739677548,4.377187647419743,4.377187647419743,0.4150020182132721,0.12723413109779358,1.9101563155999344e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.93634179999981,0.0,1.0,0.0,1.0,0.44173339009284973,0.44173339009284973,4.212053725441919,4.190420150756836,1.3222826719284058,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.190420150756836,1.3141633020713925,4.391656432871329,4.391656432871329,0.41500207781791687,0.12723414599895477,1.8624024629301994e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.969833199999812,0.0,1.0,0.0,1.0,0.4037528932094574,0.4037528932094574,4.225575975089555,4.204253673553467,1.326523780822754,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.204253673553467,1.3184044109657407,4.406125184608551,4.406125184608551,0.41500210762023926,0.12723416090011597,1.8158423145822448e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.00300429999993,0.0,1.0,0.0,1.0,0.42029711604118347,0.42029711604118347,4.239517692755518,4.218087196350098,1.330764889717102,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.218087196350098,1.3226455198600888,4.420593938286867,4.420593938286867,0.41500216722488403,0.12723417580127716,1.7704462093860344e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.036445599999979,0.0,1.0,0.0,1.0,0.35434186458587646,0.35434186458587646,4.251367345351711,4.23192024230957,1.3350059986114502,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.23192024230957,1.326886628754437,4.435062238890995,4.435062238890995,0.4150021970272064,0.12723419070243835,1.726185117260256e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.069836299999906,0.0,1.0,0.0,1.0,0.45911258459091187,0.45911258459091187,4.266697435929977,4.245753765106201,1.339247226715088,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.245753765106201,1.3311278568580747,4.449531032054621,4.449531032054621,0.4150022268295288,0.12723420560359955,1.6830304814401405e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.103109700000005,0.0,1.0,0.0,1.0,0.4611635208129883,0.4611635208129883,4.282041914223441,4.259587287902832,1.343488335609436,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.259587287902832,1.3353689657524228,4.463999791437955,4.463999791437955,0.4150022566318512,0.12723422050476074,1.6409546917940053e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.13644579999982,0.0,1.0,0.0,1.0,0.39096271991729736,0.39096271991729736,4.295075086550804,4.273420810699463,1.3477294445037842,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.273420810699463,1.339610074646771,4.478468552687892,4.478468552687892,0.4150022864341736,0.12723423540592194,1.5999309270510728e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.169774499999903,0.0,1.0,0.0,1.0,0.44941630959510803,0.44941630959510803,4.310053547908444,4.287254333496094,1.3519706726074219,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.287254333496094,1.3438513027504086,4.4929373514422615,4.4929373514422615,0.41500234603881836,0.12723425030708313,1.5599325237127467e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.203077399999984,0.0,1.0,0.0,1.0,0.43968451023101807,0.43968451023101807,4.324696317184252,4.301087379455566,1.35621178150177,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.301087379455566,1.3480924116447568,4.507405661358441,4.507405661358441,0.41500237584114075,0.12723426520824432,1.5209342382300597e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.236418599999979,0.0,1.0,0.0,1.0,0.43508434295654297,0.43508434295654297,4.339202551279632,4.314920902252197,1.3604528903961182,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.314920902252197,1.352333520539105,4.521874428095788,4.521874428095788,0.41500240564346313,0.12723428010940552,1.482910984826226e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.269775099999833,0.0,1.0,0.0,1.0,0.3763015568256378,0.3763015568256378,4.351754654159832,4.328754425048828,1.3646939992904663,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.328754425048828,1.356574629433453,4.536343196629011,4.536343196629011,0.4150024354457855,0.1272342950105667,1.4458381510410023e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.303130499999952,0.0,1.0,0.0,1.0,0.37462979555130005,0.37462979555130005,4.364250580842408,4.342587947845459,1.368935227394104,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.342587947845459,1.3608158575370908,4.550812002587785,4.550812002587785,0.4150024652481079,0.1272342950105667,1.4096922288194135e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.336566999999832,0.0,1.0,0.0,1.0,0.39753425121307373,0.39753425121307373,4.377542734833046,4.356420993804932,1.3731763362884521,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.356420993804932,1.365056966431439,4.565280319637267,4.565280319637267,0.4150024652481079,0.1272343099117279,1.3744498678786648e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.369866300000012,0.0,1.0,0.0,1.0,0.42347532510757446,0.42347532510757446,4.391644166726477,4.3702545166015625,1.3774174451828003,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.3702545166015625,1.369298075325787,4.579749093451219,4.579749093451219,0.4150024950504303,0.1272343248128891,1.340088664569048e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.403218999999808,0.0,1.0,0.0,1.0,0.4072973132133484,0.4072973132133484,4.405228631824805,4.384088039398193,1.381658673286438,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.384088039398193,1.3735393034294248,4.594217904634006,4.594217904634006,0.4150025248527527,0.1272343248128891,1.3065863730130357e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.436521999999968,0.0,1.0,0.0,1.0,0.3841111361980438,0.3841111361980438,4.41802068499367,4.397921562194824,1.3858997821807861,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.397921562194824,1.377780412323773,4.608686681886851,4.608686681886851,0.4150025546550751,0.1272343397140503,1.2739217728522777e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.469942299999957,0.0,1.0,0.0,1.0,0.3708536922931671,0.3708536922931671,4.4304147266462115,4.411755084991455,1.3901408910751343,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.411755084991455,1.382021521218121,4.62315546083603,4.62315546083603,0.41500258445739746,0.1272343546152115,1.242073722614514e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.503889200000003,0.0,1.0,0.0,1.0,0.4042506515979767,0.4042506515979767,4.444137783090961,4.425588130950928,1.394382119178772,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.425588130950928,1.3862627493217587,4.637623822063498,4.637623822063498,0.41500261425971985,0.1272343546152115,1.2110218696883898e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.536598099999992,0.0,1.0,0.0,1.0,0.3730127513408661,0.3730127513408661,4.45633861987329,4.439421653747559,1.3986232280731201,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.439421653747559,1.390503858216107,4.652092604353077,4.652092604353077,0.41500261425971985,0.12723436951637268,1.1807463347790937e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.56990329999985,0.0,1.0,0.0,1.0,0.46851426362991333,0.46851426362991333,4.471942581126271,4.4532551765441895,1.4028643369674683,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.4532551765441895,1.394744967110455,4.666561388291979,4.666561388291979,0.41500264406204224,0.12723438441753387,1.1512276330222666e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.603194999999914,0.0,1.0,0.0,1.0,0.3929630517959595,0.3929630517959595,4.485024989157772,4.46708869934082,1.4071054458618164,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.46708869934082,1.3989860760048032,4.681030173864913,4.681030173864913,0.4150026738643646,0.12723438441753387,1.1224469895283642e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.636612199999945,0.0,1.0,0.0,1.0,0.41996991634368896,0.41996991634368896,4.4990592078462255,4.480921745300293,1.411346673965454,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.480921745300293,1.4032273041084409,4.695498541635431,4.695498541635431,0.4150026738643646,0.12723439931869507,1.0943857871800234e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.669923899999958,0.0,1.0,0.0,1.0,0.46274277567863464,0.46274277567863464,4.514473956366805,4.494755268096924,1.4155877828598022,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.494755268096924,1.407468413002789,4.709967330426575,4.709967330426575,0.415002703666687,0.12723439931869507,1.0670261188346957e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.703253499999846,0.0,1.0,0.0,1.0,0.4043111503124237,0.4043111503124237,4.527949485282213,4.508588790893555,1.4198288917541504,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.508588790893555,1.4117095218971372,4.724436120807017,4.724436120807017,0.415002703666687,0.12723441421985626,1.040350471780285e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.736579799999845,0.0,1.0,0.0,1.0,0.40759018063545227,0.40759018063545227,4.541532957919124,4.5224223136901855,1.424070119857788,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.5224223136901855,1.4159507500007749,4.738904948381076,4.738904948381076,0.4150027334690094,0.12723441421985626,1.0143417277351483e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.770010299999967,0.0,1.0,0.0,1.0,0.4055967330932617,0.4055967330932617,4.555092259504848,4.536255836486816,1.4283112287521362,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.536255836486816,1.420191858895123,4.75337374189456,4.75337374189456,0.4150027632713318,0.12723442912101746,9.889831628480947e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.803277199999911,0.0,1.0,0.0,1.0,0.4554111361503601,0.4554111361503601,4.570242376230023,4.550088882446289,1.4325523376464844,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.550088882446289,1.4244329677894711,4.7678420818947895,4.7678420818947895,0.4150027632713318,0.12723442912101746,9.642586054705672e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.836614299999837,0.0,1.0,0.0,1.0,0.41251036524772644,0.41251036524772644,4.583994275527292,4.56392240524292,1.436793565750122,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.56392240524292,1.4286741958931088,4.782310914096776,4.782310914096776,0.4150027930736542,0.12723442912101746,9.401521206122804e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.869923499999913,0.0,1.0,0.0,1.0,0.41550448536872864,0.41550448536872864,4.597834397531368,4.577755928039551,1.4410346746444702,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.577755928039551,1.432915304787457,4.796779712202279,4.796779712202279,0.4150027930736542,0.12723444402217865,9.166483254855825e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.90333489999989,0.0,1.0,0.0,1.0,0.423814058303833,0.423814058303833,4.61199461855897,4.591589450836182,1.4452757835388184,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.591589450836182,1.4371564136818051,4.811248511812382,4.811248511812382,0.41500282287597656,0.12723444402217865,8.937321528471836e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.936583100000007,0.0,1.0,0.0,1.0,0.4531613290309906,0.4531613290309906,4.627061417058911,4.6054229736328125,1.449517011642456,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.6054229736328125,1.4413976417854428,4.825717348520273,4.825717348520273,0.41500282287597656,0.12723445892333984,8.713887721120658e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.969991399999799,0.0,1.0,0.0,1.0,0.4203565716743469,0.4203565716743469,4.641104815512292,4.619256019592285,1.4537581205368042,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.619256019592285,1.445638750679791,4.840185696025163,4.840185696025163,0.41500282287597656,0.12723445892333984,8.496040626700255e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.00331059999985,0.0,1.0,0.0,1.0,0.35547128319740295,0.35547128319740295,4.652948834291421,4.633089542388916,1.4579992294311523,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.633089542388916,1.4498798595741391,4.854654500064063,4.854654500064063,0.41500285267829895,0.12723445892333984,8.283639827969497e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.0367162,0.0,1.0,0.0,1.0,0.4076057970523834,0.4076057970523834,4.6665651505054955,4.646923065185547,1.46224045753479,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.646923065185547,1.4541210876777768,4.869123341155227,4.869123341155227,0.41500285267829895,0.12723447382450104,8.076548851991782e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.070078199999898,0.0,1.0,0.0,1.0,0.4347480833530426,0.4347480833530426,4.681069216062275,4.660756587982178,1.4664815664291382,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.660756587982178,1.458362196572125,4.883592148082182,4.883592148082182,0.41500288248062134,0.12723447382450104,7.874635170135033e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.103418499999862,0.0,1.0,0.0,1.0,0.3625764548778534,0.3625764548778534,4.6931576238408255,4.674590110778809,1.4707226753234863,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.674590110778809,1.462603305466473,4.898060956434953,4.898060956434953,0.41500288248062134,0.12723447382450104,7.677769409210793e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.136759799999936,0.0,1.0,0.0,1.0,0.3826666474342346,0.3826666474342346,4.705916227332953,4.688423156738281,1.474963903427124,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.688423156738281,1.4668445335701108,4.912529346711759,4.912529346711759,0.41500288248062134,0.12723447382450104,7.485825351474227e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.170017199999847,0.0,1.0,0.0,1.0,0.40549251437187195,0.40549251437187195,4.719401854080388,4.702256679534912,1.4792050123214722,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.702256679534912,1.471085642464459,4.926998157874201,4.926998157874201,0.4150029122829437,0.12723448872566223,7.298679145763215e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.203420599999845,0.0,1.0,0.0,1.0,0.48245951533317566,0.48245951533317566,4.735517642254867,4.716090202331543,1.4834461212158203,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.716090202331543,1.475326751358807,4.94146697042513,4.94146697042513,0.4150029122829437,0.12723448872566223,7.116212462941974e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.236840599999823,0.0,1.0,0.0,1.0,0.37777474522590637,0.37777474522590637,4.748142874240308,4.729923725128174,1.487687349319458,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.729923725128174,1.4795679794624448,4.955935819941675,4.955935819941675,0.4150029122829437,0.12723448872566223,6.938306973874721e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.270088199999918,0.0,1.0,0.0,1.0,0.41011252999305725,0.41011252999305725,4.7617781315925445,4.743757247924805,1.4919284582138062,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.743757247924805,1.483809088356793,4.970404635231355,4.970404635231355,0.4150029420852661,0.12723450362682343,6.764849082591104e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.303577299999915,0.0,1.0,0.0,1.0,0.4054137170314789,0.4054137170314789,4.775355072103582,4.7575907707214355,1.4961695671081543,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.7575907707214355,1.488050197251141,4.984873451873471,4.984873451873471,0.4150029420852661,0.12723450362682343,6.5957279541339396e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
