time,current_x,current_y,current_z,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
37.79493630000002,0.0,0.0,0.0,0.4728446304798126,0.4728446304798126,16.50565599451743,16.436935424804688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.436935424804688,0.0,16.436935424804688,16.436935424804688,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
37.828148200000015,0.0,0.0,0.0,0.46291384100914,0.46291384100914,16.52103024271364,16.4517879486084,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.4517879486084,0.0,16.4517879486084,16.4517879486084,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
37.8614489,0.0,0.0,0.0,0.4134281873703003,0.4134281873703003,16.534797690752793,16.46664047241211,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.46664047241211,0.0,16.46664047241211,16.46664047241211,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
37.894927300000006,0.0,0.0,0.0,0.44202640652656555,0.44202640652656555,16.549596027601055,16.481491088867188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.481491088867188,0.0,16.481491088867188,16.481491088867188,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
37.92824680000001,0.0,0.0,0.0,0.3649275302886963,0.3649275302886963,16.56175523044651,16.4963436126709,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.4963436126709,0.0,16.4963436126709,16.4963436126709,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
37.96197560000002,0.0,0.0,0.0,0.4946240186691284,0.4946240186691284,16.578438305047403,16.51119613647461,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.51119613647461,0.0,16.51119613647461,16.51119613647461,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
37.994932199999994,0.0,0.0,0.0,0.3909756541252136,0.3909756541252136,16.591323533290137,16.526046752929688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.526046752929688,0.0,16.526046752929688,16.526046752929688,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.0282148,0.0,0.0,0.0,0.4461020529270172,0.4461020529270172,16.60617096947689,16.5408992767334,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.5408992767334,0.0,16.5408992767334,16.5408992767334,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.06161270000001,0.0,0.0,0.0,0.42387062311172485,0.42387062311172485,16.620327358160516,16.55575180053711,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.55575180053711,0.0,16.55575180053711,16.55575180053711,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.09504470000002,0.0,0.0,0.0,0.3893246352672577,0.3893246352672577,16.63334325936677,16.570602416992188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.570602416992188,0.0,16.570602416992188,16.570602416992188,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.1286351,0.0,0.0,0.0,0.5399270057678223,0.5399270057678223,16.651479623461306,16.5854549407959,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.5854549407959,0.0,16.5854549407959,16.5854549407959,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.16157710000002,0.0,0.0,0.0,0.4199851453304291,0.4199851453304291,16.66531477411879,16.60030746459961,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.60030746459961,0.0,16.60030746459961,16.60030746459961,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.1949784,0.0,0.0,0.0,0.4012705981731415,0.4012705981731415,16.678717733749544,16.615158081054688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.615158081054688,0.0,16.615158081054688,16.615158081054688,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.228471799999994,0.0,0.0,0.0,0.4455189108848572,0.4455189108848572,16.693639676839375,16.6300106048584,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.6300106048584,0.0,16.6300106048584,16.6300106048584,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.26250190000002,0.0,0.0,0.0,0.5034427046775818,0.5034427046775818,16.710771882423835,16.64486312866211,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.64486312866211,0.0,16.64486312866211,16.64486312866211,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.294956299999996,0.0,0.0,0.0,0.47103264927864075,0.47103264927864075,16.72605896443657,16.659713745117188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.659713745117188,0.0,16.659713745117188,16.659713745117188,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.328404000000006,0.0,0.0,0.0,0.4897724688053131,0.4897724688053131,16.742440727041437,16.6745662689209,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.6745662689209,0.0,16.6745662689209,16.6745662689209,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.3616916,0.0,0.0,0.0,0.4844995141029358,0.4844995141029358,16.758568553067086,16.68941879272461,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.68941879272461,0.0,16.68941879272461,16.68941879272461,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.3950533,0.0,0.0,0.0,0.4300893247127533,0.4300893247127533,16.772917064091356,16.704269409179688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.704269409179688,0.0,16.704269409179688,16.704269409179688,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.4285237,0.0,0.0,0.0,0.47201451659202576,0.47201451659202576,16.788715578767498,16.7191219329834,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.7191219329834,0.0,16.7191219329834,16.7191219329834,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.4616364,0.0,0.0,0.0,0.44773438572883606,0.44773438572883606,16.803541273161823,16.73397445678711,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.73397445678711,0.0,16.73397445678711,16.73397445678711,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.4952438,0.0,0.0,0.0,0.4311659634113312,0.4311659634113312,16.81803164016057,16.748825073242188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.748825073242188,0.0,16.748825073242188,16.748825073242188,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.5283671,0.0,0.0,0.0,0.4413236975669861,0.4413236975669861,16.832649737392188,16.7636775970459,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.7636775970459,0.0,16.7636775970459,16.7636775970459,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.56172599999999,0.0,0.0,0.0,0.3982742428779602,0.3982742428779602,16.845935728032927,16.77853012084961,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.77853012084961,0.0,16.77853012084961,16.77853012084961,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.59521649999999,0.0,0.0,0.0,0.4406256675720215,0.4406256675720215,16.860692501952748,16.793380737304688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.793380737304688,0.0,16.793380737304688,16.793380737304688,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.62837329999999,0.0,0.0,0.0,0.4585552215576172,0.4585552215576172,16.87589672572289,16.8082332611084,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.8082332611084,0.0,16.8082332611084,16.8082332611084,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.66175630000001,0.0,0.0,0.0,0.4168245196342468,0.4168245196342468,16.889811578661845,16.82308578491211,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.82308578491211,0.0,16.82308578491211,16.82308578491211,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.695183799999995,0.0,0.0,0.0,0.4132102131843567,0.4132102131843567,16.90362416306306,16.837936401367188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.837936401367188,0.0,16.837936401367188,16.837936401367188,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.7285301,0.0,0.0,0.0,0.48729208111763,0.48729208111763,16.919873550987635,16.8527889251709,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.8527889251709,0.0,16.8527889251709,16.8527889251709,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.761763599999995,0.0,0.0,0.0,0.4134991765022278,0.4134991765022278,16.93361557586992,16.86764144897461,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.86764144897461,0.0,16.86764144897461,16.86764144897461,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.79543320000002,0.0,0.0,0.0,0.4277716279029846,0.4277716279029846,16.94801847547277,16.882492065429688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.882492065429688,0.0,16.882492065429688,16.882492065429688,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.82853109999999,0.0,0.0,0.0,0.41356566548347473,0.41356566548347473,16.961706630512367,16.8973445892334,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.8973445892334,0.0,16.8973445892334,16.8973445892334,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.861897400000004,0.0,0.0,0.0,0.43472546339035034,0.43472546339035034,16.976211810741493,16.91219711303711,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.91219711303711,0.0,16.91219711303711,16.91219711303711,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.8952228,0.0,0.0,0.0,0.44633543491363525,0.44633543491363525,16.991086117644162,16.927047729492188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.927047729492188,0.0,16.927047729492188,16.927047729492188,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.92859480000001,0.0,0.0,0.0,0.47340959310531616,0.47340959310531616,17.006884742585278,16.9419002532959,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.9419002532959,0.0,16.9419002532959,16.9419002532959,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.9619605,0.0,0.0,0.0,0.46010157465934753,0.46010157465934753,17.022236353694886,16.95675277709961,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.95675277709961,0.0,16.95675277709961,16.95675277709961,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
38.99520620000001,0.0,0.0,0.0,0.4222572147846222,0.4222572147846222,17.036274590380454,16.971603393554688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.971603393554688,0.0,16.971603393554688,16.971603393554688,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
39.028760000000005,0.0,0.0,0.0,0.5028031468391418,0.5028031468391418,17.053145546608864,16.9864559173584,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.9864559173584,0.0,16.9864559173584,16.9864559173584,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
39.06189600000002,0.0,0.0,0.0,0.46780362725257874,0.46780362725257874,17.06864668760151,17.00130844116211,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.00130844116211,0.0,17.00130844116211,17.00130844116211,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
39.09525669999999,0.0,0.0,0.0,0.4553011357784271,0.4553011357784271,17.08383585220186,17.016159057617188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.016159057617188,0.0,17.016159057617188,17.016159057617188,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
39.12857310000001,0.0,0.0,0.0,0.425393283367157,0.425393283367157,17.098008424987842,17.0310115814209,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.0310115814209,0.0,17.0310115814209,17.0310115814209,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
39.16189170000001,0.0,0.0,0.0,0.4604627192020416,0.4604627192020416,17.113350398143847,17.04586410522461,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.04586410522461,0.0,17.04586410522461,17.04586410522461,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
39.19534100000001,0.0,0.0,0.0,0.4332138001918793,0.4332138001918793,17.127841096510608,17.060714721679688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.060714721679688,0.0,17.060714721679688,17.060714721679688,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
39.228651799999994,0.0,0.0,0.0,0.5075265765190125,0.5075265765190125,17.144747212795707,17.0755672454834,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.0755672454834,0.0,17.0755672454834,17.0755672454834,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
39.26230939999999,0.0,0.0,0.0,0.4346397817134857,0.4346397817134857,17.159376144712706,17.09041976928711,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.09041976928711,0.0,17.09041976928711,17.09041976928711,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
39.295321,0.0,0.0,0.0,0.4041389524936676,0.4041389524936676,17.17271741815685,17.105270385742188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.105270385742188,0.0,17.105270385742188,17.105270385742188,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
39.32864890000002,0.0,0.0,0.0,0.4724801182746887,0.4724801182746887,17.188464188290705,17.1201229095459,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.1201229095459,0.0,17.1201229095459,17.1201229095459,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
39.36199400000001,0.0,0.0,0.0,0.4273218512535095,0.4273218512535095,17.202713278152935,17.13497543334961,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.13497543334961,0.0,17.13497543334961,17.13497543334961,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
39.3954004,0.0,0.0,0.0,0.46128278970718384,0.46128278970718384,17.218123075539005,17.149826049804688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.149826049804688,0.0,17.149826049804688,17.149826049804688,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
39.42870770000002,0.0,0.0,0.0,0.3847167491912842,0.3847167491912842,17.23093695171935,17.1646785736084,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.1646785736084,0.0,17.1646785736084,17.1646785736084,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
39.462080000000014,0.0,0.0,0.0,0.44110068678855896,0.44110068678855896,17.245657496169063,17.17953109741211,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.17953109741211,0.0,17.17953109741211,17.17953109741211,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
39.495394000000005,0.0,0.0,0.0,0.4252401292324066,0.4252401292324066,17.259823945834306,17.194381713867188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.194381713867188,0.0,17.194381713867188,17.194381713867188,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
39.52875070000002,0.0,0.0,0.0,0.4454372227191925,0.4454372227191925,17.274682261641388,17.2092342376709,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.2092342376709,0.0,17.2092342376709,17.2092342376709,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
39.5620931,0.0,0.0,0.0,0.4327176809310913,0.4327176809310913,17.289110107646056,17.22408676147461,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.22408676147461,0.0,17.22408676147461,17.22408676147461,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
39.59540430000001,0.0,0.0,0.0,0.46187159419059753,0.46187159419059753,17.304495604694466,17.238937377929688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.238937377929688,0.0,17.238937377929688,17.238937377929688,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
39.62871609999999,0.0,0.0,0.0,0.46956154704093933,0.46956154704093933,17.320137545037174,17.2537899017334,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.2537899017334,0.0,17.2537899017334,17.2537899017334,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
39.662106600000016,0.0,0.0,0.0,0.43061742186546326,0.43061742186546326,17.334516076061984,17.26864242553711,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.26864242553711,0.0,17.26864242553711,17.26864242553711,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
39.6955131,0.0,0.0,0.0,0.5143234133720398,0.5143234133720398,17.351697821170788,17.283493041992188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.283493041992188,0.0,17.283493041992188,17.283493041992188,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
39.72905829999999,0.0,0.0,0.0,0.4421045482158661,0.4421045482158661,17.366528306661596,17.2983455657959,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.2983455657959,0.0,17.2983455657959,17.2983455657959,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
39.76237950000001,0.0,0.0,0.0,0.46808862686157227,0.46808862686157227,17.382125581414986,17.31319808959961,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.31319808959961,0.0,17.31319808959961,17.31319808959961,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
39.7954656,0.0,0.0,0.0,0.47875580191612244,0.47875580191612244,17.39796574375276,17.328048706054688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.328048706054688,0.0,17.328048706054688,17.328048706054688,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
39.82883240000001,0.0,0.0,0.0,0.47815561294555664,0.47815561294555664,17.413920266458796,17.3429012298584,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.3429012298584,0.0,17.3429012298584,17.3429012298584,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
39.86214939999999,0.0,0.0,0.0,0.40980982780456543,0.40980982780456543,17.427573900491755,17.35775375366211,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.35775375366211,0.0,17.35775375366211,17.35775375366211,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
39.89553670000001,0.0,0.0,0.0,0.47406232357025146,0.47406232357025146,17.4434015615075,17.372604370117188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.372604370117188,0.0,17.372604370117188,17.372604370117188,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
39.928939000000014,0.0,0.0,0.0,0.43580153584480286,0.43580153584480286,17.457958335148252,17.3874568939209,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.3874568939209,0.0,17.3874568939209,17.3874568939209,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
39.9622737,0.0,0.0,0.0,0.3871411681175232,0.3871411681175232,17.470863569845093,17.40230941772461,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.40230941772461,0.0,17.40230941772461,17.40230941772461,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
39.99554810000001,0.0,0.0,0.0,0.42568573355674744,0.42568573355674744,17.485028007217757,17.417160034179688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.417160034179688,0.0,17.417160034179688,17.417160034179688,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
40.029000499999995,0.0,0.0,0.0,0.4375772774219513,0.4375772774219513,17.49966601733298,17.4320125579834,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.4320125579834,0.0,17.4320125579834,17.4320125579834,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
40.06224829999999,0.0,0.0,0.0,0.44411057233810425,0.44411057233810425,17.514431716819963,17.44686508178711,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.44686508178711,0.0,17.44686508178711,17.44686508178711,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
40.095623200000006,0.0,0.0,0.0,0.4571555256843567,0.4571555256843567,17.529689236774132,17.461715698242188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.461715698242188,0.0,17.461715698242188,17.461715698242188,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
40.12891060000001,0.0,0.0,0.0,0.46087411046028137,0.46087411046028137,17.54503053763867,17.4765682220459,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.4765682220459,0.0,17.4765682220459,17.4765682220459,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
40.16221860000002,0.0,0.0,0.0,0.40843087434768677,0.40843087434768677,17.558634553201443,17.49142074584961,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.49142074584961,0.0,17.49142074584961,17.49142074584961,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
40.1956275,0.0,0.0,0.0,0.5129126310348511,0.5129126310348511,17.575770400000415,17.506271362304688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.506271362304688,0.0,17.506271362304688,17.506271362304688,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
40.22891710000002,0.0,0.0,0.0,0.5045385956764221,0.5045385956764221,17.592566288035055,17.5211238861084,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.5211238861084,0.0,17.5211238861084,17.5211238861084,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
40.262438,0.0,0.0,0.0,0.45584261417388916,0.45584261417388916,17.60784654272051,17.53597640991211,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.53597640991211,0.0,17.53597640991211,17.53597640991211,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
40.295661499999994,0.0,0.0,0.0,0.4538390636444092,0.4538390636444092,17.622924664851496,17.550827026367188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.550827026367188,0.0,17.550827026367188,17.550827026367188,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
40.32924009999999,0.0,0.0,0.0,0.4801254868507385,0.4801254868507385,17.63904660652426,17.5656795501709,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.5656795501709,0.0,17.5656795501709,17.5656795501709,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
