time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.33339999999998327,0.0,2.0,0.0,2.0,0.5,0.0,0.0715935006737709,0.0715935006737709,0.1793125569820404,0.1793125569820404,0.4284064993262291,-0.1793125569820404,0.009319455906887573,0.01398556400090456,0.09184450656175613,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.01398556400090456,0.060255490243434906,0.06185725587916163,0.06185725587916163,0.07051399350166321,0.19427531957626343,-9.486193394169475e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.36667050000005474,0.0,2.0,0.0,2.0,0.5,0.0,0.09172717481851578,0.09172717481851578,0.19725599884986877,0.19725599884986877,0.4082728251814842,-0.19725599884986877,0.012371264876693558,0.01650049351155758,0.09838725626468658,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.01650049351155758,0.06679823994636536,0.06880604004051646,0.06880604004051646,0.07544784992933273,0.1962825506925583,-9.249038140232882e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.40015539999990324,0.0,2.0,0.0,2.0,0.5,0.0,0.13236746191978455,0.13236746191978455,0.1780615895986557,0.1780615895986557,0.36763253808021545,-0.1780615895986557,0.0168035761023113,0.019172929227352142,0.104993537068367,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.019172929227352142,0.07340452075004578,0.07586715285089428,0.07586715285089428,0.08017309010028839,0.19818826019763947,-9.017812162075157e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.43342699999993783,0.0,2.0,0.0,2.0,0.5,0.0,0.0770215094089508,0.0770215094089508,0.16393959522247314,0.16393959522247314,0.4229784905910492,-0.16393959522247314,0.01936620495476481,0.021996216848492622,0.11166012287139893,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.021996216848492622,0.0800711065530777,0.08303743529445158,0.08303743529445158,0.0846986174583435,0.19999773800373077,-9.18356367117567e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.46675069999992047,0.0,2.0,0.0,2.0,0.5,0.0,0.07471007108688354,0.07471007108688354,0.24180684983730316,0.24180684983730316,0.42528992891311646,-0.24180684983730316,0.021855820950641494,0.024968303740024567,0.11838831752538681,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.024968303740024567,0.08679930120706558,0.09031907263523592,0.09031907263523592,0.08916261047124863,0.2018456608057022,-8.953974579396278e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.032724857330322266,2.0,0.032724857330322266,2.0
0.5001098000000184,0.0,2.0,0.0,2.0,0.5,0.0,0.06234826147556305,0.06234826147556305,0.19375713169574738,0.19375713169574738,0.43765173852443695,-0.19375713169574738,0.023935702840037053,0.028078584000468254,0.12517067790031433,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.028078584000468254,0.0935816615819931,0.09770329709850142,0.09770329709850142,0.09330841153860092,0.203470841050148,-8.7301254367785e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.533475400000043,0.0,2.0,0.0,2.0,0.5,0.0,0.12497992813587189,0.12497992813587189,0.1755177080631256,0.1755177080631256,0.3750200718641281,-0.1755177080631256,0.02810573313025038,0.03132122382521629,0.1320044845342636,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03132122382521629,0.10041546821594238,0.10518690659457683,0.10518690659457683,0.0972791463136673,0.20501437783241272,-8.511872276207135e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.5668120999998791,0.0,2.0,0.0,2.0,0.5,0.0,0.13182926177978516,0.13182926177978516,0.2185518443584442,0.2185518443584442,0.36817073822021484,-0.2185518443584442,0.032500485681402944,0.034690629690885544,0.1388871669769287,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.034690629690885544,0.10729815065860748,0.11276671904027083,0.11276671904027083,0.10108225792646408,0.206480473279953,-8.299075074871504e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.6001592000000073,0.0,2.0,0.0,2.0,0.5,0.0,0.13345524668693542,0.13345524668693542,0.20540034770965576,0.20540034770965576,0.3665447533130646,-0.20540034770965576,0.03695083113821396,0.03818146139383316,0.14581628143787384,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03818146139383316,0.11422726511955261,0.12043957858968676,0.12043957858968676,0.10472486168146133,0.2078731507062912,-4.3196361631620985e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.6336355000000822,0.0,2.0,0.0,2.0,0.5,0.0,0.09634361416101456,0.09634361416101456,0.20872913300991058,0.20872913300991058,0.40365638583898544,-0.20872913300991058,0.04017605886895954,0.04178858548402786,0.15278948843479156,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04178858548402786,0.12120047211647034,0.1282023413125174,0.1282023413125174,0.10821375995874405,0.20919616520404816,-4.211645049541868e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.6667863000000125,0.0,2.0,0.0,2.0,0.5,0.0,0.064667709171772,0.064667709171772,0.2018766850233078,0.2018766850233078,0.435332290828228,-0.2018766850233078,0.04231984516216661,0.04550710320472717,0.1598045825958252,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04550710320472717,0.12821556627750397,0.136051930813005,0.136051930813005,0.11155547946691513,0.2104531228542328,-4.1063540588887894e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.7001780999999028,0.0,2.0,0.0,2.0,0.5,0.0,0.06983783096075058,0.06983783096075058,0.24003908038139343,0.24003908038139343,0.4301621690392494,-0.24003908038139343,0.04465185604603414,0.049332309514284134,0.16685950756072998,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.049332309514284134,0.13527049124240875,0.14398535537677334,0.14398535537677334,0.11475624889135361,0.2116473913192749,-4.0036951519497873e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.7335573999998815,0.0,2.0,0.0,2.0,0.5,0.0,0.10751336067914963,0.10751336067914963,0.18092931807041168,0.18092931807041168,0.3924866393208504,-0.18092931807041168,0.04824057676614939,0.0532597117125988,0.17395223677158356,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0532597117125988,0.14236322045326233,0.15199961654403377,0.15199961654403377,0.11782203614711761,0.21278217434883118,-7.67556483880354e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.766825899999958,0.0,2.0,0.0,2.0,0.5,0.0,0.05192406475543976,0.05192406475543976,0.11983413249254227,0.11983413249254227,0.44807593524456024,-0.11983413249254227,0.04996801251446971,0.057284995913505554,0.1810809224843979,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.057284995913505554,0.14949190616607666,0.16009185102926826,0.16009185102926826,0.12075856328010559,0.21386052668094635,-7.483675902722726e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8002371000000039,0.0,2.0,0.0,2.0,0.5,0.0,0.15794381499290466,0.15794381499290466,0.21353894472122192,0.21353894472122192,0.34205618500709534,-0.21353894472122192,0.0552451049059679,0.06147827208042145,0.18831799924373627,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06147827208042145,0.15672898292541504,0.16835543361243013,0.16835543361243013,0.12579819560050964,0.2171122133731842,-7.296583733983722e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5619904100894928,2.0,0.5619904100894928,2.0
0.8335001999998894,0.0,2.0,0.0,2.0,0.5,0.0,0.11656560003757477,0.11656560003757477,0.24120385944843292,0.24120385944843292,0.38343439996242523,-0.24120385944843292,0.05912243811656441,0.06575825065374374,0.195583775639534,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06575825065374374,0.16399475932121277,0.17668737536638857,0.17668737536638857,0.12839940190315247,0.21797336637973785,-7.114169017374612e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8668279000000894,0.0,2.0,0.0,2.0,0.5,0.0,0.10483518242835999,0.10483518242835999,0.21603913605213165,0.21603913605213165,0.39516481757164,-0.21603913605213165,0.06261635362600303,0.07012128084897995,0.20287685096263885,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07012128084897995,0.17128783464431763,0.18508515965641498,0.18508515965641498,0.13089095056056976,0.21879203617572784,-6.936314902873812e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9002043999998932,0.0,2.0,0.0,2.0,0.5,0.0,0.10084392875432968,0.10084392875432968,0.24813663959503174,0.24813663959503174,0.3991560712456703,-0.24813663959503174,0.06598217101405213,0.07456386834383011,0.210195854306221,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07456386834383011,0.17860683798789978,0.19354630721982766,0.19354630721982766,0.13327749073505402,0.2195703685283661,-6.762907005650063e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9335516999999527,0.0,2.0,0.0,2.0,0.5,0.0,0.1823066920042038,0.1823066920042038,0.25260600447654724,0.25260600447654724,0.3176933079957962,-0.25260600447654724,0.07206160696433475,0.07908264547586441,0.21753953397274017,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07908264547586441,0.18595051765441895,0.20206845333056725,0.20206845333056725,0.1355634480714798,0.22031040489673615,-6.59383439213857e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9668698999998924,0.0,2.0,0.0,2.0,0.5,0.0,0.07794789224863052,0.07794789224863052,0.21217481791973114,0.21217481791973114,0.4220521077513695,-0.21217481791973114,0.07465869042784837,0.08367441594600677,0.22490668296813965,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08367441594600677,0.19331766664981842,0.2106493012635828,0.2106493012635828,0.13775306940078735,0.22101406753063202,-1.0200950678106288e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.0002529999999297,0.0,2.0,0.0,2.0,0.5,0.0,0.13394398987293243,0.13394398987293243,0.21804967522621155,0.21804967522621155,0.36605601012706757,-0.21804967522621155,0.07913015603618045,0.08833609521389008,0.23229610919952393,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08833609521389008,0.2007070928812027,0.21928657699563187,0.21928657699563187,0.1398504227399826,0.22168317437171936,-9.945926738590308e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.0336772000000565,0.0,2.0,0.0,2.0,0.5,0.0,0.10836117714643478,0.10836117714643478,0.19342336058616638,0.19342336058616638,0.3916388228535652,-0.19342336058616638,0.08275204169337207,0.09306474775075912,0.23970676958560944,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09306474775075912,0.2081177532672882,0.2279781711018322,0.2279781711018322,0.14185939729213715,0.22231946885585785,-9.697278767340777e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.066961400000082,0.0,2.0,0.0,2.0,0.5,0.0,0.10614876449108124,0.10614876449108124,0.2413845658302307,0.2413845658302307,0.39385123550891876,-0.2413845658302307,0.08628511840044882,0.0978575348854065,0.24713759124279022,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0978575348854065,0.215548574924469,0.23672195776019167,0.23672195776019167,0.14378373324871063,0.2229245901107788,-9.454847020024387e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.100262100000009,0.0,2.0,0.0,2.0,0.5,0.0,0.09521979838609695,0.09521979838609695,0.21371740102767944,0.21371740102767944,0.40478020161390305,-0.21371740102767944,0.08945600434055777,0.1027117669582367,0.2545875906944275,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1027117669582367,0.22299857437610626,0.24551592870007216,0.24551592870007216,0.1456269919872284,0.2235001176595688,-9.218475696612357e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.133601100000078,0.0,2.0,0.0,2.0,0.5,0.0,0.17124222218990326,0.17124222218990326,0.2380809783935547,0.2380809783935547,0.32875777781009674,-0.2380809783935547,0.09516504878615878,0.10762485861778259,0.2620558440685272,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10762485861778259,0.230466827750206,0.25435815081443885,0.25435815081443885,0.14739258587360382,0.2240474969148636,-9.379210050355665e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.1669655999999122,0.0,2.0,0.0,2.0,0.5,0.0,0.12603703141212463,0.12603703141212463,0.2923281490802765,0.2923281490802765,0.37396296858787537,-0.2923281490802765,0.09937021132068771,0.11259431391954422,0.2695414423942566,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11259431391954422,0.23795242607593536,0.26324672192153953,0.26324672192153953,0.14908380806446075,0.22456815838813782,-9.144730020963903e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.2002511999999115,0.0,2.0,0.0,2.0,0.5,0.0,0.14687779545783997,0.14687779545783997,0.22825253009796143,0.22825253009796143,0.35312220454216003,-0.22825253009796143,0.10425912686917908,0.11761777848005295,0.27704355120658875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11761777848005295,0.24545453488826752,0.27217984956972574,0.27217984956972574,0.1507037878036499,0.22506342828273773,-8.916111228097933e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.2336205999999947,0.0,2.0,0.0,2.0,0.5,0.0,0.1053473949432373,0.1053473949432373,0.25382187962532043,0.25382187962532043,0.3946526050567627,-0.25382187962532043,0.10777450623000671,0.12269296497106552,0.2845613658428192,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12269296497106552,0.252972349524498,0.28115578115581386,0.28115578115581386,0.15225552022457123,0.2255345582962036,-8.69320871856642e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.2670029999999315,0.0,2.0,0.0,2.0,0.5,0.0,0.15782152116298676,0.15782152116298676,0.18267780542373657,0.18267780542373657,0.34217847883701324,-0.18267780542373657,0.11304296737806802,0.12781769037246704,0.2920941412448883,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12781769037246704,0.2605051249265671,0.29017284863535764,0.29017284863535764,0.15374188125133514,0.22598274052143097,-8.475878525254163e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.3003148000000238,0.0,2.0,0.0,2.0,0.5,0.0,0.17186032235622406,0.17186032235622406,0.21115262806415558,0.21115262806415558,0.32813967764377594,-0.21115262806415558,0.11876794406434994,0.13298988342285156,0.29964110255241394,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13298988342285156,0.2680520862340927,0.2992293936552242,0.2992293936552242,0.1551656424999237,0.22640913724899292,-8.263981611426616e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.333650499999976,0.0,2.0,0.0,2.0,0.5,0.0,0.13887447118759155,0.13887447118759155,0.2051161825656891,0.2051161825656891,0.36112552881240845,-0.2051161825656891,0.12339742177351151,0.13820752501487732,0.3072015941143036,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13820752501487732,0.27561257779598236,0.30832387680827505,0.30832387680827505,0.15652942657470703,0.22681482136249542,-8.057381898577627e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.367080999999871,0.0,2.0,0.0,2.0,0.5,0.0,0.15207070112228394,0.15207070112228394,0.2925266921520233,0.2925266921520233,0.34792929887771606,-0.2925266921520233,0.12848122134736403,0.1434687227010727,0.3147749602794647,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1434687227010727,0.2831859439611435,0.31745480505205964,0.31745480505205964,0.15783576667308807,0.22720080614089966,-8.247143868442739e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.4002712999999858,0.0,2.0,0.0,2.0,0.5,0.0,0.17266789078712463,0.17266789078712463,0.26944318413734436,0.26944318413734436,0.32733210921287537,-0.26944318413734436,0.13421212044297576,0.14877162873744965,0.3223605751991272,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14877162873744965,0.29077155888080597,0.32662072342576115,0.32662072342576115,0.15908707678318024,0.22756807506084442,-8.040965210101912e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.4336450999999215,0.0,2.0,0.0,2.0,0.5,0.0,0.1198192685842514,0.1198192685842514,0.1814417541027069,0.1814417541027069,0.3801807314157486,-0.1814417541027069,0.13821094474884515,0.1541144847869873,0.3299578130245209,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1541144847869873,0.29836879670619965,0.33582020973887805,0.33582020973887805,0.16028568148612976,0.22791753709316254,-7.8399407717005735e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.4670169000000897,0.0,2.0,0.0,2.0,0.5,0.0,0.2123485505580902,0.2123485505580902,0.30306121706962585,0.30306121706962585,0.2876514494419098,-0.30306121706962585,0.14529739810839534,0.15949560701847076,0.33756616711616516,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15949560701847076,0.30597715079784393,0.34505197502486057,0.34505197502486057,0.16143381595611572,0.22825008630752563,-7.643942363341624e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.500391499999978,0.0,2.0,0.0,2.0,0.5,0.0,0.1830921471118927,0.1830921471118927,0.2834635078907013,0.2834635078907013,0.3169078528881073,-0.2834635078907013,0.15140802528137545,0.1649133861064911,0.3451850414276123,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1649133861064911,0.3135960251092911,0.3543146791786303,0.3543146791786303,0.16253358125686646,0.22856654226779938,-7.452843767280228e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5337162999999236,0.0,2.0,0.0,2.0,0.5,0.0,0.17474518716335297,0.17474518716335297,0.2555480897426605,0.2555480897426605,0.32525481283664703,-0.2555480897426605,0.1572313736945473,0.1703662872314453,0.3528139591217041,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1703662872314453,0.3212249428033829,0.36360711723516076,0.36360711723516076,0.16358701884746552,0.22886772453784943,-7.266522710076078e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5670542000000296,0.0,2.0,0.0,2.0,0.5,0.0,0.2043844759464264,0.2043844759464264,0.22278569638729095,0.22278569638729095,0.2956155240535736,-0.22278569638729095,0.1640451229152233,0.17585283517837524,0.36045244336128235,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17585283517837524,0.3288634270429611,0.3729281073970073,0.3729281073970073,0.1645960956811905,0.22915434837341309,-7.084859876517257e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6003972000000886,0.0,2.0,0.0,2.0,0.5,0.0,0.12100300937891006,0.12100300937891006,0.1853352040052414,0.1853352040052414,0.37899699062108994,-0.1853352040052414,0.16807972625695144,0.18137158453464508,0.36810001730918884,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18137158453464508,0.3365110009908676,0.3822764777807858,0.3822764777807858,0.1655626744031906,0.22942714393138885,-6.907737923544115e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6337180000000444,0.0,2.0,0.0,2.0,0.5,0.0,0.2051263302564621,0.2051263302564621,0.16984298825263977,0.16984298825263977,0.2948736697435379,-0.16984298825263977,0.1749146996821519,0.18692120909690857,0.37575623393058777,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18692120909690857,0.34416721761226654,0.3916511356924928,0.3916511356924928,0.16648852825164795,0.22968678176403046,-6.735044438477657e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6671188999998776,0.0,2.0,0.0,2.0,0.5,0.0,0.16333943605422974,0.16333943605422974,0.22920888662338257,0.22920888662338257,0.33666056394577026,-0.22920888662338257,0.18037038385182838,0.19250038266181946,0.3834207057952881,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19250038266181946,0.35183168947696686,0.40105103795547487,0.40105103795547487,0.16737540066242218,0.22993391752243042,-6.566668487753087e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.7004042000000936,0.0,2.0,0.0,2.0,0.5,0.0,0.20240065455436707,0.20240065455436707,0.14915849268436432,0.14915849268436432,0.29759934544563293,-0.14915849268436432,0.18710735035891057,0.19810788333415985,0.39109301567077637,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19810788333415985,0.35950399935245514,0.4104751624514584,0.4104751624514584,0.16822491586208344,0.2301691472530365,-6.402501602995937e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
