time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.8337210999999911,0.0,1.0,0.0,1.0,0.3,0.0,0.14459554851055145,0.14459554851055145,0.05570086091756821,0.05570086091756821,0.15540445148944854,-0.05570086091756821,0.10885033721181478,0.11109773814678192,0.052964482456445694,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11109773814678192,0.04484511259943247,0.11980731006656772,0.11980731006656772,0.2074727863073349,0.053804341703653336,-1.1994274090402004e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7200441360473633,2.0,0.7200441360473633,2.0
0.8670003999999949,0.0,1.0,0.0,1.0,0.3,0.0,0.2511184811592102,0.2511184811592102,0.06807387620210648,0.06807387620210648,0.048881518840789784,-0.06807387620210648,0.11720738448185744,0.11818934231996536,0.054763518273830414,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11818934231996536,0.04664414841681719,0.1270606045143656,0.1270606045143656,0.2127479910850525,0.053971029818058014,-7.531259006449526e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3315896689891815,2.0,1.3315896689891815,2.0
0.9003185999999914,0.0,1.0,0.0,1.0,0.3,0.0,0.20475944876670837,0.20475944876670837,0.10760826617479324,0.10760826617479324,0.09524055123329161,-0.10760826617479324,0.12402960074775567,0.12526823580265045,0.05644054338335991,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12526823580265045,0.048321173526346684,0.13426491243832747,0.13426491243832747,0.21236686408519745,0.050310734659433365,-7.342977136857835e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.16074386239051797,1.7945168912410734,0.16074386239051797,1.7945168912410734
0.9336402999999791,0.0,1.0,0.0,1.0,0.3,0.0,0.17759914696216583,0.17759914696216583,0.06006672978401184,0.06006672978401184,0.12240085303783416,-0.06006672978401184,0.12994750624308268,0.13242173194885254,0.05803343653678894,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13242173194885254,0.049914066679775715,0.14151653311485146,0.14151653311485146,0.214604914188385,0.04778682813048363,-7.159402794718051e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6135118305683134,2.0,0.6135118305683134,2.0
0.9670060999999919,0.0,1.0,0.0,1.0,0.3,0.0,0.231495663523674,0.231495663523674,0.11312687397003174,0.11312687397003174,0.06850433647632598,-0.11312687397003174,0.13767154425308384,0.13973480463027954,0.05963381379842758,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13973480463027954,0.051514443941414356,0.14892801469050582,0.14892801469050582,0.21939203143119812,0.04801135137677193,-1.114357635097298e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.279199242591858,2.0,1.279199242591858,2.0
1.000321299999996,0.0,1.0,0.0,1.0,0.3,0.0,0.20229457318782806,0.20229457318782806,0.056306298822164536,0.056306298822164536,0.09770542681217192,-0.056306298822164536,0.1444110284177518,0.14703400433063507,0.06107422336935997,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14703400433063507,0.052954853512346745,0.15627928506368116,0.15627928506368116,0.21897606551647186,0.043212246149778366,-7.093024586886294e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.012564241886138694,2.0,0.012564241886138694,2.0
1.0336361000000238,0.0,1.0,0.0,1.0,0.3,0.0,0.2618599534034729,0.2618599534034729,0.008280212059617043,0.008280212059617043,0.03814004659652709,-0.008280212059617043,0.1531348403934051,0.15448690950870514,0.06252871453762054,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15448690950870514,0.05440934468060732,0.16378822301412266,0.16378822301412266,0.2235870063304901,0.04363479092717171,-6.915699009191992e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.278432950377464,2.0,1.278432950377464,2.0
1.0669937999999775,0.0,1.0,0.0,1.0,0.3,0.0,0.2125745564699173,0.2125745564699173,0.06756024807691574,0.06756024807691574,0.08742544353008269,-0.06756024807691574,0.16022583867575182,0.16185607016086578,0.06406591832637787,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16185607016086578,0.05594654846936464,0.1712524561387488,0.1712524561387488,0.2210751473903656,0.04611595720052719,-4.661227233226704e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6634383872151373,0.8621634766459463,0.6634383872151373,0.8621634766459463
1.1003650000000107,0.0,1.0,0.0,1.0,0.3,0.0,0.21870622038841248,0.21870622038841248,0.043804340064525604,0.043804340064525604,0.08129377961158751,-0.043804340064525604,0.16752432769758488,0.169331356883049,0.06556812673807144,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.169331356883049,0.057448756881058216,0.17881126388187474,0.17881126388187474,0.22425855696201324,0.045066241174936295,-1.2871013114388505e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9377858936786649,2.0,0.9377858936786649,2.0
1.1338197999999693,0.0,1.0,0.0,1.0,0.3,0.0,0.19202739000320435,0.19202739000320435,0.07802683860063553,0.07802683860063553,0.10797260999679564,-0.07802683860063553,0.17394856562465613,0.17693008482456207,0.06705841422080994,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17693008482456207,0.05893904436379671,0.18648878214665976,0.18648878214665976,0.22796186804771423,0.0447087287902832,-1.2549237737224985e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.100223511457443,2.0,1.100223511457443,2.0
1.1670614999999884,0.0,1.0,0.0,1.0,0.3,0.0,0.2851020395755768,0.2851020395755768,-0.009071683511137962,-0.009071683511137962,0.014897960424423207,0.009071683511137962,0.18342584209362103,0.18464267253875732,0.06853260844945908,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18464267253875732,0.06041323859244585,0.19427474339059764,0.19427474339059764,0.23137728869915009,0.04422585293650627,-1.2235506769142457e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0636779367923737,2.0,1.0636779367923737,2.0
1.2003816000000143,0.0,1.0,0.0,1.0,0.3,0.0,0.17534929513931274,0.17534929513931274,0.070345439016819,0.070345439016819,0.12465070486068724,-0.070345439016819,0.18926849814259697,0.19213873147964478,0.07014396041631699,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19213873147964478,0.06202459055930376,0.20190181269284413,0.20190181269284413,0.22488194704055786,0.04834048077464104,-1.495418966124184e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4068194106221197,0.18909900635480859,0.4068194106221197,0.18909900635480859
1.2337521999999694,0.0,1.0,0.0,1.0,0.3,0.0,0.2152538299560547,0.2152538299560547,0.054349515587091446,0.054349515587091446,0.0847461700439453,-0.054349515587091446,0.19645164760051884,0.1997649073600769,0.07174608111381531,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1997649073600769,0.06362671125680208,0.2096529909110208,0.2096529909110208,0.22878529131412506,0.048063550144433975,-1.8743492880232285e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.155854731798172,2.0,1.155854731798172,2.0
1.2670431000000235,0.0,1.0,0.0,1.0,0.3,0.0,0.2352539747953415,0.2352539747953415,-0.008169196546077728,-0.008169196546077728,0.0647460252046585,0.008169196546077728,0.20428346415004578,0.20750123262405396,0.07332456111907959,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20750123262405396,0.06520519126206636,0.21750512294662028,0.21750512294662028,0.23208972811698914,0.047354571521282196,-1.8274905558226478e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0427292138338087,2.0,1.0427292138338087,2.0
1.300351400000011,0.0,1.0,0.0,1.0,0.3,0.0,0.2042129784822464,0.2042129784822464,0.03863862529397011,0.03863862529397011,0.09578702151775359,-0.03863862529397011,0.21108545130122341,0.2152836173772812,0.07503288984298706,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2152836173772812,0.06691351998597383,0.2254427977735393,0.2254427977735393,0.23347143828868866,0.051249854266643524,-1.3654874613622678e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3929508626461027,1.1968901455402372,1.3929508626461027,1.1968901455402372
1.3337695000000167,0.0,1.0,0.0,1.0,0.3,0.0,0.21105380356311798,0.21105380356311798,0.10990889370441437,0.10990889370441437,0.08894619643688201,-0.10990889370441437,0.21813846841407727,0.22322431206703186,0.07676727324724197,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22322431206703186,0.06864790339022875,0.23354149125513823,0.23354149125513823,0.23822098970413208,0.05203154310584068,-1.3704699068396437e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4520769268274305,2.0,1.4520769268274305,2.0
1.3670508000000154,0.0,1.0,0.0,1.0,0.3,0.0,0.2407371550798416,0.2407371550798416,0.09515728801488876,0.09515728801488876,0.059262844920158375,-0.09515728801488876,0.2261505138934357,0.23118622601032257,0.07839574664831161,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23118622601032257,0.07027637679129839,0.24163162092699808,0.24163162092699808,0.23885734379291534,0.04885412007570267,-1.3362081000040847e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.46001720428466775,2.0,0.46001720428466775,2.0
1.4005738000000179,0.0,1.0,0.0,1.0,0.3,0.0,0.28568539023399353,0.28568539023399353,-0.00013451572158373892,-0.00013451572158373892,0.014314609766006459,0.00013451572158373892,0.23572754523025058,0.23911337554454803,0.07986783981323242,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23911337554454803,0.0717484699562192,0.24964584776311932,0.24964584776311932,0.23781448602676392,0.044162724167108536,-5.484105299795043e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.04336944222450234,2.0,0.04336944222450234,2.0
1.4337725999999975,0.0,1.0,0.0,1.0,0.3,0.0,0.25102555751800537,0.25102555751800537,0.023151714354753494,0.023151714354753494,0.04897444248199462,-0.023151714354753494,0.24406129250917424,0.24681265652179718,0.08144909143447876,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24681265652179718,0.07332972157746553,0.2574756988260742,0.2574756988260742,0.2309783697128296,0.047437507659196854,-5.347002753581828e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.28790638397913404,0.2846780066611243,0.28790638397913404,0.2846780066611243
1.4670631000000185,0.0,1.0,0.0,1.0,0.3,0.0,0.2641873061656952,0.2641873061656952,0.08432459086179733,0.08432459086179733,0.0358126938343048,-0.08432459086179733,0.25285622002508884,0.2544761002063751,0.08306073397397995,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2544761002063751,0.07494136411696672,0.26528153654552905,0.26528153654552905,0.2299032062292099,0.048349328339099884,-5.213327808001799e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7016682773828504,1.2573094218969343,0.7016682773828504,1.2573094218969343
1.5004351999999699,0.0,1.0,0.0,1.0,0.3,0.0,0.27352240681648254,0.27352240681648254,-0.011354864574968815,-0.011354864574968815,0.026477593183517445,0.011354864574968815,0.2619842371375959,0.2620355784893036,0.08450751006603241,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2620355784893036,0.07638814020901918,0.27294283716341916,0.27294283716341916,0.2267843335866928,0.043403223156929016,-9.198360359826804e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.295641213655472,1.728148967027664,-0.295641213655472,1.728148967027664
1.5338150000000041,0.0,1.0,0.0,1.0,0.3,0.0,0.21372681856155396,0.21372681856155396,0.05537363514304161,0.05537363514304161,0.08627318143844603,-0.05537363514304161,0.2691183955958242,0.26944559812545776,0.08609967678785324,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26944559812545776,0.07798030693084002,0.28050286739748975,0.28050286739748975,0.2223004847764969,0.04776517301797867,-8.968401242979057e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.6658102385699747,0.3932934887707231,0.6658102385699747,0.3932934887707231
1.567128500000024,0.0,1.0,0.0,1.0,0.3,0.0,0.23251384496688843,0.23251384496688843,0.02351832389831543,0.02351832389831543,0.06748615503311156,-0.02351832389831543,0.2768642455701332,0.27697649598121643,0.08767081797122955,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27697649598121643,0.07955144811421633,0.2881742740480171,0.2881742740480171,0.22592666745185852,0.0471341609954834,-8.74419156627569e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.0609800070524213,2.0,1.0609800070524213,2.0
1.6004318999999896,0.0,1.0,0.0,1.0,0.3,0.0,0.22924616932868958,0.22924616932868958,0.06561549007892609,0.06561549007892609,0.07075383067131041,-0.06561549007892609,0.2844989224457464,0.28457581996917725,0.0892714336514473,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28457581996917725,0.08115206379443407,0.29592068999856275,0.29592068999856275,0.22797991335391998,0.04801849275827408,-8.525586499784886e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.067503213882446,1.6319429874420164,1.067503213882446,1.6319429874420164
1.6339578000000188,0.0,1.0,0.0,1.0,0.3,0.0,0.25077205896377563,0.25077205896377563,0.03799816220998764,0.03799816220998764,0.049227941036224354,-0.03799816220998764,0.2929062814173674,0.2922315001487732,0.09079363197088242,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2922315001487732,0.08267426211386919,0.30370097677695274,0.30370097677695274,0.2296707183122635,0.04566594585776329,-8.312446760253066e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.6276907324790952,2.0,0.6276907324790952,2.0
