timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:51:23.845174+00:00,290,9.6694912,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.757234573364258,0.050168607383966446,-33.70417022705078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24000124633312225,0.05777794122695923,0.026853013783693314,1.2925218343734741,1.2925218343734741,0.20747816562652588,0.20747816562652588,0.3,0.0,0.12448689937591552,0.7675764560699461,0.1983730047941208,2.242765426635742,0.050168607383966446,False,False,False,False
2026-05-15T11:51:23.879310+00:00,291,9.7027727,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.749107360839844,0.05031432956457138,-33.702880859375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22494825720787048,-0.018834535032510757,0.04486711323261261,1.2922375202178955,1.2922375202178955,0.2077624797821045,0.2077624797821045,0.3,0.0,0.12465748786926269,1.1999750733375547,-0.6933352947235107,2.2508926391601562,0.05031432956457138,False,False,False,False
2026-05-15T11:51:23.912635+00:00,292,9.7360904,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.740863800048828,0.050514716655015945,-33.70159149169922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25435665249824524,0.01963532716035843,0.03934778273105621,1.2919867038726807,1.2919867038726807,0.20801329612731934,0.20801329612731934,0.3,0.0,0.1248079776763916,1.50103485584259,0.22601442039012914,2.259136199951172,0.050514716655015945,False,False,False,False
2026-05-15T11:51:23.945075+00:00,293,9.769463,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.732664108276367,0.05064593255519867,-33.70029830932617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21984116733074188,0.041302409023046494,0.04184669628739357,1.2917057275772095,1.2917057275772095,0.20829427242279053,0.20829427242279053,0.3,0.0,0.1249765634536743,0.912866950035095,-0.23562392592430115,2.267335891723633,0.05064593255519867,False,False,False,False
2026-05-15T11:51:23.978429+00:00,294,9.8028236,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.72433853149414,0.05065472796559334,-33.69900131225586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21624279022216797,0.0033665497321635485,0.015329648740589619,1.291448712348938,1.291448712348938,0.208551287651062,0.208551287651062,0.3,0.0,0.1251307725906372,1.5537738725543022,-0.4462261274456979,2.2756614685058594,0.05065472796559334,False,False,False,False
2026-05-15T11:51:24.012889+00:00,295,9.8361813,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.715858459472656,0.05065254867076874,-33.69770431518555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2659826874732971,-0.031241098418831825,0.036852337419986725,1.291194200515747,1.291194200515747,0.20880579948425293,0.20880579948425293,0.3,0.0,0.12528347969055176,1.6751441955566404,-0.04039859678596258,2.2841415405273438,0.05065254867076874,False,False,False,False
2026-05-15T11:51:24.046114+00:00,296,9.869651600000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.707490921020508,0.05074947699904442,-33.69640350341797,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19023992121219635,-0.030255798250436783,0.03132820501923561,1.2909148931503296,1.2909148931503296,0.2090851068496704,0.2090851068496704,0.3,0.0,0.12545106410980225,0.6803462505340574,0.3748931810259819,2.292509078979492,0.05074947699904442,False,False,False,False
2026-05-15T11:51:24.079066+00:00,297,9.9029088,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.69893455505371,0.05089100822806358,-33.69510269165039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21396662294864655,-0.009635543450713158,0.026648281142115593,1.2906394004821777,1.2906394004821777,0.20936059951782227,0.20936059951782227,0.3,0.0,0.12561635971069335,1.8184652104973793,0.1815347895026207,2.301065444946289,0.05089100822806358,False,False,False,False
2026-05-15T11:51:24.112271+00:00,298,9.9362023,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.69021987915039,0.05105818063020706,-33.69380187988281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.234024778008461,-0.004185562487691641,0.0341913215816021,1.2903214693069458,1.2903214693069458,0.2096785306930542,0.2096785306930542,0.3,0.0,0.1258071184158325,1.7206675410270689,0.11562652140855795,2.3097801208496094,0.05105818063020706,False,False,False,False
2026-05-15T11:51:24.145535+00:00,299,9.969689500000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.68145751953125,0.05123282968997955,-33.6924934387207,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28529903292655945,0.005789516493678093,0.03500991687178612,1.289971113204956,1.289971113204956,0.21002888679504395,0.21002888679504395,0.3,0.0,0.12601733207702637,1.3195044398307798,0.05022674985229969,2.31854248046875,0.05123282968997955,False,False,False,False
2026-05-15T11:51:24.179136+00:00,300,10.0028292,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.672922134399414,0.05138307064771652,-33.69118881225586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2509253919124603,0.0442449152469635,0.07755959779024124,1.2896124124526978,1.2896124124526978,0.21038758754730225,0.21038758754730225,0.3,0.0,0.12623255252838134,0.2940193414688108,-0.06947419792413712,2.327077865600586,0.05138307064771652,False,False,False,False
2026-05-15T11:51:24.212392+00:00,301,10.036176900000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.66442108154297,0.05138784646987915,-33.68988037109375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30938664078712463,-0.016389159485697746,0.03969867154955864,1.2893024682998657,1.2893024682998657,0.21069753170013428,0.21069753170013428,0.3,0.0,0.12641851902008056,0.9814921617507932,-0.530938982963562,2.3355789184570312,0.05138784646987915,False,False,False,False
2026-05-15T11:51:24.245281+00:00,302,10.0695941,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.656267166137695,0.051444415003061295,-33.688568115234375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2856292426586151,-0.05697847530245781,0.025583162903785706,1.2890301942825317,1.2890301942825317,0.21096980571746826,0.21096980571746826,0.3,0.0,0.12658188343048096,-0.1877328157424929,0.19666991382837296,2.3437328338623047,0.051444415003061295,False,False,False,False
2026-05-15T11:51:24.279529+00:00,303,10.1029186,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.648317337036133,0.05167964845895767,-33.687255859375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23106339573860168,-0.012709178030490875,0.020536677911877632,1.2888133525848389,1.2888133525848389,0.21118664741516113,0.21118664741516113,0.3,0.0,0.12671198844909667,0.28741514682769753,0.6837417036294937,2.351682662963867,0.05167964845895767,False,False,False,False
2026-05-15T11:51:24.312872+00:00,304,10.1363236,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.640277862548828,0.05194704234600067,-33.68593978881836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2722196877002716,-0.0023792542051523924,0.05128506198525429,1.2886016368865967,1.2886016368865967,0.21139836311340332,0.21139836311340332,0.3,0.0,0.126839017868042,1.378732085227966,0.1525101363658905,2.359722137451172,0.05194704234600067,False,False,False,False
2026-05-15T11:51:24.345896+00:00,305,10.1696386,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.632369995117188,0.05221273750066757,-33.68462371826172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27178651094436646,0.0377611443400383,0.05464838445186615,1.2883689403533936,1.2883689403533936,0.21163105964660645,0.21163105964660645,0.3,0.0,0.12697863578796387,0.5556062459945676,0.02855105046182871,2.3676300048828125,0.05221273750066757,False,False,False,False
2026-05-15T11:51:24.379451+00:00,306,10.2028941,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.62458610534668,0.052349552512168884,-33.68330383300781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3044006824493408,0.009492690674960613,0.04086779057979584,1.288163185119629,1.288163185119629,0.2118368148803711,0.2118368148803711,0.3,0.0,0.12710208892822264,0.5642697811126707,-0.4531337320804596,2.3754138946533203,0.052349552512168884,False,False,False,False
2026-05-15T11:51:24.412546+00:00,307,10.236269400000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.617094039916992,0.05245155096054077,-33.681983947753906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23897817730903625,0.0027384476270526648,0.06979992240667343,1.2880076169967651,1.2880076169967651,0.21199238300323486,0.21199238300323486,0.3,0.0,0.1271954298019409,-0.08801364898681663,-0.11391228809952736,2.382905960083008,0.05245155096054077,False,False,False,False
2026-05-15T11:51:24.445202+00:00,308,10.269563100000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.609539031982422,0.052541349083185196,-33.680660247802734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.299803763628006,-0.009428171440958977,0.03668193891644478,1.2879153490066528,1.2879153490066528,0.21208465099334717,0.21208465099334717,0.3,0.0,0.1272507905960083,1.2204364538192747,-0.03286137152463198,2.390460968017578,0.052541349083185196,False,False,False,False
2026-05-15T11:51:24.478828+00:00,309,10.3029308,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.60224151611328,0.05265793949365616,-33.67933654785156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18468603491783142,-0.04525848478078842,0.03840427100658417,1.2878154516220093,1.2878154516220093,0.21218454837799072,0.21218454837799072,0.3,0.0,0.12731072902679444,0.003924727439880149,0.11313805729150772,2.3977584838867188,0.05265793949365616,False,False,False,False
2026-05-15T11:51:24.511967+00:00,310,10.3362778,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.59473991394043,0.05284225195646286,-33.678009033203125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21903516352176666,0.0034003404434770346,0.04532575234770775,1.287760615348816,1.287760615348816,0.21223938465118408,0.21223938465118408,0.3,0.0,0.12734363079071045,1.7284490913152695,0.27155090868473053,2.4052600860595703,0.05284225195646286,False,False,False,False
2026-05-15T11:51:24.546167+00:00,311,10.369639000000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.58707046508789,0.05300942435860634,-33.67667770385742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2797389328479767,0.09909208118915558,0.03281673789024353,1.2876560688018799,1.2876560688018799,0.21234393119812012,0.21234393119812012,0.3,0.0,0.12740635871887207,1.6192967295646665,-0.040804085321724415,2.4129295349121094,0.05300942435860634,False,False,False,False
2026-05-15T11:51:24.578919+00:00,312,10.4029662,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.579557418823242,0.05285670608282089,-33.675350189208984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31292760372161865,-0.00015340838581323624,0.03762947767972946,1.2875252962112427,1.2875252962112427,0.21247470378875732,0.21247470378875732,0.3,0.0,0.1274848222732544,0.4052213430404661,-1.189104974269867,2.420442581176758,0.05285670608282089,False,False,False,False
2026-05-15T11:51:24.612525+00:00,313,10.4363515,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.572372436523438,0.05270973965525627,-33.674015045166016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17967770993709564,0.019159860908985138,0.04471246898174286,1.2874886989593506,1.2874886989593506,0.21251130104064941,0.21251130104064941,0.3,0.0,0.12750678062438964,-0.25855207443237327,0.0018409006297588348,2.4276275634765625,0.05270973965525627,False,False,False,False
2026-05-15T11:51:24.645326+00:00,314,10.4696447,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.5649356842041,0.0525374673306942,-33.67268371582031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21468128263950348,-0.022973190993070602,0.05284374952316284,1.2875137329101562,1.2875137329101562,0.21248626708984375,0.21248626708984375,0.3,0.0,0.12749176025390624,1.8850408345460892,-0.11495916545391083,2.4350643157958984,0.0525374673306942,False,False,False,False
2026-05-15T11:51:24.679054+00:00,315,10.502971200000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.55730438232422,0.05244395509362221,-33.671348571777344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22204364836215973,0.03113635815680027,0.03158232569694519,1.2874988317489624,1.2874988317489624,0.2125011682510376,0.2125011682510376,0.3,0.0,0.12750070095062255,1.7063743472099302,0.2756782919168473,2.4426956176757812,0.05244395509362221,False,False,False,False
2026-05-15T11:51:24.713186+00:00,316,10.5363465,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.54952621459961,0.052254971116781235,-33.67000961303711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22934730350971222,-0.018306097015738487,0.045480307191610336,1.2874337434768677,1.2874337434768677,0.21256625652313232,0.21256625652313232,0.3,0.0,0.1275397539138794,1.5591270327568052,-0.37363629788160324,2.4504737854003906,0.052254971116781235,False,False,False,False
2026-05-15T11:51:24.745566+00:00,317,10.5697114,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.541641235351562,0.05213053897023201,-33.668670654296875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19893373548984528,-0.004052729345858097,0.04050609469413757,1.2873616218566895,1.2873616218566895,0.21263837814331055,0.21263837814331055,0.3,0.0,0.12758302688598633,1.4130539298057554,0.2196731641888619,2.4583587646484375,0.05213053897023201,False,False,False,False
2026-05-15T11:51:24.778883+00:00,318,10.602971700000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.53350830078125,0.05201683193445206,-33.66733169555664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3465290069580078,-0.002114049158990383,0.06529566645622253,1.2872587442398071,1.2872587442398071,0.21274125576019287,0.21274125576019287,0.3,0.0,0.12764475345611573,1.9756836239248514,0.024316376075148582,2.46649169921875,0.05201683193445206,False,False,False,False
2026-05-15T11:51:24.812483+00:00,319,10.636387299999999,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.525901794433594,0.051913753151893616,-33.66598892211914,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25146329402923584,0.0029624025337398052,0.06145891174674034,1.2871087789535522,1.2871087789535522,0.21289122104644775,0.21289122104644775,0.3,0.0,0.12773473262786864,-0.9305801391601565,0.025368589907884598,2.4740982055664062,0.051913753151893616,False,False,False,False
2026-05-15T11:51:24.845408+00:00,320,10.669753400000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.518301010131836,0.05180484429001808,-33.66464614868164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28981029987335205,-0.02636856399476528,0.0400543287396431,1.2870560884475708,1.2870560884475708,0.2129439115524292,0.2129439115524292,0.3,0.0,0.12776634693145753,0.970734119415283,-0.03554883040487766,2.481698989868164,0.05180484429001808,False,False,False,False
2026-05-15T11:51:24.879102+00:00,321,10.7031302,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.510910034179688,0.051783278584480286,-33.66330337524414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2258019745349884,0.0025626469869166613,0.03533836081624031,1.2870070934295654,1.2870070934295654,0.21299290657043457,0.21299290657043457,0.3,0.0,0.12779574394226073,0.20379400253295876,0.3164227679371834,2.4890899658203125,0.051783278584480286,False,False,False,False
2026-05-15T11:51:24.912234+00:00,322,10.7364301,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.503379821777344,0.05175433307886124,-33.661956787109375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22780153155326843,-0.02752389945089817,0.04010777920484543,1.2869811058044434,1.2869811058044434,0.21301889419555664,0.21301889419555664,0.3,0.0,0.12781133651733398,1.4839605093002317,-0.030751763842999935,2.4966201782226562,0.05175433307886124,False,False,False,False
2026-05-15T11:51:24.945652+00:00,323,10.7697401,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.495729446411133,0.05181363970041275,-33.66061019897461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.246880903840065,0.01597054861485958,0.04961838200688362,1.286932349205017,1.286932349205017,0.2130676507949829,0.2130676507949829,0.3,0.0,0.12784059047698973,1.4439693689346311,0.3302867934107781,2.504270553588867,0.05181363970041275,False,False,False,False
2026-05-15T11:51:24.978736+00:00,324,10.803033500000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.488061904907227,0.05182027071714401,-33.65925979614258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19039735198020935,0.056396130472421646,0.034395039081573486,1.2868449687957764,1.2868449687957764,0.21315503120422363,0.21315503120422363,0.3,0.0,0.12789301872253417,1.0623819231986997,-0.19164658337831497,2.5119380950927734,0.05182027071714401,False,False,False,False
2026-05-15T11:51:25.012996+00:00,325,10.8364987,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.4802188873291,0.051737282425165176,-33.65790939331055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15362510085105896,0.033258482813835144,0.03540317714214325,1.2867661714553833,1.2867661714553833,0.2132338285446167,0.2132338285446167,0.3,0.0,0.12794029712677002,1.6616232171654701,-0.3383767828345299,2.5197811126708984,0.051737282425165176,False,False,False,False
2026-05-15T11:51:25.045984+00:00,326,10.869849300000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.472171783447266,0.05160444974899292,-33.656558990478516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2383345067501068,-0.054473329335451126,0.0682159885764122,1.286673903465271,1.286673903465271,0.213326096534729,0.213326096534729,0.3,0.0,0.1279956579208374,1.8004491031169891,-0.19955089688301086,2.5278282165527344,0.05160444974899292,False,False,False,False
2026-05-15T11:51:25.078682+00:00,327,10.903048300000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.46407699584961,0.051648885011672974,-33.655208587646484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2495829313993454,-0.00730058504268527,0.061525359749794006,1.2865545749664307,1.2865545749664307,0.21344542503356934,0.21344542503356934,0.3,0.0,0.1280672550201416,1.2333098649978635,0.6536799520254135,2.5359230041503906,0.051648885011672974,False,False,False,False
2026-05-15T11:51:25.112796+00:00,328,10.9365995,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.455997467041016,0.051714930683374405,-33.65385437011719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26867127418518066,0.020092280581593513,0.03460058197379112,1.2863925695419312,1.2863925695419312,0.21360743045806885,0.21360743045806885,0.3,0.0,0.1281644582748413,1.0083413720130918,0.08760702051222324,2.5440025329589844,0.051714930683374405,False,False,False,False
2026-05-15T11:51:25.145894+00:00,329,10.969748500000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.448028564453125,0.05171499773859978,-33.65250015258789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21193081140518188,0.02840074524283409,0.04791929945349693,1.2862299680709839,1.2862299680709839,0.2137700319290161,0.2137700319290161,0.3,0.0,0.12826201915740967,0.6265745162963865,-0.24110736697912216,2.551971435546875,0.05171499773859978,False,False,False,False
2026-05-15T11:51:25.178892+00:00,330,11.0030982,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.43988609313965,0.05163853242993355,-33.651145935058594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24607916176319122,-0.008328882977366447,0.06405223160982132,1.2861026525497437,1.2861026525497437,0.21389734745025635,0.21389734745025635,0.3,0.0,0.1283384084701538,1.7102874144911766,-0.2897125855088235,2.5601139068603516,0.05163853242993355,False,False,False,False
2026-05-15T11:51:25.212513+00:00,331,11.03639,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.431737899780273,0.051591113209724426,-33.64978790283203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24361729621887207,-0.02162218652665615,0.031733591109514236,1.2859587669372559,1.2859587669372559,0.21404123306274414,0.21404123306274414,0.3,0.0,0.1284247398376465,1.0784167647361753,0.09994659572839737,2.5682621002197266,0.051591113209724426,False,False,False,False
2026-05-15T11:51:25.246519+00:00,332,11.070053399999999,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.423574447631836,0.05161387473344803,-33.64842987060547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2526944577693939,0.003350278362631798,0.0428166389465332,1.2858096361160278,1.2858096361160278,0.21419036388397217,0.21419036388397217,0.3,0.0,0.1285142183303833,1.1276540756225584,0.2594662383198738,2.576425552368164,0.05161387473344803,False,False,False,False
2026-05-15T11:51:25.279653+00:00,333,11.1030805,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.41544532775879,0.05162522941827774,-33.647071838378906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25075656175613403,-0.027829380705952644,0.038788773119449615,1.2856448888778687,1.2856448888778687,0.21435511112213135,0.21435511112213135,0.3,0.0,0.1286130666732788,0.9461108446121214,-0.040203340351581573,2.584554672241211,0.05162522941827774,False,False,False,False
2026-05-15T11:51:25.312566+00:00,334,11.1364734,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.40733528137207,0.05172441154718399,-33.645713806152344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21654006838798523,-0.024759486317634583,0.044021740555763245,1.2854893207550049,1.2854893207550049,0.21451067924499512,0.21451067924499512,0.3,0.0,0.12870640754699705,0.9848687648773191,0.33395256847143173,2.5926647186279297,0.05172441154718399,False,False,False,False
2026-05-15T11:51:25.345779+00:00,335,11.169868000000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.399065017700195,0.05189865455031395,-33.644351959228516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2947207987308502,-0.011433240957558155,0.03735940903425217,1.2853214740753174,1.2853214740753174,0.21467852592468262,0.21467852592468262,0.3,0.0,0.12880711555480956,1.6691986322402952,0.29711383581161505,2.6009349822998047,0.05189865455031395,False,False,False,False
2026-05-15T11:51:25.379107+00:00,336,11.203187,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.39105224609375,0.052103109657764435,-33.64299011230469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23578543961048126,0.04244358837604523,0.021973339840769768,1.2851101160049438,1.2851101160049438,0.21488988399505615,0.21488988399505615,0.3,0.0,0.12893393039703369,0.10558402538299538,0.13719889149069786,2.60894775390625,0.052103109657764435,False,False,False,False
2026-05-15T11:51:25.412988+00:00,337,11.2364562,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.382976531982422,0.05216595157980919,-33.641624450683594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24070720374584198,-0.035322222858667374,0.04626025632023811,1.2849419116973877,1.2849419116973877,0.2150580883026123,0.2150580883026123,0.3,0.0,0.1290348529815674,1.2842912077903745,-0.5093230605125427,2.617023468017578,0.05216595157980919,False,False,False,False
2026-05-15T11:51:25.446099+00:00,338,11.269806299999999,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.374868392944336,0.05233859643340111,-33.640262603759766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3480254113674164,-0.0016585786361247301,0.04631894454360008,1.284791111946106,1.284791111946106,0.21520888805389404,0.21520888805389404,0.3,0.0,0.12912533283233643,1.1858559250831602,0.42386667430400854,2.625131607055664,0.05233859643340111,False,False,False,False
2026-05-15T11:51:25.479590+00:00,339,11.303168200000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.367294311523438,0.05251052603125572,-33.63889694213867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19395983219146729,0.037379391491413116,0.05722362920641899,1.2846134901046753,1.2846134901046753,0.2153865098953247,0.2153865098953247,0.3,0.0,0.12923190593719483,-0.9605082273483279,0.01990294363349676,2.6327056884765625,0.05251052603125572,False,False,False,False
2026-05-15T11:51:25.512689+00:00,340,11.336573999999999,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.359512329101562,0.052617281675338745,-33.63753128051758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25467434525489807,-0.04587225988507271,0.03842582181096077,1.2845364809036255,1.2845364809036255,0.2154635190963745,0.2154635190963745,0.3,0.0,0.1292781114578247,1.7757236510515213,-0.2242763489484787,2.6404876708984375,0.052617281675338745,False,False,False,False
2026-05-15T11:51:25.545792+00:00,341,11.3698771,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.35175895690918,0.05286576598882675,-33.63616180419922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2572132349014282,0.052197396755218506,0.048553258180618286,1.2844347953796387,1.2844347953796387,0.21556520462036133,0.21556520462036133,0.3,0.0,0.1293391227722168,0.9065130949020384,0.5504671186208725,2.6482410430908203,0.05286576598882675,False,False,False,False
2026-05-15T11:51:25.579499+00:00,342,11.403227399999999,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.34404754638672,0.05294020473957062,-33.63479232788086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2749571204185486,0.026195578277111053,0.03908499702811241,1.2843116521835327,1.2843116521835327,0.21568834781646729,0.21568834781646729,0.3,0.0,0.12941300868988037,0.8557353019714353,-0.6263687610626221,2.6559524536132812,0.05294020473957062,False,False,False,False
2026-05-15T11:51:25.612486+00:00,343,11.4365341,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.336469650268555,0.05292903631925583,-33.6334228515625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15980474650859833,-0.017057718709111214,0.039089053869247437,1.2842319011688232,1.2842319011688232,0.21576809883117676,0.21576809883117676,0.3,0.0,0.12946085929870604,0.5008575916290281,-0.31434693932533264,2.6635303497314453,0.05292903631925583,False,False,False,False
2026-05-15T11:51:25.646500+00:00,344,11.469929100000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.328651428222656,0.05294528976082802,-33.63205337524414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2223709374666214,-0.051672402769327164,0.045856792479753494,1.284194827079773,1.284194827079773,0.21580517292022705,0.21580517292022705,0.3,0.0,0.12948310375213623,1.8976536877453327,0.10234631225466728,2.6713485717773438,0.05294528976082802,False,False,False,False
2026-05-15T11:51:25.679149+00:00,345,11.5032289,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.320716857910156,0.053101975470781326,-33.630680084228516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26050153374671936,-0.03888882324099541,0.04057816043496132,1.2841089963912964,1.2841089963912964,0.2158910036087036,0.2158910036087036,0.3,0.0,0.12953460216522217,1.466256208717823,0.533743791282177,2.6792831420898438,0.053101975470781326,False,False,False,False
2026-05-15T11:51:25.712365+00:00,346,11.536566100000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.312847137451172,0.05337653309106827,-33.62930679321289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29900413751602173,0.07184405624866486,0.03556195646524429,1.2839746475219727,1.2839746475219727,0.21602535247802734,0.21602535247802734,0.3,0.0,0.1296152114868164,0.7899693250656126,0.46666587889194494,2.687152862548828,0.05337653309106827,False,False,False,False
2026-05-15T11:51:25.746068+00:00,347,11.570095000000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,-17.30524444580078,0.05341385677456856,-33.627933502197266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2768850326538086,0.04527409002184868,0.02705753967165947,1.2838302850723267,1.2838302850723267,0.21616971492767334,0.21616971492767334,0.3,0.0,0.129701828956604,0.019917249679565208,-0.8621286749839783,2.6947555541992188,0.05341385677456856,False,False,False,False
