time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.33351870000001327,0.0,2.0,0.0,2.0,0.5,0.0,-0.009508845396339893,-0.009508845396339893,0.2308472990989685,0.2308472990989685,0.5095088453963399,-0.2308472990989685,0.0027866436946908566,0.01283184252679348,0.09072324633598328,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.01283184252679348,0.05913423001766205,0.060510439945634084,0.060510439945634084,0.06572455912828445,0.189720019698143,-6.326829627624545e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.36676490000013473,0.0,2.0,0.0,2.0,0.5,0.0,0.0713738203048706,0.0713738203048706,0.228765070438385,0.228765070438385,0.4286261796951294,-0.228765070438385,0.005159551999319315,0.015193847008049488,0.09712192416191101,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.015193847008049488,0.06553290784358978,0.06727120481558543,0.06727120481558543,0.0708601325750351,0.19196027517318726,-6.168658578785141e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.4002219999999852,0.0,2.0,0.0,2.0,0.5,0.0,0.10170192271471024,0.10170192271471024,0.2506941556930542,0.2506941556930542,0.39829807728528976,-0.2506941556930542,0.008562203397762438,0.017719795927405357,0.10359148681163788,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.017719795927405357,0.07200247049331665,0.07415083900300674,0.07415083900300674,0.07577847689390182,0.19408686459064484,-6.014442188271222e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.43347460000018145,0.0,2.0,0.0,2.0,0.5,0.0,0.11664733290672302,0.11664733290672302,0.2149033099412918,0.2149033099412918,0.383352667093277,-0.2149033099412918,0.01244103049999943,0.020402757450938225,0.11012834310531616,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.020402757450938225,0.07853932678699493,0.08114615433744347,0.08114615433744347,0.08048885315656662,0.1961057335138321,-2.0921192712901464e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.4667850000000726,0.0,2.0,0.0,2.0,0.5,0.0,0.08056019246578217,0.08056019246578217,0.1808716505765915,0.1808716505765915,0.41943980753421783,-0.1808716505765915,0.015124522735102851,0.023236095905303955,0.11672909557819366,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.023236095905303955,0.08514007925987244,0.08825389084509444,0.08825389084509444,0.08500014990568161,0.1980225145816803,-2.0398161909002796e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.5001194000001306,0.0,2.0,0.0,2.0,0.5,0.0,0.08058549463748932,0.08058549463748932,0.2321578860282898,0.2321578860282898,0.4194145053625107,-0.2321578860282898,0.017810791847551445,0.02621345780789852,0.12339051067829132,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.02621345780789852,0.09180149435997009,0.09547072712077821,0.09547072712077821,0.0893208310008049,0.19984251260757446,-5.760782978121274e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.5334730000001855,0.0,2.0,0.0,2.0,0.5,0.0,0.11593128740787506,0.11593128740787506,0.20499460399150848,0.20499460399150848,0.38406871259212494,-0.20499460399150848,0.021677517635245117,0.029328757897019386,0.1301095336675644,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.029328757897019386,0.09852051734924316,0.10279332847293399,0.10279332847293399,0.09345901757478714,0.2015707790851593,-5.616763107845403e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.5667863000001034,0.0,2.0,0.0,2.0,0.5,0.0,0.11520443111658096,0.11520443111658096,0.17304430902004242,0.17304430902004242,0.38479556888341904,-0.17304430902004242,0.02551535741035166,0.032576173543930054,0.13688327372074127,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.032576173543930054,0.10529425740242004,0.11021836382695642,0.11021836382695642,0.09742248058319092,0.20321206748485565,-5.476344387601865e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.6001986000001125,0.0,2.0,0.0,2.0,0.5,0.0,0.002922782674431801,0.002922782674431801,0.24430134892463684,0.24430134892463684,0.4970772173255682,-0.24430134892463684,0.025613014301904605,0.035950127989053726,0.1437089741230011,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.035950127989053726,0.11211995780467987,0.1177425014196341,0.1177425014196341,0.10121863335371017,0.20477086305618286,-1.5674735212070711e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.6335358000001179,0.0,2.0,0.0,2.0,0.5,0.0,0.12241189926862717,0.12241189926862717,0.19749082624912262,0.19749082624912262,0.37758810073137283,-0.19749082624912262,0.029693884270203343,0.03944528102874756,0.15058401226997375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03944528102874756,0.11899499595165253,0.12536243160122043,0.12536243160122043,0.10485458374023438,0.20625144243240356,-1.528286732480701e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.6669186000001446,0.0,2.0,0.0,2.0,0.5,0.0,0.09018664062023163,0.09018664062023163,0.2062126249074936,0.2062126249074936,0.40981335937976837,-0.2062126249074936,0.03270456685670282,0.04305652156472206,0.15750594437122345,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04305652156472206,0.12591692805290222,0.13307492934258178,0.13307492934258178,0.10833713412284851,0.2076578289270401,-1.4900794871314856e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.7003126000001885,0.0,2.0,0.0,2.0,0.5,0.0,0.12836259603500366,0.12836259603500366,0.24090351164340973,0.24090351164340973,0.37163740396499634,-0.24090351164340973,0.036991107388701365,0.04677894711494446,0.16447240114212036,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04677894711494446,0.13288338482379913,0.14087676833109375,0.14087676833109375,0.1116727814078331,0.2089938521385193,-1.4528275030346864e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.7335666000001311,0.0,2.0,0.0,2.0,0.5,0.0,0.12612144649028778,0.12612144649028778,0.1982022076845169,0.1982022076845169,0.3738785535097122,-0.1982022076845169,0.04118514997028216,0.050607871264219284,0.1714811772108078,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.050607871264219284,0.13989216089248657,0.14876482552359324,0.14876482552359324,0.11486776173114777,0.21026308834552765,-1.4165068678441137e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.7669683000001442,0.0,2.0,0.0,2.0,0.5,0.0,0.1545942723751068,0.1545942723751068,0.24833665788173676,0.24833665788173676,0.3454057276248932,-0.24833665788173676,0.046348861477875786,0.05453880503773689,0.17853014171123505,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05453880503773689,0.14694112539291382,0.1567360060314167,0.1567360060314167,0.11792802810668945,0.21146899461746216,-1.3810941622516439e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8003285000002052,0.0,2.0,0.0,2.0,0.5,0.0,0.13738639652729034,0.13738639652729034,0.1908475160598755,0.1908475160598755,0.36261360347270966,-0.1908475160598755,0.05093209914331388,0.05856744945049286,0.18561729788780212,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05856744945049286,0.1540282815694809,0.16478731036819347,0.16478731036819347,0.12085928022861481,0.21261478960514069,-5.118528913907193e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8336047000000235,0.0,2.0,0.0,2.0,0.5,0.0,0.11062406003475189,0.11062406003475189,0.20693142712116241,0.20693142712116241,0.3893759399652481,-0.20693142712116241,0.0546132474898222,0.06268968433141708,0.19274075329303741,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06268968433141708,0.1611517369747162,0.17291581434773637,0.17291581434773637,0.12366698682308197,0.21370354294776917,-4.990565814319029e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8669646000000739,0.0,2.0,0.0,2.0,0.5,0.0,0.11243100464344025,0.11243100464344025,0.2108994871377945,0.2108994871377945,0.38756899535655975,-0.2108994871377945,0.058363934561632566,0.0669015645980835,0.19989868998527527,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0669015645980835,0.16830967366695404,0.18111865060105792,0.18111865060105792,0.1263563632965088,0.2147381603717804,-4.865801545701537e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9003972000000431,0.0,2.0,0.0,2.0,0.5,0.0,0.1360602080821991,0.1360602080821991,0.18792101740837097,0.18792101740837097,0.3639397919178009,-0.18792101740837097,0.0629127810743573,0.07119931280612946,0.2070894092321396,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07119931280612946,0.17550039291381836,0.18939305704531434,0.18939305704531434,0.1289324164390564,0.21572139859199524,-4.744156235888063e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.933691700000054,0.0,2.0,0.0,2.0,0.5,0.0,0.194733664393425,0.194733664393425,0.24027538299560547,0.24027538299560547,0.305266335606575,-0.24027538299560547,0.06939634106350631,0.07557930797338486,0.21431127190589905,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07557930797338486,0.18272225558757782,0.19773632564793922,0.19773632564793922,0.1313999444246292,0.21665586531162262,-4.625552477902281e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9670809000001555,0.0,2.0,0.0,2.0,0.5,0.0,0.10453566163778305,0.10453566163778305,0.29252269864082336,0.29252269864082336,0.39546433836221695,-0.29252269864082336,0.07288670317707319,0.08003809303045273,0.22156274318695068,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08003809303045273,0.18997372686862946,0.20614585427873158,0.20614585427873158,0.13376350700855255,0.21754403412342072,-4.509913850843998e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.0003924000000097,0.0,2.0,0.0,2.0,0.5,0.0,0.12461696565151215,0.12461696565151215,0.23391667008399963,0.23391667008399963,0.37538303434848785,-0.23391667008399963,0.07703788122835538,0.08457234501838684,0.2288423478603363,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08457234501838684,0.19725333154201508,0.21461910060927286,0.21461910060927286,0.1360275149345398,0.21838822960853577,-8.56032411300581e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.0336853000001156,0.0,2.0,0.0,2.0,0.5,0.0,0.18856415152549744,0.18856415152549744,0.1583198755979538,0.1583198755979538,0.31143584847450256,-0.1583198755979538,0.08331572866869857,0.08917888253927231,0.23614870011806488,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08917888253927231,0.20455968379974365,0.22315361822566182,0.22315361822566182,0.1381961703300476,0.21919070184230804,-8.346316010180664e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.0669952000000649,0.0,2.0,0.0,2.0,0.5,0.0,0.15966248512268066,0.15966248512268066,0.22972452640533447,0.22972452640533447,0.34033751487731934,-0.22972452640533447,0.08863407008187846,0.09386789798736572,0.2434937208890915,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09386789798736572,0.21190470457077026,0.23176450567718931,0.23176450567718931,0.14067038893699646,0.22035042941570282,-8.137658356445181e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.10016149282455444,2.0,0.10016149282455444,2.0
1.1003484000000299,0.0,2.0,0.0,2.0,0.5,0.0,0.1590953916311264,0.1590953916311264,0.2868981659412384,0.2868981659412384,0.3409046083688736,-0.2868981659412384,0.09394041049802418,0.09862268716096878,0.2508622407913208,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09862268716096878,0.21927322447299957,0.24043124046936323,0.24043124046936323,0.14264369010925293,0.22105556726455688,-7.934216552407405e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.1336949000001368,0.0,2.0,0.0,2.0,0.5,0.0,0.2263786792755127,0.2263786792755127,0.2522619068622589,0.2522619068622589,0.2736213207244873,-0.2522619068622589,0.10148934712650928,0.10344047844409943,0.2582530975341797,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10344047844409943,0.22666408121585846,0.24915163714929403,0.24915163714929403,0.1445339024066925,0.22172598540782928,-7.735861422094108e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.1670559000001504,0.0,2.0,0.0,2.0,0.5,0.0,0.2100832760334015,0.2100832760334015,0.1831948608160019,0.1831948608160019,0.2899167239665985,-0.1831948608160019,0.10849793529826243,0.10831863433122635,0.2656652331352234,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10831863433122635,0.23407621681690216,0.2579236356418219,0.2579236356418219,0.14634451270103455,0.2223634272813797,-7.54246477560819e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.2003122000000985,0.0,2.0,0.0,2.0,0.5,0.0,0.12399641424417496,0.12399641424417496,0.2484229952096939,0.2484229952096939,0.37600358575582504,-0.2484229952096939,0.11262159724928456,0.1132545918226242,0.27309754490852356,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1132545918226242,0.24150852859020233,0.2667451441933176,0.2667451441933176,0.14807888865470886,0.22296954691410065,-7.353903353433212e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.2337913000001208,0.0,2.0,0.0,2.0,0.5,0.0,0.1365901678800583,0.1365901678800583,0.2504306733608246,0.2504306733608246,0.3634098321199417,-0.2504306733608246,0.11719451313876086,0.1182459369301796,0.2805490791797638,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1182459369301796,0.24896006286144257,0.27561424945105695,0.27561424945105695,0.14974023401737213,0.22354590892791748,-7.170055375166929e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.2670016000001851,0.0,2.0,0.0,2.0,0.5,0.0,0.12605497241020203,0.12605497241020203,0.18819086253643036,0.18819086253643036,0.373945027589798,-0.18819086253643036,0.1213808365890035,0.12329032272100449,0.2880188822746277,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12329032272100449,0.25642986595630646,0.28452904918657906,0.28452904918657906,0.15133163332939148,0.2240939885377884,-1.1153962690866346e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.300466900000174,0.0,2.0,0.0,2.0,0.5,0.0,0.10846313834190369,0.10846313834190369,0.1913241595029831,0.1913241595029831,0.3915368616580963,-0.1913241595029831,0.1250105880525556,0.128385528922081,0.2955060303211212,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.128385528922081,0.2639170140028,0.29348770726685747,0.29348770726685747,0.1528560370206833,0.224615216255188,-1.0875113179860428e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.333649300000161,0.0,2.0,0.0,2.0,0.5,0.0,0.2409348338842392,0.2409348338842392,0.17799130082130432,0.17799130082130432,0.2590651661157608,-0.17799130082130432,0.13300538408443285,0.1335294097661972,0.3030097484588623,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1335294097661972,0.2714207321405411,0.3024885404576781,0.3024885404576781,0.1543162763118744,0.22511091828346252,-1.4766394420221057e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.3671751000001677,0.0,2.0,0.0,2.0,0.5,0.0,0.20458172261714935,0.20458172261714935,0.22306378185749054,0.22306378185749054,0.29541827738285065,-0.22306378185749054,0.13986415000055225,0.13871990144252777,0.3105291426181793,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13871990144252777,0.2789401262998581,0.31152978206971704,0.31152978206971704,0.15571501851081848,0.22558237612247467,-1.4397234140633174e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.4004300999999941,0.0,2.0,0.0,2.0,0.5,0.0,0.1707809716463089,0.1707809716463089,0.23089829087257385,0.23089829087257385,0.3292190283536911,-0.23089829087257385,0.1455434712126206,0.1439550668001175,0.31806352734565735,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1439550668001175,0.2864745110273361,0.320609898047109,0.320609898047109,0.15705490112304688,0.22603079676628113,-1.4037303533636378e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.4337808000000223,0.0,2.0,0.0,2.0,0.5,0.0,0.14346523582935333,0.14346523582935333,0.1964510679244995,0.1964510679244995,0.35653476417064667,-0.1964510679244995,0.15032813725319866,0.14923301339149475,0.3256120979785919,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14923301339149475,0.2940230816602707,0.32972725825279936,0.32972725825279936,0.15833836793899536,0.22645731270313263,-1.3686370871339759e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.467118600000049,0.0,2.0,0.0,2.0,0.5,0.0,0.1599770337343216,0.1599770337343216,0.22687289118766785,0.22687289118766785,0.3400229662656784,-0.22687289118766785,0.155661419608431,0.1545519381761551,0.3331741988658905,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1545519381761551,0.3015851825475693,0.3388803976718877,0.3388803976718877,0.15956780314445496,0.22686301171779633,-1.3344211328385328e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5004155000001447,0.0,2.0,0.0,2.0,0.5,0.0,0.14032667875289917,0.14032667875289917,0.16550995409488678,0.16550995409488678,0.35967332124710083,-0.16550995409488678,0.16033386299821184,0.15991012752056122,0.3407491445541382,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15991012752056122,0.30916012823581696,0.34806785800247186,0.34806785800247186,0.16074548661708832,0.2272489368915558,-1.3010605995871889e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5338607000001048,0.0,2.0,0.0,2.0,0.5,0.0,0.1686263382434845,0.1686263382434845,0.21840499341487885,0.21840499341487885,0.3313736617565155,-0.21840499341487885,0.1659736046060261,0.16530774533748627,0.34833818674087524,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16530774533748627,0.316749170422554,0.3572907606305254,0.3572907606305254,0.16192860901355743,0.2276710718870163,-1.2685340895278898e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.013880550861358643,2.0,0.013880550861358643,2.0
1.5671227000000272,0.0,2.0,0.0,2.0,0.5,0.0,0.16251075267791748,0.16251075267791748,0.2979578673839569,0.2979578673839569,0.3374892473220825,-0.2979578673839569,0.17137903726158638,0.17074130475521088,0.35593879222869873,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17074130475521088,0.3243497759103775,0.36654518177521295,0.36654518177521295,0.1630069464445114,0.22801755368709564,-1.2368206978466473e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6004715999999917,0.0,2.0,0.0,2.0,0.5,0.0,0.10763552039861679,0.10763552039861679,0.22519570589065552,0.22519570589065552,0.3923644796013832,-0.22519570589065552,0.17496856346780398,0.17620930075645447,0.3635503649711609,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17620930075645447,0.33196134865283966,0.3758298214251908,0.3758298214251908,0.16403989493846893,0.22834718227386475,-1.205900209982765e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6338655000001836,0.0,2.0,0.0,2.0,0.5,0.0,0.21769483387470245,0.21769483387470245,0.21967999637126923,0.21967999637126923,0.28230516612529755,-0.21967999637126923,0.18223824298077418,0.18171028792858124,0.37117236852645874,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18171028792858124,0.3395833522081375,0.3851434561770508,0.3851434561770508,0.1650293618440628,0.22866080701351166,-1.1757527071983863e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6671496999999817,0.0,2.0,0.0,2.0,0.5,0.0,0.17514029145240784,0.17514029145240784,0.20059774816036224,0.20059774816036224,0.32485970854759216,-0.20059774816036224,0.18806764746949906,0.18724285066127777,0.37880435585975647,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18724285066127777,0.34721533954143524,0.3944849517239355,0.3944849517239355,0.16597718000411987,0.22895920276641846,-1.146358862401333e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.7004172000001745,0.0,2.0,0.0,2.0,0.5,0.0,0.13071352243423462,0.13071352243423462,0.1681341826915741,0.1681341826915741,0.3692864775657654,-0.1681341826915741,0.19241615957710514,0.1928056925535202,0.3864457905292511,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1928056925535202,0.35485677421092987,0.4038531481670403,0.4038531481670403,0.16688509285449982,0.22924311459064484,-1.1176999401451062e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
