time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
2.76729360000013,0.0,2.0,0.0,2.0,0.5,0.0,0.1217816099524498,0.1217816099524498,0.19523897767066956,0.19523897767066956,0.3782183900475502,-0.19523897767066956,0.3782183900475502,-0.19523897767066956,0.9276998576341683,-0.9566330422099969,0.0,0.0,False,False,False,0.9587594552927288,-0.5441498377197069,0.9276998576341683,-0.9566330422099969,0.3950897264017617,0.39845097064971924,0.6479445099830627,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.39845097064971924,0.6163554936647415,0.7339327425468976,0.7339327425468976,0.17717687785625458,0.2291274219751358,-1.0610624881634059e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.057866369151657215,2.0,-0.057866369151657215,2.0
2.8006354999999985,0.0,2.0,0.0,2.0,0.5,0.0,0.12305781990289688,0.12305781990289688,0.2108047902584076,0.2108047902584076,0.3769421800971031,-0.2108047902584076,0.3769421800971031,-0.2108047902584076,0.950710676764688,-0.861046544201323,0.0,0.0,False,False,False,0.9713694833479383,-0.5506592223786286,0.950710676764688,-0.861046544201323,0.39919270792716594,0.4043950140476227,0.6556152701377869,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4043950140476227,0.6240262538194656,0.7436021065344914,0.7436021065344914,0.17832107841968536,0.23012295365333557,-1.0736555678315146e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.17932826512673006,2.0,0.17932826512673006,2.0
2.834073200000148,0.0,2.0,0.0,2.0,0.5,0.0,0.2545475363731384,0.2545475363731384,0.2426290512084961,0.2426290512084961,0.24545246362686157,-0.2426290512084961,0.24545246362686157,-0.2426290512084961,0.9506718505587,-0.9112582980826816,0.0,0.0,False,False,False,0.9839374518224683,-0.5576878546149177,0.9506718505587,-0.9112582980826816,0.4077041920841881,0.4103623330593109,0.6633042693138123,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4103623330593109,0.631715252995491,0.7533003420024699,0.7533003420024699,0.17901943624019623,0.23067034780979156,-1.4631300018049695e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.07882710495203682,2.0,0.07882710495203682,2.0
2.867278400000032,0.0,2.0,0.0,2.0,0.5,0.0,0.23916250467300415,0.23916250467300415,0.2120773196220398,0.2120773196220398,0.26083749532699585,-0.2120773196220398,0.26083749532699585,-0.2120773196220398,0.6893338907868274,-1.0,0.0,0.0,True,False,True,0.9921448176655209,-0.5576878546149177,0.6893338907868274,-1.006731080932947,0.4156456308843284,0.4162594676017761,0.6709181666374207,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4162594676017761,0.6393291503190994,0.7628982283475665,0.7628982283475665,0.1769143044948578,0.22841598093509674,-2.220063832647037e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.6213322184263452,2.0,-0.6213322184263452,2.0
2.900598600000194,0.0,2.0,0.0,2.0,0.5,0.0,0.13072514533996582,0.13072514533996582,0.2568252682685852,0.2568252682685852,0.3692748546600342,-0.2568252682685852,0.3692748546600342,-0.2568252682685852,0.7216749906539917,-0.9185969210803228,0.0,0.0,False,False,False,1.0,-0.5647299244284067,0.7216749906539917,-0.9185969210803228,0.4200014188721063,0.4221194088459015,0.6784906983375549,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4221194088459015,0.6469016820192337,0.7724419599709269,0.7724419599709269,0.17579779028892517,0.22717644274234772,-2.1645621431536287e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3938438608526622,2.0,-0.3938438608526622,2.0
2.933937300000025,0.0,2.0,0.0,2.0,0.5,0.0,0.20743438601493835,0.20743438601493835,0.20230963826179504,0.20230963826179504,0.29256561398506165,-0.20230963826179504,0.29256561398506165,-0.20230963826179504,0.9385497093200683,-1.0,0.0,0.0,True,False,True,1.0,-0.5647299244284067,0.9385497093200683,-1.0528407670199589,0.4269170116371075,0.427979439496994,0.6860597729682922,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.427979439496994,0.654470756649971,0.7819836136020669,0.7819836136020669,0.1758011132478714,0.22707295417785645,-2.1495678694976403e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.12290058135986337,2.0,-0.12290058135986337,2.0
2.967301000000134,0.0,2.0,0.0,2.0,0.5,0.0,0.1254989057779312,0.1254989057779312,0.2808607816696167,0.2808607816696167,0.3745010942220688,-0.2808607816696167,0.3745010942220688,-0.2808607816696167,0.7851312279701232,-0.8926662471681307,0.0,0.0,False,False,False,1.0,-0.5714746647654911,0.7851312279701232,-0.8926662471681307,0.43110411947982435,0.43382740020751953,0.6936134696006775,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.43382740020751953,0.6620244532823563,0.7915065318205643,0.7915065318205643,0.1754389852285385,0.22660954296588898,-2.5121445131857743e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2150700383960149,2.0,-0.2150700383960149,2.0
3.0006978000001254,0.0,2.0,0.0,2.0,0.5,0.0,0.20326021313667297,0.20326021313667297,0.2536717653274536,0.2536717653274536,0.296739786863327,-0.2536717653274536,0.296739786863327,-0.2536717653274536,0.9490021884441375,-1.0,0.0,0.0,True,False,True,1.0,-0.5714746647654911,0.9490021884441375,-1.1283196773915956,0.43789236016590544,0.43967872858047485,0.7011673450469971,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.43967872858047485,0.6695783287286758,0.8010321608207935,0.8010321608207935,0.17553985118865967,0.22661758959293365,-2.4884603450130976e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.10199562311172494,2.0,-0.10199562311172494,2.0
3.0339949000001525,0.0,2.0,0.0,2.0,0.5,0.0,0.14124688506126404,0.14124688506126404,0.2590416669845581,0.2590416669845581,0.35875311493873596,-0.2590416669845581,0.35875311493873596,-0.2590416669845581,0.793479573726654,-1.0,0.0,0.0,True,False,True,1.0,-0.5714746647654911,0.793479573726654,-1.0467526283651063,0.44259547182248266,0.4454921782016754,0.7086804509162903,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4454921782016754,0.677091434597969,0.8105036037210501,0.8105036037210501,0.17440392076969147,0.22539277374744415,-2.465368611380242e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.413040852546692,2.0,-0.413040852546692,2.0
3.067289300000084,0.0,2.0,0.0,2.0,0.5,0.0,0.26346492767333984,0.26346492767333984,0.23060230910778046,0.23060230910778046,0.23653507232666016,-0.23060230910778046,0.23653507232666016,-0.23060230910778046,0.9175062298774719,-1.0,0.0,0.0,True,False,True,1.0,-0.5714746647654911,0.9175062298774719,-1.0628623333364198,0.4513673785103919,0.45130211114883423,0.7161875367164612,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.45130211114883423,0.68459852039814,0.8199687370008183,0.8199687370008183,0.1742979884147644,0.22521257400512695,-2.8200501379136977e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.16498754024505624,2.0,-0.16498754024505624,2.0
3.100694300000214,0.0,2.0,0.0,2.0,0.5,0.0,0.1869494467973709,0.1869494467973709,0.23838834464550018,0.23838834464550018,0.3130505532026291,-0.23838834464550018,0.3130505532026291,-0.23838834464550018,0.6730701446533203,-0.981383142466258,0.0,0.0,False,False,False,1.0,-0.5791524302858334,0.6730701446533203,-0.981383142466258,0.4576124247806823,0.45704901218414307,0.7236292958259583,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.45704901218414307,0.692040279507637,0.8293452525935802,0.8293452525935802,0.17240676283836365,0.22325186431407928,-2.3723526415390482e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.6166259956258755,2.0,-0.6166259956258755,2.0
3.134038099999998,0.0,2.0,0.0,2.0,0.5,0.0,0.13920170068740845,0.13920170068740845,0.22029194235801697,0.22029194235801697,0.36079829931259155,-0.22029194235801697,0.36079829931259155,-0.22029194235801697,0.8261011064052581,-1.0,0.0,0.0,True,False,True,1.0,-0.5791524302858334,0.8261011064052581,-1.0047412490794172,0.4622539384480331,0.4627709984779358,0.7310444712638855,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4627709984779358,0.6994554549455643,0.8386864315615056,0.8386864315615056,0.17165923118591309,0.22245512902736664,-2.352163521606953e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.34779778718948373,2.0,-0.34779778718948373,2.0
3.167465500000162,0.0,2.0,0.0,2.0,0.5,0.0,0.14358319342136383,0.14358319342136383,0.24740059673786163,0.24740059673786163,0.35641680657863617,-0.24740059673786163,0.35641680657863617,-0.24740059673786163,0.9215965986251831,-0.9541247274507425,0.0,0.0,False,False,False,1.0,-0.5864978007533831,0.9215965986251831,-0.9541247274507425,0.46705355128782994,0.46850642561912537,0.7384717464447021,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.46850642561912537,0.7068827301263809,0.848045673886339,0.848045673886339,0.17206308245658875,0.22281892597675323,-2.3324790754389732e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.06505625765111889,2.0,-0.06505625765111889,2.0
3.200903700000026,0.0,2.0,0.0,2.0,0.5,0.0,0.20879708230495453,0.20879708230495453,0.15268388390541077,0.15268388390541077,0.29120291769504547,-0.15268388390541077,0.29120291769504547,-0.15268388390541077,0.9128336131572723,-1.0,0.0,0.0,True,False,True,1.0,-0.5864978007533831,0.9128336131572723,-1.0354506905902765,0.4740353498853311,0.47424033284187317,0.7458961606025696,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.47424033284187317,0.7143071442842484,0.8574022333009687,0.8574022333009687,0.17201711237430573,0.22273142635822296,-1.8969708605565725e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1743327736854554,2.0,-0.1743327736854554,2.0
3.234100699999999,0.0,2.0,0.0,2.0,0.5,0.0,0.18948803842067719,0.18948803842067719,0.2766936123371124,0.2766936123371124,0.3105119615793228,-0.2766936123371124,0.3105119615793228,-0.2766936123371124,0.7824058353900909,-0.7538532892163164,0.0,0.0,False,False,False,1.0,-0.5916032750001683,0.7824058353900909,-0.7538532892163164,0.48032578429677714,0.48000332713127136,0.7533482909202576,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.48000332713127136,0.7217592746019363,0.8667985028430792,0.8667985028430792,0.1728900969028473,0.22356544435024261,-1.8495467123021746e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0571050923475489,2.0,0.0571050923475489,2.0
3.2675349000001006,0.0,2.0,0.0,2.0,0.5,0.0,0.19977693259716034,0.19977693259716034,0.18125168979167938,0.18125168979167938,0.30022306740283966,-0.18125168979167938,0.30022306740283966,-0.18125168979167938,0.8210239231586456,-1.0,0.0,0.0,True,False,True,1.0,-0.5916032750001683,0.8210239231586456,-1.1258824745114215,0.4870051662166374,0.48573940992355347,0.7607720494270325,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.48573940992355347,0.7291830331087112,0.8761567611600688,0.8761567611600688,0.17208212614059448,0.22271282970905304,-1.8033080247730976e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.35795215368270883,2.0,-0.35795215368270883,2.0
3.300792400000091,0.0,2.0,0.0,2.0,0.5,0.0,0.2133105844259262,0.2133105844259262,0.29714566469192505,0.29714566469192505,0.2866894155740738,-0.29714566469192505,0.2866894155740738,-0.29714566469192505,0.8004461348056793,-0.842586709498548,0.0,0.0,False,False,False,1.0,-0.5976632802470196,0.8004461348056793,-0.842586709498548,0.49409934297818064,0.4914858043193817,0.7682049870491028,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4914858043193817,0.7366159707307816,0.8855288725858244,0.8855288725858244,0.1723920851945877,0.2229876071214676,-2.1354214240995382e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.08428114938573739,2.0,-0.08428114938573739,2.0
3.334115600000132,0.0,2.0,0.0,2.0,0.5,0.0,0.1540765017271042,0.1540765017271042,0.1869678795337677,0.1869678795337677,0.3459234982728958,-0.1869678795337677,0.3459234982728958,-0.1869678795337677,0.7733788311481475,-1.0,0.0,0.0,True,False,True,1.0,-0.5976632802470196,0.7733788311481475,-1.190268634199285,0.49923366506053957,0.4971933960914612,0.775597870349884,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4971933960914612,0.7440088540315628,0.8948466058461193,0.8948466058461193,0.1712271273136139,0.22178655862808228,-1.2885239234738034e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4532423377037049,2.0,-0.4532423377037049,2.0
3.3675444000000425,0.0,2.0,0.0,2.0,0.5,0.0,0.20419998466968536,0.20419998466968536,0.1575358361005783,0.1575358361005783,0.29580001533031464,-0.1575358361005783,0.29580001533031464,-0.1575358361005783,0.8918469965457916,-0.8628504627464566,0.0,0.0,False,False,False,1.0,-0.6038936482903069,0.8918469965457916,-0.8628504627464566,0.5060598255080473,0.5029312372207642,0.7830202579498291,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5029312372207642,0.7514312416315079,0.90420613815229,0.90420613815229,0.1721363216638565,0.22267180681228638,-1.2563107884091034e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.057993067598669956,2.0,0.057993067598669956,2.0
3.4009652000002006,0.0,2.0,0.0,2.0,0.5,0.0,0.2514423131942749,0.2514423131942749,0.21666310727596283,0.21666310727596283,0.2485576868057251,-0.21666310727596283,0.2485576868057251,-0.21666310727596283,0.7916000306606292,-0.7771874494258009,0.0,0.0,False,False,False,1.0,-0.6091598822481318,0.7916000306606292,-0.7771874494258009,0.5144632287688903,0.5086943507194519,0.790466845035553,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5086943507194519,0.7588778287172318,0.9136002962852326,0.9136002962852326,0.17289213836193085,0.2233969271183014,-1.2249029817210209e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.028825162469656718,2.0,0.028825162469656718,2.0
3.434283900000082,0.0,2.0,0.0,2.0,0.5,0.0,0.09186029434204102,0.09186029434204102,0.19744457304477692,0.19744457304477692,0.408139705657959,-0.19744457304477692,0.408139705657959,-0.19744457304477692,0.6971153736114502,-0.9581897901397958,0.0,0.0,False,False,False,1.0,-0.6164009366238146,0.6971153736114502,-0.9581897901397958,0.5175238943579735,0.5144087672233582,0.7978636026382446,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5144087672233582,0.7662745863199234,0.9229263900420362,0.9229263900420362,0.17143328487873077,0.22190231084823608,-1.1551607751665627e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5221488330566912,2.0,-0.5221488330566912,2.0
3.4675852000000305,0.0,2.0,0.0,2.0,0.5,0.0,0.1525895893573761,0.1525895893573761,0.1746411770582199,0.1746411770582199,0.3474104106426239,-0.1746411770582199,0.3474104106426239,-0.1746411770582199,1.0,-0.9038234856941798,0.0,0.0,True,True,False,1.0,-0.6229795331196982,1.016279411315918,-0.9038234856941798,0.5226053260500324,0.5201709866523743,0.8053073883056641,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5201709866523743,0.7737183719873428,0.9323186013942062,0.9323186013942062,0.17286624014377594,0.22331421077251434,-7.099659400137269e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.1923530286116404,2.0,0.1923530286116404,2.0
3.500905700000203,0.0,2.0,0.0,2.0,0.5,0.0,0.10099213570356369,0.10099213570356369,0.22408701479434967,0.22408701479434967,0.3990078642964363,-0.22408701479434967,0.3990078642964363,-0.22408701479434967,0.8948208212852478,-0.8383211868492888,0.0,0.0,False,False,False,1.0,-0.628795311349258,0.8948208212852478,-0.8383211868492888,0.5259704345077604,0.5259684920310974,0.8127853870391846,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5259684920310974,0.7811963707208633,0.9417593239447726,0.9417593239447726,0.17392520606517792,0.22434060275554657,-6.922167668614804e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.11299926887191791,2.0,0.11299926887191791,2.0
3.5341773000000103,0.0,2.0,0.0,2.0,0.5,0.0,0.1352246105670929,0.1352246105670929,0.19673575460910797,0.19673575460910797,0.3647753894329071,-0.19673575460910797,0.3647753894329071,-0.19673575460910797,0.9980157285928726,-0.990392045745925,0.0,0.0,False,False,False,1.0,-0.6362620027257518,0.9980157285928726,-0.990392045745925,0.5304695736606784,0.5317869186401367,0.8202829957008362,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5317869186401367,0.788693979382515,0.9512284267992617,0.9512284267992617,0.1745528280735016,0.22492802143096924,-6.749113772722274e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.015247365693895176,2.0,0.015247365693895176,2.0
3.5674955000001773,0.0,2.0,0.0,2.0,0.5,0.0,0.23570455610752106,0.23570455610752106,0.18360458314418793,0.18360458314418793,0.26429544389247894,-0.18360458314418793,0.26429544389247894,-0.18360458314418793,0.9295507788658142,-0.9116111218567071,0.0,0.0,False,False,False,1.0,-0.6428077160587663,0.9295507788658142,-0.9116111218567071,0.5383228252020194,0.5376281142234802,0.8278019428253174,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5376281142234802,0.7962129265069962,0.9607283765666187,0.9607283765666187,0.17523612082004547,0.22556766867637634,-6.189189669919649e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.03587931401821409,2.0,0.03587931401821409,2.0
3.6009065000000646,0.0,2.0,0.0,2.0,0.5,0.0,0.19133111834526062,0.19133111834526062,0.2179718166589737,0.2179718166589737,0.3086688816547394,-0.2179718166589737,0.3086688816547394,-0.2179718166589737,0.7285908877849578,-0.8752762945730196,0.0,0.0,False,False,False,1.0,-0.6489250902809116,0.7285908877849578,-0.8752762945730196,0.5447153891970313,0.5434476733207703,0.8352976441383362,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5434476733207703,0.803708627820015,0.970197367585632,0.970197367585632,0.17458634078502655,0.22487051784992218,-5.643263410842105e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2933708135761235,2.0,-0.2933708135761235,2.0
3.634242600000107,0.0,2.0,0.0,2.0,0.5,0.0,0.15159881114959717,0.15159881114959717,0.23238056898117065,0.23238056898117065,0.34840118885040283,-0.23238056898117065,0.34840118885040283,-0.23238056898117065,0.8173377633094787,-0.9820193233005611,0.0,0.0,False,False,False,1.0,-0.65620774664728,0.8173377633094787,-0.9820193233005611,0.5497691023254018,0.5492417216300964,0.8427664637565613,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5492417216300964,0.81117744743824,0.9796301955389141,0.9796301955389141,0.1738208830356598,0.2240658700466156,-1.3390233473595922e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3293631199821647,2.0,-0.3293631199821647,2.0
3.6674639000000298,0.0,2.0,0.0,2.0,0.5,0.0,0.18438288569450378,0.18438288569450378,0.19839976727962494,0.19839976727962494,0.3156171143054962,-0.19839976727962494,0.3156171143054962,-0.19839976727962494,0.8968023777008056,-1.0,0.0,0.0,True,False,True,1.0,-0.65620774664728,0.8968023777008056,-1.025245580267152,0.5558945414859103,0.5550274848937988,0.850226104259491,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5550274848937988,0.8186370879411697,0.9890511567863083,0.9890511567863083,0.17357441782951355,0.22378899157047272,-1.3055477883275057e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.20639524459838876,2.0,-0.20639524459838876,2.0
3.7011097000001882,0.0,2.0,0.0,2.0,0.5,0.0,0.1864110380411148,0.1864110380411148,0.17257140576839447,0.17257140576839447,0.3135889619588852,-0.17257140576839447,0.3135889619588852,-0.17257140576839447,0.8312342286109924,-0.9265987242568705,0.0,0.0,False,False,False,1.0,-0.6627988448359913,0.8312342286109924,-0.9265987242568705,0.5621664899896636,0.5608075261116028,0.8576790690422058,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5608075261116028,0.8260900527238846,0.9984637482416507,0.9984637482416507,0.17340025305747986,0.22358815371990204,-1.2729090381525357e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.19072899129175624,2.0,-0.19072899129175624,2.0
3.7342362000001685,0.0,2.0,0.0,2.0,0.5,0.0,0.15746420621871948,0.15746420621871948,0.18309667706489563,0.18309667706489563,0.3425357937812805,-0.18309667706489563,0.3425357937812805,-0.18309667706489563,0.8271779239177703,-0.8520167912252938,0.0,0.0,False,False,False,1.0,-0.6686051478402208,0.8271779239177703,-0.8520167912252938,0.5673827280169649,0.5666006207466125,0.8651442527770996,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5666006207466125,0.8335552364587784,1.0078941391129808,1.0078941391129808,0.17379221320152283,0.2239563763141632,7.085230641142711e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.04967773461504699,2.0,-0.04967773461504699,2.0
3.7677010000002156,0.0,2.0,0.0,2.0,0.5,0.0,0.13188610970973969,0.13188610970973969,0.17597630620002747,0.17597630620002747,0.3681138902902603,-0.17597630620002747,0.3681138902902603,-0.17597630620002747,0.885071587562561,-0.8866252811511907,0.0,0.0,False,False,False,1.0,-0.6746704999130075,0.885071587562561,-0.8866252811511907,0.5717962703011856,0.5724123120307922,0.872627317905426,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5724123120307922,0.8410383015871048,1.0173501264073048,1.0173501264073048,0.17435240745544434,0.22449061274528503,1.1071258513562975e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.0031073871772593353,2.0,-0.0031073871772593353,2.0
3.8009800000002087,0.0,2.0,0.0,2.0,0.5,0.0,0.12011189013719559,0.12011189013719559,0.24897058308124542,0.24897058308124542,0.3798881098628044,-0.24897058308124542,0.3798881098628044,-0.24897058308124542,0.9362277805805206,-0.8682086745024516,0.0,0.0,False,False,False,1.0,-0.6805595118047385,0.9362277805805206,-0.8682086745024516,0.5757934738930606,0.5782603621482849,0.8801456093788147,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5782603621482849,0.8485565930604935,1.0268560454407898,1.0268560454407898,0.1754406988620758,0.2255493700504303,1.1185672927103967e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.13603821215613787,2.0,0.13603821215613787,2.0
3.834297500000048,0.0,2.0,0.0,2.0,0.5,0.0,0.18011806905269623,0.18011806905269623,0.20596176385879517,0.20596176385879517,0.31988193094730377,-0.20596176385879517,0.31988193094730377,-0.20596176385879517,0.9597762197256088,-1.0,0.0,0.0,True,False,True,1.0,-0.6805595118047385,0.9597762197256088,-1.0871915051461056,0.5817945576586948,0.5841145515441895,0.8876688480377197,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5841145515441895,0.8560798317193985,1.036369860427436,1.036369860427436,0.17562595009803772,0.22569704055786133,1.1297227719863534e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.08044756054878244,2.0,-0.08044756054878244,2.0
3.867611800000077,0.0,2.0,0.0,2.0,0.5,0.0,0.17094574868679047,0.17094574868679047,0.22809092700481415,0.22809092700481415,0.32905425131320953,-0.22809092700481415,0.32905425131320953,-0.22809092700481415,0.8397638618946075,-0.9615961130124209,0.0,0.0,False,False,False,1.0,-0.6874216428720707,0.8397638618946075,-0.9615961130124209,0.5874894956141762,0.5899531245231628,0.8951752185821533,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5899531245231628,0.8635862022638321,1.0458612804168204,1.0458612804168204,0.17515672743320465,0.22519057989120483,1.1014796780347913e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.24366450223562675,2.0,-0.24366450223562675,2.0
3.9008824000000004,0.0,2.0,0.0,2.0,0.5,0.0,0.201063334941864,0.201063334941864,0.24522936344146729,0.24522936344146729,0.298936665058136,-0.24522936344146729,0.298936665058136,-0.24522936344146729,0.858108502626419,-1.0,0.0,0.0,True,False,True,1.0,-0.6874216428720707,0.858108502626419,-1.0279836024504778,0.5941789934056776,0.5957713723182678,0.9026601910591125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5957713723182678,0.8710711747407913,1.0553238931902822,1.0553238931902822,0.1745479702949524,0.22455064952373505,7.358661170767826e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.28378299474716195,2.0,-0.28378299474716195,2.0
3.9344083000000865,0.0,2.0,0.0,2.0,0.5,0.0,0.1650054007768631,0.1650054007768631,0.3135996460914612,0.3135996460914612,0.3349945992231369,-0.3135996460914612,0.3349945992231369,-0.3135996460914612,0.7978733301162719,-1.0,0.0,0.0,True,False,True,1.0,-0.6874216428720707,0.7978733301162719,-1.0793989117604372,0.5997109479715969,0.601554274559021,0.9101090431213379,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.601554274559021,0.8785200268030167,1.06473704863417,1.06473704863417,0.1734870970249176,0.22346557676792145,1.5501011277446809e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.40425333976745614,2.0,-0.40425333976745614,2.0
3.9676242000000457,0.0,2.0,0.0,2.0,0.5,0.0,0.2107103168964386,0.2107103168964386,0.20791837573051453,0.20791837573051453,0.2892896831035614,-0.20791837573051453,0.2892896831035614,-0.20791837573051453,0.8699891984462738,-1.0,0.0,0.0,True,False,True,1.0,-0.6874216428720707,0.8699891984462738,-1.284509759710419,0.6067098807865887,0.6073223352432251,0.9175426363945007,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6073223352432251,0.8859536200761795,1.0741295246902822,1.0741295246902822,0.17304177582263947,0.22300665080547333,7.1783655317653665e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2600216031074525,2.0,-0.2600216031074525,2.0
4.000942400000213,0.0,2.0,0.0,2.0,0.5,0.0,0.1770498901605606,0.1770498901605606,0.16063456237316132,0.16063456237316132,0.3229501098394394,-0.16063456237316132,0.3229501098394394,-0.16063456237316132,0.7785793662071228,-0.9709190466157883,0.0,0.0,False,False,False,1.0,-0.6943278388484895,0.7785793662071228,-0.9709190466157883,0.6126088644369659,0.6130596995353699,0.9249451756477356,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6130596995353699,0.8933561593294144,1.0834793134186735,1.0834793134186735,0.17212097346782684,0.222076877951622,3.618140863637215e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3846793608173311,2.0,-0.3846793608173311,2.0
4.034301500000083,0.0,2.0,0.0,2.0,0.5,0.0,0.2019779235124588,0.2019779235124588,0.278637558221817,0.278637558221817,0.2980220764875412,-0.278637558221817,0.2980220764875412,-0.278637558221817,0.8459002196788787,-0.8317436337817729,0.0,0.0,False,False,False,1.0,-0.6996798933245778,0.8459002196788787,-0.8317436337817729,0.6193466661851843,0.6188222169876099,0.9323728680610657,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6188222169876099,0.9007838517427444,1.0928643483058431,1.0928643483058431,0.17287489771842957,0.2228304147720337,3.527687360535212e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.028313171794211778,2.0,0.028313171794211778,2.0
