time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
1.1002210000000332,0.0,2.0,0.0,2.0,0.5,0.0,0.1535521149635315,0.1535521149635315,0.19392892718315125,0.19392892718315125,0.3464478850364685,-0.19392892718315125,0.09997642460889254,0.10132712125778198,0.25334632396698,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10132712125778198,0.22175730764865875,0.24381035457496703,0.24381035457496703,0.1450776904821396,0.22310583293437958,-1.278319021588638e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.1335236999999552,0.0,2.0,0.0,2.0,0.5,0.0,0.2036532163619995,0.2036532163619995,0.21652857959270477,0.21652857959270477,0.2963467836380005,-0.21652857959270477,0.10675862657741542,0.10622266680002213,0.26080209016799927,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10622266680002213,0.22921307384967804,0.2526299431297218,0.2526299431297218,0.14686626195907593,0.223673015832901,-1.246361083026777e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.1669100999999955,0.0,2.0,0.0,2.0,0.5,0.0,0.1724313348531723,0.1724313348531723,0.12890180945396423,0.12890180945396423,0.3275686651468277,-0.12890180945396423,0.11251548809536432,0.11117532104253769,0.2682758569717407,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11117532104253769,0.2366868406534195,0.2614968690967609,0.2614968690967609,0.14857949316501617,0.22421245276927948,-1.2152020633466786e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.2002734000000146,0.0,2.0,0.0,2.0,0.5,0.0,0.15750771760940552,0.15750771760940552,0.22976095974445343,0.22976095974445343,0.3424922823905945,-0.22976095974445343,0.1177704653302852,0.11624252796173096,0.2758265733718872,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11624252796173096,0.24423755705356598,0.2704890193379903,0.2704890193379903,0.1520162969827652,0.22652128338813782,-1.1848219452028728e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4531782865524292,2.0,0.4531782865524292,2.0
1.2336027999999715,0.0,2.0,0.0,2.0,0.5,0.0,0.20029087364673615,0.20029087364673615,0.20487858355045319,0.20487858355045319,0.29970912635326385,-0.20487858355045319,0.1244460399743981,0.12135964632034302,0.28339052200317383,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12135964632034302,0.2518015056848526,0.279521308705003,0.279521308705003,0.15351355075836182,0.2269188016653061,-1.1552014015031816e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.2669194000000061,0.0,2.0,0.0,2.0,0.5,0.0,0.11681761592626572,0.11681761592626572,0.16201426088809967,0.16201426088809967,0.3831823840737343,-0.16201426088809967,0.12833800575717116,0.12652456760406494,0.29096707701683044,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12652456760406494,0.2593780606985092,0.28859217691946387,0.28859217691946387,0.1549476981163025,0.2272971272468567,-1.1263214009782667e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.3003367000000026,0.0,2.0,0.0,2.0,0.5,0.0,0.11351677030324936,0.11351677030324936,0.21309880912303925,0.21309880912303925,0.38648322969675064,-0.21309880912303925,0.13213142972542552,0.1317426562309265,0.29856303334236145,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1317426562309265,0.2669740170240402,0.29771001534502095,0.29771001534502095,0.15654262900352478,0.2278784215450287,-1.1372830176867652e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.055828869342803955,2.0,0.055828869342803955,2.0
1.3335962999999538,0.0,2.0,0.0,2.0,0.5,0.0,0.13789352774620056,0.13789352774620056,0.2116195261478424,0.2116195261478424,0.36210647225379944,-0.2116195261478424,0.1367177133008463,0.1370043009519577,0.3061700463294983,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1370043009519577,0.27458103001117706,0.30686303218428496,0.30686303218428496,0.1578492373228073,0.22821000218391418,-1.1088508929407895e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.3669555000000173,0.0,2.0,0.0,2.0,0.5,0.0,0.17230792343616486,0.17230792343616486,0.2212199717760086,0.2212199717760086,0.32769207656383514,-0.2212199717760086,0.14246576778034897,0.14230765402317047,0.3137875497341156,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14230765402317047,0.2821985334157944,0.316049807238675,0.316049807238675,0.15910078585147858,0.22852565348148346,-1.0811296304780311e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.4003707000000531,0.0,2.0,0.0,2.0,0.5,0.0,0.14579077064990997,0.14579077064990997,0.24772761762142181,0.24772761762142181,0.35420922935009,-0.24772761762142181,0.14733739553977507,0.14765097200870514,0.32141509652137756,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14765097200870514,0.28982608020305634,0.3252690675440625,0.3252690675440625,0.16029956936836243,0.2288261502981186,-1.0541013823205094e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.4335926999999629,0.0,2.0,0.0,2.0,0.5,0.0,0.12195203453302383,0.12195203453302383,0.258527934551239,0.258527934551239,0.37804796546697617,-0.258527934551239,0.1513888860310202,0.1530325710773468,0.3290521800518036,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1530325710773468,0.29746316373348236,0.33451950853257534,0.33451950853257534,0.16144783794879913,0.22911222279071808,-1.0277488921359225e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.4670311999999512,0.0,2.0,0.0,2.0,0.5,0.0,0.08445365726947784,0.08445365726947784,0.17651987075805664,0.17651987075805664,0.41554634273052216,-0.17651987075805664,0.15421288964962465,0.15845082700252533,0.3366983234882355,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15845082700252533,0.30510930716991425,0.34379987478108437,0.34379987478108437,0.16254770755767822,0.22938460111618042,-1.0020551008071953e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5004810000000361,0.0,2.0,0.0,2.0,0.5,0.0,0.07966450601816177,0.07966450601816177,0.2604348361492157,0.2604348361492157,0.4203354939818382,-0.2604348361492157,0.15687765144303772,0.16390420496463776,0.3443531394004822,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16390420496463776,0.31276412308216095,0.35310902720327486,0.35310902720327486,0.16360121965408325,0.22964395582675934,-9.770037380781574e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5336992999999666,0.0,2.0,0.0,2.0,0.5,0.0,0.11833925545215607,0.11833925545215607,0.2909841537475586,0.2909841537475586,0.38166074454784393,-0.2909841537475586,0.16080868033241585,0.1693912148475647,0.3520161509513855,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1693912148475647,0.32042713463306427,0.3624457646002912,0.3624457646002912,0.1646103411912918,0.2298908829689026,-9.525786323002518e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5670871999999463,0.0,2.0,0.0,2.0,0.5,0.0,0.16978658735752106,0.16978658735752106,0.20996083319187164,0.20996083319187164,0.33021341264247894,-0.20996083319187164,0.1664774979324466,0.17491044104099274,0.35968703031539917,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17491044104099274,0.32809801399707794,0.3718090493438552,0.3718090493438552,0.16557690501213074,0.2301260232925415,-9.287642034706004e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.600430899999992,0.0,2.0,0.0,2.0,0.5,0.0,0.1185307726264,0.1185307726264,0.24959106743335724,0.24959106743335724,0.3814692273736,-0.24959106743335724,0.17042975245567493,0.18046054244041443,0.36736536026000977,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18046054244041443,0.33577634394168854,0.38119779711946883,0.38119779711946883,0.16650274395942688,0.23034994304180145,-9.055450688015515e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6336688000000095,0.0,2.0,0.0,2.0,0.5,0.0,0.15768887102603912,0.15768887102603912,0.26970523595809937,0.26970523595809937,0.3423111289739609,-0.26970523595809937,0.17567099938195405,0.18604019284248352,0.37505078315734863,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18604019284248352,0.3434617668390274,0.390610981198756,0.390610981198756,0.16738957166671753,0.2305631786584854,-8.82906437151132e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.66712229999996,0.0,2.0,0.0,2.0,0.5,0.0,0.1432545781135559,0.1432545781135559,0.20817674696445465,0.20817674696445465,0.3567454218864441,-0.20817674696445465,0.1804633664108688,0.19164815545082092,0.3827430009841919,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19164815545082092,0.35115398466587067,0.40004766770276334,0.40004766770276334,0.16823899745941162,0.23076625168323517,-8.608338132002086e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.70038169999998,0.0,2.0,0.0,2.0,0.5,0.0,0.2118988335132599,0.2118988335132599,0.3160853087902069,0.3160853087902069,0.2881011664867401,-0.3160853087902069,0.18751099447422392,0.19728325307369232,0.3904416561126709,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19728325307369232,0.35885263979434967,0.40950689741530827,0.40950689741530827,0.1690526306629181,0.23095965385437012,-8.393128988448742e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
