time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.33339410000007774,0.0,1.0,0.0,1.0,0.5,0.0,0.1710745394229889,0.1710745394229889,0.06450822949409485,0.06450822949409485,0.3289254605770111,-0.06450822949409485,0.022647526902957564,0.022118065506219864,0.02437209151685238,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.022118065506219864,0.016252721659839153,0.027447400297471485,0.027447400297471485,0.10742358863353729,0.045319121330976486,9.327745750975177e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9704790413379669,2.0,0.9704790413379669,2.0
0.3668669000001046,0.0,1.0,0.0,1.0,0.5,0.0,0.10755278170108795,0.10755278170108795,0.07019007951021194,0.07019007951021194,0.39244721829891205,-0.07019007951021194,0.026247619654284626,0.02598828449845314,0.025883857160806656,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.02598828449845314,0.01776448730379343,0.0314796432689314,0.0314796432689314,0.11610659956932068,0.04535292834043503,4.931393850856467e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2259012460708618,2.0,1.2259012460708618,2.0
0.4000694999999723,0.0,1.0,0.0,1.0,0.5,0.0,0.057937633246183395,0.057937633246183395,0.10043758898973465,0.10043758898973465,0.4420623667538166,-0.10043758898973465,0.028171299715896693,0.030127868056297302,0.02738785557448864,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.030127868056297302,0.019268485717475414,0.03576259184486233,0.03576259184486233,0.12418748438358307,0.045119959861040115,4.808108696436264e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1577190458774567,2.0,1.1577190458774567,2.0
0.4334547000000839,0.0,1.0,0.0,1.0,0.5,0.0,0.151558056473732,0.151558056473732,0.005812646355479956,0.005812646355479956,0.348441943526268,-0.005812646355479956,0.03323109574290044,0.0344785638153553,0.02883664146065712,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0344785638153553,0.020717271603643894,0.04022408116375907,0.04022408116375907,0.13052088022232056,0.04346355423331261,8.459868593182703e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7947489321231842,2.0,0.7947489321231842,2.0
0.46673329999998714,0.0,1.0,0.0,1.0,0.5,0.0,0.12686608731746674,0.12686608731746674,0.050781793892383575,0.050781793892383575,0.37313391268253326,-0.050781793892383575,0.03745302151629121,0.03918224200606346,0.030382700264453888,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03918224200606346,0.022263330407440662,0.04506555191554405,0.04506555191554405,0.14111031591892242,0.04638175666332245,4.085213079666932e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9302482437342405,2.0,1.9302482437342405,2.0
0.5002423000000817,0.0,1.0,0.0,1.0,0.5,0.0,0.1412414163351059,0.1412414163351059,0.026895448565483093,0.026895448565483093,0.3587585836648941,-0.026895448565483093,0.04218588013627763,0.044154178351163864,0.03195081651210785,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.044154178351163864,0.023831446655094624,0.0501749869510796,0.0501749869510796,0.1491580605506897,0.047043513506650925,3.983082709534428e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.390618473291397,2.0,1.390618473291397,2.0
0.5334772000001067,0.0,1.0,0.0,1.0,0.5,0.0,0.17736637592315674,0.17736637592315674,0.0650893971323967,0.0650893971323967,0.32263362407684326,-0.0650893971323967,0.048080633903450576,0.049421973526477814,0.03357809782028198,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.049421973526477814,0.025458727963268757,0.05559386923717036,0.05559386923717036,0.15803392231464386,0.04881848022341728,7.655467621166903e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6772546172142029,2.0,1.6772546172142029,2.0
0.5668416000000889,0.0,1.0,0.0,1.0,0.5,0.0,0.17617297172546387,0.17617297172546387,0.07640010118484497,0.07640010118484497,0.32382702827453613,-0.07640010118484497,0.053958539401284505,0.05491380766034126,0.03520169481635094,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05491380766034126,0.02708232495933771,0.06122890328072291,0.06122890328072291,0.16475500166416168,0.04870791360735893,7.464081090875102e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2189272344112396,2.0,1.2189272344112396,2.0
0.600192399999969,0.0,1.0,0.0,1.0,0.5,0.0,0.11313007026910782,0.11313007026910782,0.06669868528842926,0.06669868528842926,0.3868699297308922,-0.06669868528842926,0.057731517748801905,0.06060316041111946,0.036804016679525375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06060316041111946,0.02868464682251215,0.06704887780677715,0.06704887780677715,0.17068061232566833,0.04806964099407196,1.1049440593076825e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0831987857818604,2.0,1.0831987857818604,2.0
0.6335269999999582,0.0,1.0,0.0,1.0,0.5,0.0,0.20184841752052307,0.20184841752052307,0.06451645493507385,0.06451645493507385,0.29815158247947693,-0.06451645493507385,0.06446005400747935,0.06649782508611679,0.038401518017053604,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06649782508611679,0.03028214816004038,0.07306825054954047,0.07306825054954047,0.17683981359004974,0.04792498052120209,2.8380843856755684e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1996157765388489,2.0,1.1996157765388489,2.0
0.6668339000000287,0.0,1.0,0.0,1.0,0.5,0.0,0.20057891309261322,0.20057891309261322,0.039619896560907364,0.039619896560907364,0.2994210869073868,-0.039619896560907364,0.07114071580797786,0.07259336858987808,0.03999803587794304,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07259336858987808,0.03187866602092981,0.07928459188581273,0.07928459188581273,0.1828664243221283,0.04789558798074722,6.539094347849152e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2258025407791138,2.0,1.2258025407791138,2.0
0.7001721999999972,0.0,1.0,0.0,1.0,0.5,0.0,0.21721725165843964,0.21721725165843964,0.11312053352594376,0.11312053352594376,0.28278274834156036,-0.11312053352594376,0.07838236970893558,0.07892155647277832,0.04163325950503349,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07892155647277832,0.03351388964802027,0.08574259662166535,0.08574259662166535,0.18984557688236237,0.049056652933359146,2.2124585232674145e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5245612412691116,2.0,1.5245612412691116,2.0
0.7334785000000466,0.0,1.0,0.0,1.0,0.5,0.0,0.10060540586709976,0.10060540586709976,0.03483562916517258,0.03483562916517258,0.39939459413290024,-0.03483562916517258,0.08173316353837193,0.08535698801279068,0.043189238756895065,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08535698801279068,0.03506986889988184,0.09228061067889934,0.09228061067889934,0.1930629014968872,0.046679336577653885,2.1571470478597775e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6425535976886749,2.0,0.6425535976886749,2.0
0.7669467999999142,0.0,1.0,0.0,1.0,0.5,0.0,0.2551600933074951,0.2551600933074951,0.11040510982275009,0.11040510982275009,0.24483990669250488,-0.11040510982275009,0.0902729380891814,0.09201955050230026,0.04479355365037918,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09201955050230026,0.036674183793365955,0.09905853537961772,0.09905853537961772,0.19987688958644867,0.048129547387361526,2.103218544226606e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.581972450017929,2.0,1.581972450017929,2.0
0.800208800000064,0.0,1.0,0.0,1.0,0.5,0.0,0.18685504794120789,0.18685504794120789,-0.026136500760912895,-0.026136500760912895,0.3131449520587921,0.026136500760912895,0.09648811069382984,0.0987807884812355,0.046324580907821655,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0987807884812355,0.03820521105080843,0.10591167227653146,0.10591167227653146,0.20283710956573486,0.04593075439333916,2.050638006665231e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6751386821269989,2.0,0.6751386821269989,2.0
0.8335592999999335,0.0,1.0,0.0,1.0,0.5,0.0,0.23254114389419556,0.23254114389419556,0.0964832678437233,0.0964832678437233,0.26745885610580444,-0.0964832678437233,0.10424347411324286,0.10577040165662766,0.0480019748210907,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10577040165662766,0.03988260496407747,0.11303981619467098,0.11303981619467098,0.20968835055828094,0.050321873277425766,6.162530608665771e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6863619908690453,2.0,1.6863619908690453
0.8669668000000001,0.0,1.0,0.0,1.0,0.5,0.0,0.264337420463562,0.264337420463562,0.11417406052350998,0.11417406052350998,0.235662579536438,-0.11417406052350998,0.11307432648739693,0.11286825686693192,0.04962534084916115,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11286825686693192,0.04150597099214792,0.12025801027865357,0.12025801027865357,0.21293559670448303,0.04870090261101723,6.008467059952239e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8422007858753204,2.0,0.8422007858753204,2.0
0.90025629999991,0.0,1.0,0.0,1.0,0.5,0.0,0.22922654449939728,0.22922654449939728,0.04512212425470352,0.04512212425470352,0.2707734555006027,-0.04512212425470352,0.12070516354048895,0.1200420930981636,0.05116906017065048,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1200420930981636,0.04304969031363726,0.12752795752888169,0.12752795752888169,0.21521508693695068,0.0463116280734539,2.0862935335050892e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6299112737178802,2.0,0.6299112737178802,2.0
0.933578099999977,0.0,1.0,0.0,1.0,0.5,0.0,0.20525723695755005,0.20525723695755005,0.061541665345430374,0.061541665345430374,0.29474276304244995,-0.061541665345430374,0.1275447041389548,0.12739835679531097,0.052746083587408066,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12739835679531097,0.04462671373039484,0.1349884620718377,0.1349884620718377,0.22068777680397034,0.0473107248544693,9.969256313786088e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4585345089435577,2.0,1.4585345089435577,2.0
0.9668825999999626,0.0,1.0,0.0,1.0,0.5,0.0,0.27874845266342163,0.27874845266342163,0.07397694885730743,0.07397694885730743,0.22125154733657837,-0.07397694885730743,0.13682828198067973,0.13490402698516846,0.05432915315032005,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13490402698516846,0.04620978329330683,0.14259887997045922,0.14259887997045922,0.22517013549804688,0.04749203473329544,5.556866871464234e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2615000158548355,2.0,1.2615000158548355,2.0
1.000205600000072,0.0,1.0,0.0,1.0,0.5,0.0,0.2551850974559784,0.2551850974559784,0.011286844499409199,0.011286844499409199,0.2448149025440216,-0.011286844499409199,0.14533181498323322,0.14253364503383636,0.055898457765579224,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14253364503383636,0.047779087908566,0.1503285774828131,0.1503285774828131,0.22888876497745514,0.04707914963364601,5.417945014788354e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1122766137123108,2.0,1.1122766137123108,2.0
1.0336009000000104,0.0,1.0,0.0,1.0,0.5,0.0,0.23782381415367126,0.23782381415367126,0.09671667963266373,0.09671667963266373,0.26217618584632874,-0.09671667963266373,0.15327401260402465,0.15038180351257324,0.05755409225821495,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15038180351257324,0.049434722401201725,0.15829870058398476,0.15829870058398476,0.23544462025165558,0.0496690571308136,5.282496611285775e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8645578660070896,2.0,1.8645578660070896,2.0
1.0669597000000977,0.0,1.0,0.0,1.0,0.5,0.0,0.26773297786712646,0.26773297786712646,0.03282398730516434,0.03282398730516434,0.23226702213287354,-0.03282398730516434,0.1622052634661219,0.15830475091934204,0.059157196432352066,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15830475091934204,0.05103782657533884,0.1663287524908706,0.1663287524908706,0.2376885712146759,0.0480930469930172,5.150433900180791e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8393998444080353,2.0,0.8393998444080353,2.0
1.100343900000098,0.0,1.0,0.0,1.0,0.5,0.0,0.24148111045360565,0.24148111045360565,0.08020391315221786,0.08020391315221786,0.25851888954639435,-0.08020391315221786,0.17026691715372727,0.16640083491802216,0.060811374336481094,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16640083491802216,0.05269200447946787,0.17454422132364944,0.17454422132364944,0.24288231134414673,0.04962536692619324,5.021673065002223e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.606112152338028,2.0,1.606112152338028,2.0
1.1337338000000727,0.0,1.0,0.0,1.0,0.5,0.0,0.24530921876430511,0.24530921876430511,0.08632368594408035,0.08632368594408035,0.2546907812356949,-0.08632368594408035,0.17845776743733932,0.17458832263946533,0.06243954598903656,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17458832263946533,0.054320176132023335,0.18284355043882755,0.18284355043882755,0.24562464654445648,0.04884509742259979,4.896131275355022e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0375530421733856,2.0,1.0375530421733856,2.0
1.1671258000001217,0.0,1.0,0.0,1.0,0.5,0.0,0.29569974541664124,0.29569974541664124,0.1207619234919548,0.1207619234919548,0.20430025458335876,-0.1207619234919548,0.18833177333630627,0.18285396695137024,0.06403323262929916,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18285396695137024,0.05591386277228594,0.19121174984809594,0.19121174984809594,0.24796925485134125,0.04781056568026543,8.93688686611306e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9641157686710358,2.0,0.9641157686710358,2.0
1.2002497000000858,0.0,1.0,0.0,1.0,0.5,0.0,0.2991483211517334,0.2991483211517334,-0.012188432738184929,-0.012188432738184929,0.2008516788482666,0.012188432738184929,0.19824073241129345,0.19114011526107788,0.0655394196510315,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19114011526107788,0.05742004979401827,0.19957857044373695,0.19957857044373695,0.2485845983028412,0.04518568888306618,8.713464694460233e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5508569180965424,2.0,0.5508569180965424,2.0
1.2336219000001165,0.0,1.0,0.0,1.0,0.5,0.0,0.23503921926021576,0.23503921926021576,0.029526591300964355,0.029526591300964355,0.26496078073978424,-0.029526591300964355,0.20608450824429644,0.19961798191070557,0.06717262417078018,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19961798191070557,0.059053254313766956,0.20816970372066443,0.20816970372066443,0.2543357312679291,0.04899607226252556,4.723665573874947e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8537388071417809,2.0,1.8537388071417809
1.2669972000001053,0.0,1.0,0.0,1.0,0.5,0.0,0.2561362087726593,0.2561362087726593,0.08115650713443756,0.08115650713443756,0.2438637912273407,-0.08115650713443756,0.2146331310529437,0.20825281739234924,0.06886149942874908,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20825281739234924,0.06074212957173586,0.2169305009830584,0.2169305009830584,0.2590450346469879,0.05066637694835663,4.605574082439493e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6456809043884277,2.0,1.6456809043884277,2.0
1.3003819000000476,0.0,1.0,0.0,1.0,0.5,0.0,0.1852082759141922,0.1852082759141922,0.03162507712841034,0.03162507712841034,0.3147917240858078,-0.03162507712841034,0.22081625378184555,0.21695679426193237,0.07052203267812729,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21695679426193237,0.06240266282111406,0.22575283587051592,0.22575283587051592,0.2611195147037506,0.04981587827205658,4.490434409903763e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0261219143867493,2.0,1.0261219143867493,2.0
1.333583200000021,0.0,1.0,0.0,1.0,0.5,0.0,0.2696854770183563,0.2696854770183563,0.03280555456876755,0.03280555456876755,0.23031452298164368,-0.03280555456876755,0.2297701622099679,0.22580572962760925,0.07223401963710785,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22580572962760925,0.06411464978009462,0.2347315825556526,0.2347315825556526,0.265468031167984,0.051359713077545166,4.769370202571189e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.620499074459076,2.0,1.620499074459076,2.0
1.3669797000000017,0.0,1.0,0.0,1.0,0.5,0.0,0.19559933245182037,0.19559933245182037,0.0466158464550972,0.0466158464550972,0.3044006675481796,-0.0466158464550972,0.23630249531619135,0.23479220271110535,0.07399357855319977,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23479220271110535,0.06587420869618654,0.24385813463011957,0.24385813463011957,0.26959434151649475,0.052786752581596375,4.650135848899296e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6063333451747894,2.0,1.6063333451747894,2.0
1.4003139999999803,0.0,1.0,0.0,1.0,0.5,0.0,0.2030474990606308,0.2030474990606308,0.050077445805072784,0.050077445805072784,0.2969525009393692,-0.050077445805072784,0.2430709415641238,0.24388907849788666,0.07577695697546005,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24388907849788666,0.06765758711844683,0.25309964777778443,0.25309964777778443,0.2729063332080841,0.05350126698613167,7.61920380861341e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.4406098425388336,2.0,1.4406098425388336,2.0
1.433647399999927,0.0,1.0,0.0,1.0,0.5,0.0,0.26035076379776,0.26035076379776,0.07048334181308746,0.07048334181308746,0.23964923620224,-0.07048334181308746,0.2517493177140862,0.2530866265296936,0.07757778465747833,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2530866265296936,0.06945841480046511,0.2624448740493403,0.2624448740493403,0.2759266197681427,0.05402489751577377,-3.4202859204416345e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3990706503391266,2.0,1.3990706503391266,2.0
1.4670725000000857,0.0,1.0,0.0,1.0,0.5,0.0,0.28186503052711487,0.28186503052711487,0.07464814931154251,0.07464814931154251,0.21813496947288513,-0.07464814931154251,0.2611706845460028,0.26234865188598633,0.07936310768127441,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26234865188598633,0.07124373782426119,0.27185011555187266,0.27185011555187266,0.27786049246788025,0.05355978012084961,4.600341469447549e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1541998982429504,2.0,1.1541998982429504,2.0
1.5004908999999316,0.0,1.0,0.0,1.0,0.5,0.0,0.3442310690879822,0.3442310690879822,0.009131921455264091,0.009131921455264091,0.15576893091201782,-0.009131921455264091,0.27267433610515956,0.271666020154953,0.08112708479166031,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.271666020154953,0.07300771493464708,0.28130508873251836,0.28130508873251836,0.2795208990573883,0.052919141948223114,8.257295029178736e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1042222082614899,2.0,1.1042222082614899,2.0
1.5338274000000638,0.0,1.0,0.0,1.0,0.5,0.0,0.25320619344711304,0.25320619344711304,0.05394989252090454,0.05394989252090454,0.24679380655288696,-0.05394989252090454,0.28111534437304275,0.28114041686058044,0.08297453075647354,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28114041686058044,0.07485516089946032,0.2909350943180026,0.2909350943180026,0.2842315137386322,0.055423520505428314,3.887704249193517e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.890416942536831,2.0,1.890416942536831,2.0
1.5671113000000787,0.0,1.0,0.0,1.0,0.5,0.0,0.30102431774139404,0.30102431774139404,0.08163994550704956,0.08163994550704956,0.19897568225860596,-0.08163994550704956,0.29113460766232,0.29069480299949646,0.08483105897903442,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29069480299949646,0.0767116891220212,0.3006462235566409,0.3006462235566409,0.28663212060928345,0.05569586157798767,1.1725632439509646e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3526012897491455,2.0,1.3526012897491455,2.0
1.6004805000000033,0.0,1.0,0.0,1.0,0.5,0.0,0.26134130358695984,0.26134130358695984,0.06597111374139786,0.06597111374139786,0.23865869641304016,-0.06597111374139786,0.2998553578899543,0.3002822697162628,0.08665250241756439,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3002822697162628,0.07853313256055117,0.31038185258762074,0.31038185258762074,0.28762349486351013,0.054643161594867706,3.1061745734913703e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0203206539154053,2.0,1.0203206539154053,2.0
1.633809700000029,0.0,1.0,0.0,1.0,0.5,0.0,0.32504037022590637,0.32504037022590637,0.025692565366625786,0.025692565366625786,0.17495962977409363,-0.025692565366625786,0.31068869339729593,0.30992627143859863,0.08846523612737656,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30992627143859863,0.08034586627036333,0.32017144150371535,0.32017144150371535,0.28932008147239685,0.05438199266791344,2.637323722639413e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2083466351032257,2.0,1.2083466351032257,2.0
1.66718979999996,0.0,1.0,0.0,1.0,0.5,0.0,0.30317673087120056,0.30317673087120056,0.09101711213588715,0.09101711213588715,0.19682326912879944,-0.09101711213588715,0.32080876299142885,0.31968846917152405,0.09033355861902237,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31968846917152405,0.08221418876200914,0.33009073018645607,0.33009073018645607,0.2928658723831177,0.05604962632060051,2.5713907281810406e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6916892156004906,2.0,1.6916892156004906,2.0
