time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
5.234789800000044,0.0,0.5,0.0,0.5,0.5,0.0,0.3854275047779083,0.3854275047779083,-0.023694053292274475,-0.023694053292274475,0.11457249522209167,0.023694053292274475,1.691811004526282,1.670509934425354,0.06955570727586746,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.670509934425354,0.0674968115054071,1.6718729797975673,1.6718729797975673,0.37683117389678955,0.007373053580522537,-2.0287565828762106e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7325444221496582,2.0,1.7325444221496582
5.268086799999992,0.0,0.5,0.0,0.5,0.5,0.0,0.3525140583515167,0.3525140583515167,0.05400296673178673,0.05400296673178673,0.14748594164848328,-0.05400296673178673,1.703548665127194,1.6831039190292358,0.06988205015659332,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6831039190292358,0.06782315438613296,1.6844698817498809,1.6844698817498809,0.37781834602355957,0.009790313430130482,-1.978037757051157e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7156713604927063,2.0,1.7156713604927063
5.301410399999895,0.0,0.5,0.0,0.5,0.5,0.0,0.41680189967155457,0.41680189967155457,0.046637650579214096,0.046637650579214096,0.08319810032844543,-0.046637650579214096,1.7174380049110487,1.6956815719604492,0.07016277313232422,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6956815719604492,0.06810387736186385,1.6970486532795634,1.6970486532795634,0.37733086943626404,0.008421692997217178,-1.9285868279160202e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3519643992185593,2.0,1.3519643992185593,2.0
5.334750299999996,0.0,0.5,0.0,0.5,0.5,0.0,0.3464529812335968,0.3464529812335968,-0.04492338001728058,-0.04492338001728058,0.1535470187664032,0.04492338001728058,1.7289887126601136,1.7082109451293945,0.07036688923835754,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7082109451293945,0.06830799346789718,1.7095761506968532,1.7095761506968532,0.37587830424308777,0.0061235614120960236,-2.296687864523417e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1043101996183395,2.0,1.1043101996183395,2.0
5.368123499999911,0.0,0.5,0.0,0.5,0.5,0.0,0.3899087607860565,0.3899087607860565,0.06766912341117859,0.06766912341117859,0.11009123921394348,-0.06766912341117859,1.7420012157155453,1.720740556716919,0.07068678736686707,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.720740556716919,0.0686278915964067,1.7221085479827978,1.7221085479827978,0.37588998675346375,0.009596861898899078,-2.239270820752132e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.460919439792633,2.0,1.460919439792633
5.401500400000032,0.0,0.5,0.0,0.5,0.5,0.0,0.401423841714859,0.401423841714859,-0.0667315125465393,-0.0667315125465393,0.09857615828514099,0.0667315125465393,1.7553994991381268,1.7332347631454468,0.0709395557641983,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7332347631454468,0.06888065999373794,1.7346029198341117,1.7346029198341117,0.3748248517513275,0.0075829410925507545,-1.3897769816720885e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.187970519065857,2.0,1.187970519065857,2.0
5.434927399999879,0.0,0.5,0.0,0.5,0.5,0.0,0.4267064929008484,0.4267064929008484,0.014601961709558964,0.014601961709558964,0.07329350709915161,-0.014601961709558964,1.7696630170762582,1.7456923723220825,0.07134450227022171,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7456923723220825,0.06928560649976134,1.7470667858017164,1.7470667858017164,0.37372851371765137,0.012148411013185978,-2.1876641319782523e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.1707450151443481,2.0,1.1707450151443481
5.468146799999886,0.0,0.5,0.0,0.5,0.5,0.0,0.4509197175502777,0.4509197175502777,0.0004962284001521766,0.0004962284001521766,0.04908028244972229,-0.0004962284001521766,1.784642299541451,1.758083462715149,0.07173991203308105,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.758083462715149,0.06968101626262069,1.7594638120461246,1.7594638120461246,0.3717331290245056,0.011862351559102535,-2.9656042440426107e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2906466014683247,1.6410936824977398,1.2906466014683247,1.6410936824977398
5.501576699999987,0.0,0.5,0.0,0.5,0.5,0.0,0.38650989532470703,0.38650989532470703,-0.10100826621055603,-0.10100826621055603,0.11349010467529297,0.10100826621055603,1.7975632866912055,1.7702826261520386,0.07217077165842056,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7702826261520386,0.0701118758879602,1.7716704692454202,1.7716704692454202,0.36597442626953125,0.012925763614475727,-2.8914641379415455e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9756509081926197,0.9875603897962719,0.9756509081926197,0.9875603897962719
5.534838099999888,0.0,0.5,0.0,0.5,0.5,0.0,0.3808753490447998,0.3808753490447998,-0.022841982543468475,-0.022841982543468475,0.1191246509552002,0.022841982543468475,1.8102317340258864,1.782405972480774,0.07279710471630096,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.782405972480774,0.0707382089458406,1.7838091111270844,1.7838091111270844,0.3637012541294098,0.01879003271460533,-2.1947037294812183e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,0.7879008054733276,2.0,0.7879008054733276
5.568271999999979,0.0,0.5,0.0,0.5,0.5,0.0,0.3269590437412262,0.3269590437412262,0.03798791393637657,0.03798791393637657,0.1730409562587738,-0.03798791393637657,1.821163249998456,1.7945805788040161,0.07348741590976715,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7945805788040161,0.07142852013930678,1.7960015276468584,1.7960015276468584,0.3652387261390686,0.020709384232759476,-2.1398362841556076e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7258962094783783,2.0,1.7258962094783783
5.601676100000077,0.0,0.5,0.0,0.5,0.5,0.0,0.3451615273952484,0.3451615273952484,0.008119110949337482,0.008119110949337482,0.1548384726047516,-0.008119110949337482,1.8326930601757534,1.8067806959152222,0.07414291799068451,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8067806959152222,0.07208402222022414,1.8082180701982105,1.8082180701982105,0.3660011887550354,0.019665004685521126,-2.0472206612238136e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5441450327634811,2.0,1.5441450327634811,2.0
5.634936899999957,0.0,0.5,0.0,0.5,0.5,0.0,0.3598178029060364,0.3598178029060364,0.0014281772309914231,0.0014281772309914231,0.14018219709396362,-0.0014281772309914231,1.8446608881546074,1.8190524578094482,0.07481231540441513,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8190524578094482,0.07275341963395476,1.820506771295023,1.820506771295023,0.368153840303421,0.020082000643014908,-1.5797243338499271e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9025706686079502,2.0,1.9025706686079502,2.0
5.668199499999901,0.0,0.5,0.0,0.5,0.5,0.0,0.39407339692115784,0.39407339692115784,-0.016218287870287895,-0.016218287870287895,0.10592660307884216,0.016218287870287895,1.8577687939270149,1.8314039707183838,0.07550579309463501,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8314039707183838,0.07344689732417464,1.8328761416663184,1.8328761416663184,0.37054452300071716,0.02080434001982212,-1.1239153752173426e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.982861873228103,2.0,1.982861873228103,2.0
5.701565899999878,0.0,0.5,0.0,0.5,0.5,0.0,0.41828489303588867,0.41828489303588867,0.027530785650014877,0.027530785650014877,0.08171510696411133,-0.027530785650014877,1.871725454981998,1.843808650970459,0.07625051587820053,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.843808650970459,0.07419162010774016,1.8453007174679457,1.8453007174679457,0.37214332818984985,0.022341636940836906,-6.795016109682887e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8053805455565453,2.0,1.8053805455565453
5.735081900000068,0.0,0.5,0.0,0.5,0.5,0.0,0.3493260145187378,0.3493260145187378,-0.019890785217285156,-0.019890785217285156,0.1506739854812622,0.019890785217285156,1.8834334656846745,1.8561939001083374,0.07693161815404892,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8561939001083374,0.07487272238358855,1.8577033453585992,1.8577033453585992,0.37155741453170776,0.020433062687516212,-2.461982376640774e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.303932711482048,1.964671567082405,1.303932711482048,1.964671567082405
5.768243999999868,0.0,0.5,0.0,0.5,0.5,0.0,0.43854624032974243,0.43854624032974243,0.05317268893122673,0.05317268893122673,0.06145375967025757,-0.05317268893122673,1.8979765799610255,1.8686254024505615,0.07767030596733093,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8686254024505615,0.07561141019687057,1.8701545337312322,1.8701545337312322,0.37294304370880127,0.02216069959104061,-1.0335553028288018e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7613105773925781,2.0,1.7613105773925781
5.8016373999998905,0.0,0.5,0.0,0.5,0.5,0.0,0.39675965905189514,0.39675965905189514,0.07294105738401413,0.07294105738401413,0.10324034094810486,-0.07294105738401413,1.9112257339596181,1.8809292316436768,0.07826436311006546,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8809292316436768,0.07620546733960509,1.882472323223935,1.882472323223935,0.3691153824329376,0.017821667715907097,-5.91400589693268e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5910029262304306,1.8671474605798721,0.5910029262304306,1.8671474605798721
5.834921899999927,0.0,0.5,0.0,0.5,0.5,0.0,0.3740581274032593,0.3740581274032593,0.018815813586115837,0.018815813586115837,0.12594187259674072,-0.018815813586115837,1.9236760717011854,1.8931981325149536,0.07877208292484283,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8931981325149536,0.07671318715438247,1.8947517204218316,1.8947517204218316,0.3680662214756012,0.015231531113386154,-1.6029974068833706e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1247073113918304,2.0,1.1247073113918304,2.0
5.868231599999945,0.0,0.5,0.0,0.5,0.5,0.0,0.3807891011238098,0.3807891011238098,0.01265820674598217,0.01265820674598217,0.11921089887619019,-0.01265820674598217,1.936360042422896,1.9055190086364746,0.07928250730037689,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9055190086364746,0.07722361152991652,1.9070831598157056,1.9070831598157056,0.3696262836456299,0.015312787145376205,-1.5629225333410445e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.77421023696661,2.0,1.77421023696661,2.0
5.901576100000057,0.0,0.5,0.0,0.5,0.5,0.0,0.36600205302238464,0.36600205302238464,-0.04230700433254242,-0.04230700433254242,0.13399794697761536,0.04230700433254242,1.948564197879942,1.91789972782135,0.07980537414550781,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.91789972782135,0.07774647837504745,1.919474897172904,1.919474897172904,0.3714207112789154,0.015686027705669403,2.639308940411208e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.848101519048214,2.0,1.848101519048214,2.0
5.935020800000075,0.0,0.5,0.0,0.5,0.5,0.0,0.399103045463562,0.399103045463562,0.02775825746357441,0.02775825746357441,0.10089695453643799,-0.02775825746357441,1.9619120795045644,1.930290937423706,0.08042741566896439,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.930290937423706,0.07836851989850402,1.9318811371332276,1.9318811371332276,0.3717385530471802,0.01866123080253601,1.0899642809708275e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.492315948009491,2.0,1.492315948009491
5.968341499999951,0.0,0.5,0.0,0.5,0.5,0.0,0.3055103123188019,0.3055103123188019,0.02575084939599037,0.02575084939599037,0.19448968768119812,-0.02575084939599037,1.9720918969682077,1.9427156448364258,0.08103379607200623,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9427156448364258,0.07897490030154586,1.9443202183719246,1.9443202183719246,0.37274065613746643,0.01819126307964325,1.4790310710715095e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.666900910437107,2.0,1.666900910437107,2.0
6.00166390000004,0.0,0.5,0.0,0.5,0.5,0.0,0.3514658808708191,0.3514658808708191,0.06656160205602646,0.06656160205602646,0.1485341191291809,-0.06656160205602646,1.9838035836369685,1.9551756381988525,0.08162833750247955,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9551756381988525,0.07956944173201919,1.9567940801892865,1.9567940801892865,0.3737998902797699,0.01783623732626438,1.858371107603203e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6909898072481155,2.0,1.6909898072481155,2.0
6.034936699999889,0.0,0.5,0.0,0.5,0.5,0.0,0.3744520843029022,0.3744520843029022,0.020853692665696144,0.020853692665696144,0.12554791569709778,-0.020853692665696144,1.9962626529475058,1.9676048755645752,0.08214686065912247,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9676048755645752,0.0800879648886621,1.969234122308847,1.969234122308847,0.3728782832622528,0.015555819496512413,1.3955960141394513e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2012607753276825,2.0,1.2012607753276825,2.0
6.0683742999999595,0.0,0.5,0.0,0.5,0.5,0.0,0.3374110460281372,0.3374110460281372,-0.05353885889053345,-0.05353885889053345,0.1625889539718628,0.05353885889053345,2.0075448685402,1.9800770282745361,0.08266469091176987,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9800770282745361,0.0806057951413095,1.9817170161531341,1.9817170161531341,0.3741613030433655,0.015534862875938416,1.7770219961197757e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7497556880116463,2.0,1.7497556880116463,2.0
6.101656699999921,0.0,0.5,0.0,0.5,0.5,0.0,0.37074536085128784,0.37074536085128784,0.05380897596478462,0.05380897596478462,0.12925463914871216,-0.05380897596478462,2.019884163938183,1.992538332939148,0.08329982310533524,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.992538332939148,0.08124092733487487,1.9941938462712567,1.9941938462712567,0.37384191155433655,0.01905401237308979,1.732596308166123e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.3575336933135986,2.0,1.3575336933135986
6.13501999999994,0.0,0.5,0.0,0.5,0.5,0.0,0.4169836640357971,0.4169836640357971,0.020185071974992752,0.020185071974992752,0.08301633596420288,-0.020185071974992752,2.0337961150165165,2.0049891471862793,0.08387760072946548,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0049891471862793,0.08181870495900512,2.006657863417661,2.006657863417661,0.373526930809021,0.017333393916487694,2.4827935627004425e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3542922884225845,2.0,1.3542922884225845,2.0
6.168420799999922,0.0,0.5,0.0,0.5,0.5,0.0,0.3345932364463806,0.3345932364463806,0.031798046082258224,0.031798046082258224,0.16540676355361938,-0.031798046082258224,2.0449717967884085,2.017425537109375,0.08442151546478271,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.017425537109375,0.08236261969432235,2.0191060890661396,2.0191060890661396,0.37308788299560547,0.016317252069711685,2.4207236200949376e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4181058555841446,1.9025475829839706,1.4181058555841446,1.9025475829839706
6.2017485999999735,0.0,0.5,0.0,0.5,0.5,0.0,0.335957407951355,0.335957407951355,0.02448350563645363,0.02448350563645363,0.16404259204864502,-0.02448350563645363,2.056168518089147,2.0298869609832764,0.084946408867836,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0298869609832764,0.08288751309737563,2.0315785523078818,2.0315785523078818,0.373843789100647,0.015747010707855225,2.3602055641052288e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6184234470129013,2.0,1.6184234470129013,2.0
6.23504180000009,0.0,0.5,0.0,0.5,0.5,0.0,0.40877971053123474,0.40877971053123474,0.09676801413297653,0.09676801413297653,0.09122028946876526,-0.09676801413297653,2.0697781027478532,2.042384147644043,0.08546466380357742,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.042384147644043,0.08340576803311706,2.0440864777912107,2.0440864777912107,0.37491822242736816,0.015547560527920723,1.884884525412455e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7061979323625565,2.0,1.7061979323625565,2.0
6.268468700000085,0.0,0.5,0.0,0.5,0.5,0.0,0.37339580059051514,0.37339580059051514,0.0021048709750175476,0.0021048709750175476,0.12660419940948486,-0.0021048709750175476,2.0822595668346104,2.0547783374786377,0.08583880960941315,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0547783374786377,0.08377991383895278,2.056485616320799,2.056485616320799,0.37181907892227173,0.011224405840039253,1.4214465915730913e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6631896197795868,2.0,0.6631896197795868,2.0
6.301739699999871,0.0,0.5,0.0,0.5,0.5,0.0,0.40036770701408386,0.40036770701408386,0.07122088968753815,0.07122088968753815,0.09963229298591614,-0.07122088968753815,2.0955802008145903,2.0672457218170166,0.08624745905399323,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0672457218170166,0.08418856328353286,2.0689593008463225,2.0689593008463225,0.37402695417404175,0.01225953083485365,1.3859104785527609e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9747415482997894,2.0,1.9747415482997894,2.0
6.335172399999919,0.0,0.5,0.0,0.5,0.5,0.0,0.35561197996139526,0.35561197996139526,-0.03400152176618576,-0.03400152176618576,0.14438802003860474,0.03400152176618576,2.107469269457063,2.0796737670898438,0.08657888323068619,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0796737670898438,0.08451998746022582,2.081390546197887,2.081390546197887,0.3728378117084503,0.00994259025901556,1.767578542223375e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.137995183467865,2.0,1.137995183467865,2.0
6.368403899999976,0.0,0.5,0.0,0.5,0.5,0.0,0.3779887557029724,0.3779887557029724,0.007303644437342882,0.007303644437342882,0.12201124429702759,-0.007303644437342882,2.1200304027922274,2.09212327003479,0.08700372278690338,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.09212327003479,0.08494482701644301,2.0938470337295216,2.0938470337295216,0.37348881363868713,0.012745305895805359,1.723389118110836e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5919817388057709,2.0,1.5919817388057709
6.4019433000000845,0.0,0.5,0.0,0.5,0.5,0.0,0.421688973903656,0.421688973903656,-0.0212971530854702,-0.0212971530854702,0.078311026096344,0.0212971530854702,2.1341735979636174,2.1046364307403564,0.0874529704451561,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1046364307403564,0.08539407467469573,2.10636811920164,2.10636811920164,0.375389039516449,0.013477355241775513,1.6803042964808325e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9123562667518854,2.0,1.9123562667518854,2.0
6.435128300000088,0.0,0.5,0.0,0.5,0.5,0.0,0.42422327399253845,0.42422327399253845,0.03259185329079628,0.03259185329079628,0.07577672600746155,-0.03259185329079628,2.148251447311061,2.117107391357422,0.08800486475229263,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.117107391357422,0.08594596898183227,2.118851201978198,2.118851201978198,0.374128520488739,0.01655682362616062,1.6382967630245215e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8217863589525223,1.3106546849012375,1.8217863589525223,1.3106546849012375
6.468447799999922,0.0,0.5,0.0,0.5,0.5,0.0,0.40830719470977783,0.40830719470977783,-0.05591790750622749,-0.05591790750622749,0.09169280529022217,0.05591790750622749,2.161856038885126,2.1295244693756104,0.08848457783460617,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1295244693756104,0.0864256820641458,2.1312775192803324,2.1312775192803324,0.37251827120780945,0.014391444623470306,1.031522069312377e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.1244322806596756,1.9066367596387863,1.1244322806596756,1.9066367596387863
6.501759400000083,0.0,0.5,0.0,0.5,0.5,0.0,0.4302557110786438,0.4302557110786438,0.059779420495033264,0.059779420495033264,0.0697442889213562,-0.059779420495033264,2.1761885450303624,2.1419074535369873,0.08910869807004929,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1419074535369873,0.08704980229958892,2.14367563021967,2.14367563021967,0.37148740887641907,0.018723467364907265,1.0057340214314275e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.1628412157297134,2.0,1.1628412157297134
6.535190600000078,0.0,0.5,0.0,0.5,0.5,0.0,0.40450990200042725,0.40450990200042725,0.053482335060834885,0.053482335060834885,0.09549009799957275,-0.053482335060834885,2.1897117964661175,2.15419340133667,0.08958637714385986,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.15419340133667,0.0875274813733995,2.155970841722592,2.155970841722592,0.36857861280441284,0.014330342411994934,-8.228257552295617e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6775327324867249,2.0,0.6775327324867249,2.0
6.568478400000004,0.0,0.5,0.0,0.5,0.5,0.0,0.33238720893859863,0.33238720893859863,0.06355982273817062,0.06355982273817062,0.16761279106140137,-0.06355982273817062,2.200776235399799,2.166463851928711,0.09000107645988464,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.166463851928711,0.08794218068942428,2.1682480136871334,2.1682480136871334,0.3681122958660126,0.012441087514162064,-8.022551224421791e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2680139392614365,2.0,1.2680139392614365,2.0
6.601775099999941,0.0,0.5,0.0,0.5,0.5,0.0,0.3525446355342865,0.3525446355342865,0.03390678018331528,0.03390678018331528,0.1474553644657135,-0.03390678018331528,2.2125148083657713,2.178715229034424,0.09035113453865051,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.178715229034424,0.08829223876819015,2.180503512644091,2.180503512644091,0.3675389289855957,0.010501827113330364,-7.821987283573875e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2372821271419525,2.0,1.2372821271419525,2.0
6.635164199999963,0.0,0.5,0.0,0.5,0.5,0.0,0.393171101808548,0.393171101808548,0.02181496098637581,0.02181496098637581,0.10682889819145203,-0.02181496098637581,2.225642437601176,2.19099497795105,0.09068600833415985,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.19099497795105,0.08862711256369948,2.1927867562734185,2.1927867562734185,0.3683941960334778,0.01004614308476448,4.471840958367704e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5931186378002167,2.0,1.5931186378002167,2.0
6.668477400000029,0.0,0.5,0.0,0.5,0.5,0.0,0.40262603759765625,0.40262603759765625,0.039102714508771896,0.039102714508771896,0.09737396240234375,-0.039102714508771896,2.239055199316901,2.2033212184906006,0.09102547913789749,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2033212184906006,0.08896658336743712,2.2051166510656484,2.2051166510656484,0.3697916865348816,0.010184184648096561,-3.9662718371251354e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7382204681634903,2.0,1.7382204681634903,2.0
6.701788000000079,0.0,0.5,0.0,0.5,0.5,0.0,0.2988215982913971,0.2988215982913971,-0.012666517868638039,-0.012666517868638039,0.2011784017086029,0.012666517868638039,2.249009126048961,2.215658187866211,0.09133511036634445,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.215658187866211,0.08927621459588408,2.2174560757659108,2.2174560757659108,0.3701067566871643,0.009288845583796501,-3.867114979567249e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4782466739416122,2.0,1.4782466739416122,2.0
6.735113400000046,0.0,0.5,0.0,0.5,0.5,0.0,0.3592567443847656,0.3592567443847656,-0.0026180576533079147,-0.0026180576533079147,0.14074325561523438,0.0026180576533079147,2.260981500758269,2.2280540466308594,0.09170504659414291,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2280540466308594,0.08964615082368255,2.2298567817386052,2.2298567817386052,0.3718738257884979,0.011098106391727924,-3.770437117404019e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8480017855763435,2.0,1.8480017855763435
6.768463200000042,0.0,0.5,0.0,0.5,0.5,0.0,0.3745848834514618,0.3745848834514618,-0.006489817053079605,-0.006489817053079605,0.1254151165485382,0.006489817053079605,2.2734738317043974,2.240522623062134,0.09211713820695877,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.240522623062134,0.0900582424364984,2.242331846869231,2.242331846869231,0.37405505776405334,0.012362736277282238,-1.2002493034958275e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.968583308160305,2.0,1.968583308160305
6.80182549999995,0.0,0.5,0.0,0.5,0.5,0.0,0.39906731247901917,0.39906731247901917,-0.01955932192504406,-0.01955932192504406,0.10093268752098083,0.01955932192504406,2.2867876351034795,2.2530548572540283,0.09257601201534271,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2530548572540283,0.09051711624488235,2.2548723995227,2.2548723995227,0.37597212195396423,0.013766191899776459,-1.5865589261251488e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9221221953630447,2.0,1.9221221953630447
6.8351895999999215,0.0,0.5,0.0,0.5,0.5,0.0,0.42281651496887207,0.42281651496887207,0.037447765469551086,0.037447765469551086,0.07718348503112793,-0.037447765469551086,2.3008945275905406,2.2656280994415283,0.09310068190097809,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2656280994415283,0.09104178613051772,2.2674565688896595,2.2674565688896595,0.37719783186912537,0.015740130096673965,-1.5468949012030232e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7652881368994713,2.0,1.7652881368994713
6.868491100000028,0.0,0.5,0.0,0.5,0.5,0.0,0.39702731370925903,0.39702731370925903,-0.026153359562158585,-0.026153359562158585,0.10297268629074097,0.026153359562158585,2.314116132678072,2.278151273727417,0.09353897720575333,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.278151273727417,0.09148008143529296,2.279987243667223,2.279987243667223,0.37569400668144226,0.013148837722837925,-1.924538393750426e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0942965149879456,1.9930428862571716,1.0942965149879456,1.9930428862571716
6.902132400000028,0.0,0.5,0.0,0.5,0.5,0.0,0.43538960814476013,0.43538960814476013,0.013552163727581501,0.013552163727581501,0.06461039185523987,-0.013552163727581501,2.3287632051025517,2.2907052040100098,0.09405429661273956,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2907052040100098,0.0919954008422792,2.2925517410638023,2.2925517410638023,0.3766156733036041,0.015459590591490269,-1.8764249782800913e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.686159685254097,2.0,1.686159685254097
6.935236600000053,0.0,0.5,0.0,0.5,0.5,0.0,0.40752676129341125,0.40752676129341125,0.027511851862072945,0.027511851862072945,0.09247323870658875,-0.027511851862072945,2.342254052513771,2.303143262863159,0.09455931931734085,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.303143262863159,0.09250042354688048,2.305000047207876,2.305000047207876,0.37314045429229736,0.015150674618780613,-2.2458301991790447e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1295818723738194,1.4548338018357754,1.1295818723738194,1.4548338018357754
