timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:58:17.349283+00:00,217,7.235241900000005,dvl_p_altitude_hold,10.0,1.5,0.0,3,-18.35273551940918,0.027256090193986893,-33.79486846923828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21800029277801514,-0.03982739895582199,0.02513369359076023,1.3172276020050049,1.3172276020050049,0.18277239799499512,0.18277239799499512,0.3,0.0,0.10966343879699707,0.7220903635025022,-0.18526387587189674,1.6472644805908203,0.027256090193986893,False,False,False,False
2026-05-15T11:58:17.382373+00:00,218,7.268505800000014,dvl_p_altitude_hold,10.0,1.5,0.0,3,-18.344459533691406,0.027279749512672424,-33.793792724609375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21756315231323242,-0.05801408365368843,0.02479413151741028,1.3168017864227295,1.3168017864227295,0.1831982135772705,0.1831982135772705,0.3,0.0,0.1099189281463623,1.5810326784849167,0.41896732151508337,1.6555404663085938,0.027279749512672424,False,False,False,False
2026-05-15T11:58:17.416383+00:00,219,7.301902900000016,dvl_p_altitude_hold,10.0,1.5,0.0,3,-18.33608055114746,0.027440940961241722,-33.79271697998047,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29334375262260437,0.06573189795017242,0.02465127594769001,1.316332221031189,1.316332221031189,0.18366777896881104,0.18366777896881104,0.3,0.0,0.11020066738128662,1.4762839749455452,0.5237160250544548,1.663919448852539,0.027440940961241722,False,False,False,False
2026-05-15T11:58:17.449363+00:00,220,7.335259899999983,dvl_p_altitude_hold,10.0,1.5,0.0,3,-18.32795524597168,0.027388179674744606,-33.79163360595703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31004148721694946,0.016087189316749573,0.022600039839744568,1.3158202171325684,1.3158202171325684,0.18417978286743164,0.18417978286743164,0.3,0.0,0.11050786972045898,0.13312494754791238,-0.7887827754020691,1.6720447540283203,0.027388179674744606,False,False,False,False
2026-05-15T11:58:17.482478+00:00,221,7.368545700000027,dvl_p_altitude_hold,10.0,1.5,0.0,3,-18.32016372680664,0.02728624828159809,-33.79054641723633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22918863594532013,-0.04590218886733055,0.04505981132388115,1.3154017925262451,1.3154017925262451,0.18459820747375488,0.18459820747375488,0.3,0.0,0.11075892448425292,-0.20082974433898948,-0.19304627180099487,1.6798362731933594,0.02728624828159809,False,False,False,False
2026-05-15T11:58:17.516577+00:00,222,7.401941700000009,dvl_p_altitude_hold,10.0,1.5,0.0,3,-18.31226921081543,0.027333345264196396,-33.78945541381836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22952108085155487,-0.00403239531442523,0.02867482416331768,1.3150591850280762,1.3150591850280762,0.18494081497192383,0.18494081497192383,0.3,0.0,0.1109644889831543,1.4162272810935972,0.5508262664079666,1.6877307891845703,0.027333345264196396,False,False,False,False
2026-05-15T11:58:17.550263+00:00,223,7.435387699999978,dvl_p_altitude_hold,10.0,1.5,0.0,3,-18.30427360534668,0.027391597628593445,-33.78836441040039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2577618956565857,0.018971798941493034,0.04694422334432602,1.314671516418457,1.314671516418457,0.18532848358154297,0.18532848358154297,0.3,0.0,0.11119709014892577,1.4095783829689024,0.04838874377310276,1.6957263946533203,0.027391597628593445,False,False,False,False
2026-05-15T11:58:17.583523+00:00,224,7.468848700000024,dvl_p_altitude_hold,10.0,1.5,0.0,3,-18.296329498291016,0.027387697249650955,-33.78726577758789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21144673228263855,-0.09191073477268219,0.04250617325305939,1.3142671585083008,1.3142671585083008,0.18573284149169922,0.18573284149169922,0.3,0.0,0.11143970489501953,0.8447620868682859,-0.2276615872979164,1.7036705017089844,0.027387697249650955,False,False,False,False
2026-05-15T11:58:17.616345+00:00,225,7.502163600000017,dvl_p_altitude_hold,10.0,1.5,0.0,3,-18.28830909729004,0.027559850364923477,-33.786163330078125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2468194216489792,0.028292585164308548,0.04570808261632919,1.3138885498046875,1.3138885498046875,0.1861114501953125,0.1861114501953125,0.3,0.0,0.1116668701171875,1.3340682685375214,0.6659317314624786,1.711690902709961,0.027559850364923477,False,False,False,False
2026-05-15T11:58:17.649345+00:00,226,7.535307199999977,dvl_p_altitude_hold,10.0,1.5,0.0,3,-18.280284881591797,0.027636365965008736,-33.785057067871094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22947706282138824,-0.03382277861237526,0.04069455713033676,1.313464641571045,1.313464641571045,0.18653535842895508,0.18653535842895508,0.3,0.0,0.11192121505737304,1.063611567020416,-0.3395110219717026,1.7197151184082031,0.027636365965008736,False,False,False,False
2026-05-15T11:58:17.683345+00:00,227,7.568829300000004,dvl_p_altitude_hold,10.0,1.5,0.0,3,-18.272165298461914,0.027817456051707268,-33.78395080566406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23856611549854279,0.0011552658397704363,0.03244148567318916,1.3130625486373901,1.3130625486373901,0.18693745136260986,0.18693745136260986,0.3,0.0,0.11216247081756592,1.4104587435722349,0.40587334334850317,1.727834701538086,0.027817456051707268,False,False,False,False
2026-05-15T11:58:17.716377+00:00,228,7.602141000000017,dvl_p_altitude_hold,10.0,1.5,0.0,3,-18.264001846313477,0.027988625690340996,-33.7828369140625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24764484167099,0.04964655637741089,0.03345751762390137,1.3126258850097656,1.3126258850097656,0.18737411499023438,0.18737411499023438,0.3,0.0,0.11242446899414062,1.228677690029144,-0.013863190077245235,1.7359981536865234,0.027988625690340996,False,False,False,False
2026-05-15T11:58:17.749476+00:00,229,7.635372200000006,dvl_p_altitude_hold,10.0,1.5,0.0,3,-18.255844116210938,0.027996493503451347,-33.78171920776367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2425539493560791,-0.04095912724733353,0.019850492477416992,1.3121867179870605,1.3121867179870605,0.18781328201293945,0.18781328201293945,0.3,0.0,0.11268796920776367,1.0471031665802,-0.5957586765289307,1.7441558837890625,0.027996493503451347,False,False,False,False
2026-05-15T11:58:17.782703+00:00,230,7.668697199999997,dvl_p_altitude_hold,10.0,1.5,0.0,3,-18.247665405273438,0.028133932501077652,-33.780601501464844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24251775443553925,-0.017846565693616867,0.057441916316747665,1.3117843866348267,1.3117843866348267,0.18821561336517334,0.18821561336517334,0.3,0.0,0.112929368019104,1.1489210128784177,0.4915095269680024,1.7523345947265625,0.028133932501077652,False,False,False,False
2026-05-15T11:58:17.816113+00:00,231,7.702015099999983,dvl_p_altitude_hold,10.0,1.5,0.0,3,-18.239463806152344,0.02832319214940071,-33.779476165771484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2428443878889084,-0.014883587136864662,0.0255720391869545,1.3113560676574707,1.3113560676574707,0.1886439323425293,0.1886439323425293,0.3,0.0,0.11318635940551758,1.1496449112892149,0.2141587883234024,1.7605361938476562,0.02832319214940071,False,False,False,False
2026-05-15T11:58:17.850115+00:00,232,7.735352299999988,dvl_p_altitude_hold,10.0,1.5,0.0,3,-18.231246948242188,0.028553089126944542,-33.778350830078125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2901739478111267,0.002227401128038764,0.026387864723801613,1.3109172582626343,1.3109172582626343,0.18908274173736572,0.18908274173736572,0.3,0.0,0.11344964504241943,1.143112242221832,0.17860304564237595,1.7687530517578125,0.028553089126944542,False,False,False,False
2026-05-15T11:58:17.882593+00:00,233,7.768724899999995,dvl_p_altitude_hold,10.0,1.5,0.0,3,-18.22325897216797,0.02876797318458557,-33.7772216796875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28542524576187134,0.01663416251540184,0.033737603574991226,1.3104705810546875,1.3104705810546875,0.1895294189453125,0.1895294189453125,0.3,0.0,0.11371765136718749,0.1965210437774656,-0.026728813536465168,1.7767410278320312,0.02876797318458557,False,False,False,False
2026-05-15T11:58:17.916496+00:00,234,7.802114500000016,dvl_p_altitude_hold,10.0,1.5,0.0,3,-18.215473175048828,0.028922701254487038,-33.776084899902344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2788844108581543,-0.045215360820293427,0.0666424110531807,1.3100733757019043,1.3100733757019043,0.1899266242980957,0.1899266242980957,0.3,0.0,0.11395597457885742,0.291495084762573,-0.19960995018482208,1.7845268249511719,0.028922701254487038,False,False,False,False
2026-05-15T11:58:17.950046+00:00,235,7.835461099999975,dvl_p_altitude_hold,10.0,1.5,0.0,3,-18.207841873168945,0.02921542339026928,-33.77494812011719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2850184738636017,0.014049435034394264,0.039925653487443924,1.309728741645813,1.309728741645813,0.190271258354187,0.190271258354187,0.3,0.0,0.1141627550125122,0.42231178283691384,0.5425843298435211,1.7921581268310547,0.02921542339026928,False,False,False,False
2026-05-15T11:58:17.983243+00:00,236,7.868751299999985,dvl_p_altitude_hold,10.0,1.5,0.0,3,-18.200395584106445,0.02945351041853428,-33.773807525634766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25153517723083496,0.027134105563163757,0.02447686903178692,1.309389591217041,1.309389591217041,0.19061040878295898,0.19061040878295898,0.3,0.0,0.11436624526977539,0.2996305227279661,-0.16859322041273117,1.7996044158935547,0.02945351041853428,False,False,False,False
2026-05-15T11:58:18.016727+00:00,237,7.902076000000022,dvl_p_altitude_hold,10.0,1.5,0.0,3,-18.192951202392578,0.02959737367928028,-33.77266311645508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1882852017879486,0.012877465225756168,0.031824346631765366,1.3090989589691162,1.3090989589691162,0.1909010410308838,0.1909010410308838,0.3,0.0,0.11454062461853026,0.9692964553833006,-0.3256092667579651,1.8070487976074219,0.02959737367928028,False,False,False,False
2026-05-15T11:58:18.049718+00:00,238,7.935442799999976,dvl_p_altitude_hold,10.0,1.5,0.0,3,-18.185253143310547,0.029715867713093758,-33.771514892578125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2059880942106247,-0.01305078249424696,0.03479696810245514,1.3088303804397583,1.3088303804397583,0.1911696195602417,0.1911696195602417,0.3,0.0,0.11470177173614501,1.922735208645463,-0.07726479135453701,1.8147468566894531,0.029715867713093758,False,False,False,False
2026-05-15T11:58:18.082931+00:00,239,7.968732199999977,dvl_p_altitude_hold,10.0,1.5,0.0,3,-18.177331924438477,0.0298667773604393,-33.770362854003906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18424981832504272,-0.03684600815176964,0.018584705889225006,1.3085236549377441,1.3085236549377441,0.19147634506225586,0.19147634506225586,0.3,0.0,0.11488580703735352,1.8618143629282713,0.13818563707172876,1.8226680755615234,0.0298667773604393,False,False,False,False
2026-05-15T11:58:18.116532+00:00,240,8.002216799999985,dvl_p_altitude_hold,10.0,1.5,0.0,3,-18.169212341308594,0.030070874840021133,-33.76921081542969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19187815487384796,0.022159194573760033,0.03641261160373688,1.3081717491149902,1.3081717491149902,0.19182825088500977,0.19182825088500977,0.3,0.0,0.11509695053100585,1.7789239510893822,0.22107604891061783,1.8307876586914062,0.030070874840021133,False,False,False,False
2026-05-15T11:58:18.150081+00:00,241,8.035476700000004,dvl_p_altitude_hold,10.0,1.5,0.0,3,-18.16088104248047,0.03023279458284378,-33.76805114746094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20705585181713104,0.05997083708643913,0.02610744908452034,1.307775855064392,1.307775855064392,0.1922241449356079,0.1922241449356079,0.3,0.0,0.11533448696136474,1.8670448325574398,-0.1329551674425602,1.8391189575195312,0.03023279458284378,False,False,False,False
2026-05-15T11:58:18.183355+00:00,242,8.068836599999997,dvl_p_altitude_hold,10.0,1.5,0.0,3,-18.152421951293945,0.030275417491793633,-33.76689147949219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23504303395748138,0.07281439751386642,0.02610313892364502,1.3073521852493286,1.3073521852493286,0.1926478147506714,0.1926478147506714,0.3,0.0,0.11558868885040283,1.5696164593100548,-0.43038354068994533,1.8475780487060547,0.030275417491793633,False,False,False,False
2026-05-15T11:58:18.216616+00:00,243,8.102190899999982,dvl_p_altitude_hold,10.0,1.5,0.0,3,-18.143936157226562,0.030108580365777016,-33.76572799682617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2720014154911041,0.018184510990977287,0.05614857003092766,1.3069316148757935,1.3069316148757935,0.19306838512420654,0.19306838512420654,0.3,0.0,0.11584103107452393,1.2126832753419876,-0.7873167246580125,1.8560638427734375,0.030108580365777016,False,False,False,False
2026-05-15T11:58:18.249619+00:00,244,8.135473199999979,dvl_p_altitude_hold,10.0,1.5,0.0,3,-18.135597229003906,0.029889874160289764,-33.76456069946289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.34847667813301086,-0.06122210621833801,0.014078286476433277,1.3065502643585205,1.3065502643585205,0.1934497356414795,0.1934497356414795,0.3,0.0,0.11606984138488768,0.5599716901779173,-0.21821413189172745,1.8644027709960938,0.029889874160289764,False,False,False,False
2026-05-15T11:58:18.283736+00:00,245,8.168903100000023,dvl_p_altitude_hold,10.0,1.5,0.0,3,-18.1278018951416,0.02987281233072281,-33.763389587402344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27046066522598267,0.03709271922707558,0.04826151207089424,1.3062094449996948,1.3062094449996948,0.19379055500030518,0.19379055500030518,0.3,0.0,0.1162743330001831,-0.9695335626602175,0.7346652746200562,1.8721981048583984,0.02987281233072281,False,False,False,False
2026-05-15T11:58:18.316912+00:00,246,8.20223470000002,dvl_p_altitude_hold,10.0,1.5,0.0,3,-18.120119094848633,0.02973875403404236,-33.7622184753418,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21012617647647858,-0.035068709403276443,0.024356847628951073,1.3059331178665161,1.3059331178665161,0.1940668821334839,0.1940668821334839,0.3,0.0,0.11644012928009033,0.5907866954803465,-0.4451126307249069,1.8798809051513672,0.02973875403404236,False,False,False,False
2026-05-15T11:58:18.349937+00:00,247,8.235470799999973,dvl_p_altitude_hold,10.0,1.5,0.0,3,-18.11225700378418,0.029691657051444054,-33.76103973388672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2790486514568329,0.0044126324355602264,0.05034349113702774,1.30570387840271,1.30570387840271,0.19429612159729004,0.19429612159729004,0.3,0.0,0.11657767295837401,1.6883259788155556,0.3116740211844445,1.8877429962158203,0.029691657051444054,False,False,False,False
2026-05-15T11:58:18.383283+00:00,248,8.268788299999983,dvl_p_altitude_hold,10.0,1.5,0.0,3,-18.104555130004883,0.029632197692990303,-33.75986099243164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22455741465091705,-0.046646758913993835,0.05037224665284157,1.305427074432373,1.305427074432373,0.19457292556762695,0.19457292556762695,0.3,0.0,0.11674375534057617,0.41902697086334206,-0.05295158922672272,1.8954448699951172,0.029632197692990303,False,False,False,False
2026-05-15T11:58:18.416624+00:00,249,8.302131099999997,dvl_p_altitude_hold,10.0,1.5,0.0,3,-18.096729278564453,0.029713599011301994,-33.7586784362793,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19912882149219513,-0.04770326241850853,0.021566398441791534,1.3051856756210327,1.3051856756210327,0.19481432437896729,0.19481432437896729,0.3,0.0,0.11688859462738037,1.4745453000068665,0.5254546999931335,1.9032707214355469,0.029713599011301994,False,False,False,False
2026-05-15T11:58:18.449612+00:00,250,8.335624100000018,dvl_p_altitude_hold,10.0,1.5,0.0,3,-18.088720321655273,0.02986779995262623,-33.75749588012695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21037721633911133,-0.027559762820601463,0.029007840901613235,1.304896354675293,1.304896354675293,0.19510364532470703,0.19510364532470703,0.3,0.0,0.11706218719482421,1.7137804254889488,0.2862195745110512,1.9112796783447266,0.02986779995262623,False,False,False,False
2026-05-15T11:58:18.483639+00:00,251,8.369104300000004,dvl_p_altitude_hold,10.0,1.5,0.0,3,-18.08053207397461,0.030087769031524658,-33.75630569458008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20394186675548553,0.011220925487577915,0.057696837931871414,1.3045616149902344,1.3045616149902344,0.19543838500976562,0.19543838500976562,0.3,0.0,0.11726303100585937,1.730869259685278,0.2691307403147221,1.9194679260253906,0.030087769031524658,False,False,False,False
2026-05-15T11:58:18.516623+00:00,252,8.402172899999982,dvl_p_altitude_hold,10.0,1.5,0.0,3,-18.072126388549805,0.03027193248271942,-33.7551155090332,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20030611753463745,-0.08843111246824265,0.024864142760634422,1.3041833639144897,1.3041833639144897,0.19581663608551025,0.19581663608551025,0.3,0.0,0.11748998165130614,1.8932557795196772,-0.10674422048032295,1.9278736114501953,0.03027193248271942,False,False,False,False
2026-05-15T11:58:18.549614+00:00,253,8.435571700000025,dvl_p_altitude_hold,10.0,1.5,0.0,3,-18.063623428344727,0.030590692535042763,-33.75392150878906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29277145862579346,0.033626072108745575,0.04373955726623535,1.3037745952606201,1.3037745952606201,0.19622540473937988,0.19622540473937988,0.3,0.0,0.11773524284362792,1.4663521498441696,0.5336478501558304,1.9363765716552734,0.030590692535042763,False,False,False,False
2026-05-15T11:58:18.583608+00:00,254,8.468905300000017,dvl_p_altitude_hold,10.0,1.5,0.0,3,-18.055377960205078,0.03079182095825672,-33.75272750854492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2537005841732025,-0.03139758110046387,0.0234473068267107,1.3033239841461182,1.3033239841461182,0.19667601585388184,0.19667601585388184,0.3,0.0,0.1180056095123291,0.14457082748413064,-0.4035128653049469,1.9446220397949219,0.03079182095825672,False,False,False,False
2026-05-15T11:58:18.616613+00:00,255,8.502204199999994,dvl_p_altitude_hold,10.0,1.5,0.0,3,-18.04717254638672,0.03108552284538746,-33.751529693603516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27335208654403687,0.0892443060874939,0.05764971673488617,1.3029470443725586,1.3029470443725586,0.1970529556274414,0.1970529556274414,0.3,0.0,0.11823177337646484,0.9259883165359495,0.37677097320556646,1.9528274536132812,0.03108552284538746,False,False,False,False
2026-05-15T11:58:18.649992+00:00,256,8.535636399999987,dvl_p_altitude_hold,10.0,1.5,0.0,3,-18.03911018371582,0.031086159870028496,-33.750328063964844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2205556035041809,-0.025125836953520775,0.026325924322009087,1.3025622367858887,1.3025622367858887,0.19743776321411133,0.19743776321411133,0.3,0.0,0.11846265792846679,0.5329582691192625,-1.0709316730499268,1.9608898162841797,0.031086159870028496,False,False,False,False
2026-05-15T11:58:18.683034+00:00,257,8.568950900000004,dvl_p_altitude_hold,10.0,1.5,0.0,3,-18.030906677246094,0.031166423112154007,-33.749122619628906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30843573808670044,0.01514988113194704,0.03576989471912384,1.30226469039917,1.30226469039917,0.19773530960083008,0.19773530960083008,0.3,0.0,0.11864118576049804,1.5888879299163816,0.30151004344224935,1.9690933227539062,0.031166423112154007,False,False,False,False
2026-05-15T11:58:18.716364+00:00,258,8.602208000000019,dvl_p_altitude_hold,10.0,1.5,0.0,3,-18.02303123474121,0.031195886433124542,-33.7479133605957,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21467620134353638,0.0004582648689392954,0.019989758729934692,1.301927924156189,1.301927924156189,0.19807207584381104,0.19807207584381104,0.3,0.0,0.11884324550628661,-0.168714761734009,-0.1817985735833645,1.976968765258789,0.031195886433124542,False,False,False,False
2026-05-15T11:58:18.750335+00:00,259,8.6355997,dvl_p_altitude_hold,10.0,1.5,0.0,3,-18.014976501464844,0.031222879886627197,-33.7467041015625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20605318248271942,-0.007603787817060947,0.02195458672940731,1.3016648292541504,1.3016648292541504,0.1983351707458496,0.1983351707458496,0.3,0.0,0.11900110244750976,1.7064759731292722,-0.005499178427271545,1.9850234985351562,0.031222879886627197,False,False,False,False
2026-05-15T11:58:18.783333+00:00,260,8.668962000000022,dvl_p_altitude_hold,10.0,1.5,0.0,3,-18.00670623779297,0.031273044645786285,-33.74549102783203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2454899698495865,0.023016110062599182,0.04946726933121681,1.3013719320297241,1.3013719320297241,0.19862806797027588,0.19862806797027588,0.3,0.0,0.11917684078216552,1.8789363503456114,0.09124545380473142,1.9932937622070312,0.031273044645786285,False,False,False,False
2026-05-15T11:58:18.816550+00:00,261,8.70227920000002,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.998432159423828,0.031248511746525764,-33.7442741394043,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2732187807559967,-0.0481121763586998,0.03757168725132942,1.3010364770889282,1.3010364770889282,0.19896352291107178,0.19896352291107178,0.3,0.0,0.11937811374664306,1.09020060300827,-0.2761933207511902,2.001567840576172,0.031248511746525764,False,False,False,False
2026-05-15T11:58:18.850354+00:00,262,8.7356135,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.99030303955078,0.03137734532356262,-33.74305725097656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18155448138713837,0.01959783025085926,0.04324997961521149,1.300718069076538,1.300718069076538,0.19928193092346191,0.19928193092346191,0.3,0.0,0.11956915855407714,0.5356243848800657,0.5773461163043976,2.0096969604492188,0.03137734532356262,False,False,False,False
2026-05-15T11:58:18.883340+00:00,263,8.769001600000024,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.981956481933594,0.031470660120248795,-33.74183654785156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29038989543914795,0.020211195573210716,0.04370981827378273,1.3003990650177002,1.3003990650177002,0.1996009349822998,0.1996009349822998,0.3,0.0,0.11976056098937987,1.8824130184948444,-0.11758698150515556,2.0180435180664062,0.031470660120248795,False,False,False,False
2026-05-15T11:58:18.916807+00:00,264,8.802307400000018,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.97385025024414,0.03149667754769325,-33.74061584472656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2643219232559204,-0.003362886840477586,0.04671794921159744,1.3000494241714478,1.3000494241714478,0.19995057582855225,0.19995057582855225,0.3,0.0,0.11997034549713134,0.1922020912170408,-0.2425343468785286,2.0261497497558594,0.03149667754769325,False,False,False,False
2026-05-15T11:58:18.949832+00:00,265,8.835637799999972,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.96583366394043,0.03153245523571968,-33.73938751220703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24221418797969818,-0.05981414020061493,0.04139763489365578,1.299759864807129,1.299759864807129,0.2002401351928711,0.2002401351928711,0.3,0.0,0.12014408111572265,0.7135615348815916,0.04035464208573103,2.0341663360595703,0.03153245523571968,False,False,False,False
2026-05-15T11:58:18.983613+00:00,266,8.869096300000024,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.95779037475586,0.03175660967826843,-33.7381591796875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2637999951839447,-0.023155519738793373,0.031288981437683105,1.2994880676269531,1.2994880676269531,0.20051193237304688,0.20051193237304688,0.3,0.0,0.12030715942382812,1.1557162404060362,0.7177696824073792,2.0422096252441406,0.03175660967826843,False,False,False,False
2026-05-15T11:58:19.016620+00:00,267,8.902375800000016,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.949832916259766,0.03204641863703728,-33.7369270324707,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21075484156608582,-0.03300539776682854,0.04086582735180855,1.2991763353347778,1.2991763353347778,0.20082366466522217,0.20082366466522217,0.3,0.0,0.1204941987991333,0.7240000963211057,0.2778662368655205,2.0501670837402344,0.03204641863703728,False,False,False,False
2026-05-15T11:58:19.050279+00:00,268,8.935701699999981,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.94170379638672,0.032406941056251526,-33.735694885253906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23171766102313995,-0.004017197992652655,0.030350111424922943,1.29887056350708,1.29887056350708,0.20112943649291992,0.20112943649291992,0.3,0.0,0.12067766189575195,1.6944191977381706,0.30558080226182943,2.0582962036132812,0.032406941056251526,False,False,False,False
2026-05-15T11:58:19.083600+00:00,269,8.96903500000002,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.933494567871094,0.032767731696367264,-33.734458923339844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29681411385536194,-0.002703215694054961,0.04894084855914116,1.2985211610794067,1.2985211610794067,0.20147883892059326,0.20147883892059326,0.3,0.0,0.12088730335235595,1.3656467795372007,0.048206375911831856,2.0665054321289062,0.032767731696367264,False,False,False,False
2026-05-15T11:58:19.116696+00:00,270,9.002420200000017,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.925552368164062,0.033124614506959915,-33.733219146728516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2479100078344345,-0.08354268223047256,0.03228438273072243,1.2981593608856201,1.2981593608856201,0.20184063911437988,0.20184063911437988,0.3,0.0,0.12110438346862792,0.06371772289276101,0.032438588328659534,2.0744476318359375,0.033124614506959915,False,False,False,False
2026-05-15T11:58:19.149700+00:00,271,9.035782299999994,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.917613983154297,0.03372814878821373,-33.73197937011719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23641058802604675,0.038133617490530014,0.048969775438308716,1.2978506088256836,1.2978506088256836,0.2021493911743164,0.2021493911743164,0.3,0.0,0.12128963470458984,1.0196438282728195,0.9803561717271805,2.082386016845703,0.03372814878821373,False,False,False,False
2026-05-15T11:58:19.183569+00:00,272,9.069058999999982,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.90961456298828,0.034189943224191666,-33.730735778808594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.273544043302536,-0.025919849053025246,0.03781082108616829,1.2974966764450073,1.2974966764450073,0.20250332355499268,0.20250332355499268,0.3,0.0,0.1215019941329956,1.2717882394790647,-0.45760340988636017,2.0903854370117188,0.034189943224191666,False,False,False,False
2026-05-15T11:58:19.216465+00:00,273,9.102424400000018,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.901752471923828,0.034717950969934464,-33.729488372802734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3092002868652344,0.04698336869478226,0.040893055498600006,1.29716157913208,1.29716157913208,0.20283842086791992,0.20283842086791992,0.3,0.0,0.12170305252075195,0.5291191339492796,0.31103818863630295,2.098247528076172,0.034717950969934464,False,False,False,False
2026-05-15T11:58:19.250579+00:00,274,9.135747100000003,dvl_p_altitude_hold,10.0,1.5,0.0,3,-17.894210815429688,0.035078782588243484,-33.728240966796875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27890729904174805,0.054435502737760544,0.04344838857650757,1.2968413829803467,1.2968413829803467,0.20315861701965332,0.20315861701965332,0.3,0.0,0.12189517021179198,-0.18400573730468772,-0.5638004243373871,2.1057891845703125,0.035078782588243484,False,False,False,False
