time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
13.170059100000344,0.0,2.0,0.0,2.0,0.5,0.0,0.25234130024909973,0.25234130024909973,0.26624244451522827,0.26624244451522827,0.24765869975090027,-0.26624244451522827,2.3436974373121613,2.3400096893310547,3.0863749980926514,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3400096893310547,3.05478598177433,3.848033619994526,3.848033619994526,0.18786272406578064,0.23518922924995422,2.3223753449649025e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.203455300000314,0.0,2.0,0.0,2.0,0.5,0.0,0.184346541762352,0.184346541762352,0.2886601984500885,0.2886601984500885,0.315653458237648,-0.2886601984500885,2.3498539112901597,2.346271276473999,3.0942142009735107,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.346271276473999,3.0626251846551895,3.8580645308873676,3.8580645308873676,0.18784916400909424,0.23517408967018127,2.2643159712015413e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.236806300000353,0.0,2.0,0.0,2.0,0.5,0.0,0.17344607412815094,0.17344607412815094,0.23285864293575287,0.23285864293575287,0.32655392587184906,-0.23285864293575287,2.3556385113084146,2.3525326251983643,3.102052688598633,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3525326251983643,3.0704636722803116,3.86809473971564,3.86809473971564,0.1878361701965332,0.23515969514846802,2.2077081015037867e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.270123499999954,0.0,2.0,0.0,2.0,0.5,0.0,0.16728393733501434,0.16728393733501434,0.24417118728160858,0.24417118728160858,0.33271606266498566,-0.24417118728160858,2.361211943705326,2.3587934970855713,3.109890937805176,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3587934970855713,3.0783019214868546,3.878124479915883,3.878124479915883,0.18782371282577515,0.23514604568481445,2.1525152510547723e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.303481100000226,0.0,2.0,0.0,2.0,0.5,0.0,0.1625196635723114,0.1625196635723114,0.2626522481441498,0.2626522481441498,0.3374803364276886,-0.2626522481441498,2.3666332096349496,2.36505389213562,3.1177287101745605,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.36505389213562,3.0861396938562393,3.8881535621295784,3.8881535621295784,0.18781176209449768,0.2351330667734146,2.098702512759442e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.336921600000096,0.0,2.0,0.0,2.0,0.5,0.0,0.16834627091884613,0.16834627091884613,0.3037894368171692,0.3037894368171692,0.33165372908115387,-0.3037894368171692,2.3722627931075895,2.3713138103485107,3.125566005706787,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3713138103485107,3.093976989388466,3.8981819862616582,3.8981819862616582,0.1878003180027008,0.2351207435131073,2.04623497952274e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.370178200000282,0.0,2.0,0.0,2.0,0.5,0.0,0.14998146891593933,0.14998146891593933,0.21710029244422913,0.21710029244422913,0.35001853108406067,-0.21710029244422913,2.3772506668267672,2.3775734901428223,3.1334030628204346,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3775734901428223,3.1018140465021133,3.908210086485594,3.908210086485594,0.18778933584690094,0.23510903120040894,1.9950789275409678e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.403533400000015,0.0,2.0,0.0,2.0,0.5,0.0,0.20055978000164032,0.20055978000164032,0.19278697669506073,0.19278697669506073,0.2994402199983597,-0.19278697669506073,2.383940378400624,2.3838326930999756,3.141239643096924,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3838326930999756,3.1096506267786026,3.918237528445262,3.918237528445262,0.18777881562709808,0.23509791493415833,1.9452020135170115e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.43689250000034,0.0,2.0,0.0,2.0,0.5,0.0,0.1462441384792328,0.1462441384792328,0.2665538787841797,0.2665538787841797,0.3537558615207672,-0.2665538787841797,2.3888189512406144,2.39009165763855,3.149075984954834,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.39009165763855,3.1174869686365128,3.9282646463205433,3.9282646463205433,0.18776872754096985,0.2350873500108719,1.896571894153757e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.470317100000102,0.0,2.0,0.0,2.0,0.5,0.0,0.18323688209056854,0.18323688209056854,0.24977761507034302,0.24977761507034302,0.31676311790943146,-0.24977761507034302,2.394943570729695,2.396350383758545,3.156911849975586,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.396350383758545,3.1253228336572647,3.9382912508242964,3.9382912508242964,0.18775905668735504,0.23507732152938843,1.8491576066606744e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.503653400000076,0.0,2.0,0.0,2.0,0.5,0.0,0.2646956145763397,0.2646956145763397,0.27958372235298157,0.27958372235298157,0.23530438542366028,-0.27958372235298157,2.4037675431458894,2.402608633041382,3.164747476577759,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.402608633041382,3.1331584602594376,3.9483173860089145,3.9483173860089145,0.18774977326393127,0.23506779968738556,1.8029287798929126e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.536853300000075,0.0,2.0,0.0,2.0,0.5,0.0,0.18562494218349457,0.18562494218349457,0.27144259214401245,0.27144259214401245,0.31437505781650543,-0.27144259214401245,2.409930272663887,2.4088666439056396,3.1725826263427734,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4088666439056396,3.140993610024452,3.9583430076656647,3.9583430076656647,0.18774089217185974,0.2350587546825409,1.7578554371360734e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.570238199999949,0.0,2.0,0.0,2.0,0.5,0.0,0.1993715763092041,0.1993715763092041,0.24415276944637299,0.24415276944637299,0.3006284236907959,-0.24415276944637299,2.416586272801787,2.4151244163513184,3.180417776107788,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4151244163513184,3.148828759789467,3.9683684940959765,3.9683684940959765,0.18773236870765686,0.23505015671253204,1.7139091793975686e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.603564200000164,0.0,2.0,0.0,2.0,0.5,0.0,0.249918133020401,0.249918133020401,0.23694634437561035,0.23694634437561035,0.250081866979599,-0.23694634437561035,2.4249150445028786,2.421381950378418,3.1882524490356445,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.421381950378418,3.1566634327173233,3.978393466849792,3.978393466849792,0.18772420287132263,0.23504199087619781,1.671061410469584e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.636859200000345,0.0,2.0,0.0,2.0,0.5,0.0,0.19621549546718597,0.19621549546718597,0.24181391298770905,0.24181391298770905,0.303784504532814,-0.24181391298770905,2.431448039424494,2.4276390075683594,3.196086883544922,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4276390075683594,3.1644978672266006,3.988417969916041,3.988417969916041,0.18771637976169586,0.23503424227237701,1.6292848160432767e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.670266000000083,0.0,2.0,0.0,2.0,0.5,0.0,0.17564977705478668,0.17564977705478668,0.24352939426898956,0.24352939426898956,0.3243502229452133,-0.24352939426898956,2.437315936396562,2.433896064758301,3.20392107963562,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.433896064758301,3.172332063317299,3.9984422934434023,3.9984422934434023,0.18770886957645416,0.23502686619758606,1.588552772063095e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.703542600000219,0.0,2.0,0.0,2.0,0.5,0.0,0.22829705476760864,0.22829705476760864,0.2288014441728592,0.2288014441728592,0.27170294523239136,-0.2288014441728592,2.4449128861692726,2.440152883529663,3.2117550373077393,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.440152883529663,3.180166020989418,4.00846629224368,4.00846629224368,0.18770168721675873,0.23501987755298615,1.5488389502963272e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.736916600000313,0.0,2.0,0.0,2.0,0.5,0.0,0.22803926467895508,0.22803926467895508,0.2111840546131134,0.2111840546131134,0.2719607353210449,-0.2111840546131134,2.4525234685886894,2.446409225463867,3.2195889949798584,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.446409225463867,3.187999978661537,4.018490010237761,4.018490010237761,0.18769478797912598,0.2350132316350937,1.5101179099787802e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.770394200000283,0.0,2.0,0.0,2.0,0.5,0.0,0.146725594997406,0.146725594997406,0.21356266736984253,0.21356266736984253,0.353274405002594,-0.21356266736984253,2.45743548936777,2.4526655673980713,3.2274224758148193,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4526655673980713,3.195833459496498,4.028513359334614,4.028513359334614,0.1876881718635559,0.2350069135427475,1.4723649992071656e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.803722600000128,0.0,2.0,0.0,2.0,0.5,0.0,0.1646815985441208,0.1646815985441208,0.22029012441635132,0.22029012441635132,0.3353184014558792,-0.22029012441635132,2.4629240635566627,2.4589216709136963,3.2352559566497803,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4589216709136963,3.203666940331459,4.038536572604207,4.038536572604207,0.18768183887004852,0.23500092327594757,1.4355558619010348e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.837042300000121,0.0,2.0,0.0,2.0,0.5,0.0,0.26455527544021606,0.26455527544021606,0.21946775913238525,0.21946775913238525,0.23544472455978394,-0.21946775913238525,2.471738965967746,2.465177536010742,3.243088960647583,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.465177536010742,3.211499944329262,4.048559271701335,4.048559271701335,0.18767577409744263,0.23499523103237152,1.3996669308408444e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.870321000000331,0.0,2.0,0.0,2.0,0.5,0.0,0.21432913839817047,0.21432913839817047,0.311373770236969,0.311373770236969,0.28567086160182953,-0.311373770236969,2.478871561065802,2.471433162689209,3.2509219646453857,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.471433162689209,3.2193329483270645,4.058581834806859,4.058581834806859,0.18766994774341583,0.23498982191085815,-1.5495356130832506e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.903644100000292,0.0,2.0,0.0,2.0,0.5,0.0,0.2036019265651703,0.2036019265651703,0.217364102602005,0.217364102602005,0.2963980734348297,-0.217364102602005,2.485656208424918,2.4776885509490967,3.2587547302246094,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4776885509490967,3.227165713906288,4.068604072715422,4.068604072715422,0.18766437470912933,0.23498468101024628,-1.5107972178257886e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.936960200000158,0.0,2.0,0.0,2.0,0.5,0.0,0.24582800269126892,0.24582800269126892,0.23004724085330963,0.23004724085330963,0.2541719973087311,-0.23004724085330963,2.4938462387453475,2.4839439392089844,3.266587495803833,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4839439392089844,3.234998479485512,4.078626319657958,4.078626319657958,0.18765902519226074,0.2349797934293747,-4.387238091473079e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.970310300000165,0.0,2.0,0.0,2.0,0.5,0.0,0.18969061970710754,0.18969061970710754,0.22954794764518738,0.22954794764518738,0.31030938029289246,-0.22954794764518738,2.5001724398816427,2.490199089050293,3.2744200229644775,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.490199089050293,3.2428310066461563,4.088648241261729,4.088648241261729,0.18765389919281006,0.2349751591682434,-7.568964191136375e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.00371770000038,0.0,2.0,0.0,2.0,0.5,0.0,0.20709490776062012,0.20709490776062012,0.24251480400562286,0.24251480400562286,0.2929050922393799,-0.24251480400562286,2.5070909423032095,2.4964540004730225,3.282252311706543,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4964540004730225,3.2506632953882217,4.0986698374548265,4.0986698374548265,0.1876489818096161,0.23497074842453003,-7.37974012580101e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.037053600000036,0.0,2.0,0.0,2.0,0.5,0.0,0.18098583817481995,0.18098583817481995,0.19515229761600494,0.19515229761600494,0.31901416182518005,-0.19515229761600494,2.513124268105959,2.502708911895752,3.2900846004486084,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.502708911895752,3.258495584130287,4.108691442476424,4.108691442476424,0.18764427304267883,0.23496656119823456,-7.195246859314257e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.070335100000193,0.0,2.0,0.0,2.0,0.5,0.0,0.1542450338602066,0.1542450338602066,0.227427676320076,0.227427676320076,0.3457549661397934,-0.227427676320076,2.5182577742004018,2.5089635848999023,3.2979166507720947,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5089635848999023,3.2663276344537735,4.118712721949682,4.118712721949682,0.1876397579908371,0.2349625825881958,-7.015365273679425e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.103775300000052,0.0,2.0,0.0,2.0,0.5,0.0,0.1387498676776886,0.1387498676776886,0.2517809271812439,0.2517809271812439,0.3612501323223114,-0.2517809271812439,2.5228975975254975,2.5152180194854736,3.305748701095581,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5152180194854736,3.27415968477726,4.128733864874939,4.128733864874939,0.18763543665409088,0.23495881259441376,-1.0131388726268673e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.136974400000327,0.0,2.0,0.0,2.0,0.5,0.0,0.2604139745235443,0.2604139745235443,0.2393602728843689,0.2393602728843689,0.2395860254764557,-0.2393602728843689,2.5315431071071735,2.521472454071045,3.3135805130004883,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.521472454071045,3.281991496682167,4.138754827352438,4.138754827352438,0.187631294131279,0.23495522141456604,-1.2792314378331393e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.170385400000214,0.0,2.0,0.0,2.0,0.5,0.0,0.17537060379981995,0.17537060379981995,0.25770875811576843,0.25770875811576843,0.32462939620018005,-0.25770875811576843,2.5374024143507095,2.527726650238037,3.3214120864868164,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.527726650238037,3.289823070168495,4.148775464078102,4.148775464078102,0.18762731552124023,0.23495180904865265,-1.2472507011911174e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.203655600000275,0.0,2.0,0.0,2.0,0.5,0.0,0.2171601951122284,0.2171601951122284,0.12606967985630035,0.12606967985630035,0.2828398048877716,-0.12606967985630035,2.5446273774741455,2.5339808464050293,3.3292438983917236,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5339808464050293,3.2976548820734024,4.158796298354861,4.158796298354861,0.1876235008239746,0.23494857549667358,-1.545210170410788e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.23718480000025,0.0,2.0,0.0,2.0,0.5,0.0,0.1864956170320511,0.1864956170320511,0.2473706305027008,0.2473706305027008,0.3135043829679489,-0.2473706305027008,2.550880426316732,2.5402991771698,3.33713960647583,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5402991771698,3.305550590157509,4.168906884738518,4.168906884738518,0.1895502507686615,0.23687590658664703,-1.7524573408477365e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.48716384172439575,2.0,0.48716384172439575,2.0
14.270375999999942,0.0,2.0,0.0,2.0,0.5,0.0,0.31911471486091614,0.31911471486091614,0.1888088881969452,0.1888088881969452,0.18088528513908386,-0.1888088881969452,2.561472226640525,2.546614646911621,3.345032215118408,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.546614646911621,3.313443198800087,4.17901327965578,4.17901327965578,0.18946681916713715,0.236776202917099,-2.037786594772185e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.303721300000234,0.0,2.0,0.0,2.0,0.5,0.0,0.20888400077819824,0.20888400077819824,0.24303469061851501,0.24303469061851501,0.29111599922180176,-0.24303469061851501,2.5684375263117354,2.5529274940490723,3.352921724319458,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5529274940490723,3.321332708001137,4.189115628281206,4.189115628281206,0.18938681483268738,0.2366815209388733,-2.2782631108919393e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.337092000000212,0.0,2.0,0.0,2.0,0.5,0.0,0.1934901773929596,0.1934901773929596,0.1770869493484497,0.1770869493484497,0.3065098226070404,-0.1770869493484497,2.574894428974458,2.5592379570007324,3.3608078956604004,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5592379570007324,3.329218879342079,4.1992138868032205,4.1992138868032205,0.18931010365486145,0.23659159243106842,-2.221306564674077e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.370373700000073,0.0,2.0,0.0,2.0,0.5,0.0,0.17308123409748077,0.17308123409748077,0.30848491191864014,0.30848491191864014,0.3269187659025192,-0.30848491191864014,2.5806548666832962,2.5655457973480225,3.3686914443969727,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5655457973480225,3.3371024280786514,4.209308476909067,4.209308476909067,0.1892365664243698,0.23650617897510529,-2.4949146077243896e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.403704100000141,0.0,2.0,0.0,2.0,0.5,0.0,0.1157950758934021,0.1157950758934021,0.1551719307899475,0.1551719307899475,0.3842049241065979,-0.1551719307899475,2.584514362880862,2.5718512535095215,3.376572370529175,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5718512535095215,3.3449833542108536,4.219399543788925,4.219399543788925,0.18916606903076172,0.23642507195472717,-2.43254174253128e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.43713230000003,0.0,2.0,0.0,2.0,0.5,0.0,0.19491343200206757,0.19491343200206757,0.24601691961288452,0.24601691961288452,0.30508656799793243,-0.24601691961288452,2.591029968068492,2.5781729221343994,3.3844687938690186,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5781729221343994,3.3528797775506973,4.2295127874420055,4.2295127874420055,0.18964505195617676,0.2368946075439453,-2.37172813980343e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.13793683052062988,2.0,0.13793683052062988,2.0
14.470457400000214,0.0,2.0,0.0,2.0,0.5,0.0,0.177949458360672,0.177949458360672,0.17068931460380554,0.17068931460380554,0.322050541639328,-0.17068931460380554,2.59696015156334,2.584491491317749,3.392361879348755,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.584491491317749,3.3607728630304337,4.23962150499023,4.23962150499023,0.18955761194229126,0.23679405450820923,-2.312434987584303e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.503748800000267,0.0,2.0,0.0,2.0,0.5,0.0,0.2094344198703766,0.2094344198703766,0.21409626305103302,0.21409626305103302,0.2905655801296234,-0.21409626305103302,2.6039325166090235,2.5908071994781494,3.400251865386963,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5908071994781494,3.3686628490686417,4.249726030647514,4.249726030647514,0.18947377800941467,0.23669853806495667,-2.2546241050060864e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.537091700000019,0.0,2.0,0.0,2.0,0.5,0.0,0.210846409201622,0.210846409201622,0.24652820825576782,0.24652820825576782,0.289153590798378,-0.24652820825576782,2.61096274734634,2.5971202850341797,3.4081389904022217,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5971202850341797,3.3765499740839005,4.259826698637165,4.259826698637165,0.18939341604709625,0.23660781979560852,-2.1982584156062347e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.570486500000243,0.0,2.0,0.0,2.0,0.5,0.0,0.21685394644737244,0.21685394644737244,0.2513544261455536,0.2513544261455536,0.28314605355262756,-0.2513544261455536,2.6182045415172093,2.60343074798584,3.416023015975952,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.60343074798584,3.384433999657631,4.269923319873164,4.269923319873164,0.18931636214256287,0.2365216761827469,-2.1433019473274698e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.603813800000353,0.0,2.0,0.0,2.0,0.5,0.0,0.19636279344558716,0.19636279344558716,0.27934589982032776,0.27934589982032776,0.30363720655441284,-0.27934589982032776,2.62474878324323,2.609738826751709,3.4239041805267334,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.609738826751709,3.392315164208412,4.280016228611024,4.280016228611024,0.18924248218536377,0.23643983900547028,-2.0897193592012378e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.63742030000003,0.0,2.0,0.0,2.0,0.5,0.0,0.1574951708316803,0.1574951708316803,0.24503064155578613,0.24503064155578613,0.3425048291683197,-0.24503064155578613,2.630041644701734,2.616044759750366,3.4317829608917236,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.616044759750366,3.4001939445734024,4.290105948077621,4.290105948077621,0.1891716718673706,0.23636211454868317,-2.037476414664252e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.670558700000129,0.0,2.0,0.0,2.0,0.5,0.0,0.10599859803915024,0.10599859803915024,0.17603057622909546,0.17603057622909546,0.39400140196084976,-0.17603057622909546,2.633554268643005,2.6223480701446533,3.439659357070923,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6223480701446533,3.4080703407526016,4.300192187392203,4.300192187392203,0.18910376727581024,0.23628830909729004,-1.9865395082419503e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.703985900000134,0.0,2.0,0.0,2.0,0.5,0.0,0.16985228657722473,0.16985228657722473,0.2330484241247177,0.2330484241247177,0.33014771342277527,-0.2330484241247177,2.63923195499688,2.6286494731903076,3.447533130645752,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6286494731903076,3.4159441143274307,4.310275193663613,4.310275193663613,0.1890386939048767,0.2362181842327118,-1.9368759810928563e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.737292100000104,0.0,2.0,0.0,2.0,0.5,0.0,0.19270730018615723,0.19270730018615723,0.19220134615898132,0.19220134615898132,0.3072926998138428,-0.19220134615898132,2.6456503028783342,2.63494873046875,3.4554049968719482,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.63494873046875,3.423815980553627,4.320355388263016,4.320355388263016,0.18897628784179688,0.2361515909433365,-1.8884541210085802e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.770556200000101,0.0,2.0,0.0,2.0,0.5,0.0,0.1420924812555313,0.1420924812555313,0.22639431059360504,0.22639431059360504,0.3579075187444687,-0.22639431059360504,2.650376881384066,2.6412458419799805,3.4632744789123535,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6412458419799805,3.4316854625940323,4.33043239318613,4.33043239318613,0.18891647458076477,0.2360883504152298,-1.8412428468694562e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.803985400000329,0.0,2.0,0.0,2.0,0.5,0.0,0.17660175263881683,0.17660175263881683,0.20658905804157257,0.20658905804157257,0.32339824736118317,-0.20658905804157257,2.6562805366934197,2.647541046142578,3.471142053604126,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.647541046142578,3.4395530372858047,4.340506731628433,4.340506731628433,0.18885913491249084,0.2360282689332962,-1.7952117086445428e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.837392700000237,0.0,2.0,0.0,2.0,0.5,0.0,0.13294287025928497,0.13294287025928497,0.2854366898536682,0.2854366898536682,0.367057129740715,-0.2854366898536682,2.6607217990430203,2.653834581375122,3.4790079593658447,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.653834581375122,3.4474189430475235,4.350578737844584,4.350578737844584,0.18880416452884674,0.23597121238708496,-1.750331360708166e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.870710099999997,0.0,2.0,0.0,2.0,0.5,0.0,0.19762445986270905,0.19762445986270905,0.26423248648643494,0.26423248648643494,0.30237554013729095,-0.26423248648643494,2.6673061322220026,2.660126209259033,3.4868717193603516,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.660126209259033,3.4552827030420303,4.360647888459726,4.360647888459726,0.1887514591217041,0.23591700196266174,-1.7065730885233753e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.904016400000273,0.0,2.0,0.0,2.0,0.5,0.0,0.15589798986911774,0.15589798986911774,0.2778976857662201,0.2778976857662201,0.34410201013088226,-0.2778976857662201,2.6724985174420235,2.6664164066314697,3.494734048843384,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6664164066314697,3.4631450325250626,4.3707150410266395,4.3707150410266395,0.18870094418525696,0.235865518450737,-1.6639088086419453e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.937402900000052,0.0,2.0,0.0,2.0,0.5,0.0,0.20563861727714539,0.20563861727714539,0.2790652811527252,0.2790652811527252,0.2943613827228546,-0.2790652811527252,2.6793640711377016,2.6727046966552734,3.502594470977783,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6727046966552734,3.471005454659462,4.380779526727966,4.380779526727966,0.18865251541137695,0.23581662774085999,-1.622311068704374e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
