time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
1.2003723000000264,0.0,2.0,0.0,2.0,0.24521416425704956,0.24521416425704956,0.2262088744567741,0.2271897941827774,0.37849873304367065,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2271897941827774,0.3469097167253494,0.41468247387522295,0.41468247387522295,0.2974361479282379,0.35656988620758057,-2.093155242873928e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.2336113999999725,0.0,2.0,0.0,2.0,0.31177473068237305,0.31177473068237305,0.23657198590738177,0.2372189313173294,0.39044827222824097,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2372189313173294,0.35885925590991974,0.43017762253231756,0.43017762253231756,0.30087387561798096,0.35848572850227356,-2.0408263519413184e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.2670651000000817,0.0,2.0,0.0,2.0,0.33666953444480896,0.33666953444480896,0.24783482751187483,0.24735793471336365,0.40245863795280457,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24735793471336365,0.37086962163448334,0.4457916824223681,0.4457916824223681,0.30417004227638245,0.3603111505508423,-1.989805786820018e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.3003191000000243,0.0,2.0,0.0,2.0,0.298808753490448,0.298808753490448,0.25777141380042906,0.2576022744178772,0.4145269989967346,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2576022744178772,0.3829379826784134,0.4615196966144307,0.4615196966144307,0.30733051896095276,0.36205053329467773,-1.9400606125672335e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.3337498000000778,0.0,2.0,0.0,2.0,0.3605242371559143,0.3605242371559143,0.2698239914155366,0.26794764399528503,0.4266505837440491,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26794764399528503,0.39506156742572784,0.47735687067381455,0.47735687067381455,0.3103609085083008,0.3637080490589142,-1.89155907753153e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.3670659000001706,0.0,2.0,0.0,2.0,0.31650856137275696,0.31650856137275696,0.28036882229711685,0.2783898711204529,0.43882685899734497,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2783898711204529,0.40723784267902374,0.4932986730697009,0.4932986730697009,0.3132665157318115,0.3652876317501068,-1.8442700217071513e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.4004445000000487,0.0,2.0,0.0,2.0,0.2538418471813202,0.2538418471813202,0.2888417077774123,0.2889249622821808,0.45105329155921936,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2889249622821808,0.41946427524089813,0.5093406640286356,0.5093406640286356,0.31605255603790283,0.36679306626319885,-1.7981632711644725e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.433740200000102,0.0,2.0,0.0,2.0,0.30021771788597107,0.30021771788597107,0.29883766684684426,0.29954907298088074,0.463327556848526,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29954907298088074,0.4317385405302048,0.5254786527565666,0.5254786527565666,0.3187239170074463,0.36822789907455444,-1.753209243619548e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.467022199999974,0.0,2.0,0.0,2.0,0.3040523827075958,0.3040523827075958,0.3089571382480795,0.3102585971355438,0.4756473898887634,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3102585971355438,0.4440583735704422,0.5417086266938548,0.5417086266938548,0.32128530740737915,0.3695955276489258,-1.7093789484341107e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.5004155000001447,0.0,2.0,0.0,2.0,0.3558412492275238,0.3558412492275238,0.32083985183596975,0.3210499584674835,0.4880107045173645,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3210499584674835,0.4564216881990433,0.5580267316987938,0.5580267316987938,0.32374128699302673,0.37089917063713074,-1.6666445782612517e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.5337641000000986,0.0,2.0,0.0,2.0,0.2819259762763977,0.2819259762763977,0.33024168844840784,0.3319198489189148,0.5004154443740845,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3319198489189148,0.46882642805576324,0.574429286988295,0.574429286988295,0.32609620690345764,0.37214189767837524,-1.6249784243616752e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.5670374999999694,0.0,2.0,0.0,2.0,0.3429320454597473,0.3429320454597473,0.34165220356976395,0.342864990234375,0.5128596425056458,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.342864990234375,0.4812706261873245,0.5909126984243591,0.5909126984243591,0.3283541798591614,0.3733266294002533,-1.584353961287443e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.6004249000000073,0.0,2.0,0.0,2.0,0.2890605032444,0.2890605032444,0.351303182215797,0.3538822829723358,0.5253415107727051,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3538822829723358,0.49375249445438385,0.6074736175190152,0.6074736175190152,0.3305192291736603,0.37445610761642456,-1.5447450580210697e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.634011800000053,0.0,2.0,0.0,2.0,0.3306901454925537,0.3306901454925537,0.362410039063456,0.36496880650520325,0.537859320640564,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.36496880650520325,0.5062703043222427,0.6241088452829112,0.6241088452829112,0.33259516954421997,0.37553298473358154,-1.5061264710135882e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.6670601000000715,0.0,2.0,0.0,2.0,0.26503822207450867,0.26503822207450867,0.3711691017380459,0.3761216402053833,0.5504112839698792,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3761216402053833,0.5188222676515579,0.6408151321885998,0.6408151321885998,0.33458566665649414,0.3765597641468048,-1.468473351146484e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.7004397000000608,0.0,2.0,0.0,2.0,0.3666626811027527,0.3666626811027527,0.3834081553681794,0.38733813166618347,0.5629959106445312,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.38733813166618347,0.53140689432621,0.6575896255112891,0.6575896255112891,0.33649423718452454,0.377538800239563,-1.5100007641343549e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.7337327000000187,0.0,2.0,0.0,2.0,0.34477654099464417,0.34477654099464417,0.39488680074749954,0.39861559867858887,0.5756116509437561,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.39861559867858887,0.5440226346254349,0.6744294051230931,0.6744294051230931,0.3383242189884186,0.37847235798835754,-1.4722507129835217e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.7670669000001453,0.0,2.0,0.0,2.0,0.34766075015068054,0.34766075015068054,0.4064757937252164,0.4099515676498413,0.5882570743560791,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4099515676498413,0.5566680580377579,0.6913317688766306,0.6913317688766306,0.3400789201259613,0.37936264276504517,-1.4354444352981724e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.8004981000001408,0.0,2.0,0.0,2.0,0.3576500415802002,0.3576500415802002,0.41843246379529075,0.4213436245918274,0.6009308099746704,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4213436245918274,0.5693417936563492,0.7082940971009202,0.7082940971009202,0.34176138043403625,0.38021162152290344,-1.4777975884385833e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.8337922000000617,0.0,2.0,0.0,2.0,0.34538814425468445,0.34538814425468445,0.4299318512088933,0.4327894449234009,0.613631546497345,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4327894449234009,0.5820425301790237,0.7253138703859904,0.7253138703859904,0.3433745503425598,0.38102132081985474,-1.4408526684491413e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.8672917000001235,0.0,2.0,0.0,2.0,0.33150947093963623,0.33150947093963623,0.44103725273065614,0.4442868232727051,0.6263579726219177,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4442868232727051,0.5947689563035965,0.7423886399428681,0.7423886399428681,0.344921350479126,0.3817935585975647,-1.4048313073644869e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.9004836000001433,0.0,2.0,0.0,2.0,0.34240278601646423,0.34240278601646423,0.4524022517638428,0.4558336138725281,0.6391089558601379,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4558336138725281,0.6075199395418167,0.7595161357581428,0.7595161357581428,0.34640446305274963,0.3825300931930542,-2.2023422696264734e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.933874199999991,0.0,2.0,0.0,2.0,0.3489528298377991,0.3489528298377991,0.46405399612377174,0.4674278497695923,0.6518834233283997,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4674278497695923,0.6202944070100784,0.7766942423555162,0.7766942423555162,0.3478264808654785,0.38323259353637695,-2.9799153641546777e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.9671092000000954,0.0,2.0,0.0,2.0,0.3327997326850891,0.3327997326850891,0.47511459523959537,0.47906750440597534,0.6646801829338074,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.47906750440597534,0.6330911666154861,0.79392071331105,0.79392071331105,0.34918999671936035,0.3839026987552643,-3.738049348256426e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.000483000000031,0.0,2.0,0.0,2.0,0.3052000403404236,0.3052000403404236,0.485300280345889,0.4907507598400116,0.6774982213973999,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4907507598400116,0.6459092050790787,0.8111935709122922,0.8111935709122922,0.3504973351955414,0.38454189896583557,-3.7228373489905965e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.0338279000000057,0.0,2.0,0.0,2.0,0.3239864706993103,0.3239864706993103,0.49610357681270223,0.5024757981300354,0.6903365850448608,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5024757981300354,0.6587475687265396,0.8285108852691937,0.8285108852691937,0.35175085067749023,0.38515162467956543,-3.708005580681084e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.067246300000079,0.0,2.0,0.0,2.0,0.37775951623916626,0.37775951623916626,0.5087276954302169,0.5142408609390259,0.7031943798065186,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5142408609390259,0.6716053634881973,0.8458708100681949,0.8458708100681949,0.3529527485370636,0.38573330640792847,-4.864252814529362e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.100542300000143,0.0,2.0,0.0,2.0,0.3520362079143524,0.3520362079143524,0.5204490930089557,0.5260443687438965,0.7160706520080566,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5260443687438965,0.6844816356897354,0.863271560682767,0.863271560682767,0.354105144739151,0.38628825545310974,-4.820885975125742e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.134063400000059,0.0,2.0,0.0,2.0,0.38889414072036743,0.38889414072036743,0.5334852523894247,0.5378847122192383,0.7289645671844482,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5378847122192383,0.697375550866127,0.880711429802638,0.880711429802638,0.3552100956439972,0.38681766390800476,-4.778603030605896e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
