time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
5.4347883000000365,0.0,2.0,0.0,2.0,0.3338610529899597,0.3338610529899597,1.7863745500898758,1.77525794506073,2.034411668777466,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.77525794506073,2.0028226524591446,2.6763481366789206,2.6763481366789206,0.3804972171783447,0.39783182740211487,2.1532893208180204e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.468199899999945,0.0,2.0,0.0,2.0,0.4122418463230133,0.4122418463230133,1.800148209762444,1.787941813468933,2.047672986984253,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.787941813468933,2.0160839706659317,2.6946856041339378,2.6946856041339378,0.380513459444046,0.39783725142478943,2.099457058215286e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.5015277999999626,0.0,2.0,0.0,2.0,0.3717818260192871,0.3717818260192871,1.8125389172818387,1.8006260395050049,2.06093430519104,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8006260395050049,2.029345288872719,2.713023486004752,2.713023486004752,0.3805290162563324,0.3978424370288849,2.0469705923168585e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.534873199999993,0.0,2.0,0.0,2.0,0.36341074109077454,0.36341074109077454,1.8246569938078179,1.8133108615875244,2.0741961002349854,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8133108615875244,2.042607083916664,2.731362293804655,2.731362293804655,0.38054394721984863,0.39784741401672363,1.9957963965342663e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.568222300000002,0.0,2.0,0.0,2.0,0.36738067865371704,0.36738067865371704,1.836908808798312,1.8259961605072021,2.0874576568603516,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8259961605072021,2.0558686405420303,2.749701410217331,2.749701410217331,0.3805582523345947,0.3978521525859833,1.94590133870949e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.601507500000025,0.0,2.0,0.0,2.0,0.4105272889137268,0.4105272889137268,1.8505732917152726,1.8386818170547485,2.100719690322876,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8386818170547485,2.0691306740045547,2.768041287711275,2.768041287711275,0.38057196140289307,0.3978566825389862,1.8972538644063205e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.634921899999995,0.0,2.0,0.0,2.0,0.3342459201812744,0.3342459201812744,1.8617419185905677,1.8513680696487427,2.1139817237854004,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8513680696487427,2.082392707467079,2.786381725002334,2.786381725002334,0.38058510422706604,0.3978610336780548,1.8498224191885494e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.6682541999999785,0.0,2.0,0.0,2.0,0.3492752015590668,0.3492752015590668,1.8733840643914892,1.8640546798706055,2.127243757247925,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8640546798706055,2.0956547409296036,2.804722560740764,2.804722560740764,0.38059768080711365,0.3978651762008667,1.803577026341778e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.701538899999946,0.0,2.0,0.0,2.0,0.3443101942539215,0.3443101942539215,1.8848443259141614,1.876741647720337,2.1405060291290283,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.876741647720337,2.108917012810707,2.823063970088259,2.823063970088259,0.38060975074768066,0.39786913990974426,1.7584875119363817e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.7349991999999475,0.0,2.0,0.0,2.0,0.3829343616962433,0.3829343616962433,1.8976574245368267,1.889428973197937,2.153768539428711,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.889428973197937,2.1221795231103897,2.8414059500657154,2.8414059500657154,0.3806213438510895,0.3978729248046875,1.7145252797645463e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.768246800000043,0.0,2.0,0.0,2.0,0.4307386577129364,0.4307386577129364,1.9119784511330444,1.9021167755126953,2.1670310497283936,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9021167755126953,2.1354420334100723,2.8597483990276764,2.8597483990276764,0.3806324303150177,0.3978765308856964,1.67166212804891e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.801535199999989,0.0,2.0,0.0,2.0,0.37804192304611206,0.37804192304611206,1.9245628618841524,1.9148048162460327,2.1802937984466553,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9148048162460327,2.148704782128334,2.8780913336897727,2.8780913336897727,0.3806430697441101,0.39788001775741577,1.6298706438730164e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.834865799999989,0.0,2.0,0.0,2.0,0.317827433347702,0.317827433347702,1.935156240934091,1.9274933338165283,2.193556547164917,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9274933338165283,2.1619675308465958,2.8964347319320143,2.8964347319320143,0.3806532621383667,0.3978833258152008,1.589123907358475e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.868290300000012,0.0,2.0,0.0,2.0,0.34769463539123535,0.34769463539123535,1.9467777602747336,1.940182089805603,2.206819534301758,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.940182089805603,2.1752305179834366,2.9147786104555053,2.9147786104555053,0.38066303730010986,0.3978864848613739,1.5493957874878001e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.90165879999995,0.0,2.0,0.0,2.0,0.3300887644290924,0.3300887644290924,1.9577923272105653,1.9528710842132568,2.2200825214385986,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9528710842132568,2.1884935051202774,2.9331227886861297,2.9331227886861297,0.3806723952293396,0.39788952469825745,1.5106608434967985e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.93496540000001,0.0,2.0,0.0,2.0,0.3998238444328308,0.3998238444328308,1.9711091000675758,1.9655605554580688,2.2333455085754395,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9655605554580688,2.2017564922571182,2.951467422887978,2.951467422887978,0.3806813657283783,0.39789241552352905,1.472894324874569e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.968252600000028,0.0,2.0,0.0,2.0,0.37138065695762634,0.37138065695762634,1.9834713222718623,1.9782501459121704,2.2466087341308594,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9782501459121704,2.215019717812538,2.9698124503240706,2.9698124503240706,0.38068997859954834,0.3978951871395111,1.4360719741482757e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.001605100000006,0.0,2.0,0.0,2.0,0.34876394271850586,0.34876394271850586,1.9951034716713736,1.9909400939941406,2.2598719596862793,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9909400939941406,2.228282943367958,2.9881578495082834,2.9881578495082834,0.38069823384284973,0.3978978395462036,1.4001702240983754e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.035079900000028,0.0,2.0,0.0,2.0,0.39169156551361084,0.39169156551361084,2.008215268488637,2.0036303997039795,2.273135185241699,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0036303997039795,2.241546168923378,3.006503618163963,3.006503618163963,0.38070613145828247,0.39790037274360657,1.3651659019357771e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.068338799999992,0.0,2.0,0.0,2.0,0.36326417326927185,0.36326417326927185,2.0202970353009695,2.0163207054138184,2.2863986492156982,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0163207054138184,2.254809632897377,3.0248496934041667,3.0248496934041667,0.38071373105049133,0.39790278673171997,1.3310368209475216e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.10166270000002,0.0,2.0,0.0,2.0,0.40964609384536743,0.40964609384536743,2.0339480407676747,2.0290114879608154,2.2996621131896973,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0290114879608154,2.268073096871376,3.0431962130346895,3.0431962130346895,0.38072097301483154,0.3979051113128662,1.2977608930282625e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.134955799999943,0.0,2.0,0.0,2.0,0.3749783933162689,0.3749783933162689,2.046432233914164,2.0417025089263916,2.3129258155822754,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0417025089263916,2.281336799263954,3.061543193657771,3.061543193657771,0.38072794675827026,0.3979073464870453,1.265316818933559e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.1683064999999715,0.0,2.0,0.0,2.0,0.3440055847167969,0.3440055847167969,2.057905060968388,2.0543935298919678,2.3261895179748535,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0543935298919678,2.2946005016565323,3.0798902964008943,3.0798902964008943,0.3807346224784851,0.3979094624519348,1.2336838910646491e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.201709000000051,0.0,2.0,0.0,2.0,0.4131973087787628,0.4131973087787628,2.0717068840749033,2.067085027694702,2.3394532203674316,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.067085027694702,2.3078642040491104,3.098237837231164,3.098237837231164,0.38074102997779846,0.3979114890098572,1.2028417962532232e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.235041199999955,0.0,2.0,0.0,2.0,0.37905848026275635,0.37905848026275635,2.084341737150681,2.0797765254974365,2.3527169227600098,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0797765254974365,2.3211279064416885,3.116585496031284,3.116585496031284,0.3807471692562103,0.3979134261608124,1.1727708129766508e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.2685983999999735,0.0,2.0,0.0,2.0,0.3539753556251526,0.3539753556251526,2.096220158954472,2.09246826171875,2.365980863571167,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.09246826171875,2.3343918472528458,3.1349336074023704,3.1349336074023704,0.3807530403137207,0.3979152739048004,1.143451515535141e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.30169269999999,0.0,2.0,0.0,2.0,0.3417738378047943,0.3417738378047943,2.1075309248749408,2.1051602363586426,2.379244804382324,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1051602363586426,2.347655788064003,3.1532819918262924,3.1532819918262924,0.380758672952652,0.3979170620441437,1.1148651684821945e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.335003799999981,0.0,2.0,0.0,2.0,0.38825124502182007,0.38825124502182007,2.120464000922984,2.1178524494171143,2.3925087451934814,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1178524494171143,2.36091972887516,3.171630647426341,3.171630647426341,0.38076406717300415,0.3979187607765198,1.0869935294093784e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.368351299999972,0.0,2.0,0.0,2.0,0.3857722878456116,0.3857722878456116,2.133328542291912,2.130544662475586,2.4057726860046387,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.130544662475586,2.3741836696863174,3.189979413132379,3.189979413132379,0.3807692527770996,0.3979203701019287,1.0598187503387118e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.401689400000009,0.0,2.0,0.0,2.0,0.36488816142082214,0.36488816142082214,2.145493220306189,2.1432371139526367,2.419036626815796,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1432371139526367,2.3874476104974747,3.2083284463243675,3.2083284463243675,0.38077419996261597,0.39792191982269287,1.0333232791150537e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.435085500000014,0.0,2.0,0.0,2.0,0.46259990334510803,0.46259990334510803,2.1609422529382947,2.1559298038482666,2.4323008060455322,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1559298038482666,2.400711789727211,3.22667792264063,3.22667792264063,0.380778968334198,0.39792340993881226,1.0074901552289417e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.468338900000049,0.0,2.0,0.0,2.0,0.4607597589492798,0.4607597589492798,2.1762640815065546,2.1686224937438965,2.4455649852752686,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1686224937438965,2.4139759689569473,3.245027503592786,3.245027503592786,0.3807835280895233,0.39792484045028687,9.823029112089795e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.501745899999946,0.0,2.0,0.0,2.0,0.3461972177028656,0.3461972177028656,2.1878294919583188,2.1813154220581055,2.458829164505005,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1813154220581055,2.4272401481866837,3.263377346780149,3.263377346780149,0.3807879090309143,0.3979261815547943,9.5774537540661e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.535131699999965,0.0,2.0,0.0,2.0,0.3673909306526184,0.3673909306526184,2.200095132090908,2.1940085887908936,2.4720935821533203,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1940085887908936,2.440504565834999,3.281727627873722,3.281727627873722,0.3807920813560486,0.39792749285697937,9.338016719961155e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.568412200000012,0.0,2.0,0.0,2.0,0.34025341272354126,0.34025341272354126,2.21141893579307,2.2067017555236816,2.4853577613830566,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2067017555236816,2.4537687450647354,3.300077831216692,3.300077831216692,0.3807961046695709,0.39792874455451965,7.493270620697703e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.601778599999989,0.0,2.0,0.0,2.0,0.38845354318618774,0.38845354318618774,2.2243802320964283,2.219395160675049,2.498622179031372,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.219395160675049,2.467033162713051,3.31842846919348,3.31842846919348,0.38079994916915894,0.3979299068450928,1.3888752939358983e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.635064100000022,0.0,2.0,0.0,2.0,0.428002268075943,0.428002268075943,2.2386265015904847,2.232088565826416,2.5118863582611084,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.232088565826416,2.480297341942787,3.336779026267919,3.336779026267919,0.380803644657135,0.3979310691356659,1.9369955724060878e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.668464500000027,0.0,2.0,0.0,2.0,0.33356621861457825,0.33356621861457825,2.249767746718701,2.2447822093963623,2.525150775909424,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2447822093963623,2.4935617595911026,3.3551300148455483,3.3551300148455483,0.38080719113349915,0.39793214201927185,2.4714128636360452e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.701806300000044,0.0,2.0,0.0,2.0,0.3432601988315582,0.3432601988315582,2.261212659616109,2.2574758529663086,2.5384151935577393,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2574758529663086,2.506826177239418,3.373481096674288,3.373481096674288,0.38081055879592896,0.3979331851005554,3.067909090485827e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.735089799999969,0.0,2.0,0.0,2.0,0.3719187378883362,0.3719187378883362,2.2735914169285873,2.270169734954834,2.551679849624634,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.270169734954834,2.5200908333063126,3.3918326069573963,3.3918326069573963,0.3808138072490692,0.3979341983795166,3.649492690783311e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.76849679999998,0.0,2.0,0.0,2.0,0.32988911867141724,0.32988911867141724,2.284612022716047,2.2828636169433594,2.564944267272949,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2828636169433594,2.533355250954628,3.4101840303864983,3.4101840303864983,0.3808169364929199,0.3979351222515106,3.558255247295983e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.801890899999989,0.0,2.0,0.0,2.0,0.40162092447280884,0.40162092447280884,2.298023792029988,2.2955574989318848,2.5782089233398438,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2955574989318848,2.5466199070215225,3.428535719770281,3.428535719770281,0.3808199167251587,0.39793604612350464,3.469298874002193e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.835153399999967,0.0,2.0,0.0,2.0,0.3714381456375122,0.3714381456375122,2.3103787533492475,2.3082516193389893,2.591473340988159,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3082516193389893,2.559884324669838,3.4468874791428017,3.4468874791428017,0.3808227777481079,0.3979369103908539,3.382566457372401e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.86868979999997,0.0,2.0,0.0,2.0,0.42199575901031494,0.42199575901031494,2.324530971921722,2.3209457397460938,2.6047379970550537,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3209457397460938,2.5731489807367325,3.465239501666808,3.465239501666808,0.3808255195617676,0.39793774485588074,3.2980024615988813e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.901897299999973,0.0,2.0,0.0,2.0,0.34191372990608215,0.34191372990608215,2.3358850721075792,2.3336400985717773,2.6180026531219482,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3336400985717773,2.586413636803627,3.4835917686069156,3.4835917686069156,0.3808281421661377,0.3979385495185852,3.2155522975069916e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.935201699999993,0.0,2.0,0.0,2.0,0.3493979275226593,0.3493979275226593,2.3475215604449717,2.346334457397461,2.6312673091888428,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.346334457397461,2.5996782928705215,3.501944118970608,3.501944118970608,0.38083067536354065,0.3979393243789673,3.1351635847326255e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.968507100000011,0.0,2.0,0.0,2.0,0.39205819368362427,0.39205819368362427,2.3605792154088894,2.3590288162231445,2.6445319652557373,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3590288162231445,2.612942948937416,3.5202965514531486,3.5202965514531486,0.38083308935165405,0.3979400396347046,3.056784258456038e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.001916400000027,0.0,2.0,0.0,2.0,0.38096219301223755,0.38096219301223755,2.3733068956038994,2.3717234134674072,2.657796621322632,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3717234134674072,2.6262076050043106,3.538649224573123,3.538649224573123,0.3808353841304779,0.3979407548904419,2.980364778212382e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.035230200000001,0.0,2.0,0.0,2.0,0.46386927366256714,0.46386927366256714,2.388760143812827,2.38441801071167,2.6710612773895264,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.38441801071167,2.639472261071205,3.5570019773357644,3.5570019773357644,0.380837619304657,0.3979414105415344,2.905855603536809e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.068562899999961,0.0,2.0,0.0,2.0,0.3167654871940613,0.3167654871940613,2.399318792767808,2.3971126079559326,2.684326171875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3971126079559326,2.6527371555566788,3.575354985409453,3.575354985409453,0.3808397352695465,0.39794206619262695,2.833209087230644e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.101972100000012,0.0,2.0,0.0,2.0,0.260810524225235,0.260810524225235,2.4080322637337668,2.4098074436187744,2.6975908279418945,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4098074436187744,2.6660018116235733,3.593708053654418,3.593708053654418,0.38084179162979126,0.3979426622390747,2.76237884427266e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.135272099999952,0.0,2.0,0.0,2.0,0.40497004985809326,0.40497004985809326,2.421517766394017,2.422502040863037,2.710855484008789,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.422502040863037,2.679266467690468,3.612061038088384,3.612061038088384,0.38084372878074646,0.39794325828552246,2.693319436274716e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.168612400000029,0.0,2.0,0.0,2.0,0.35702210664749146,0.35702210664749146,2.4334209905363036,2.435197114944458,2.7241203784942627,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.435197114944458,2.6925313621759415,3.630414594083552,3.630414594083552,0.3808456063270569,0.3979438245296478,2.6259865292539385e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.20199070000001,0.0,2.0,0.0,2.0,0.44160282611846924,0.44160282611846924,2.448160942147325,2.4478919506073,2.7373852729797363,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4478919506073,2.705796256661415,3.6487680639375992,3.6487680639375992,0.38084739446640015,0.3979443311691284,2.5603368936327217e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.2352439,0.0,2.0,0.0,2.0,0.34919729828834534,0.34919729828834534,2.4597728697467636,2.4605867862701416,2.750649929046631,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4605867862701416,2.7190609127283096,3.6671214296630716,3.6671214296630716,0.38084912300109863,0.3979448676109314,2.4963284042387267e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.268665299999952,0.0,2.0,0.0,2.0,0.3507206439971924,0.3507206439971924,2.4714944446780347,2.4732818603515625,2.7639148235321045,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4732818603515625,2.7323258072137833,3.685475203757385,3.685475203757385,0.38085076212882996,0.3979453444480896,2.433920198077063e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.301969800000052,0.0,2.0,0.0,2.0,0.3262118697166443,0.3262118697166443,2.482358767893045,2.4859769344329834,2.777179718017578,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4859769344329834,2.745590701699257,3.7038290484025085,3.7038290484025085,0.3808523416519165,0.3979458212852478,2.3730722010137455e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.335609399999953,0.0,2.0,0.0,2.0,0.4026755094528198,0.4026755094528198,2.4959046109607947,2.4986720085144043,2.7904446125030518,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4986720085144043,2.7588555961847305,3.7221829625547977,3.7221829625547977,0.3808538615703583,0.3979462683200836,2.3137454433200562e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.368616800000041,0.0,2.0,0.0,2.0,0.40799254179000854,0.40799254179000854,2.50937138398471,2.5113673210144043,2.8037095069885254,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5113673210144043,2.772120490670204,3.740537105263451,3.740537105263451,0.3808553218841553,0.39794668555259705,2.2559017441281824e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.402005700000018,0.0,2.0,0.0,2.0,0.3828577697277069,0.3828577697277069,2.522154583772363,2.5240626335144043,2.816974401473999,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5240626335144043,2.785385385155678,3.7588913155001586,3.7588913155001586,0.3808567225933075,0.3979471027851105,2.1995041847477597e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.435327499999971,0.0,2.0,0.0,2.0,0.31709912419319153,0.31709912419319153,2.532720897368889,2.536757707595825,2.8302392959594727,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.536757707595825,2.7986502796411514,3.7772454321611564,3.7772454321611564,0.38085803389549255,0.3979474902153015,2.144516635349329e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.468636999999944,0.0,2.0,0.0,2.0,0.3627126216888428,0.3627126216888428,2.5448026734410236,2.549453020095825,2.8435041904449463,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.549453020095825,2.811915174126625,3.7955997744966856,3.7955997744966856,0.3808593153953552,0.39794787764549255,2.0909037549643366e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.501972600000045,0.0,2.0,0.0,2.0,0.43010902404785156,0.43010902404785156,2.5591406158231162,2.5621485710144043,2.85676908493042,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5621485710144043,2.8251800686120987,3.813954341629461,3.813954341629461,0.3808605372905731,0.3979482352733612,2.0386311492573146e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.535341499999959,0.0,2.0,0.0,2.0,0.40793469548225403,0.40793469548225403,2.572752947883159,2.5748438835144043,2.8700342178344727,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5748438835144043,2.8384452015161514,3.832308988910159,3.832308988910159,0.38086172938346863,0.39794859290122986,1.9876653705258818e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.568694499999992,0.0,2.0,0.0,2.0,0.39263495802879333,0.39263495802879333,2.5858485016383064,2.5875391960144043,2.8832991123199463,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5875391960144043,2.851710096001625,3.8506635223748735,3.8506635223748735,0.38086286187171936,0.3979489207267761,1.9379736021563808e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.60209610000004,0.0,2.0,0.0,2.0,0.37046390771865845,0.37046390771865845,2.5982225888983796,2.6002347469329834,2.89656400680542,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6002347469329834,2.8649749904870987,3.8690182779710653,3.8690182779710653,0.3808639347553253,0.39794921875,1.889524289712603e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.635367299999984,0.0,2.0,0.0,2.0,0.40332797169685364,0.40332797169685364,2.6116417945102777,2.6129302978515625,2.9098291397094727,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6129302978515625,2.8782401233911514,3.8873732711600213,3.8873732711600213,0.3808649778366089,0.3979495167732239,1.8422861943027015e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
