time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
2.2006208000000242,-0.5,0.0,0.0,0.5,0.3164336681365967,0.3164336681365967,0.5138472267034457,0.5232773423194885,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5253362380899489,0.0,0.5253362380899489,0.5253362380899489,0.3401203751564026,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.2339595999999915,-0.5,0.0,0.0,0.5,0.3505362570285797,0.3505362570285797,0.5255336848692587,0.5346468091011047,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5367057048715651,0.0,0.5367057048715651,0.5367057048715651,0.3410841226577759,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.2672772999999893,-0.5,0.0,0.0,0.5,0.3783360421657562,0.3783360421657562,0.5381389716213238,0.5460470914840698,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5481059872545302,0.0,0.5481059872545302,0.5481059872545302,0.3420076072216034,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.30059719999997,-0.5,0.0,0.0,0.5,0.3298470377922058,0.3298470377922058,0.54912944193585,0.557476818561554,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5595357143320143,0.0,0.5595357143320143,0.5595357143320143,0.34289249777793884,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.3339928999999984,-0.5,0.0,0.0,0.5,0.43677788972854614,0.43677788972854614,0.56371594530787,0.5689348578453064,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5709937536157668,0.0,0.5709937536157668,0.5709937536157668,0.34374040365219116,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.367383899999993,-0.5,0.0,0.0,0.5,0.36383479833602905,0.36383479833602905,0.5758647530591063,0.5804199576377869,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5824788534082472,0.0,0.5824788534082472,0.5824788534082472,0.34455281496047974,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.400618800000018,-0.5,0.0,0.0,0.5,0.34174054861068726,0.34174054861068726,0.5872224660181362,0.5919309854507446,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.593989881221205,0.0,0.593989881221205,0.593989881221205,0.3453312814235687,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.4340779999999995,-0.5,0.0,0.0,0.5,0.3629433810710907,0.3629433810710907,0.5993662611940633,0.6034668684005737,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6055257641710341,0.0,0.6055257641710341,0.6055257641710341,0.34607717394828796,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.467290100000014,-0.5,0.0,0.0,0.5,0.33542123436927795,0.33542123436927795,0.610506304772064,0.615026593208313,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6170854889787734,0.0,0.6170854889787734,0.6170854889787734,0.3467918932437897,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.500637499999982,-0.5,0.0,0.0,0.5,0.3786221146583557,0.3786221146583557,0.6231323678784101,0.626609206199646,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6286681019701064,0.0,0.6286681019701064,0.6286681019701064,0.34747666120529175,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.5341247000000067,-0.5,0.0,0.0,0.5,0.3661201596260071,0.3661201596260071,0.6353927068878471,0.638213574886322,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6402724706567824,0.0,0.6402724706567824,0.6402724706567824,0.34813278913497925,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.5673557000000073,-0.5,0.0,0.0,0.5,0.3437381386756897,0.3437381386756897,0.6468154689741792,0.6498389840126038,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6518978797830641,0.0,0.6518978797830641,0.6518978797830641,0.3487614393234253,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.600655599999982,-0.5,0.0,0.0,0.5,0.3505423665046692,0.3505423665046692,0.6584884947245391,0.66148442029953,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6635433160699904,0.0,0.6635433160699904,0.6635433160699904,0.349363774061203,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.6340675000000147,-0.5,0.0,0.0,0.5,0.2962566912174225,0.2962566912174225,0.6683869936658362,0.6731491684913635,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6752080642618239,0.0,0.6752080642618239,0.6752080642618239,0.3499408960342407,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.667357999999979,-0.5,0.0,0.0,0.5,0.3401814103126526,0.3401814103126526,0.6797118029058373,0.6848322749137878,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6868911706842482,0.0,0.6868911706842482,0.6868911706842482,0.350493848323822,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.7006326999999715,-0.5,0.0,0.0,0.5,0.31270259618759155,0.31270259618759155,0.6901168879831983,0.6965330839157104,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6985919796861708,0.0,0.6985919796861708,0.6985919796861708,0.3510236442089081,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.734107999999992,-0.5,0.0,0.0,0.5,0.30668801069259644,0.30668801069259644,0.7003833611475424,0.7082507610321045,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7103096568025649,0.0,0.7103096568025649,0.7103096568025649,0.3515312373638153,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.7673733999999968,-0.5,0.0,0.0,0.5,0.3301984667778015,0.3301984667778015,0.7113675452242942,0.7199847102165222,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7220436059869826,0.0,0.7220436059869826,0.7220436059869826,0.3520175814628601,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.80076200000002,-0.5,0.0,0.0,0.5,0.3749156594276428,0.3749156594276428,0.7238854542106689,0.7317341566085815,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7337930523790419,0.0,0.7337930523790419,0.7337930523790419,0.3524835407733917,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.834040000000016,-0.5,0.0,0.0,0.5,0.35905981063842773,0.35905981063842773,0.7358342465890929,0.7434984445571899,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7455573403276503,0.0,0.7455573403276503,0.7455573403276503,0.352929949760437,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.8673853000000236,-0.5,0.0,0.0,0.5,0.34201422333717346,0.34201422333717346,0.7472388134705406,0.7552770376205444,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7573359333910048,0.0,0.7573359333910048,0.7573359333910048,0.3533576726913452,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.900860000000023,-0.5,0.0,0.0,0.5,0.3693368434906006,0.3693368434906006,0.7596022535053351,0.7670693397521973,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7691282355226576,0.0,0.7691282355226576,0.7691282355226576,0.3537674844264984,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.934123800000009,-0.5,0.0,0.0,0.5,0.3279809355735779,0.3279809355735779,0.7705121457500629,0.7788746356964111,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7809335314668715,0.0,0.7809335314668715,0.7809335314668715,0.3541601002216339,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.967476999999974,-0.5,0.0,0.0,0.5,0.34131231904029846,0.34131231904029846,0.7818960037894658,0.7906925082206726,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.792751403991133,0.0,0.792751403991133,0.792751403991133,0.354536235332489,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.0008009000000015,-0.5,0.0,0.0,0.5,0.33758094906806946,0.33758094906806946,0.7931455175781246,0.8025224208831787,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8045813166536391,0.0,0.8045813166536391,0.8045813166536391,0.3548966348171234,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.034218899999985,-0.5,0.0,0.0,0.5,0.3694620132446289,0.3694620132446289,0.8054921991367274,0.8143638372421265,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8164227330125868,0.0,0.8164227330125868,0.8164227330125868,0.35524189472198486,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.067441200000019,-0.5,0.0,0.0,0.5,0.2922825813293457,0.2922825813293457,0.8152024987384353,0.8262162208557129,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8282751166261733,0.0,0.8282751166261733,0.8282751166261733,0.3555727005004883,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.1007835999999998,-0.5,0.0,0.0,0.5,0.3668119013309479,0.3668119013309479,0.8274328878773654,0.8380792140960693,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8401381098665297,0.0,0.8401381098665297,0.8401381098665297,0.35588961839675903,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.134224599999982,-0.5,0.0,0.0,0.5,0.3372781276702881,0.3372781276702881,0.8387118057447814,0.8499523401260376,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.852011235896498,0.0,0.852011235896498,0.852011235896498,0.35619327425956726,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.167491900000016,-0.5,0.0,0.0,0.5,0.40817657113075256,0.40817657113075256,0.8522907381895735,0.8618351221084595,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8638940178789198,0.0,0.8638940178789198,0.8638940178789198,0.35648417472839355,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.200807999999995,-0.5,0.0,0.0,0.5,0.3738296627998352,0.3738296627998352,0.8647452846183712,0.8737272620201111,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8757861577905715,0.0,0.8757861577905715,0.8757861577905715,0.3567628562450409,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.2341769999999883,-0.5,0.0,0.0,0.5,0.29152148962020874,0.29152148962020874,0.8744730652055059,0.8856282234191895,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8876871191896498,0.0,0.8876871191896498,0.8876871191896498,0.35702985525131226,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.2676549999999907,-0.5,0.0,0.0,0.5,0.3785356283187866,0.3785356283187866,0.8871456809703632,0.8975377678871155,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8995966636575758,0.0,0.8995966636575758,0.8995966636575758,0.35728567838668823,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.3010436999999797,-0.5,0.0,0.0,0.5,0.3445650637149811,0.3445650637149811,0.8986502605132198,0.909455418586731,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9115143143571913,0.0,0.9115143143571913,0.9115143143571913,0.35753074288368225,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.3342501000000198,-0.5,0.0,0.0,0.5,0.3289761543273926,0.3289761543273926,0.9095743742842901,0.9213809370994568,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9234398328699172,0.0,0.9234398328699172,0.9234398328699172,0.3577655255794525,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.367582700000014,-0.5,0.0,0.0,0.5,0.39446794986724854,0.39446794986724854,0.9227230166700329,0.9333139657974243,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9353728615678847,0.0,0.9353728615678847,0.9353728615678847,0.35799047350883484,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.400956899999983,-0.5,0.0,0.0,0.5,0.40879109501838684,0.40879109501838684,0.9363660924333828,0.9452542066574097,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.94731310242787,0.0,0.94731310242787,0.94731310242787,0.35820597410202026,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.4343405999999845,-0.5,0.0,0.0,0.5,0.4121212661266327,0.4121212661266327,0.9501242251453751,0.9572012424468994,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9592601382173598,0.0,0.9592601382173598,0.9592601382173598,0.3584124445915222,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.4676220999999714,-0.5,0.0,0.0,0.5,0.3390747904777527,0.3390747904777527,0.961409142784656,0.969154953956604,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9712138497270644,0.0,0.9712138497270644,0.9712138497270644,0.35861021280288696,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.5009560999999962,-0.5,0.0,0.0,0.5,0.3642432689666748,0.3642432689666748,0.9735508279124001,0.98111492395401,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9831738197244704,0.0,0.9831738197244704,0.9831738197244704,0.3587997257709503,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.5343383000000017,-0.5,0.0,0.0,0.5,0.35510721802711487,0.35510721802711487,0.9854050880860268,0.9930809736251831,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9951398693956435,0.0,0.9951398693956435,0.9951398693956435,0.35898125171661377,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.567608000000007,-0.5,0.0,0.0,0.5,0.39749544858932495,0.39749544858932495,0.9986296424119612,1.0050528049468994,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0071117007173598,0.0,1.0071117007173598,1.0071117007173598,0.35915517807006836,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.6009642000000213,-0.5,0.0,0.0,0.5,0.39076292514801025,0.39076292514801025,1.0116640086957889,1.0170302391052246,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.019089134875685,0.0,1.019089134875685,1.019089134875685,0.35932180285453796,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.6343261000000098,-0.5,0.0,0.0,0.5,0.38743045926094055,0.38743045926094055,1.024589424934602,1.02901291847229,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0310718142427504,0.0,1.0310718142427504,1.0310718142427504,0.35948142409324646,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.6676034000000186,-0.5,0.0,0.0,0.5,0.3783959448337555,0.3783959448337555,1.0371814203096217,1.0410007238388062,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0430596196092665,0.0,1.0430596196092665,1.0430596196092665,0.3596343398094177,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.7009934000000158,-0.5,0.0,0.0,0.5,0.37056323885917664,0.37056323885917664,1.0495545268551285,1.0529934167861938,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0550523125566542,0.0,1.0550523125566542,1.0550523125566542,0.35978084802627563,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.7344325000000254,-0.5,0.0,0.0,0.5,0.3477945923805237,0.3477945923805237,1.0611844650092035,1.064990758895874,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0670496546663344,0.0,1.0670496546663344,1.0670496546663344,0.3599212169647217,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.7676830999999993,-0.5,0.0,0.0,0.5,0.4024992883205414,0.4024992883205414,1.074567807845424,1.0769926309585571,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0790515267290175,0.0,1.0790515267290175,1.0790515267290175,0.36005568504333496,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.801161200000024,-0.5,0.0,0.0,0.5,0.3382941484451294,0.3382941484451294,1.0858932531764933,1.088998794555664,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0910576903261244,0.0,1.0910576903261244,1.0910576903261244,0.3601844906806946,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.8343914000000154,-0.5,0.0,0.0,0.5,0.38477593660354614,0.38477593660354614,1.098679434505013,1.1010091304779053,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1030680262483656,0.0,1.1030680262483656,1.1030680262483656,0.360307902097702,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.8676710999999955,-0.5,0.0,0.0,0.5,0.4298911988735199,0.4298911988735199,1.1129860846361554,1.113023281097412,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1150821768678725,0.0,1.1150821768678725,1.1150821768678725,0.360426127910614,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.901084200000014,-0.5,0.0,0.0,0.5,0.35788774490356445,0.35788774490356445,1.1249442236453993,1.1250412464141846,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.127100142184645,0.0,1.127100142184645,1.127100142184645,0.36053940653800964,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.9344427999999994,-0.5,0.0,0.0,0.5,0.36749958992004395,0.36749958992004395,1.1372034954657007,1.137062907218933,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1391218029893935,0.0,1.1391218029893935,1.1391218029893935,0.36064791679382324,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.9678179,-0.5,0.0,0.0,0.5,0.36036428809165955,0.36036428809165955,1.1492306896171889,1.149087905883789,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1511468016542494,0.0,1.1511468016542494,1.1511468016542494,0.3607518672943115,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.001192500000002,-0.5,0.0,0.0,0.5,0.3650663197040558,0.3650663197040558,1.1614146320107845,1.161116361618042,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1631752573885024,0.0,1.1631752573885024,1.1631752573885024,0.3608514666557312,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.034411200000022,-0.5,0.0,0.0,0.5,0.2871643006801605,0.2871643006801605,1.1709538567657944,1.1731479167938232,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1752068125642836,0.0,1.1752068125642836,1.1752068125642836,0.3609468638896942,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.067806799999971,-0.5,0.0,0.0,0.5,0.3166232109069824,0.3166232109069824,1.1815276788679434,1.1851824522018433,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1872413479723036,0.0,1.1872413479723036,1.1872413479723036,0.3610382676124573,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.1011211,-0.5,0.0,0.0,0.5,0.3732200562953949,0.3732200562953949,1.193961243789396,1.197219967842102,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1992788636125624,0.0,1.1992788636125624,1.1992788636125624,0.3611258268356323,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.134459600000014,-0.5,0.0,0.0,0.5,0.332703560590744,0.332703560590744,1.2050530814441551,1.20926034450531,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2113192402757704,0.0,1.2113192402757704,1.2113192402757704,0.3612097203731537,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.167772599999978,-0.5,0.0,0.0,0.5,0.3395747244358063,0.3395747244358063,1.216365334239273,1.2213033437728882,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2233622395433486,0.0,1.2233622395433486,1.2233622395433486,0.3612900674343109,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.201143399999978,-0.5,0.0,0.0,0.5,0.37379276752471924,0.37379276752471924,1.228839097925787,1.2333488464355469,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2354077422060072,0.0,1.2354077422060072,1.2354077422060072,0.3613670766353607,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.234499900000003,-0.5,0.0,0.0,0.5,0.40681561827659607,0.40681561827659607,1.2424090430968404,1.2453969717025757,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.247455867473036,0.0,1.247455867473036,1.247455867473036,0.3614408075809479,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.267788600000017,-0.5,0.0,0.0,0.5,0.38906747102737427,0.38906747102737427,1.2553605934196348,1.257447361946106,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2595062577165663,0.0,1.2595062577165663,1.2595062577165663,0.3615114688873291,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.3012107999999785,-0.5,0.0,0.0,0.5,0.381031334400177,0.381031334400177,1.2680954988842097,1.2694998979568481,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2715587937273085,0.0,1.2715587937273085,1.2715587937273085,0.36157917976379395,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.334484900000007,-0.5,0.0,0.0,0.5,0.3638196587562561,0.3638196587562561,1.2802012705916415,1.2815546989440918,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2836135947145522,0.0,1.2836135947145522,1.2836135947145522,0.3616439998149872,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.367908699999987,-0.5,0.0,0.0,0.5,0.33998236060142517,0.33998236060142517,1.2915647730159046,1.2936116456985474,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2956705414690077,0.0,1.2956705414690077,1.2956705414690077,0.3617061376571655,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.4011548999999945,-0.5,0.0,0.0,0.5,0.3708571195602417,0.3708571195602417,1.3038943629842312,1.3056704998016357,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.307729395572096,0.0,1.307729395572096,1.307729395572096,0.36176565289497375,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.4346003,-0.5,0.0,0.0,0.5,0.40406617522239685,0.40406617522239685,1.3174085178410164,1.317731261253357,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3197901570238173,0.0,1.3197901570238173,1.3197901570238173,0.3618226647377014,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.467847000000006,-0.5,0.0,0.0,0.5,0.36820441484451294,0.36820441484451294,1.32965009956003,1.3297938108444214,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3318527066148818,0.0,1.3318527066148818,1.3318527066148818,0.36187729239463806,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.501298700000007,-0.5,0.0,0.0,0.5,0.4315125346183777,0.4315125346183777,1.3440849274143238,1.341858148574829,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3439170443452895,0.0,1.3439170443452895,1.3439170443452895,0.36192962527275085,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.534510399999988,-0.5,0.0,0.0,0.5,0.37932634353637695,0.37932634353637695,1.3566830001379437,1.3539241552352905,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.355983051005751,0.0,1.355983051005751,1.355983051005751,0.36197975277900696,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.567893799999979,-0.5,0.0,0.0,0.5,0.3907579481601715,0.3907579481601715,1.3697278290245505,1.3659917116165161,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3680506073869765,0.0,1.3680506073869765,1.3680506073869765,0.36202776432037354,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.601260799999977,-0.5,0.0,0.0,0.5,0.3564271628856659,0.3564271628856659,1.381620734168556,1.3780608177185059,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3801197134889662,0.0,1.3801197134889662,1.3801197134889662,0.36207377910614014,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
