time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.5000428000000001,0.0,1.0,0.0,1.0,0.3,0.0,0.15511174499988556,0.15511174499988556,0.055452633649110794,0.055452633649110794,0.14488825500011443,-0.055452633649110794,0.04010238750793048,0.039793722331523895,0.031692326068878174,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.039793722331523895,0.02357295621186495,0.046251752416150954,0.046251752416150954,0.12353283166885376,0.05001334100961685,-2.686873308691509e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7811658561229704,1.5712767720222471,0.7811658561229704,1.5712767720222471
0.5334512,0.0,1.0,0.0,1.0,0.3,0.0,0.1216864064335823,0.1216864064335823,0.03845270723104477,0.03845270723104477,0.17831359356641768,-0.03845270723104477,0.04416773564862616,0.04398403689265251,0.033368512988090515,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04398403689265251,0.02524914313107729,0.05071602044943831,0.05071602044943831,0.12570948898792267,0.05028560012578964,1.5434570207261668e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5366137281060218,1.2020453318953512,0.5366137281060218,1.2020453318953512
0.5668047999999999,0.0,1.0,0.0,1.0,0.3,0.0,0.13977880775928497,0.13977880775928497,0.1025773286819458,0.1025773286819458,0.16022119224071502,-0.1025773286819458,0.04882986209110623,0.04829712212085724,0.035080377012491226,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04829712212085724,0.026961007155478,0.05531281869507947,0.05531281869507947,0.12939248979091644,0.051355887204408646,3.3908515479155755e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8391653180122374,1.3005978047847746,0.8391653180122374,1.3005978047847746
0.6000819000000002,0.0,1.0,0.0,1.0,0.3,0.0,0.12301952391862869,0.12301952391862869,0.045373376458883286,0.045373376458883286,0.1769804760813713,-0.045373376458883286,0.05292359509049886,0.05269962549209595,0.03672482445836067,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05269962549209595,0.028605454601347446,0.059962676390876005,0.059962676390876005,0.13207505643367767,0.049333471804857254,-8.570781450380646e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.3458631813526153,1.5767911255359648,0.3458631813526153,1.5767911255359648
0.6334276000000001,0.0,1.0,0.0,1.0,0.3,0.0,0.10988565534353256,0.10988565534353256,0.057578861713409424,0.057578861713409424,0.19011434465646743,-0.057578861713409424,0.05658780918788769,0.0572146438062191,0.0383954793214798,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0572146438062191,0.030276109464466572,0.06473143185637784,0.06473143185637784,0.13545061647891998,0.05011960491538048,-8.356511421083064e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.789642597734928,1.3341231152415274,0.789642597734928,1.3341231152415274
0.6667738999999999,0.0,1.0,0.0,1.0,0.3,0.0,0.16459161043167114,0.16459161043167114,0.05299035459756851,0.05299035459756851,0.13540838956832885,-0.05299035459756851,0.062076330406825295,0.06185871362686157,0.040071941912174225,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06185871362686157,0.031952572055161,0.06962375537494603,0.06962375537494603,0.13932210206985474,0.05029388889670372,2.9572021358449083e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7952128976583479,1.486159238219261,0.7952128976583479,1.486159238219261
0.7001499000000004,0.0,1.0,0.0,1.0,0.3,0.0,0.15555410087108612,0.15555410087108612,-0.001448525581508875,-0.001448525581508875,0.14444589912891387,0.001448525581508875,0.06726810407749875,0.0665401890873909,0.04176132753491402,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0665401890873909,0.03364195767790079,0.07456123711545701,0.07456123711545701,0.1404443085193634,0.05068153515458107,8.016928988098377e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.494508209824562,1.130392464995384,0.494508209824562,1.130392464995384
0.7334553000000001,0.0,1.0,0.0,1.0,0.3,0.0,0.13962677121162415,0.13962677121162415,0.05210229009389877,0.05210229009389877,0.16037322878837584,-0.05210229009389877,0.07191842954341034,0.07127197831869125,0.043549392372369766,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07127197831869125,0.03543002251535654,0.07959259631962427,0.07959259631962427,0.14195357263088226,0.05364192649722099,-1.2999286334920033e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8753665482625365,0.85798424128443,0.8753665482625365,0.85798424128443
0.7668106999999997,0.0,1.0,0.0,1.0,0.3,0.0,0.03533570468425751,0.03533570468425751,0.06276249140501022,0.06276249140501022,0.2646642953157425,-0.06276249140501022,0.0730970661074356,0.07607746124267578,0.04534706100821495,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07607746124267578,0.037227691151201725,0.08469758613785931,0.08469758613785931,0.1441645324230194,0.05393011495471001,-7.316570018055562e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6496256321668624,1.2748531132936476,0.6496256321668624,1.2748531132936476
0.8002088,0.0,1.0,0.0,1.0,0.3,0.0,0.10283436626195908,0.10283436626195908,-0.014802387915551662,-0.014802387915551662,0.1971656337380409,0.014802387915551662,0.07653153855528917,0.08111913502216339,0.04713708534836769,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08111913502216339,0.039017715491354465,0.0900149775810018,0.0900149775810018,0.1512501984834671,0.053700633347034454,-1.0905617444989193e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2114108234643934,1.9645607203245161,1.2114108234643934,1.9645607203245161
0.8335354000000006,0.0,1.0,0.0,1.0,0.3,0.0,0.14676102995872498,0.14676102995872498,0.06616849452257156,0.06616849452257156,0.153238970041275,-0.06616849452257156,0.0814225846963117,0.08628097176551819,0.049042899161577225,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08628097176551819,0.040923529304564,0.09549419531858287,0.09549419531858287,0.15485499799251556,0.05717442184686661,-6.469818555304906e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2718081299215553,1.0941794749349354,1.2718081299215553,1.0941794749349354
0.8668966999999999,0.0,1.0,0.0,1.0,0.3,0.0,0.1266210973262787,0.1266210973262787,-0.0078084697015583515,-0.0078084697015583515,0.1733789026737213,0.0078084697015583515,0.08564682911054278,0.09148883074522018,0.05093129724264145,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09148883074522018,0.04281192738562822,0.10101023352908282,0.10101023352908282,0.15623575448989868,0.05665195733308792,-6.308073473526784e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5224228531122207,1.3164447873830794,0.5224228531122207,1.3164447873830794
0.9001640000000002,0.0,1.0,0.0,1.0,0.3,0.0,0.183352530002594,0.183352530002594,0.10336334258317947,0.10336334258317947,0.116647469997406,-0.10336334258317947,0.09174647273189813,0.09677285701036453,0.05292031541466713,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09677285701036453,0.044800945557653904,0.10664009835333203,0.10664009835333203,0.1585209220647812,0.05967056378722191,-4.068792200367658e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0871242342516778,0.9934225978329776,1.0871242342516778,0.9934225978329776
0.9335231999999998,0.0,1.0,0.0,1.0,0.3,0.0,0.13838356733322144,0.13838356733322144,0.062164220958948135,0.062164220958948135,0.16161643266677855,-0.062164220958948135,0.09636283783128048,0.10204030573368073,0.05482949689030647,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10204030573368073,0.04671012703329325,0.11222325945047856,0.11222325945047856,0.1580234169960022,0.057275477796792984,-3.9670725309439347e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.07970476448535913,1.3200648754835127,0.07970476448535913,1.3200648754835127
0.9668869999999998,0.0,1.0,0.0,1.0,0.3,0.0,0.23838403820991516,0.23838403820991516,0.09320256114006042,0.09320256114006042,0.06161596179008483,-0.09320256114006042,0.10431623520530846,0.1073630228638649,0.05672755092382431,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1073630228638649,0.048608181066811085,0.117854036609234,0.117854036609234,0.15968134999275208,0.05694155395030975,2.952627790300516e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.5967132702469825,1.34268392175436,0.5967132702469825,1.34268392175436
1.0002785000000003,0.0,1.0,0.0,1.0,0.3,0.0,0.12227548658847809,0.12227548658847809,0.08994226902723312,0.08994226902723312,0.1777245134115219,-0.08994226902723312,0.10839919711572768,0.11258037388324738,0.05856579542160034,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11258037388324738,0.050446425564587116,0.1233660505809244,0.1233660505809244,0.1565205156803131,0.05514734610915184,2.369460332333862e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.18951959609985358,0.9289111375808715,-0.18951959609985358,0.9289111375808715
1.0335,0.0,1.0,0.0,1.0,0.3,0.0,0.1659928858280182,0.1659928858280182,0.05156401917338371,0.05156401917338371,0.1340071141719818,-0.05156401917338371,0.11391372977226315,0.11788038164377213,0.06035187840461731,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11788038164377213,0.052232508547604084,0.12893416663420484,0.12893416663420484,0.15900026261806488,0.053582530468702316,1.02453438255476e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5266934663057325,1.60600069463253,0.5266934663057325,1.60600069463253
1.0669477,0.0,1.0,0.0,1.0,0.3,0.0,0.16944387555122375,0.16944387555122375,0.04936676844954491,0.04936676844954491,0.13055612444877623,-0.04936676844954491,0.1195812376885378,0.12319054454565048,0.06214893236756325,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12319054454565048,0.05402956251055002,0.13451804299251208,0.13451804299251208,0.15930506587028503,0.05391159653663635,9.989210550383653e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.4946585699915885,1.113426800072193,0.4946585699915885,1.113426800072193
1.1003094999999998,0.0,1.0,0.0,1.0,0.3,0.0,0.14060166478157043,0.14060166478157043,0.0636662021279335,0.0636662021279335,0.15939833521842955,-0.0636662021279335,0.12427196230864757,0.12850502133369446,0.06395997852087021,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12850502133369446,0.05584060866385698,0.14011321880509092,0.14011321880509092,0.15943436324596405,0.05433128401637077,7.65790125705951e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.48713613599538796,1.0795373573899267,0.48713613599538796,1.0795373573899267
1.1335671000000005,0.0,1.0,0.0,1.0,0.3,0.0,0.14651130139827728,0.14651130139827728,-0.03898821398615837,-0.03898821398615837,0.1534886986017227,0.03898821398615837,0.129144576566031,0.13386937975883484,0.0657617449760437,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13386937975883484,0.057642375119030476,0.1457520299905911,0.1457520299905911,0.16093049943447113,0.05405315011739731,9.743631248055432e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5743927985429763,1.3383872240781782,0.5743927985429763,1.3383872240781782
1.1669334000000005,0.0,1.0,0.0,1.0,0.3,0.0,0.1648862063884735,0.1648862063884735,0.07248866558074951,0.07248866558074951,0.13511379361152648,-0.07248866558074951,0.13464621919425074,0.1392723172903061,0.06771739572286606,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1392723172903061,0.05959802586585283,0.1514882934438122,0.1514882934438122,0.16208812594413757,0.05866937339305878,9.500039875208367e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1548614755272864,0.687002907693386,1.1548614755272864,0.687002907693386
1.2002540000000002,0.0,1.0,0.0,1.0,0.3,0.0,0.15836814045906067,0.15836814045906067,0.06732875108718872,0.06732875108718872,0.14163185954093932,-0.06732875108718872,0.13992314065523087,0.1446833610534668,0.06964366137981415,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1446833610534668,0.06152429152280092,0.15722122443585798,0.15722122443585798,0.16233138740062714,0.057788074016571045,9.26253949462574e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.3757507681846618,1.2456147551536558,0.3757507681846618,1.2456147551536558
1.2335915000000002,0.0,1.0,0.0,1.0,0.3,0.0,0.16525575518608093,0.16525575518608093,-0.007442326284945011,-0.007442326284945011,0.13474424481391906,0.007442326284945011,0.14543235439374685,0.15011250972747803,0.07154999673366547,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15011250972747803,0.06343062687665224,0.16296383035093173,0.16296383035093173,0.16287456452846527,0.05719004571437836,7.144994743322255e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.4458186507225036,1.2537636637687681,0.4458186507225036,1.2537636637687681
1.2670012000000002,0.0,1.0,0.0,1.0,0.3,0.0,0.20821166038513184,0.20821166038513184,0.08302894234657288,0.08302894234657288,0.09178833961486815,-0.08302894234657288,0.152388643503716,0.15554814040660858,0.07355578243732452,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15554814040660858,0.0654364125803113,0.16875173502910937,0.16875173502910937,0.1630689650774002,0.060173455625772476,9.047948620806863e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8531194265931844,0.7638115111738443,0.8531194265931844,0.7638115111738443
1.3002565000000006,0.0,1.0,0.0,1.0,0.3,0.0,0.18468670547008514,0.18468670547008514,0.07074257731437683,0.07074257731437683,0.11531329452991484,-0.07074257731437683,0.1585304553001354,0.16092200577259064,0.07551335543394089,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16092200577259064,0.06739398557692766,0.17446444117302765,0.17446444117302765,0.16121575236320496,0.058727383613586426,6.740171048285462e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.05255638360977166,1.048903691768646,0.05255638360977166,1.048903691768646
1.3337417,0.0,1.0,0.0,1.0,0.3,0.0,0.17258723080158234,0.17258723080158234,0.031195297837257385,0.031195297837257385,0.12741276919841765,-0.031195297837257385,0.16430957324097245,0.16627369821071625,0.07744422554969788,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16627369821071625,0.06932485569268465,0.18014682437800533,0.18014682437800533,0.16055093705654144,0.05792592838406563,6.5716669076637935e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.2674243032932281,1.11633523106575,0.2674243032932281,1.11633523106575
1.3669178000000004,0.0,1.0,0.0,1.0,0.3,0.0,0.11359567195177078,0.11359567195177078,0.05236684903502464,0.05236684903502464,0.1864043280482292,-0.05236684903502464,0.16807823461321164,0.17162324488162994,0.07941218465566635,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17162324488162994,0.07129281479865313,0.1858418780189626,0.1858418780189626,0.16048625111579895,0.059038735926151276,4.325796180755743e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5773048281669616,0.9516484022140502,0.5773048281669616,0.9516484022140502
1.4002992,0.0,1.0,0.0,1.0,0.3,0.0,0.1428700089454651,0.1428700089454651,-0.054017648100852966,-0.054017648100852966,0.1571299910545349,0.054017648100852966,0.17284743552982373,0.17706423997879028,0.08138208836317062,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17706423997879028,0.0732627185061574,0.1916224699824608,0.1916224699824608,0.16323000192642212,0.05909714475274086,4.2176512392589945e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8042248740792273,1.432627062499523,0.8042248740792273,1.432627062499523
1.4335795999999998,0.0,1.0,0.0,1.0,0.3,0.0,0.1756570190191269,0.1756570190191269,0.13575944304466248,0.13575944304466248,0.1243429809808731,-0.13575944304466248,0.17869337138558786,0.18254680931568146,0.08352255076169968,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18254680931568146,0.07540318090468645,0.19750690439040514,0.19750690439040514,0.16447678208351135,0.06421387940645218,6.193788728997087e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.266885834932327,0.6186740577220916,1.266885834932327,0.6186740577220916
1.4669564,0.0,1.0,0.0,1.0,0.3,0.0,0.17250686883926392,0.17250686883926392,0.061477988958358765,0.061477988958358765,0.12749313116073607,-0.061477988958358765,0.18445109864546222,0.18801750242710114,0.0855255126953125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18801750242710114,0.07740614283829927,0.20332804078146272,0.20332804078146272,0.16412098705768585,0.06008880212903023,1.8757858776873458e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.06849877238273627,1.5606145441532133,-0.06849877238273627,1.5606145441532133
1.5002743,0.0,1.0,0.0,1.0,0.3,0.0,0.2080933004617691,0.2080933004617691,0.08013106137514114,0.08013106137514114,0.09190669953823088,-0.08013106137514114,0.19138433042091743,0.1934816837310791,0.08751457184553146,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1934816837310791,0.07939520198851824,0.20913813625977193,0.20913813625977193,0.16392521560192108,0.05967196449637413,5.796451323950842e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.39609085321426385,1.133826720714569,0.39609085321426385,1.133826720714569
1.533627,0.0,1.0,0.0,1.0,0.3,0.0,0.1385921686887741,0.1385921686887741,0.05891886353492737,0.05891886353492737,0.16140783131122588,-0.05891886353492737,0.1960067534455435,0.19888316094875336,0.08946076780557632,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19888316094875336,0.0813413979485631,0.21487423002583217,0.21487423002583217,0.1620444655418396,0.05838583782315254,3.569960937331809e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.07065382897853845,1.032226565480232,0.07065382897853845,1.032226565480232
1.5670199,0.0,1.0,0.0,1.0,0.3,0.0,0.1911197304725647,0.1911197304725647,-0.003458068473264575,-0.003458068473264575,0.10888026952743529,0.003458068473264575,0.2023887954932408,0.20433448255062103,0.09139949828386307,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20433448255062103,0.08328012842684984,0.22065393844212855,0.22065393844212855,0.16353946924209595,0.058161888271570206,3.4807119262244653e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6149338066577911,1.3219601690769194,0.6149338066577911,1.3219601690769194
1.6005096000000005,0.0,1.0,0.0,1.0,0.3,0.0,0.23540689051151276,0.23540689051151276,0.04143776372075081,0.04143776372075081,0.06459310948848723,-0.04143776372075081,0.2102725016344043,0.2097504585981369,0.09342999011278152,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2097504585981369,0.0853106202557683,0.22643576751598377,0.22643576751598377,0.16247935593128204,0.0609147734940052,3.393694158883733e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6740300280041992,0.6325332063250243,0.6740300280041992,0.6325332063250243
