time,current_x,current_y,current_z,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
15.447056499999974,0.0,0.0,0.0,0.41335222125053406,0.41335222125053406,6.469063186995115,6.486168384552002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.486168384552002,0.0,6.486168384552002,6.486168384552002,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.480515799999978,0.0,0.0,0.0,0.42622995376586914,0.42622995376586914,6.483324542887154,6.501020431518555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.501020431518555,0.0,6.501020431518555,6.501020431518555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.513734,0.0,0.0,0.0,0.46983325481414795,0.46983325481414795,6.498931557912232,6.515872001647949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.515872001647949,0.0,6.515872001647949,6.515872001647949,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.547318399999995,0.0,0.0,0.0,0.4611048400402069,0.4611048400402069,6.514417487302076,6.530724048614502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.530724048614502,0.0,6.530724048614502,6.530724048614502,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.580455699999959,0.0,0.0,0.0,0.42319580912590027,0.42319580912590027,6.528441053787809,6.545576095581055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.545576095581055,0.0,6.545576095581055,6.545576095581055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.613824399999999,0.0,0.0,0.0,0.4565926790237427,0.4565926790237427,6.543676957916366,6.560427665710449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.560427665710449,0.0,6.560427665710449,6.560427665710449,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.647287799999958,0.0,0.0,0.0,0.442339152097702,0.442339152097702,6.558479129898655,6.575279712677002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.575279712677002,0.0,6.575279712677002,6.575279712677002,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.68040549999995,0.0,0.0,0.0,0.483578622341156,0.483578622341156,6.574494141639758,6.590131759643555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.590131759643555,0.0,6.590131759643555,6.590131759643555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.713895999999977,0.0,0.0,0.0,0.44998699426651,0.44998699426651,6.589564431071254,6.604983329772949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.604983329772949,0.0,6.604983329772949,6.604983329772949,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.74707909999995,0.0,0.0,0.0,0.4854227602481842,0.4854227602481842,6.6056722630668325,6.619835376739502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.619835376739502,0.0,6.619835376739502,6.619835376739502,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.780652299999986,0.0,0.0,0.0,0.35855555534362793,0.35855555534362793,6.617710120437508,6.634687423706055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.634687423706055,0.0,6.634687423706055,6.634687423706055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.813883599999997,0.0,0.0,0.0,0.5222314596176147,0.5222314596176147,6.635064550741505,6.649538993835449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.649538993835449,0.0,6.649538993835449,6.649538993835449,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.847258499999953,0.0,0.0,0.0,0.3870583772659302,0.3870583772659302,6.647982585376901,6.664391040802002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.664391040802002,0.0,6.664391040802002,6.664391040802002,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.88047069999999,0.0,0.0,0.0,0.4236360192298889,0.4236360192298889,6.662052469574783,6.679243087768555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.679243087768555,0.0,6.679243087768555,6.679243087768555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.913835699999993,0.0,0.0,0.0,0.4695653021335602,0.4695653021335602,6.6777195158804705,6.694094657897949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.694094657897949,0.0,6.694094657897949,6.694094657897949,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.947212699999966,0.0,0.0,0.0,0.4012126922607422,0.4012126922607422,6.691110791910046,6.708946704864502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.708946704864502,0.0,6.708946704864502,6.708946704864502,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.9806868,0.0,0.0,0.0,0.4268195927143097,0.4268195927143097,6.705398193638539,6.723798751831055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.723798751831055,0.0,6.723798751831055,6.723798751831055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.014032699999973,0.0,0.0,0.0,0.4230238199234009,0.4230238199234009,6.71950430363531,6.738650321960449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.738650321960449,0.0,6.738650321960449,6.738650321960449,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.04724219999997,0.0,0.0,0.0,0.4248104393482208,0.4248104393482208,6.733612045920844,6.753502368927002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.753502368927002,0.0,6.753502368927002,6.753502368927002,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.081273699999997,0.0,0.0,0.0,0.485510915517807,0.485510915517807,6.750134710642301,6.768354415893555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.768354415893555,0.0,6.768354415893555,6.768354415893555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.11389269999995,0.0,0.0,0.0,0.4342087507247925,0.4342087507247925,6.764298165882173,6.783205986022949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.783205986022949,0.0,6.783205986022949,6.783205986022949,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.147227699999974,0.0,0.0,0.0,0.41344696283340454,0.41344696283340454,6.778080420388234,6.798058032989502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.798058032989502,0.0,6.798058032989502,6.798058032989502,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.18070449999999,0.0,0.0,0.0,0.37696799635887146,0.37696799635887146,6.790700102608747,6.812910079956055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.812910079956055,0.0,6.812910079956055,6.812910079956055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.21393809999995,0.0,0.0,0.0,0.4732169210910797,0.4732169210910797,6.8064268044775,6.827761650085449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.827761650085449,0.0,6.827761650085449,6.827761650085449,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.24744149999998,0.0,0.0,0.0,0.4748097062110901,0.4748097062110901,6.822334543988586,6.842613697052002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.842613697052002,0.0,6.842613697052002,6.842613697052002,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.280841199999998,0.0,0.0,0.0,0.4042738974094391,0.4042738974094391,6.835837170879899,6.857465744018555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.857465744018555,0.0,6.857465744018555,6.857465744018555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.314401699999962,0.0,0.0,0.0,0.4522574543952942,0.4522574543952942,6.851015157178116,6.872317790985107,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.872317790985107,0.0,6.872317790985107,6.872317790985107,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.347476299999983,0.0,0.0,0.0,0.49597734212875366,0.49597734212875366,6.867419409378098,6.887169361114502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.887169361114502,0.0,6.887169361114502,6.887169361114502,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.38089629999996,0.0,0.0,0.0,0.42924603819847107,0.42924603819847107,6.881764811974681,6.902021408081055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.902021408081055,0.0,6.902021408081055,6.902021408081055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.414212299999974,0.0,0.0,0.0,0.4599709212779999,0.4599709212779999,6.897089203187985,6.916873455047607,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.916873455047607,0.0,6.916873455047607,6.916873455047607,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.447676399999978,0.0,0.0,0.0,0.47456666827201843,0.47456666827201843,6.912970149631708,6.931725025177002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.931725025177002,0.0,6.931725025177002,6.931725025177002,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.480923099999984,0.0,0.0,0.0,0.47682538628578186,0.47682538628578186,6.928823020201939,6.946577072143555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.946577072143555,0.0,6.946577072143555,6.946577072143555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.514198799999974,0.0,0.0,0.0,0.4808341860771179,0.4808341860771179,6.944823114327581,6.961429119110107,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.961429119110107,0.0,6.961429119110107,6.961429119110107,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.547817699999996,0.0,0.0,0.0,0.4903067648410797,0.4903067648410797,6.9613066884241075,6.976280689239502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.976280689239502,0.0,6.976280689239502,6.976280689239502,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.58095979999996,0.0,0.0,0.0,0.44822534918785095,0.44822534918785095,6.97616181776941,6.991132736206055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.991132736206055,0.0,6.991132736206055,6.991132736206055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.614200799999992,0.0,0.0,0.0,0.45575690269470215,0.45575690269470215,6.991311632971899,7.005984783172607,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.005984783172607,0.0,7.005984783172607,7.005984783172607,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.647641599999986,0.0,0.0,0.0,0.4635551869869232,0.4635551869869232,7.006813289268889,7.020836353302002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.020836353302002,0.0,7.020836353302002,7.020836353302002,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.680929099999958,0.0,0.0,0.0,0.422426700592041,0.422426700592041,7.020874818064835,7.035688400268555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.035688400268555,0.0,7.035688400268555,7.035688400268555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.714235199999962,0.0,0.0,0.0,0.41601312160491943,0.41601312160491943,7.034730592694322,7.050540447235107,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.050540447235107,0.0,7.050540447235107,7.050540447235107,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.74760269999996,0.0,0.0,0.0,0.46145451068878174,0.46145451068878174,7.0501281760797285,7.065392017364502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.065392017364502,0.0,7.065392017364502,7.065392017364502,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.781237699999963,0.0,0.0,0.0,0.3933924734592438,0.3933924734592438,7.0633599319245315,7.080244064331055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.080244064331055,0.0,7.080244064331055,7.080244064331055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.81430279999995,0.0,0.0,0.0,0.5138571262359619,0.5138571262359619,7.0803506691892295,7.095096111297607,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.095096111297607,0.0,7.095096111297607,7.095096111297607,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.84752549999996,0.0,0.0,0.0,0.4478951692581177,0.4478951692581177,7.095230956028946,7.109947681427002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.109947681427002,0.0,7.109947681427002,7.109947681427002,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.880959099999984,0.0,0.0,0.0,0.4439452588558197,0.4439452588558197,7.110073644235438,7.124799728393555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.124799728393555,0.0,7.124799728393555,7.124799728393555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.91423259999999,0.0,0.0,0.0,0.43656638264656067,0.43656638264656067,7.124599735768432,7.139651775360107,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.139651775360107,0.0,7.139651775360107,7.139651775360107,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.9476813,0.0,0.0,0.0,0.3886798918247223,0.3886798918247223,7.137600572866113,7.154503345489502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.154503345489502,0.0,7.154503345489502,7.154503345489502,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.98101349999996,0.0,0.0,0.0,0.4624156951904297,0.4624156951904297,7.1530139053013215,7.169355392456055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.169355392456055,0.0,7.169355392456055,7.169355392456055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.015022599999952,0.0,0.0,0.0,0.4607572853565216,0.4607572853565216,7.168683845894736,7.184207439422607,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.184207439422607,0.0,7.184207439422607,7.184207439422607,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.04773769999997,0.0,0.0,0.0,0.42644408345222473,0.42644408345222473,7.182635006729292,7.199059009552002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.199059009552002,0.0,7.199059009552002,7.199059009552002,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.08101389999996,0.0,0.0,0.0,0.5071765780448914,0.5071765780448914,7.199511915975624,7.213911056518555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.213911056518555,0.0,7.213911056518555,7.213911056518555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.114382699999965,0.0,0.0,0.0,0.47801196575164795,0.47801196575164795,7.2154626016584,7.228763103485107,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.228763103485107,0.0,7.228763103485107,7.228763103485107,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.147901399999967,0.0,0.0,0.0,0.43286290764808655,0.43286290764808655,7.229971603600985,7.243614673614502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.243614673614502,0.0,7.243614673614502,7.243614673614502,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.181545099999994,0.0,0.0,0.0,0.44933903217315674,0.44933903217315674,7.245089031197722,7.258466720581055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.258466720581055,0.0,7.258466720581055,7.258466720581055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.21462699999995,0.0,0.0,0.0,0.44657957553863525,0.44657957553863525,7.259862732057714,7.273318767547607,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.273318767547607,0.0,7.273318767547607,7.273318767547607,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.24792549999995,0.0,0.0,0.0,0.4704035818576813,0.4704035818576813,7.275526465728203,7.288170337677002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.288170337677002,0.0,7.288170337677002,7.288170337677002,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.281281399999955,0.0,0.0,0.0,0.4945017993450165,0.4945017993450165,7.292021018296977,7.303022384643555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.303022384643555,0.0,7.303022384643555,7.303022384643555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.314598899999964,0.0,0.0,0.0,0.45893532037734985,0.45893532037734985,7.307311595833654,7.317874431610107,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.317874431610107,0.0,7.317874431610107,7.317874431610107,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.348027899999977,0.0,0.0,0.0,0.5067862272262573,0.5067862272262573,7.324252952623607,7.332726001739502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.332726001739502,0.0,7.332726001739502,7.332726001739502,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.381296599999985,0.0,0.0,0.0,0.39510291814804077,0.39510291814804077,7.337397513076602,7.347578048706055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.347578048706055,0.0,7.347578048706055,7.347578048706055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.414896999999996,0.0,0.0,0.0,0.47725266218185425,0.47725266218185425,7.353433393426982,7.362430095672607,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.362430095672607,0.0,7.362430095672607,7.362430095672607,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.448023399999954,0.0,0.0,0.0,0.38909921050071716,0.38909921050071716,7.366322849513697,7.377281665802002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.377281665802002,0.0,7.377281665802002,7.377281665802002,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.48130619999995,0.0,0.0,0.0,0.45142704248428345,0.45142704248428345,7.381347605483291,7.392133712768555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.392133712768555,0.0,7.392133712768555,7.392133712768555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.514822899999956,0.0,0.0,0.0,0.4373672306537628,0.4373672306537628,7.396006711742947,7.406985759735107,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.406985759735107,0.0,7.406985759735107,7.406985759735107,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.548155199999997,0.0,0.0,0.0,0.4495870769023895,0.4495870769023895,7.410992483066399,7.421837329864502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.421837329864502,0.0,7.421837329864502,7.421837329864502,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.583731899999975,0.0,0.0,0.0,0.48041439056396484,0.48041439056396484,7.428084041715166,7.436689376831055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.436689376831055,0.0,7.436689376831055,7.436689376831055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.614710799999955,0.0,0.0,0.0,0.4356881380081177,0.4356881380081177,7.441581180973697,7.451541423797607,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.451541423797607,0.0,7.451541423797607,7.451541423797607,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.64804829999997,0.0,0.0,0.0,0.3475765287876129,0.3475765287876129,7.45316851350216,7.466392993927002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.466392993927002,0.0,7.466392993927002,7.466392993927002,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.681485099999975,0.0,0.0,0.0,0.3740637004375458,0.3740637004375458,7.465676006640951,7.481245040893555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.481245040893555,0.0,7.481245040893555,7.481245040893555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.714748399999962,0.0,0.0,0.0,0.49824026226997375,0.49824026226997375,7.48224912195691,7.496097087860107,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.496097087860107,0.0,7.496097087860107,7.496097087860107,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.748219699999993,0.0,0.0,0.0,0.5016757249832153,0.5016757249832153,7.499040860650556,7.51094913482666,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.51094913482666,0.0,7.51094913482666,7.51094913482666,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.781450999999947,0.0,0.0,0.0,0.4868953824043274,0.4868953824043274,7.515221027171827,7.525800704956055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.525800704956055,0.0,7.525800704956055,7.525800704956055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.816416199999992,0.0,0.0,0.0,0.46001601219177246,0.46001601219177246,7.5313055790413355,7.540652751922607,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.540652751922607,0.0,7.540652751922607,7.540652751922607,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.849027899999953,0.0,0.0,0.0,0.4296681880950928,0.4296681880950928,7.54531778909102,7.55550479888916,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.55550479888916,0.0,7.55550479888916,7.55550479888916,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.882410599999957,0.0,0.0,0.0,0.45694294571876526,0.45694294571876526,7.560571778365068,7.570356369018555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.570356369018555,0.0,7.570356369018555,7.570356369018555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.915692199999967,0.0,0.0,0.0,0.4657406508922577,0.4657406508922577,7.576072372411808,7.585208415985107,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.585208415985107,0.0,7.585208415985107,7.585208415985107,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.94908939999999,0.0,0.0,0.0,0.413674920797348,0.413674920797348,7.589887956476671,7.60006046295166,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.60006046295166,0.0,7.60006046295166,7.60006046295166,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.982423599999947,0.0,0.0,0.0,0.4843500256538391,0.4843500256538391,7.6060333771018005,7.614912033081055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.614912033081055,0.0,7.614912033081055,7.614912033081055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
