timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:54:18.330834+00:00,148,4.934723200000008,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.902143478393555,0.07001522928476334,-33.85087203979492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2713795602321625,-0.028428878635168076,-0.002881155349314213,1.3555282354354858,1.3555282354354858,0.14447176456451416,0.14447176456451416,0.3,0.0,0.08668305873870849,1.1887348294258115,0.26009680330753326,1.0978565216064453,0.06795633351430297,False,False,False,False
2026-05-15T11:54:18.364375+00:00,149,4.968018900000004,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.894441604614258,0.07067925482988358,-33.85021209716797,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23557232320308685,0.024495860561728477,0.0032986493315547705,1.3545544147491455,1.3545544147491455,0.1454455852508545,0.1454455852508545,0.3,0.0,0.08726735115051269,0.5724087953567503,0.3411465436220169,1.1055583953857422,0.06862035905942321,False,False,False,False
2026-05-15T11:54:18.397582+00:00,150,5.001407,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.886676788330078,0.0712864026427269,-33.849544525146484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2393062561750412,-0.030422616750001907,0.010501379147171974,1.353634238243103,1.353634238243103,0.14636576175689697,0.14636576175689697,0.3,0.0,0.08781945705413818,1.2885535359382627,-0.29395032674074173,1.1133232116699219,0.06922750687226653,False,False,False,False
2026-05-15T11:54:18.430862+00:00,151,5.034637400000008,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.878870010375977,0.0720129907131195,-33.8488655090332,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2981255054473877,0.030384745448827744,0.014322113245725632,1.3527384996414185,1.3527384996414185,0.14726150035858154,0.14726150035858154,0.3,0.0,0.08835690021514893,1.2138748764991758,0.36507140100002294,1.1211299896240234,0.06995409494265914,False,False,False,False
2026-05-15T11:54:18.463959+00:00,152,5.068040600000003,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.871335983276367,0.07266175001859665,-33.848182678222656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23291856050491333,0.01152682863175869,0.019373716786503792,1.351820707321167,1.351820707321167,0.148179292678833,0.148179292678833,0.3,0.0,0.0889075756072998,0.03748989105224587,-0.3646169453859329,1.1286640167236328,0.07060285424813628,False,False,False,False
2026-05-15T11:54:18.497674+00:00,153,5.1014088000000015,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.863718032836914,0.07329514622688293,-33.84748840332031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21243570744991302,-0.016666846349835396,0.03312190994620323,1.3509774208068848,1.3509774208068848,0.14902257919311523,0.14902257919311523,0.3,0.0,0.08941354751586914,1.3416287899017332,-0.13832194358110428,1.136281967163086,0.07123625045642257,False,False,False,False
2026-05-15T11:54:18.530542+00:00,154,5.1346386999999964,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.855911254882812,0.07400322705507278,-33.84678268432617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23259477317333221,0.10942020267248154,0.011961368843913078,1.350130558013916,1.350130558013916,0.14986944198608398,0.14986944198608398,0.3,0.0,0.08992166519165039,1.7512858510017393,0.2000021561980248,1.1440887451171875,0.07194433128461242,False,False,False,False
2026-05-15T11:54:18.563840+00:00,155,5.168000599999999,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.84811782836914,0.07447097450494766,-33.846073150634766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2800194025039673,0.01010900642722845,0.03930119425058365,1.3492425680160522,1.3492425680160522,0.15075743198394775,0.15075743198394775,0.3,0.0,0.09045445919036865,1.0175310522317886,-0.9824689477682115,1.1518821716308594,0.0724120787344873,False,False,False,False
2026-05-15T11:54:18.597615+00:00,156,5.201397499999999,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.840499877929688,0.07493504881858826,-33.84535217285156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19622212648391724,0.031133487820625305,0.02297171764075756,1.3484126329421997,1.3484126329421997,0.1515873670578003,0.1515873670578003,0.3,0.0,0.09095242023468017,0.3996119499206541,-0.12130807712674141,1.1595001220703125,0.07287615304812789,False,False,False,False
2026-05-15T11:54:18.630841+00:00,157,5.234909299999998,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.83267593383789,0.07537809759378433,-33.84462356567383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23079629242420197,-0.011939367279410362,0.01372373104095459,1.3476241827011108,1.3476241827011108,0.15237581729888916,0.15237581729888916,0.3,0.0,0.0914254903793335,1.8131990730762482,-0.18680092692375183,1.1673240661621094,0.07331920182332397,False,False,False,False
2026-05-15T11:54:18.663667+00:00,158,5.268137100000004,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.824769973754883,0.07588834315538406,-33.84388732910156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2508106231689453,0.04180607199668884,0.012322594411671162,1.3468103408813477,1.3468103408813477,0.15318965911865234,0.15318965911865234,0.3,0.0,0.0919137954711914,1.3840741515159605,0.14327240735292435,1.1752300262451172,0.0738294473849237,False,False,False,False
2026-05-15T11:54:18.697657+00:00,159,5.301537699999997,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.8168888092041,0.07629293203353882,-33.843143463134766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.33487433195114136,-0.015188051387667656,0.023964276537299156,1.345975637435913,1.345975637435913,0.15402436256408691,0.15402436256408691,0.3,0.0,0.09241461753845215,0.9837875366210935,-0.5016728639602661,1.1831111907958984,0.07423403626307845,False,False,False,False
2026-05-15T11:54:18.730379+00:00,160,5.334684899999999,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.809476852416992,0.07677654176950455,-33.84239196777344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21541820466518402,-0.006952410563826561,0.009290019981563091,1.3451745510101318,1.3451745510101318,0.15482544898986816,0.15482544898986816,0.3,0.0,0.0928952693939209,-0.6974866390228274,0.18225661665201187,1.1905231475830078,0.07471764599904418,False,False,False,False
2026-05-15T11:54:18.763595+00:00,161,5.3680454,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.801883697509766,0.07730957120656967,-33.84163284301758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2207811027765274,-0.007796749472618103,0.02840893343091011,1.3444526195526123,1.3444526195526123,0.1555473804473877,0.1555473804473877,0.3,0.0,0.09332842826843261,1.6916359066963194,0.08342892676591873,1.1981163024902344,0.0752506754361093,False,False,False,False
2026-05-15T11:54:18.797702+00:00,162,5.401386700000003,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.794145584106445,0.0778929814696312,-33.84086227416992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28270822763442993,0.05200605466961861,0.027831707149744034,1.3436955213546753,1.3436955213546753,0.1563044786453247,0.1563044786453247,0.3,0.0,0.09378268718719482,1.5843779444694517,0.09356099367141724,1.2058544158935547,0.07583408569917083,False,False,False,False
2026-05-15T11:54:18.830926+00:00,163,5.434720300000009,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.786596298217773,0.07833542674779892,-33.840087890625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22220851480960846,-0.007593832444399595,0.026785338297486305,1.3429090976715088,1.3429090976715088,0.1570909023284912,0.1570909023284912,0.3,0.0,0.09425454139709473,0.34583544731140115,-0.6240726560354233,1.2134037017822266,0.07627653097733855,False,False,False,False
2026-05-15T11:54:18.864113+00:00,164,5.468043399999999,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.778905868530273,0.0788310319185257,-33.83930587768555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2587367296218872,0.04412257298827171,0.02379799075424671,1.3421930074691772,1.3421930074691772,0.15780699253082275,0.15780699253082275,0.3,0.0,0.09468419551849365,1.5558297038078306,0.09112598933279514,1.2210941314697266,0.07677213614806533,False,False,False,False
2026-05-15T11:54:18.897653+00:00,165,5.501444300000003,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.771276473999023,0.07921397686004639,-33.83851623535156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10366000235080719,0.11250335723161697,0.03232477232813835,1.3414479494094849,1.3414479494094849,0.15855205059051514,0.15855205059051514,0.3,0.0,0.09513123035430908,0.8252654075622556,-0.5294708758592606,1.2287235260009766,0.07715508108958602,False,False,False,False
2026-05-15T11:54:18.930883+00:00,166,5.534728799999996,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.76357078552246,0.07945004850625992,-33.83771896362305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24350878596305847,-0.008225363679230213,0.024417636916041374,1.3407433032989502,1.3407433032989502,0.1592566967010498,0.1592566967010498,0.3,0.0,0.09555401802062988,1.3249798566102982,-0.6750201433897018,1.236429214477539,0.07739115273579955,False,False,False,False
2026-05-15T11:54:18.964596+00:00,167,5.568350699999996,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.75584602355957,0.07974934577941895,-33.8369140625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2623825669288635,0.043337952345609665,0.02274377830326557,1.340061068534851,1.340061068534851,0.15993893146514893,0.15993893146514893,0.3,0.0,0.09596335887908936,1.1298242807388303,0.09870436415076256,1.2441539764404297,0.07769045000895858,False,False,False,False
2026-05-15T11:54:18.997086+00:00,168,5.6014564000000036,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.748199462890625,0.07994601875543594,-33.83610153198242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2087322622537613,0.00884922780096531,0.04066847264766693,1.339369535446167,1.339369535446167,0.160630464553833,0.160630464553833,0.3,0.0,0.0963782787322998,0.7523486614227293,-0.520055428147316,1.251800537109375,0.07788712298497558,False,False,False,False
2026-05-15T11:54:19.030330+00:00,169,5.6347995,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.740346908569336,0.08015324175357819,-33.83528518676758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25225600600242615,-0.00895094033330679,0.022365227341651917,1.3387200832366943,1.3387200832366943,0.16127991676330566,0.16127991676330566,0.3,0.0,0.0967679500579834,1.825354754924774,-0.10619073361158371,1.259653091430664,0.07809434598311782,False,False,False,False
2026-05-15T11:54:19.064098+00:00,170,5.668130500000004,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.732526779174805,0.08042725920677185,-33.8344612121582,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22429831326007843,-0.007773376535624266,0.01640721969306469,1.338037133216858,1.338037133216858,0.1619628667831421,0.1619628667831421,0.3,0.0,0.09717772006988525,0.9548798799514768,0.10741128399968147,1.2674732208251953,0.07836836343631148,False,False,False,False
2026-05-15T11:54:19.097662+00:00,171,5.701506899999998,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.72458839416504,0.08076173812150955,-33.8336296081543,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19855153560638428,0.00343908928334713,0.02249535731971264,1.3373534679412842,1.3373534679412842,0.16264653205871582,0.16264653205871582,0.3,0.0,0.09758791923522948,1.5140337347984312,0.09328051842749119,1.275411605834961,0.07870284235104918,False,False,False,False
2026-05-15T11:54:19.131305+00:00,172,5.7348671999999965,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.716413497924805,0.08112441003322601,-33.83279037475586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22634226083755493,-0.0010063615627586842,0.025284411385655403,1.3366427421569824,1.3366427421569824,0.16335725784301758,0.16335725784301758,0.3,0.0,0.09801435470581055,1.9793654642999172,-0.02063453570008278,1.2835865020751953,0.07906551426276565,False,False,False,False
2026-05-15T11:54:19.164280+00:00,173,5.768223700000007,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.70814323425293,0.08152308315038681,-33.831947326660156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17888250946998596,-0.013683714903891087,0.030250949785113335,1.3358893394470215,1.3358893394470215,0.16411066055297852,0.16411066055297852,0.3,0.0,0.09846639633178711,1.4731547832489011,0.01207633875310421,1.2918567657470703,0.07946418737992644,False,False,False,False
2026-05-15T11:54:19.197643+00:00,174,5.801532199999997,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.699665069580078,0.08197499066591263,-33.831092834472656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25033894181251526,0.052884459495544434,0.04282381758093834,1.3351174592971802,1.3351174592971802,0.16488254070281982,0.16488254070281982,0.3,0.0,0.0989295244216919,1.9178977105766535,0.08210228942334652,1.3003349304199219,0.07991609489545226,False,False,False,False
2026-05-15T11:54:19.230362+00:00,175,5.8347710999999975,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.69123077392578,0.08228899538516998,-33.830238342285156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1997915357351303,0.04610506445169449,0.027856333181262016,1.3343031406402588,1.3343031406402588,0.1656968593597412,0.1656968593597412,0.3,0.0,0.09941811561584472,0.9932211637496946,-0.6346135139465332,1.3087692260742188,0.08023009961470962,False,False,False,False
2026-05-15T11:54:19.264483+00:00,176,5.868182599999997,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.682647705078125,0.08256489038467407,-33.82937240600586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2265404611825943,0.028407756239175797,0.03402352333068848,1.3335304260253906,1.3335304260253906,0.16646957397460938,0.16646957397460938,0.3,0.0,0.09988174438476562,1.723369613289833,-0.27663038671016693,1.317352294921875,0.0805059946142137,False,False,False,False
2026-05-15T11:54:19.297488+00:00,177,5.901528100000007,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.67398452758789,0.08278733491897583,-33.8285026550293,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2272467464208603,0.02278095856308937,0.03935309872031212,1.332743525505066,1.332743525505066,0.16725647449493408,0.16725647449493408,0.3,0.0,0.10035388469696045,1.4691907763481138,-0.34089307487010956,1.3260154724121094,0.08072843914851546,False,False,False,False
2026-05-15T11:54:19.330493+00:00,178,5.934870500000002,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.665250778198242,0.08297630399465561,-33.8276252746582,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27620837092399597,-0.04032876342535019,0.04013634845614433,1.3319588899612427,1.3319588899612427,0.16804111003875732,0.16804111003875732,0.3,0.0,0.10082466602325439,1.455065071582794,-0.27337150275707245,1.3347492218017578,0.08091740822419524,False,False,False,False
2026-05-15T11:54:19.364478+00:00,179,5.968175799999997,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.656705856323242,0.08333322405815125,-33.826744079589844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3212549686431885,0.03482591733336449,0.01761733368039131,1.3311738967895508,1.3311738967895508,0.16882610321044922,0.16882610321044922,0.3,0.0,0.10129566192626953,0.47583258152008034,0.48394516110420227,1.3432941436767578,0.08127432828769088,False,False,False,False
2026-05-15T11:54:19.397215+00:00,180,6.001521600000004,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.648582458496094,0.08361320197582245,-33.82585525512695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2784457206726074,0.008120132610201836,0.03139321506023407,1.330397367477417,1.330397367477417,0.169602632522583,0.169602632522583,0.3,0.0,0.1017615795135498,-0.42509937286376975,-0.41791100800037384,1.3514175415039062,0.08155430620536208,False,False,False,False
2026-05-15T11:54:19.431229+00:00,181,6.034883300000004,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.640640258789062,0.08390337228775024,-33.82495880126953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22707673907279968,0.022532671689987183,0.029680969193577766,1.3297202587127686,1.3297202587127686,0.17027974128723145,0.17027974128723145,0.3,0.0,0.10216784477233887,0.43108558654785134,-0.09744159132242203,1.3593597412109375,0.08184447651728988,False,False,False,False
2026-05-15T11:54:19.464214+00:00,182,6.068171300000003,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.632596969604492,0.08415745943784714,-33.824058532714844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2078598588705063,0.06189631670713425,0.02943754382431507,1.3290807008743286,1.3290807008743286,0.1709192991256714,0.1709192991256714,0.3,0.0,0.10255157947540283,1.4584652185440061,-0.2703920602798462,1.3674030303955078,0.08209856366738677,False,False,False,False
2026-05-15T11:54:19.497167+00:00,183,6.101533599999996,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.624435424804688,0.0843295082449913,-33.823150634765625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2706579566001892,-0.045011308044195175,0.04169134423136711,1.3284357786178589,1.3284357786178589,0.1715642213821411,0.1715642213821411,0.3,0.0,0.10293853282928467,1.5500235110521317,-0.44997648894786846,1.3755645751953125,0.08227061247453094,False,False,False,False
2026-05-15T11:54:19.531048+00:00,184,6.134879600000005,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.616413116455078,0.08468436449766159,-33.82223892211914,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21217027306556702,-0.04924813657999039,0.028391577303409576,1.3277909755706787,1.3277909755706787,0.1722090244293213,0.1722090244293213,0.3,0.0,0.10332541465759278,0.5868408679962156,0.5401356965303421,1.3835868835449219,0.08262546872720122,False,False,False,False
2026-05-15T11:54:19.563743+00:00,185,6.168207300000006,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.60826301574707,0.08518237620592117,-33.821319580078125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2812807261943817,-0.01867363043129444,0.05090222507715225,1.3271418809890747,1.3271418809890747,0.1728581190109253,0.1728581190109253,0.3,0.0,0.10371487140655518,1.5828084498643875,0.41719155013561254,1.3917369842529297,0.0831234804354608,False,False,False,False
2026-05-15T11:54:19.598833+00:00,186,6.202772400000001,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.60030746459961,0.08576720952987671,-33.820396423339844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19327464699745178,0.07513588666915894,0.021999601274728775,1.3264464139938354,1.3264464139938354,0.17355358600616455,0.17355358600616455,0.3,0.0,0.10413215160369872,0.3743854761123655,0.2240835651755333,1.3996925354003906,0.08370831375941634,False,False,False,False
2026-05-15T11:54:19.631733+00:00,187,6.235849000000002,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.59222984313965,0.08625704050064087,-33.81946563720703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2428036332130432,0.001386236515827477,0.04838067293167114,1.3257758617401123,1.3257758617401123,0.1742241382598877,0.1742241382598877,0.3,0.0,0.10453448295593261,1.5491846799850464,-0.4508153200149536,1.4077701568603516,0.0841981447301805,False,False,False,False
2026-05-15T11:54:19.664847+00:00,188,6.269240800000006,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.58414077758789,0.08677033334970474,-33.81853103637695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15464261174201965,-0.0039521437138319016,0.011416842229664326,1.3251070976257324,1.3251070976257324,0.17489290237426758,0.17489290237426758,0.3,0.0,0.10493574142456054,1.1439273357391355,-0.016634838189929724,1.4158592224121094,0.08471143757924438,False,False,False,False
2026-05-15T11:54:19.698865+00:00,189,6.302600900000002,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.575820922851562,0.0873168557882309,-33.817588806152344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.36834099888801575,-0.0006080332095734775,0.019178688526153564,1.3244373798370361,1.3244373798370361,0.17556262016296387,0.17556262016296387,0.3,0.0,0.10533757209777832,1.9762871377170086,0.02371286228299141,1.4241790771484375,0.08525796001777053,False,False,False,False
2026-05-15T11:54:19.731854+00:00,190,6.335829200000006,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.56816291809082,0.08789126574993134,-33.81664276123047,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23266886174678802,0.043995752930641174,0.011352063156664371,1.3237237930297852,1.3237237930297852,0.17627620697021484,0.17627620697021484,0.3,0.0,0.1057657241821289,-1.3668199777603152,0.00729639851488173,1.4318370819091797,0.08583236997947097,False,False,False,False
2026-05-15T11:54:19.764850+00:00,191,6.369226400000002,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.5604248046875,0.08835038542747498,-33.81568908691406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23886527121067047,-0.022902654483914375,0.026034079492092133,1.3231332302093506,1.3231332302093506,0.17686676979064941,0.17686676979064941,0.3,0.0,0.10612006187438965,1.3466227650642393,-0.5279490351676941,1.4395751953125,0.08629148965701461,False,False,False,False
2026-05-15T11:54:19.798943+00:00,192,6.4025364999999965,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.552642822265625,0.08891076594591141,-33.81473159790039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22011812031269073,-0.013688500970602036,0.04115996137261391,1.3225561380386353,1.3225561380386353,0.17744386196136475,0.17744386196136475,0.3,0.0,0.10646631717681884,1.2226945757865904,0.27483185380697256,1.447357177734375,0.08685187017545104,False,False,False,False
2026-05-15T11:54:19.831942+00:00,193,6.435932899999997,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.544719696044922,0.08953939378261566,-33.81377029418945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3032107353210449,0.054222431033849716,0.04083693400025368,1.3219561576843262,1.3219561576843262,0.17804384231567383,0.17804384231567383,0.3,0.0,0.1068263053894043,1.597637593746185,0.16426201164722448,1.4552803039550781,0.0874804980121553,False,False,False,False
2026-05-15T11:54:19.865609+00:00,194,6.469322599999998,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.537097930908203,0.09001851826906204,-33.812801361083984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24263429641723633,0.055853527039289474,0.03850569203495979,1.321321964263916,1.321321964263916,0.17867803573608398,0.17867803573608398,0.3,0.0,0.10720682144165039,-0.06421470642089866,-0.6506691724061966,1.4629020690917969,0.08795962249860168,False,False,False,False
2026-05-15T11:54:19.898730+00:00,195,6.502723000000003,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.529449462890625,0.09034836292266846,-33.81182861328125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2046354115009308,0.012082088738679886,0.03179468959569931,1.3207788467407227,1.3207788467407227,0.17922115325927734,0.17922115325927734,0.3,0.0,0.1075326919555664,1.1473140716552732,-0.6702423244714737,1.470550537109375,0.08828946715220809,False,False,False,False
2026-05-15T11:54:19.931838+00:00,196,6.536010500000003,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.521577835083008,0.09068034589290619,-33.810848236083984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21289385855197906,0.06948753446340561,0.02324267290532589,1.3202650547027588,1.3202650547027588,0.1797349452972412,0.1797349452972412,0.3,0.0,0.10784096717834472,1.8811533525586128,-0.11884664744138729,1.4784221649169922,0.08862145012244582,False,False,False,False
2026-05-15T11:54:19.964951+00:00,197,6.569309700000005,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.513607025146484,0.09090179949998856,-33.80986404418945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3083212971687317,-0.020851468667387962,0.004014991689473391,1.3197150230407715,1.3197150230407715,0.18028497695922852,0.18028497695922852,0.3,0.0,0.10817098617553711,1.4541362076997757,-0.5458637923002244,1.4863929748535156,0.08884290372952819,False,False,False,False
2026-05-15T11:54:19.999072+00:00,198,6.602673899999999,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.50596809387207,0.09122738242149353,-33.808876037597656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2449929565191269,-0.032126594334840775,0.0372086726129055,1.3191730976104736,1.3191730976104736,0.18082690238952637,0.18082690238952637,0.3,0.0,0.10849614143371582,-0.166425943374634,0.25021762400865555,1.4940319061279297,0.08916848665103316,False,False,False,False
2026-05-15T11:54:20.032065+00:00,199,6.636046300000004,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.498313903808594,0.09168847650289536,-33.80788040161133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2389380782842636,0.004321886692196131,0.02251611091196537,1.3186774253845215,1.3186774253845215,0.18132257461547852,0.18132257461547852,0.3,0.0,0.10879354476928711,1.100140869617462,0.38551913201808935,1.5016860961914062,0.08962958073243499,False,False,False,False
2026-05-15T11:54:20.065877+00:00,200,6.669393400000004,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.490612030029297,0.09216438978910446,-33.806880950927734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20854967832565308,-0.016953805461525917,0.028030456975102425,1.3181570768356323,1.3181570768356323,0.18184292316436768,0.18184292316436768,0.3,0.0,0.10910575389862061,1.2212384343147276,-0.05186264030635357,1.5093879699707031,0.0901054940186441,False,False,False,False
2026-05-15T11:54:20.098771+00:00,201,6.702689100000001,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.482709884643555,0.09271775186061859,-33.805877685546875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24950288236141205,-0.004562037996947765,0.027712266892194748,1.3176301717758179,1.3176301717758179,0.18236982822418213,0.18236982822418213,0.3,0.0,0.10942189693450928,1.8127803839743137,0.18721961602568632,1.5172901153564453,0.09065885609015822,False,False,False,False
2026-05-15T11:54:20.131536+00:00,202,6.735960300000002,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.47482681274414,0.09331081807613373,-33.80487060546875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22072961926460266,0.025159312412142754,0.011961136944591999,1.317055344581604,1.317055344581604,0.182944655418396,0.182944655418396,0.3,0.0,0.1097667932510376,1.0099423527717588,0.054744455963373184,1.5251731872558594,0.09125192230567336,False,False,False,False
2026-05-15T11:54:20.165542+00:00,203,6.769417599999997,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.466806411743164,0.0938478410243988,-33.803855895996094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20188842713832855,0.0012912347447127104,0.03967997059226036,1.3164808750152588,1.3164808750152588,0.1835191249847412,0.1835191249847412,0.3,0.0,0.11011147499084473,1.5854076147079466,-0.30191174894571304,1.533193588256836,0.09178894525393844,False,False,False,False
2026-05-15T11:54:20.199103+00:00,204,6.802680000000009,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.458559036254883,0.09440676867961884,-33.80283737182617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2818869650363922,-0.06395117193460464,0.02820223942399025,1.3158972263336182,1.3158972263336182,0.18410277366638184,0.18410277366638184,0.3,0.0,0.1104616641998291,1.9622314572334287,-0.015494816936552525,1.5414409637451172,0.09234787290915847,False,False,False,False
2026-05-15T11:54:20.232190+00:00,205,6.836031900000009,dvl_p_altitude_hold,5.0,1.5,0.5,2,-18.450511932373047,0.09519383311271667,-33.801815032958984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13733772933483124,0.004807313904166222,0.03978976607322693,1.315271258354187,1.315271258354187,0.184728741645813,0.184728741645813,0.3,0.0,0.11083724498748779,0.36226069927215554,0.7674140632152557,1.5494880676269531,0.09313493734225631,False,False,False,False
